SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccccc1C1C(C(=O)c2ccc(OCC(C)C)cc2)=C(O)C(=O)N1CCN(C)C;0.12771919717153674;0.48741984829828283;0.6245500132135667;-0.09758866155648965;-0.6226768607336358;-0.7258208631850127;-0.44445322311862395;-0.8149938666356147;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.33906682854785364;0
COc1ccccc1C1C(C(=O)c2ccccc2)=C(O)C(=O)N1CCC(=O)O;0.6539523064978651;-0.04217965834063072;-0.406169626196445;-0.09758866155648965;-0.28008883596406103;-0.1878040221912173;-0.1433406619889483;-0.4566955325280598;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.10767916081984685;0
COc1ccccc1C1C(C(N)=O)=C(C)Nc2nc(CCCO)nn21;0.1540611316332213;0.6919397744659441;0.05587309409887175;-0.09758866155648965;-0.334902919927193;-0.06364628965418745;-0.4131093424864121;-0.6716745329925927;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2826955658634268;0.48107617596861596;0
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2[nH]c(=O)[nH]c(=O)c21;0.6010974321086487;0.3009937604585236;-0.8061411553397236;-0.09758866155648965;-0.37144564256928103;0.15707856818942098;-0.12819698932394707;-0.05062408720616415;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.2251451333210031;1
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(SCc3cccc(F)c3)[nH]c(=O)c21;0.4740052810413095;-0.024794547496571437;-0.5757492253111821;-0.09758866155648965;-0.4582346088442399;-0.6706396487241107;-0.40289616789838806;-0.43280897692088943;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.10056884366393803;0.7400912583607038;1
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(SCc3ccccc3C)[nH]c(=O)c21;0.41209730222541063;0.10717821422812655;-0.44823730326486705;-0.09758866155648965;-0.6226768607336358;-0.5050960053414043;-0.5550372514165399;-0.7433341998141038;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9353888669376504;1.7520227136257682;0
COc1ccccc1C1C2=C(CCCC2=O)Nc2nc(SC)[nH]c(=O)c21;0.45726129629983164;0.8715634700913281;-0.34015344725277935;-0.09758866155648965;-0.12478226473518726;-0.2567805402673448;-0.5296804041635146;0.2718444134906351;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.6950876139209782;1
COc1ccccc1C1C2=C(Nc3c1c(=O)n(C)c(=O)n3C)c1ccccc1C2=O;0.3620636004227168;0.7646246753804954;-0.346007982897607;-0.284332396633713;-0.38058132322980304;0.07430674649806775;-0.392682993310364;-0.7433341998141038;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8440530764043063;0
COc1ccccc1C1C2C(=O)N(c3c(Cl)cccc3Cl)C(=O)C2N2CCCN12;0.3307600614060411;-0.04703013645812294;-0.00032984788626043643;-0.09758866155648965;-0.28922451662458304;0.7640719272593439;-0.16024522682429854;0.4390503027408275;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.737880982608033;0.439121821714751;1
COc1ccccc1C1C2C(=O)N(c3ccc(Cl)cc3)C(=O)C2N2CCCN12;0.18915165129575887;-0.20080565423605015;0.08409729665182335;-0.09758866155648965;-0.28922451662458304;0.019125532037165598;-0.4025439894643183;0.5823696363838496;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.518452086462419;0.6092633187777738;1
COc1ccccc1C1C2C(=O)N(c3ccc(F)cc3)C(=O)C2N2CCCN12;0.29961693815016793;-0.23456060590351993;-0.135954184144568;-0.09758866155648965;-0.293792356954844;-0.1188275041150896;-0.1986326761379063;-0.0745106428133345;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.737880982608033;0.0696205321735512;1
COc1ccccc1C1C=C(C(=O)O)Nc2c(C(=O)Nc3ccc(Cl)cc3)cnn21;1.113825533264185;-0.40755866173828276;-0.2579753528663841;-0.09758866155648965;-0.17959634869831925;-0.27057584388257033;-0.003173645229169392;0.1285250798476133;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2681159243139797;0.6336290309131551;1
COc1ccccc1C1C=C(C(=O)O)Nc2nc(C)nn21;0.6087697698496836;0.4806083557803898;-0.2850265024717363;-0.09758866155648965;0.1629916760712555;0.33641751518735263;-0.13770580704383156;-0.25365980986711195;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;0.4483586080333823;0
COc1ccccc1C1C=C(C(=O)O)Nc2ncnn21;0.9010368037117323;-0.22324565749696257;-0.10749768798497722;-0.09758866155648965;0.31373040696986854;0.8606390525659227;0.07184036122769705;0.044922135222517076;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;0.18285764563424417;0
COc1ccccc1C1C=C(c2ccc(C(C)C)cc2)Nc2ncnn21;-0.03395621314626571;0.34597118763905615;0.6644107476604815;-0.284332396633713;-0.21157123101014602;-0.13262280773031515;-0.5247499060865376;-0.42086569911730426;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.9188744358799845;1.623340741354547;0
COc1ccccc1C1C=C(c2ccc(Cl)cc2)Nc2ncnn21;0.17620653530299676;-0.585771489722999;0.5592246382727941;-0.284332396633713;0.08077055012655775;0.25364569349599975;-0.3447867262768717;0.8331784702591379;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.01651914960041891;1.2641072935749664;1
COc1ccccc1C1C=C(c2ccc(I)cc2)Nc2ncnn21;-0.009432233494582701;-0.5762637825516435;0.9123956286295615;-0.284332396633713;0.06706702913577475;0.18466917541987207;-0.46030125265176475;4.643084089602806;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.301902443182924;1.5580670607213587;1
COc1ccccc1C1CC(=O)C2=C(C1)NC(C)=C(C(=O)OC(C)C)C2c1coc2ccccc2c1=O;0.21375248651367681;0.4626223935530692;-0.029064351644216856;-0.4710761317109281;-0.5952698187520697;-0.574072523417532;-0.5219324786139792;-0.7911073110284443;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.19647315807101903;1
COc1ccccc1C1CC(=O)C2=C(C1)NC(C)=C(C(=O)OC1CCCC1)C2c1ccccc1F;0.1534592407430904;0.2681216321071318;-0.3706567689502584;-0.09758866155648965;-0.5815662977612868;-0.6292537378784342;-0.556798143586889;-0.7552774776176888;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.051421819787694015;1
COc1ccccc1C1CC(=O)N(C)c2c1c(C)nn2-c1nc(C)cc(C)n1;-0.00024119136990720372;0.9729481818987341;0.0336775198740953;-0.09758866155648965;-0.4216918862021519;-0.03605568242373637;-0.3123863103424504;-0.28948964327786747;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;2.2722203086990067;1
COc1ccccc1C1CC(=O)N(c2cc(C)cc(C)c2)C2=C1C(=O)OC2;0.3524552497724612;0.15426238390787975;-0.03062404124097549;-0.09758866155648965;-0.197867710019363;0.07430674649806775;-0.42261816020629667;-0.5641850327603264;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;1.3239433763506099;1
COc1ccccc1C1CC(=O)N(c2ccc(C(F)(F)F)cc2)C2=C1C(=O)OC2;0.7081632828462288;0.8889795710045282;-0.8651825618905447;-0.09758866155648965;-0.312063718275888;0.7364813200288929;0.5500986746944803;-0.14617030963484556;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.36324552857364806;1
COc1ccccc1C1CC(=O)N2C(=C1C#N)SCC2(O)c1ccc(Cl)cc1;0.2946259342846551;-0.32241303367663326;-0.17210665678318685;-0.09758866155648965;-0.20700339067988502;0.9296155706420504;0.04437044337025301;1.2511931933846188;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.4856528030736902;1
COc1ccccc1C1CC(=O)N2CN(Cc3ccco3)CSC2=C1C#N;-0.05124453729238316;-1.1348597981650554;0.7626641775890628;-0.09758866155648965;-0.20700339067988502;0.41918933687870585;-0.2627291511386092;-0.2297732542599416;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4767775665856486;0.4405555446948729;1
COc1ccccc1C1CC(=O)N2CN(c3ccc(C)cc3)CSC2=C1C#N;-0.06256395112983822;-0.733072153182711;0.4672160793193382;-0.09758866155648965;-0.24811395365223401;0.29503160434167597;-0.34866068905163944;-0.43280897692088943;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.889549534554021;1.086464663662565;1
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OC1CCCCCCC1;-0.037965046497404974;0.4620335571877111;-0.2690860044218133;-0.09758866155648965;-0.5358878944586769;-0.10503220049986406;-0.47685363905304523;-0.5283551993495709;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.024648827865685764;1
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCCC1;-0.014067593553063003;0.2711029595818603;-0.20140902789779552;-0.09758866155648965;-0.4582346088442399;-0.2567805402673448;-0.45642728987699704;-0.4805820881352301;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.021033676595533495;1
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCCSC;0.029652794470738018;0.7725910617595426;0.10571557462316322;-0.09758866155648965;-0.20243555034962402;0.07430674649806775;-0.38704813836524726;0.14046835765119847;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.003958553420755529;1
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C1C#N;0.4157413928828724;-0.7755986903856497;-0.3500960311752795;-0.09758866155648965;-0.302928037615366;0.5433470694157357;0.2250379800480584;0.29573096909780544;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22559882881316062;0.889944077913284;1
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2cccc(Cl)c2C)=C1C#N;0.3704158514859751;-0.67067658195842;-0.3500960311752795;-0.09758866155648965;-0.403420524881108;0.5571423730309613;-0.10143142833464255;-0.2297732542599416;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22559882881316062;0.8436080222736649;1
COc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;0.03335841726916408;-0.3250332684174897;-0.2684602128270892;-0.09758866155648965;-0.10194306308388226;1.0675686067943058;0.07817957304095347;0.09269524643685778;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08298207414969934;1
COc1ccccc1C1CC(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)csc21;0.4503814708698844;-0.04093142984698041;-0.3000193898202921;-0.09758866155648965;-0.28008883596406103;0.15707856818942098;-0.13594491487348262;-0.20588669865277143;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1903188821573008;1
COc1ccccc1C1CC(=O)Nc2c1c(C)nn2-c1ccc(Cl)nn1;0.42855812391320197;0.14707732568592238;-0.20591309293287643;-0.09758866155648965;-0.14762146638649226;0.474370551339608;0.03415726878222895;1.0242709151165004;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05430919831345352;1.518645263922514;1
COc1ccccc1C1CC(=O)Nc2c1cnn2-c1cccc(Cl)c1C;-0.03992170897136562;-0.1497658629234898;0.007009222786613296;-0.09758866155648965;-0.22070691167066803;0.46057524772438246;-0.13101441679650547;-0.03868080940257898;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.955647878794774;0
COc1ccccc1C1CC(=O)Nc2ccsc21;-0.1914267354603726;-0.8038639389539592;0.215840501452367;-0.09758866155648965;0.38224801192378327;1.4400418044053949;0.17115467963537956;0.701802414419701;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1693163171062917;1
COc1ccccc1C1CC(=O)c2c(C)cc3oc(=O)c4c(c3c2O1)CCC4;-0.029712582963235694;0.9029714949002363;0.008887728110792865;-0.6578198667881514;-0.24811395365223401;0.019125532037165598;-0.37859585594757217;-0.5641850327603264;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.647192010884219;1
COc1ccccc1C1CC(c2ccc(Br)cc2)=NN1C(=O)CCC(=O)O;0.24191465626769185;-0.5743856846786262;-0.4281560398011766;-0.09758866155648965;-0.13391794539570925;-0.4775053981109532;-0.20426753108302304;3.15017436415466;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.035974917266411346;0.86759904598937;1
COc1ccccc1C1CC(c2ccc(Br)cc2)Nc2nnnn21;0.22255274060622923;-0.2634119347104891;0.2550410695024391;-0.09758866155648965;-0.0060184161484012535;0.43298464049393137;-0.31414720251279943;2.9232520858865416;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4508552638187227;1.5264379356782949;1
COc1ccccc1C1CC(c2ccc(C)cc2C)=NN1C(=O)CN1CCOCC1;-0.07353407138126315;-0.6639568601588534;1.2972270480706833;-0.284332396633713;-0.5678627767705038;-0.6430490414936597;-0.593072522296078;-0.6955610885997631;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.661230364239834;1.7048230627025942;1
COc1ccccc1C1CC(c2ccccc2F)=NN1C(=O)CN(C)C(=O)CC(C)(C)C;-0.17036818451521507;0.0792703855830741;-0.2121515448366493;-0.09758866155648965;-0.5495914154494598;-0.7396161668002382;-0.5353152591086314;-0.6119581439746669;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7338289900759919;-0.04572989467642738;1
COc1ccccc1C1CN(C(=O)C(C)C)CC1C(=O)NCc1ccc(F)cc1;-0.040817507798592355;-0.3841352044644184;-0.26896411190226777;-0.09758866155648965;-0.4719381298350229;-0.546481916187081;-0.32295166336454434;-0.24171653206352678;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.306095075585448;1
COc1ccccc1C1CN(C(=O)c2ccc(C)cc2)CC1C(=O)NC1CC1;-0.19954960558386112;-0.41189372309931943;0.016098904306961426;-0.09758866155648965;-0.4171240458718909;-0.5326866125718553;-0.5719418162518902;-0.767220755421274;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.9252097411299041;1
COc1ccccc1C1CN(C(=O)c2ccc(Cl)cc2)CC1C(=O)NC1CC1;-0.25654757306175013;-0.5587829442242734;-0.0701835264050709;-0.09758866155648965;-0.36687780223902;-0.1878040221912173;-0.35957822050780314;0.24795785788346472;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6322607998304693;1
COc1ccccc1C1CN(C(=O)c2ccc(F)cc2)CC1C(=O)NC1CC1;-0.21578657262051545;-0.5004840405280485;-0.251481120972381;-0.09758866155648965;-0.394284844220586;-0.21539462942166837;-0.22715912929755977;-0.28948964327786747;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.09261801322624734;1
COc1ccccc1C1CN(C(=O)c2ccc(F)cc2)CC1C(=O)NCc1ccccc1;-0.10395637902887288;-0.9098174198102803;-0.19235442790747687;-0.09758866155648965;-0.4582346088442399;-0.7810020776459149;-0.34654761844722065;-0.3133761988850378;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5036118016771296;1
COc1ccccc1C1CN(C(=O)c2ccccc2)CC1C(=O)NCc1ccc(F)cc1;-0.10686651010483501;-0.9098174198102803;-0.19235442790747723;-0.09758866155648965;-0.4399632475231959;-0.7258208631850127;-0.0965009302576654;0.06880869082968744;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5467788544788101;1
COc1ccccc1C1CN(C(=O)c2ccccc2C)CC1C(=O)NC1CC1;-0.4463577752777038;-0.32061148876762957;0.016098904306961426;-0.09758866155648965;-0.39885268455084705;-0.7396161668002382;-0.5634895338342151;-0.7313909220105186;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8685236572969336;1
COc1ccccc1C1CN(C(=O)c2ccccc2F)CC1C(=O)NC1CC1;-0.11260012757053976;-0.2868447686879235;-0.2514811209723807;-0.09758866155648965;-0.357742121578498;-0.43611948726527683;-0.2725901472925635;-0.43280897692088943;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.1823476529471196;1
COc1ccccc1C1NC(=O)N(C)C2=C1C(=O)N(C(C)C(=O)Nc1ccc(C)c(C)c1)C2;0.2252003017106245;0.32118085379791833;-0.3256116586636549;-0.284332396633713;-0.5632949364402428;-0.44991479088050235;-0.49340602545432566;-0.623901421778252;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.205627586275715;1
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC(C)C;0.06476825048010273;0.8532384274068452;-0.18032951766680602;-0.09758866155648965;-0.16589282770753627;-0.008465075193285482;-0.24018973135814228;-0.1222837540276752;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.07864283290053449;1
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCC(C)C;0.19850443455337602;0.8578705993429232;-0.19369365785087672;-0.09758866155648965;-0.357742121578498;-0.09123689688463853;-0.37613060690908356;-0.325319476688623;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11514848521338543;-0.07124997850949095;1
COc1ccccc1C1NC(=O)c2[nH]nc(-c3cccs3)c21;0.20480358899874282;-0.0886491768475619;0.47130051164556785;-0.09758866155648965;0.1264489534291675;1.0951592140247568;-0.152497301274763;0.6420860254017752;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.562505698302957;1
COc1ccccc1C1NC(=S)NC(C)=C1C(C)=O;-0.07181263856799436;-0.3808630225690976;0.37058918374154276;-0.09758866155648965;0.1173132727686455;1.315884071868365;-0.1253795618513887;1.490058749456322;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.0724062680928039;1
COc1ccccc1C1Nc2nonc2NC2=C1C(=O)CC(C)(C)C2;0.5730747159715728;0.4643685864623316;-0.23232457837755968;-0.09758866155648965;-0.32119939893641003;0.46057524772438246;-0.2620247942704696;0.3076742469013906;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5669515146711042;0.49306909769497115;0
COc1ccccc1C1OCCn2c(-c3ccc(Cl)cc3)c3c(=O)n(C)c(=O)n(C)c3c21;0.12016347518025298;0.47449795078858137;0.5146719635273223;-0.284332396633713;-0.4353954071929349;-0.22918993303689392;-0.4173354836952497;0.28378769129422027;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7572357849240586;1.3619249002812341;1
COc1ccccc1C1SCC(=O)Nc2c1c(C)nn2C1CCOC(C)(C)C1;-0.08815425577063835;-0.056738319539472795;0.6553418589138569;-0.09758866155648965;-0.4947773314863279;-0.16021341496076622;-0.3447867262768717;-0.36114931009937856;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.14798578757060235;1.4763595911830734;0
