SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOCCCNC(=O)c1ccc2nc(Cc3ccccc3)oc2c1;0.30207998598023916;-0.23282140250774516;-0.2416137289397496;1.2485431985063458;0.23627507381952173;-0.4168609058205;-0.5816973439686024;0.7710350360044623;0.344788597766472;-0.8836708948298317;-0.9152726919317061;-0.36328297320140757;0.2649545268508864;-0.0071865773187124084;-0.04877465731600064;1.016558444105697;-0.08678265055656513;-0.3869634535038331;0.7554006186539578;0.15626321565104423;1.0
CCOCCCNC(=O)c1ccc2nc(N3CCC(C)CC3)sc2c1;0.36146936708603755;-0.23282140250774516;0.3289280911143897;0.9002554084200355;0.6203819824169456;-0.4820233352896426;0.15046659935107518;0.5938867336570284;0.18732853579568984;0.41029542059431123;-0.23559133568599339;0.09047652794027998;0.3394000040540425;0.16923108000028156;-0.04877465731600064;0.46766584278804424;0.5479078277068665;-0.4438554412760785;0.4929933850982011;0.2412542716244217;1.0
CCOCCCNC(=O)c1ccc2snnc2c1;-0.5977733296692893;-0.23282140250774516;-0.040981853369064784;1.5785000522723238;0.23627507381952173;-0.5175405403909954;-0.5816973439686024;-0.7645015214130036;0.34117201228021937;0.41029542059431123;-0.08081241297657347;1.3232748130645504;0.04946670963837617;0.7106057779110904;-0.9442753211956119;0.990981381670535;0.3261420409929442;-1.0545334775111666;0.49849544753617614;0.18622772155606945;0.0
CCOCCCNC(=O)c1cccc(-c2cc(Oc3ccc(OC)cc3)ncn2)c1;0.5760525782919895;0.4622749421580204;0.285526211641949;1.3464991394681207;0.23627507381952173;-0.24492221172660883;-0.5816973439686024;-0.21431493424121126;0.6952291485376719;-1.171218964924086;-0.06735337621923261;0.6982083541884728;0.39176234329394344;-0.11260594217624158;0.8467260065636102;0.7455950340856438;0.0651611074251593;0.2661733814873889;1.008422089990295;0.14006177694246522;1.0
CCOCCCNC(=O)c1cccc(-c2ccc(Oc3ccc(F)cc3)nn2)c1;0.6440377908736278;-0.23282140250774516;-0.014374238526408125;1.147427388481288;0.23627507381952173;-0.7460445544033523;-0.5816973439686024;-0.31260893373259313;-0.04595583071746165;-0.3085747546413234;-1.2517486108652274;0.9582278436067433;0.3310841632144216;0.2220604111304663;-0.15542368923620506;0.8062065395560207;0.33804613581481147;-0.2340837523720109;0.6287644396808936;0.12175938810127131;1.0
CCOCCCNC(=O)c1cccc(NC(=O)N2CCSc3nc(C)cc(C)c32)c1;0.5229876453144755;-0.23282140250774516;0.5572933045073458;1.0526313165827963;0.23627507381952173;-0.630158675200075;-0.032574386478844204;0.4412293993768385;-0.2809077500259746;0.41029542059431123;-0.767223287600957;1.2824874421754098;0.788315714730953;-0.17312832846271095;0.8126879700381424;-0.3120388830600303;0.26487870217214465;-0.10656722805490898;1.271247226162798;-0.12660686999326448;1.0
CCOCCCNC(=O)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1;0.5462015998940746;-0.23282140250774516;-0.014374238526408125;1.2485431985063458;0.23627507381952173;-0.4383983955585171;-0.5816973439686024;0.41274369610651274;0.36318404145740274;0.41029542059431123;-0.767223287600957;1.8096642109175505;0.31070394559514064;0.44052277812495055;-0.9442753211956119;0.7824962258563235;0.02594480497541077;-0.20858044750859045;0.7250190954531749;0.16211769296080486;1.0
CCOCCCNC(=O)c1cccc(Nc2ncc(-c3cccc(F)c3)cn2)c1;0.6186670640328167;-0.23282140250774516;-0.024373544577573836;1.147427388481288;0.23627507381952173;-0.7145467148544722;-0.5816973439686024;-0.4691436819071988;-0.03968984969388425;0.41029542059431123;-0.08081241297657347;0.5085470795539697;0.36687253535331144;-0.24671798758878147;1.6355776385230172;0.7653007566843981;0.08358015046932615;-0.40518009983484765;0.7271807925532684;0.12171071617333896;1.0
CCOCCCNC(=O)c1ccccc1NC(=O)C1=CSCCO1;-0.3171845519185592;-0.23282140250774516;0.33735899792042273;1.8754612206617045;0.23627507381952173;-0.6301443426139602;-0.5816973439686024;-1.2178614188407406;0.08293170852723547;-1.0274449298769588;-0.9421907654463878;0.9725034234179424;0.33744526412835485;-0.33797382488691424;-0.9442753211956119;-0.350849168415938;-0.18558702445144215;-0.509575496116431;0.35041503213211805;-0.03305635498964584;0.0
CCOCCCNC(=O)c1ccccc1NC(=O)c1cccc([N+](=O)[O-])c1C;0.16502596509152312;-0.23282140250774516;0.013222321275257874;1.6809004551652136;0.23627507381952173;-0.8384563368856449;-0.032574386478844204;-1.5962790008203633;-0.8075125654618251;0.41029542059431123;-0.6931985854355822;0.6125548753212778;0.541992493059893;1.177707921109004;-0.9442753211956119;0.16337869326201254;0.2824524268157399;-0.663576221637854;0.4161080332481358;-0.5728832461821105;1.0
CCOCCCNC(=O)c1ccccc1NC(=O)c1ccccc1;0.052175721800838244;-0.23282140250774516;-0.20137350722245836;1.8754612206617045;0.23627507381952173;-0.689269430656884;-0.5816973439686024;-0.9743775667437986;0.017463324458354603;0.41029542059431123;-0.9556498022037286;0.9877986875013701;0.3345944950373279;-0.2007533885167644;-0.9442753211956119;0.20654409114376293;-0.18558702445144215;-0.19863135605088256;0.873524389239332;-0.19194384952128063;1.0
CCOCCCNC(=O)c1ccccc1SCc1ccc(Cl)cc1;0.9343685109636427;-0.23282140250774516;-0.45885391330192543;1.8754612206617045;0.23627507381952173;-0.46995296501537476;-0.5816973439686024;0.8798142018571131;0.4815514109193052;0.41029542059431123;-0.5115015892114807;1.252916598280783;0.41755399391596815;0.028470711558001405;-0.9442753211956119;0.1622420721491125;-0.1347408048678192;-0.5673082521808772;0.9071924820597276;0.2324110501371128;1.0
CCOCCCNC(=O)c1ccn2c(-c3ccccc3Br)nnc2c1;0.16673471219702363;-0.23282140250774516;0.17744193876406975;0.9002554084200355;0.23627507381952173;-0.6513733264208467;-0.5816973439686024;0.20492015066545502;0.29801390095672164;0.41029542059431123;0.8949677519306382;-0.9343061656493741;0.2952741934907409;0.3430069042819168;-0.9442753211956119;1.247881216374451;0.2390170437364182;0.7057550702596402;0.49822489488514066;0.14692681126746476;1.0
CCOCCCNC(=O)c1cn(C)c(=O)c2c1c1ccccc1n2C;-0.4212201607503842;1.2879829075087958;-0.06071513107536713;0.5519676183337248;0.23627507381952173;-0.7808196566612382;-0.5816973439686024;-1.0535476938756476;-0.14738445419355484;-0.16480071959419712;-0.7941413611156387;0.1169883190182212;0.6040821366950327;-0.05446351716614817;-0.9442753211956119;1.5425094642555046;0.7853723847172479;0.168644259592111;0.040493296622366615;0.09448423347996743;0.0
CCOCCCNC(=O)c1cn(C)c(=O)c2ccccc12;-0.677375938730395;0.47972600237891694;-0.2597845221886463;1.1060618298346734;0.23627507381952173;-0.7870067390078151;-0.5816973439686024;-1.0568106798300698;-0.06381049533369848;0.12274735050005707;-1.2315600557292161;1.0918064832686785;0.31823130293529633;-0.07174077082596396;-0.9442753211956119;1.3099711880061609;0.7146029214267915;-0.6242002399531226;0.45747708511986174;0.09902419231192032;0.0
CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O;-0.6614866744871768;-1.0918064332036013;0.8653242312602778;1.5620022095840242;0.23627507381952173;-0.24318469631985984;-0.5816973439686024;-2.4545578942627273;-0.2704688824579839;-0.3085747546413234;-1.2181010189718755;1.0571372180129088;0.7481816275944931;0.7422886938026273;0.5681996536037827;1.1319210163529476;0.2609565184575532;-0.13879667925593478;1.1499880322264393;-0.22159338198649028;1.0
CCOCCCNC(=O)c1cn(C2CCCC2)c(=O)c2c1c1ccccc1n2C;0.40090599997822185;0.5909641803567529;-0.06071513107536713;0.46489567081214783;0.31955316797993166;-0.8977851580487561;0.15046659935107518;-0.8648383395115126;-0.33377721518155373;-0.16480071959419712;-0.8345184713876613;0.5707478201599089;1.0393880824683708;0.11704086239038602;-0.9442753211956119;1.1353286241348952;0.3140772799196813;0.3474476497334538;0.19382531567889635;0.1377084646833843;1.0
CCOCCCNC(=O)c1cn(C2CCCCC2)c(=O)c2c1c1ccccc1n2C;0.604132294446398;0.593624397409947;-0.06071513107536713;0.3936549864763115;0.3146070370636746;-0.8971958059004033;0.516548571010914;-0.8548496069979729;-0.3444305235366681;-0.16480071959419712;-0.531690144347492;0.5738068729765944;1.1117030637463678;0.16012126242149322;-0.9442753211956119;1.0839444819404527;0.11961740859919733;0.37070890581767246;0.09687516034963735;0.14034283553192545;1.0
CCOCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C;0.1617335011565354;0.5793036753780535;-0.06071513107536713;0.9350841874286666;0.37781720614181674;-0.7048292656355544;0.516548571010914;-0.977003481694807;-0.2308907554417446;-0.16480071959419712;-0.8547070265236726;0.13024421455719185;0.8773386096494774;0.11626224081373945;-0.9442753211956119;1.3449887366181623;0.6375195228899093;0.3971931070219937;0.16504748733244948;0.11031960988581864;1.0
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2;-0.6674256125977567;-0.23282140250774516;-0.2597845221886463;0.856719434659247;0.23627507381952173;-0.9320273759143375;-0.5816973439686024;0.8851082300892896;-0.16813982732315444;-0.16480071959419712;0.06050747297550518;-1.103573754839307;0.47986656990099436;-0.06231874679320586;-0.9442753211956119;0.9925650343045401;0.15704276852373872;-0.5897287399728951;1.1035473949194365;-0.035712228012370416;1.0
CCOCCCNC(=O)c1cn2ccnc(-c3ccc(OC)cc3)c2n1;-0.22601664232632446;0.4682706486197498;0.47734238893242686;1.1365935516928887;0.23627507381952173;-0.3864843601895094;-0.5816973439686024;0.08948348820246274;0.7606618552246373;-1.171218964924086;-0.6326329200275483;0.15573632136290466;0.33501625696795584;-0.20593533994812271;-0.04877465731600064;1.187688048880135;0.18909368303824572;-0.34338363035809827;-0.2099258119738602;0.06397503871297622;1.0
CCOCCCNC(=O)c1cnc(N(C)C)nc1C;-1.0355251643673642;1.373212164386392;0.5900101468473079;2.0734353329212905;0.23627507381952173;-0.296321787674835;-0.5816973439686024;-0.5757967914620693;0.19707064023937393;0.41029542059431123;-0.34326362974472024;0.6920902485551017;0.09032406534848116;-0.06406402074205757;0.8467260065636102;-0.2657855851174732;0.5612168256828933;-0.537040593661653;1.43599847270387;0.12806654790512417;0.0
CCOCCCNC(=O)c1cnc(N2CCCC2)nc1C;-0.757228608343525;-0.23282140250774516;0.5461682754765657;1.53350593584969;0.23627507381952173;-0.5591630223734323;-0.5816973439686024;-0.421110582655763;0.019253517226327264;0.41029542059431123;-1.0633220962624557;0.13942137300724847;0.1878828390177485;0.030123708393356912;0.8467260065636102;-0.37428982689340395;-0.2641274849682503;-0.6390538131153346;1.4480754774164986;0.1539801550275071;0.0
CCOCCCNC(=O)c1cnc(NCc2ccc(OC)cc2)nc1C;-0.22558945554994939;0.47370578282346154;0.28552621164194875;1.945118778678966;0.23627507381952173;-0.19812885502425698;-0.5816973439686024;0.6129161749630452;0.6233635986345133;-1.171218964924086;0.1547207302768912;0.28217717111924007;0.25218102685862026;-0.2231999283028267;0.8467260065636102;0.14690536329392934;0.054661363081137455;-0.46319311199669394;0.9847919277084015;0.10127631289125813;1.0
CCOCCCNC(=O)c1cnc2sccn2c1=O;-1.0850267344785307;-0.23282140250774516;-0.049797551649271604;1.4052727040451853;0.23627507381952173;-0.7861472866385436;-0.5816973439686024;-2.3940910901511274;0.11373735243548706;0.41029542059431123;0.8276725681439339;0.05988599977342461;0.17014418341997303;-0.5084228547900836;-0.04877465731600064;1.1187750572926074;0.07316938700957515;-0.6205569106869198;1.944052867067738;-0.12924111463543755;0.0
CCOCCCNC(=O)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1C1CCNCC1;-0.30801566501099786;-0.23282140250774516;0.7525926167765506;1.147427388481288;0.32777483722213907;-0.9437430695853198;-0.5816973439686024;-0.0410666442372274;-0.9445258970258636;0.41029542059431123;-0.6797395486782414;-1.1372233358228478;0.6604361661182909;1.6289564932811336;-0.10306831780362556;0.25703072450581477;-0.010939793847898035;0.2792052900164993;-0.011187822690398516;0.11765851971133758;1.0
CCOCCCNC(=O)c1nc(-c2ccc3c(c2)OCC(=O)N3CC)no1;-0.7068622454899406;-0.23282140250774516;0.8138835233623213;1.032364570176912;0.23627507381952173;-0.7052936084415478;-0.5816973439686024;-0.515291739905858;0.0938559938268778;-0.8836708948298317;-0.417288331910095;-0.5937316187250512;0.16879924383874584;0.2615414792784626;-0.9442753211956119;0.39503439880090785;0.7050383487292324;-0.22287350847600193;-0.7414280659291467;-0.24799155914778168;0.0
CCOCCCNC(=O)c1nc(C)n(C2CCN(C)CC2)c1C;-0.5585242421911238;0.6970565740961332;1.04876514669899;1.2485431985063458;0.45311530197909217;-0.377804439736427;-0.5816973439686024;0.3170460642607049;-0.001298688178682879;-0.021026684547070018;-0.5720672546195145;-0.95775890391063;0.36657267078610895;0.2523842321696915;-0.04877465731600064;-0.8055583938362855;0.307496501152447;-0.6925827277187773;1.633710856078217;0.1931379636897706;0.0
CCOCCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.594855956562338;-1.8107918147859234;0.3500658365071197;1.7307878309335443;0.23627507381952173;-0.09710325378433005;-0.5816973439686024;-1.3078016061111535;0.06539052382999327;0.2665213855471842;1.2718207811361815;-0.798688157442982;0.44852197654452114;0.8160779567207471;0.5681996536037827;0.11247765377613429;0.7805292823019196;-0.45590645346428815;-0.5736475922273039;-0.2935875567716665;0.0
CCOCCCNC(=O)c1nc(N2CCCCCC2)c2oc3ccccc3c2n1;0.4780600994674219;-0.23282140250774516;0.5461682754765657;0.46489567081214783;0.23627507381952173;-0.5586317374388898;0.15046659935107518;-0.4356022553541719;0.1078314728691442;-1.0274449298769588;-0.928731728689047;-0.531530878119112;0.6199309671878058;0.02571869491677762;0.8467260065636102;1.0370193107314578;-0.19468401132575666;0.22511586321825594;-0.5722814380916744;0.006718705121463347;1.0
CCOCCCNC(=O)c1ncoc1-c1ccc(C)s1;-0.06628004553106102;-0.23282140250774516;-0.2416137289397496;1.6963417857601726;0.23627507381952173;-0.4384548310247063;-0.5816973439686024;0.8475838916134236;0.5055748666463172;-0.8836708948298317;-0.5720672546195145;-0.42446402953511836;0.19903207497806677;-0.23931491932056875;-0.04877465731600064;0.414972964566023;0.4040448051724963;-0.41821200836395805;0.25719732843250515;0.055003795696499776;1.0
CCOCCCNC(=O)c1nn(-c2ccc(C)cc2)c2c(=O)n(C)cnc12;-0.7351399262480353;0.4652276497153853;0.3837645437001502;0.7080966276827605;0.23627507381952173;-0.7179329454086419;-0.032574386478844204;0.627417564024947;-0.0059923546187438444;0.2665213855471842;-0.6460919567848893;-0.26233423025078506;0.5655382834286469;0.23933976968891246;0.7924323460759853;1.1805124144356052;0.4880338618361962;-0.06522945368837596;0.35111613120299356;-0.09316569907486807;0.0
CCOCCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.30817195285601273;0.5920935707058224;-0.032545031775304774;0.856719434659247;0.23627507381952173;-0.5677295305571906;-0.2156153723087636;1.499365336009433;0.09634456877352882;0.2665213855471842;-0.6999281038142527;-0.040043058904969495;0.3947155046301134;0.6307680319700384;-0.9442753211956119;0.23554584568281706;0.5735266954440762;-0.3632818132735141;0.36545784546900184;0.19150076426678134;0.0
CCOCCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1;-0.35505830636059105;-1.7486599277509023;1.1107345149225156;1.0526313165827963;0.49673739849393583;-0.15443675346272454;0.15046659935107518;-0.9752298154014478;-0.34357284164102564;-0.4523487896884505;0.4171719470450376;0.03643326151216882;0.7528350011265204;0.9323725690412143;0.5681996536037827;0.4028481399389;0.6041850591197543;-0.638493300920534;-1.1787118190455392;-0.19089731447687042;1.0
CCOCCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;-0.6864406337412801;-1.7285087835729596;1.1107345149225156;1.2485431985063458;0.23627507381952173;-0.1727983096987143;-0.5816973439686024;-0.9775259907027085;-0.2832375903858996;-0.4523487896884505;0.7334593108425479;-0.2898657056009548;0.5856826959166047;0.8102990210165433;0.5681996536037827;0.5389861940931786;0.2968419069578922;-0.17242741094396158;-1.0934281204198055;-0.19117217215265078;1.0
CCOCCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.48321433927310403;-1.738564404034032;1.1107345149225156;1.147427388481288;0.23627507381952173;-0.19080419092919004;-0.2156153723087636;-0.9714834241204438;-0.3130290153272717;-0.4523487896884505;0.42390146542370805;-0.4509758206130597;0.6841114204338783;0.8753216181428332;0.5681996536037827;0.47471906982440515;0.31722460889533555;0.571652527653633;-1.1731560011174957;-0.19017454058870636;1.0
CCOCCCNC(=O)c1nnc(-c2cccc(Cl)c2)o1;-0.23377893862874896;-0.23282140250774516;-0.014374238526408125;1.53350593584969;0.23627507381952173;-0.5282266324982905;-0.5816973439686024;-0.6046535425920606;0.26320099149198933;-0.4523487896884505;0.18163880379157293;-0.21236970091158797;0.035583792086725345;-0.0013405718243528902;-0.9442753211956119;0.7581001829005358;0.21636929009688283;-0.6215378070278206;-0.9550585151360111;-0.13141599386114433;1.0
CCOCCCNC(=O)c1nnc(-c2oc3ccc(C)cc3c2C)o1;0.1359147491600147;-0.23282140250774516;-0.014374238526408125;0.9002554084200355;0.23627507381952173;-0.3604051298532029;0.516548571010914;0.76907085321001;0.10633049781861424;-1.0274449298769588;1.265091262757511;-0.8853613205824055;0.16192423851524937;0.14741265477479973;-0.9442753211956119;1.1614952332587236;0.2943885768629963;0.4222760277393135;-0.9193151958982452;-0.13836552920578918;1.0
CCOCCCNC(=O)c1nnc(C(=O)Nc2ccccc2)s1;-0.5461462448659153;-0.23282140250774516;0.24310616755305892;2.032190726200544;0.23627507381952173;-0.7293556817369542;-0.5816973439686024;-0.6339391551174762;0.18800440333508606;0.41029542059431123;1.6015671816910326;0.5258817121818543;0.200564126529823;-0.07800274100322714;-0.9442753211956119;0.10772491620665701;0.07027750827075104;-0.7992201727795624;-0.2636823179028802;-0.4596432919819144;0.0
CCOCCCNC(=O)c1nnc(Cc2ccc(F)cc2)o1;-0.5414055135671192;-0.23282140250774516;-0.014374238526408125;1.7936893047283968;0.23627507381952173;-0.7954566518072504;-0.5816973439686024;-0.14694703574510876;-0.10815644686906582;-0.4523487896884505;0.18163880379157293;-0.5774166703693951;0.01578946832502925;0.04330559119544393;-0.15542368923620506;0.4489282049347591;-0.08563722390083883;-0.4930403863698178;-0.6436796039011767;-0.14351952410713045;0.0
CCOCCCNC(=O)c1nnc(Cc2cccc(F)c2)o1;-0.5414055135671192;-0.23282140250774516;-0.014374238526408125;1.7936893047283968;0.23627507381952173;-0.795456651807251;-0.5816973439686024;-0.5178397725645317;-0.11182393604601745;-0.4523487896884505;0.5046556859677532;-0.4540348734297453;0.19106109434139398;0.04330559119544393;-0.15542368923620506;0.4214334997500402;0.050265707398133366;0.0649495035540281;-0.649985147601818;-0.1574420114261854;1.0
CCOCCCNC(=O)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-0.9138394482384831;-0.23282140250774516;0.4046814291774114;0.9002554084200355;0.23627507381952173;-0.8105523429086423;-0.5816973439686024;-0.09201157118704421;-0.06812331365724994;0.41029542059431123;0.8209430497652634;-0.794609420354068;0.4022645521103887;0.3716377903465343;-0.1329672879810323;1.364750917942346;0.2390170437364182;-0.3551543864489076;0.4026638845906214;-0.16215448869375232;0.0
CCOCCCNC(=O)c1noc2c1COc1ccc(C)cc1-2;-0.15437429417132922;-0.23282140250774516;-0.23408679764054244;0.7470087807820593;0.23627507381952173;-0.5463023922043999;-0.032574386478844204;0.6410726065733399;0.44690571199070334;-1.0274449298769588;0.42390146542370805;-0.5621214062859674;0.3000723090885927;0.6858647360050051;-0.9442753211956119;0.40977280954114675;0.40456655672118647;-0.24010925846611572;0.8706574774843509;0.022126847506708246;1.0
