SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(O)CCn1c(=O)oc2cc(Cl)c(Cl)cc21;0.6962350082477337;-0.8970202907313208;-1.9831435777138708;-0.10189405349820228;-0.5123034753646176;-0.11393745716170994;2.0141904858151274;-2.1370442129108547;-0.011652718018695222;-0.8364566987680604;-0.865802462159169;-0.043883394481372365;0.2847885521665273;-0.41015468864786686;-0.009910019217518006;1
O=C(O)CCn1c(=O)sc2ccccc21;0.072577225102188;-0.8970202907313208;-0.7918428143394973;-0.12453102189662067;0.026916208941941355;-1.6368240638854248;1.5157905389214839;-0.7757576628097075;-0.381196560594934;-0.3585782666228667;-0.7569472065332928;0.5315035569116611;0.45345503634267714;-0.011079906851709925;-0.009910019217518006;1
O=C(O)CCn1c(=S)oc2ccccc21;0.072577225102188;-0.8970202907313208;-1.9148964708925698;-0.11065678829779795;-0.07438670701469587;0.2062089825049866;1.5157905389214839;-1.72924500932452;-0.20740706980262993;-0.5631315475635711;-0.7041299934915614;0.5737439638115908;0.45345503634267714;-0.48558378693664217;-0.009910019217518006;1
O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2;0.6962350082477337;-0.4341705583364242;-0.27718165217523294;-0.19937405929438323;0.7162974417731455;-1.29171733400646;0.2355252448396005;-0.14329176293715593;-0.13321492069025206;0.08428255170051772;-0.13937364041979428;-0.6708221808841236;0.7330325116285986;0.7087378603491005;-0.009910019217518006;1
O=C(O)CCn1cc(Cl)c(C(F)(F)F)n1;0.072577225102188;-0.7301410142568864;-1.9892257322988107;1.5322880847739264;-0.5178895222547428;3.26436680377402;3.451958663957279;-1.981687160343837;-0.1624395222769852;-1.3303640572593685;-0.9625647152499505;-0.38372512618960447;0.4740559210828068;-0.5442608481073596;-0.009910019217518006;1
O=C(O)CCn1cc(Cl)c([N+](=O)[O-])n1;0.6962350082477337;-0.572546942341875;-1.717963685688868;1.6309175636329467;0.7648754404457854;3.2694556511932076;2.994393217152711;-2.0103734360125136;-0.046831768624764576;-1.1925756105116965;-0.8516494442056534;-0.6556877897257042;0.4251395114234084;-0.5884078045706396;-0.009910019217518006;1
O=C(O)CCn1ccc(C(=O)NC2CC2)n1;0.072577225102188;-0.34765557172886685;0.018611199088264602;2.1018727732579627;0.1548817495343953;0.8057179256128025;0.9059004638563695;-0.3818787219505956;-0.1498346125847764;-0.8423962608192888;-0.09273939368558012;0.37789521687653493;0.28699161491699926;-0.3514500354323483;0.7224404009570615;1
O=C(O)CCn1ccc([N+](=O)[O-])n1;0.6962350082477337;-0.572546942341875;-1.1350156606756017;1.772568338262121;1.0076413925055898;1.4359090480619547;2.2710170024473975;-1.34668014823551;-0.10700992611885657;-1.2923510111590966;-0.80749673512813;-0.5847901368551616;0.38772621856978956;-0.7862512633156524;-0.009910019217518006;1
O=C(O)CCn1ccc2c(Cl)cccc21;0.072577225102188;-0.8970202907313208;-1.437742283859754;0.34532533470662125;0.13044515921799107;0.19578659342581128;1.1115348869230361;-1.682933424131376;-0.5720863310711124;-0.0781357698158011;-0.6377390011005251;0.14169826252980805;0.3897134164197195;-0.20308289995119141;-0.009910019217518006;1
O=C(O)CCn1cnc2onc(-c3cccc(F)c3)c2c1=O;0.072577225102188;-0.572420643503723;-1.225755814533787;1.1929516590732225;0.1696033543636062;0.5401116443340438;1.2724303208939494;-1.5119648073631924;0.09065258306389336;-1.3339594719174828;-0.8944391310479997;0.14150426440815594;-0.3852454451052051;-0.42171719437930943;0.7224404009570615;1
O=C(O)CCn1nc([N+](=O)[O-])cc1C1CC1;0.6962350082477337;-0.572546942341875;-0.7727054876661059;1.4580573639453025;1.4367467903263085;-0.17546535198130953;1.3101489119737812;-1.0744758383731157;-0.1031780249592154;-1.518420406220569;-0.1684785647902995;0.7874476691304366;0.8359361039946539;-0.4387284700644744;-0.009910019217518006;1
O=C(O)CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1;0.6962350082477337;-0.42645518114410036;-0.9577472465201771;-1.235766406741323;0.6615615641054686;-1.1943078387869623;1.3351636070363582;-0.8064951167973445;-0.33603140292825545;0.7978404203670444;-1.0958540784824355;-0.9892258019356467;0.4872451232399193;-0.13554349488467407;-0.009910019217518006;1
O=C(O)CN1C(=O)/C(=C/c2cccn2-c2cccc(Cl)c2)SC1=S;0.072577225102188;-0.2032923156334029;-1.8964490358252941;0.9504585282034312;-0.11233109296338538;0.28269497219528616;1.3214873867922223;-1.6751439017783845;-0.15625869229388067;0.10159671444289718;-0.9549358465234309;0.34213111191827406;-0.1906464889869721;-0.1965676314523049;1.4547908211316412;1
O=C(O)CN1C(=O)/C(=C2\NC(=S)NC2=O)c2ccccc21;0.072577225102188;-0.2918930273797738;-2.0288785901023116;0.5562695290809057;-0.6730807490586298;0.0038903657817219587;1.4723346512778857;-1.7605291280125024;0.2942263997052046;-0.6959289437535522;-0.9673947059057378;0.3715569499789858;0.9347508118958321;0.34681982192352684;2.187141241306221;1
O=C(O)CN1C(=O)/C(=C2\S/C(=N\c3cccc(C(F)(F)F)c3)NC2=O)c2ccccc21;0.072577225102188;-0.2901256114176159;-1.2542138272388037;0.10328250176339641;-0.6388295305869451;2.352827643392662;1.1306550631849848;-1.242212070663475;0.5851814328239127;-1.0389664628896138;-1.0000907135625838;-0.9101631472457116;-0.17382744102263262;0.39360242620082814;2.187141241306221;1
O=C(O)CN1C(=O)/C(=C\c2ccccc2OCc2ccc(Cl)cc2)SC1=S;0.072577225102188;-0.3494841412565068;-1.681752837547835;-1.1923213063739424;-0.05558789540998802;0.037486824651808005;0.7419281571542399;-1.6183788752173645;0.12477260946564565;0.17829082416679667;-0.8514470565805299;0.5808328032387304;-0.23276029628684317;-0.02327537214946102;1.4547908211316412;1
O=C(O)CN1C(=O)/C(=C\c2ccccn2)SC1=S;0.072577225102188;-0.18994811729522365;-1.8387217835174086;0.8145091790687093;-0.13687629432055712;1.655864831618035;1.892731633400798;-1.3417574528409772;-0.2464284200069836;-0.06108996314345156;-0.9485213619281629;0.879433356715535;0.0438861172185044;-0.2137976520759477;1.4547908211316412;1
O=C(O)CN1C(=O)C(Cc2ccccc2)NC(=O)c2ccccc21;0.072577225102188;-0.26214301755849706;-0.3444087468913524;0.08028100176584778;-0.04687506545673771;0.04812849695543125;0.06877715456917564;-0.6609011394815746;0.11946078356702051;-0.5043157260715868;-0.8793889728297597;0.7945759563549477;-0.014006680104313222;0.199189132498248;1.4547908211316412;1
O=C(O)CN1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;0.072577225102188;-0.29869597345396076;-0.7885950256392764;-0.5531936576875522;0.056504989910639604;1.549056197077357;0.7492763630862995;-0.9851064943962684;-0.22815027372937938;-0.9589120422426501;-0.7057196803085135;-1.1894564442350561;0.8386283736011567;0.17929649771924558;1.4547908211316412;1
O=C(O)CN1C(=O)C2C3CC(C2C1=O)C1C(c2ccc(Br)cc2)c2sc(=O)[nH]c2SC31;0.072577225102188;0.028889378133098713;-1.7539074725514572;-1.010337049090931;-0.1823966484771266;-0.9503044120433123;0.6530997168780729;-1.966008646757718;0.2685238925997357;-0.2832376629842359;-0.7505589306929317;0.08684863908180883;0.22100621376910728;1.3274450911931728;1.4547908211316412;1
O=C(O)CN1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1cccc(Oc2ccccc2)c1;0.072577225102188;0.028889378133098713;-0.33228936964216976;-1.7982149199681512;-0.1814969452157968;0.6091793125126089;-0.06055303146526203;-0.9685989771557638;0.6759363235747972;-0.39114378123205307;-0.7690124403289923;0.042872867668551286;0.47691458515679774;1.467469259570237;1.4547908211316412;1
O=C(O)CN1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccccc1O;0.072577225102188;0.19234816379966022;-0.4906328983139839;-0.3251284489873466;-0.5728177299911611;0.8729071008012214;0.3889783429000799;-0.8934253184673709;0.8071461226405399;-0.2830745322442034;-0.7837372350546759;0.07907814027383377;0.66043139623319;1.8564493829775777;1.4547908211316412;1
O=C(O)CN1C(=O)C2CCCCN2C(=O)c2ccccc21;0.072577225102188;0.10419815412787595;-0.44335510410877527;-0.49516075779422924;0.05547259030250504;1.0033774753348643;0.25377391262996907;-0.6320880141136873;0.023469159596385417;-1.04489417588518;-0.06072927880111601;0.10595297351924868;1.4884352492187392;-0.3590236752556919;1.4547908211316412;1
O=C(O)CN1C(=O)CC(Cc2ccc(Cl)cc2)C1=O;0.072577225102188;-0.29869597345396076;-1.5171432824342261;0.3279159683833515;0.022642691476614695;0.35649203466518586;0.8957836786984719;-1.6732304455553295;-0.21277571853195582;-0.6575581255035712;-0.8463342839116651;0.4496565267877918;0.08497410770350365;-0.204455465912283;1.4547908211316412;1
O=C(O)CN1C(=O)NC2(CCCCC2)C1=O;0.072577225102188;-0.11742910593133152;-0.8924140183125723;-0.04226874388311056;-0.17479334905248223;0.964539463241758;0.7408665693733815;-0.33603105303636743;0.02195055850686672;-1.2332804002893387;0.27322800596933583;-0.9905979510720327;0.6189526350585481;-0.2626967164650218;0.7224404009570615;1
O=C(O)CN1C(=O)c2ccccc2C1=O;0.072577225102188;-0.29869597345396076;-1.37143403659221;-0.3046485634799833;-0.08976965877684602;0.9264912685384533;1.2729197191876416;-1.3159410193006291;-0.2058651532502504;-1.0617924393289566;-1.003693650321984;-0.29296635719914105;0.6326182952039695;-0.19033589538162388;1.4547908211316412;1
O=C(O)CN1C(c2ccccc2)=Nc2ccc(Br)cc2C1c1ccccc1;0.072577225102188;-0.49007407665254193;-1.7322862214583845;0.028047535770879334;0.2578657117948361;-1.643499019975293;-0.1444959843243571;-2.161158698115099;-0.34679218270720297;0.09489708852507481;-0.8641681061747981;0.21513387658645886;0.9952322279387955;0.15102170373172244;0.7224404009570615;1
O=C(O)CNC(=O)/C=C/c1ccccc1;0.072577225102188;-0.6446284600865165;0.11396660921824296;0.2289529684158239;0.008049409302136098;0.4644804153643635;0.6507697133348056;-0.23377121482285593;-0.30096478336647475;-0.016427034055126133;-0.9332656849683464;0.6024660136024798;0.07110502267995948;-0.04001308382398303;0.7224404009570615;1
O=C(O)CNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F;0.072577225102188;0.1297850243162679;-1.1836818982577992;-0.26079487844941385;-1.9141806854762353;1.066079724412284;2.405854465608114;-1.4950900171278885;0.9649803404067826;-0.6990198745457072;-1.309062205429964;-0.040769414631918306;0.2145108504264646;-0.27365770340614715;0.7224404009570615;1
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(Cl)cc3)nc2)C1=O;0.072577225102188;0.23379500683474652;-1.169942611830267;-0.9548412981818507;-0.8807322423326038;-0.4777897033743939;0.4038063642228033;-1.365034554779732;1.1674245524910756;-0.4621124431467719;-0.878626878058076;0.5217735262903144;0.8367879549248362;0.023434209677695755;2.187141241306221;1
O=C(O)CNC(=O)C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O;0.072577225102188;0.6270870369691321;-0.20232123073654884;-2.530088830565197;-0.10562368235464017;1.1412011826449848;-0.24971921525916;-0.12022018535346311;0.6508383446269165;-1.295663416876078;1.513211782407374;0.2999161113609069;-0.9787536252666957;-0.38046897397990403;2.187141241306221;1
O=C(O)CNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.6962350082477337;0.1816246457846702;-0.523416047314726;0.5087475569062568;0.418245692539001;-1.5582426335670954;0.9665540967158806;-0.04176879351493703;0.052561588440103314;0.18057526957414663;-0.6705744280294897;-1.7082633539672858;0.6233992969141011;-0.04562010243845682;0.7224404009570615;0
O=C(O)CNC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.6962350082477337;0.9465494737389519;-0.4507202392585713;2.0764123734712205;0.22912673337404815;-1.5735625281034236;0.7683594213704378;-0.12033828734238569;0.43896451077104015;-0.012316169477711915;-0.880302128859829;-1.4427929652003277;0.2386208540169625;-0.6163810232897982;1.4547908211316412;0
O=C(O)CNC(=O)CCn1ccc2ccc(Br)cc21;0.072577225102188;-0.4984366344634127;-1.7970466975904087;-0.12282891288711202;-0.11353576274654094;2.233229025179207;0.9243316839796278;-2.1202419967071107;-0.12939839404530515;-0.1444326104795313;-0.6861032783223653;0.06698088488756815;-0.012454181784055364;-0.15090797601214895;0.7224404009570615;1
O=C(O)CNC(=O)CCn1cnc2ccccc2c1=O;0.072577225102188;-0.33890061050212944;-0.4063045744173419;-1.3661216200196669;-0.29418363747528625;0.37533704028204945;0.7575024671748632;-0.7361602125452434;0.15711646593432976;-0.7538052668489124;-0.8985859547345206;0.36357869098709833;-0.022729633629382635;-0.44708004265492207;1.4547908211316412;1
O=C(O)CNC(=O)CNC(=O)CCn1ccc2c(Br)cccc21;0.072577225102188;-0.09985297819550454;-1.7024957329489463;0.9899375257697893;-0.40385370891686645;-0.371433262160122;0.7262164304369118;-2.0189284028840513;0.32225079542698315;-0.28149233192176465;-0.8142281067619416;0.44200142562281713;0.17768215917570143;-0.13180759888866733;1.4547908211316412;1
O=C(O)CNC(=O)CNC(=O)Cn1ccc2cc(OCc3ccccc3)ccc21;0.072577225102188;-0.09985297819550454;0.19554136658341187;2.166213811697909;-0.3404825458724905;0.258749529978771;-0.10497104574304202;-0.4468483808829499;0.8007748083298276;-0.15432919328253303;-0.8959140601987349;-0.27647425788360824;0.004736766282680201;-0.09236605683192604;1.4547908211316412;0
O=C(O)CNC(=O)CNS(=O)(=O)c1ccccc1;0.6962350082477337;-0.1656805139517313;0.2809992433638116;0.9896442554558754;0.16384524713470455;0.5283742200321262;1.425307987465348;0.3260986240615972;0.01917946220857665;0.9783255494960906;-1.1484475075154041;-0.27843450008290177;0.10865985384197786;0.12986946917133785;0.7224404009570615;0
O=C(O)CNC(=O)Cc1ccccc1;0.072577225102188;-0.6446284600865165;-0.01292471680831158;0.02343724259013944;0.0008843472506058544;1.3006482276862743;0.7532922882849383;-0.14893930809424505;-0.31287560781857754;-0.08542997239076269;-0.8554127789606505;-0.08969194841421584;0.1903066988366291;-0.07483587252134279;0.7224404009570615;1
O=C(O)CNC(=O)Cc1csc(-c2c(Cl)cccc2Cl)n1;0.072577225102188;-0.48509243612523345;-0.8964320828324401;0.3613385089316618;-0.30756167148978275;0.5120796140325302;1.7849522719797588;-1.575064432221469;-0.1557040067311049;-0.05317994169672319;-0.9461301936768888;0.6464656891538995;-0.000420180756505375;0.35086234382786363;0.7224404009570615;1
O=C(O)CNC(=O)Cn1cnc2ccccc2c1=O;0.072577225102188;-0.33890061050212944;-0.5456805314269223;1.1049790007181186;-0.39347239540276535;0.6746165850944629;1.0171612315323248;-0.909300615157242;0.1701318440059822;-0.6727910456848323;-1.0490285465638227;-0.6483152422457344;0.11233984986036653;-0.4093390052721283;1.4547908211316412;1
O=C(O)CNC(=O)Cn1nc(-c2cccc3ccccc23)ccc1=O;0.072577225102188;-0.33155735798897823;-0.5102544216620948;0.8575337648370129;0.18678163067729706;0.30502435882290013;0.25612790486772125;-0.8601489634638364;0.10267813421815038;-0.6966693928855873;-1.082529893089497;0.9547642218322826;-0.36897296271139246;0.1362137620684909;1.4547908211316412;1
O=C(O)CNC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;0.072577225102188;0.0947120305635464;-1.0129689191754494;0.5350005603195966;0.0392616101197389;-0.2317943951833969;-0.09605123937588148;-1.186802834243229;0.038898062840455445;-0.4367652769603448;0.42225648185577264;-0.09872693212521702;1.6245201540200018;0.3156642741983198;-0.009910019217518006;1
O=C(O)CNC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.6962350082477337;0.7284538940800175;0.37408215942187356;0.9431864413069005;-0.46127331738474164;-0.7938173970594146;0.2623013514513308;-0.4211046677348435;0.8498611071201222;-0.22044085588162482;0.21273183280101501;-1.252112175098211;0.18616507610681796;-1.0702511297453132;-0.009910019217518006;0
O=C(O)CNC(=O)NC12CC3CC(CC(C3)C1)C2;0.072577225102188;-0.4633615925638874;0.06503240729444648;-0.15421436041699224;0.0003532355975254879;-0.5631833299260843;-0.057077781477213665;0.4990417373622556;-0.09212189386361931;0.012115748088386927;1.3228866678135798;-0.7605314378992147;0.08638279576574841;0.8383935836018623;-0.009910019217518006;1
O=C(O)CNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O;0.072577225102188;-0.3349778487968513;-0.6259294154799055;-2.0557889164990835;-0.48553065823319497;0.5521858129128874;0.08620121571092036;-0.6179441144807635;0.7005532160058906;-0.4218240578971048;-0.9575150945654883;0.24652970284382547;-0.37960301923729967;0.5710560816143742;1.4547908211316412;0
O=C(O)CNC(=O)c1c(O)c2ccccc2n(OCC2CC2)c1=O;0.072577225102188;-0.11826560115722651;-0.4497533462644171;0.007805066223586079;-0.07881747399836983;0.4905068321983108;0.3204601302838334;-0.6737583504974687;0.8631003793112307;-0.8540235245468839;-0.2867571264590066;-0.2605974842859963;-0.7966191666816491;0.45993238661346525;1.4547908211316412;0
O=C(O)CNC(=O)c1c(O)cc(CCc2ccccc2)n2ncnc12;0.072577225102188;-0.013889136062336717;-0.6151910926897756;-1.9692960770648162;-0.2562638528064747;0.1494422701160795;0.3657537234995234;-0.5734513798320804;0.5581607612514297;-0.5495354717165667;-0.5797333692410265;0.23169294787973538;-0.44043962740590564;0.226234718093698;0.7224404009570615;0
O=C(O)CNC(=O)c1c(O)nc2sc3c(n2c1=O)CCCCC3;0.072577225102188;-0.18076841253677103;-1.1066856382813524;-2.5500548740944877;-0.7647935165751828;-0.35712781435098234;0.9292216552944221;-0.6624967582281033;0.7441961826503084;-1.0266510007530742;0.41522896327551095;0.10728042255885323;-0.22758916369788826;0.4996184974667112;1.4547908211316412;0
O=C(O)CNC(=O)c1ccc(Cl)cc1;0.072577225102188;-0.6446284600865165;-1.3727717818713874;-0.49719450316340247;-0.19510685095153105;-1.7079155962258876;1.8248283406662325;-1.6528624018064424;-0.3180527195161195;-0.11775679885344979;-0.9407813271579917;-0.17221947743606097;0.2575222823103528;0.05877058754846977;0.7224404009570615;1
O=C(O)CNC(=O)c1cccc(O)c1;0.072577225102188;-0.4811696744199552;-0.6979126788589717;1.8242610593885344;-0.6119287727360696;0.04222463247143712;1.19951525808505;-0.25528996747646265;0.21178243076140177;-0.0026521494796749143;-0.955801486845451;0.1124374174792761;0.2914213952315972;0.32616127136901685;0.7224404009570615;1
O=C(O)CNC(=O)c1ccccc1;0.072577225102188;-0.6446284600865165;-0.22395518376642234;-0.06362650451895996;-0.06863411862050191;-0.43581583737082347;1.1278433519841593;-0.38241880545580753;-0.3138418809019689;-0.2534397785039975;-0.9302706842358204;-0.1371935087164967;0.3581392533365457;-0.03375406724188286;0.7224404009570615;1
O=C(O)CNC(=O)c1ccccc1O;0.072577225102188;-0.4811696744199552;-0.6979126788589717;-1.3029665588129702;-0.6119287727360696;-0.054628989133170734;1.19951525808505;-0.25528996747646265;0.22904337405180145;-0.06262156688434647;-0.9647951064191961;-0.47811330494141085;0.4699719266846105;0.32616127136901685;0.7224404009570615;1
O=C(O)CNC(=O)c1cccnc1;0.072577225102188;-0.48509243612523345;-0.24430915699533684;-0.25837548910152786;-0.26013110590122596;-0.14963555380992813;1.6779410156738512;-0.6155322574125776;-0.2149990126407934;-0.3275474545642373;-0.9388588489580533;0.5142815347711198;0.29770539382215283;-0.2841062491182893;0.7224404009570615;1
O=C(O)CNC(=O)c1ccco1;0.072577225102188;-0.6446284600865165;-0.46666909461527645;-0.28551753323483803;-0.5612849392372002;-1.1207355440240072;1.7917844182721574;-0.7525653808134133;0.07328576939295628;-0.4787501636877629;-0.9456662840154312;-1.1143126782465025;0.4238007132412798;-0.3311734559071612;0.7224404009570615;1
O=C(O)CNC(=O)c1ccnc2ccccc12;0.072577225102188;-0.48509243612523345;-0.5136943882520417;0.7539128571335267;-0.10549105696852387;0.12911423301542063;0.8802507644132551;-0.746748046785791;-0.19719322246025228;-0.5276517063784499;-0.9426144913659635;0.16831906619480488;0.27375655678675537;0.11707428354216338;0.7224404009570615;1
O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O;0.072577225102188;-0.3216336504586718;-1.7735375353084444;-0.9682633230660194;-0.7867736629653965;2.0050599750079674;1.493571177381103;-1.5863375104562414;0.40312903595339467;-0.3383613880061801;-0.9957028109567639;0.3303235282132249;0.20556641565954764;0.561633415666962;0.7224404009570615;1
