SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOCCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.5510805580433576;-0.1456988912079428;0.08483609374580521;1.0868555086427139;0.28729770609912686;0.37020454981882683;-0.584974871994169;0.12834056387791162;0.045148054666087185;-0.9638207572024167;1.5142779578548091;1.1283527552788046;-2.781629478875931;-0.5937751901074612;1.4547908211316412;0
CCOCCCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3cc(C)ccc3nc21;-0.5510805580433576;0.3094671277216723;0.19415016800618734;1.441049236906524;0.09180218636956657;0.1267159011570085;-0.3757179249245346;-0.00017568652793032203;0.2796304800983256;-0.8039312069274561;0.344628134677045;1.9181626877826834;-2.4700973560439228;-1.448978958733107;1.4547908211316412;0
CCOCCCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3ccccc3nc21;-0.5510805580433576;0.3094671277216723;0.3922049764584345;1.6497217939108169;0.030442214892438594;-0.1562662107197344;-0.26852347875664606;-0.11791967119917475;0.28180738287626284;-0.7371853622613296;0.3463137532306478;1.7407585660203717;-1.8130795996906672;-1.4337281194811962;1.4547908211316412;0
CCOCCCn1c(=N)c(C(N)=O)cc2c(=O)n3cc(C)ccc3nc21;-0.5510805580433576;-0.33909684812891683;-0.6582959712702693;1.2175049179116904;-0.0936717176793925;0.19354682789201447;0.01898116158416109;-0.27921303654743806;0.06487597632970132;-1.1439057770711845;-0.16319420468435963;1.5641617153947756;-1.8792510057284375;-0.4698004818131247;1.4547908211316412;1
CCOCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cc(C)ccc3nc21;0.072577225102188;-0.2587325582620397;-0.6638621139243699;0.8929198141646021;0.9005240584861924;0.8405225433733255;-0.15847968151948094;0.057740568411196534;-0.14171806602700904;-0.31774106953882864;-0.2501146577593159;1.3588847040332013;-2.2645643983018626;-0.3157352877836348;0.7224404009570615;1
CCOCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cccc(C)c3nc21;0.072577225102188;-0.2587325582620397;-0.6638621139243699;0.8779267428052178;0.9005240584861924;0.7006211009877448;-0.15847968151948094;0.057740568411196534;-0.1406120799290284;-0.34276857614786965;-0.2502463851940456;1.4789374390166918;-1.4578407666924287;-0.3157352877836348;0.7224404009570615;1
CCOCCCn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3cc(C)ccc3nc21;0.072577225102188;-0.2587325582620397;-1.0939253930827366;1.0543189975476341;0.741784424129359;-0.708538400607183;0.23741485796939463;-0.7215524806902531;-0.14292450348386385;-0.1760505094992696;-0.26989862929309244;1.6514513075942763;-1.8776133032108655;-0.3775515460331034;0.7224404009570615;1
CCOCCCn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3cccc(C)c3nc21;0.072577225102188;-0.2587325582620397;-1.0939253930827366;1.039354583534476;0.741784424129359;-0.8122433053852255;0.23741485796939463;-0.7215524806902531;-0.14181851738588286;-0.20219671942581605;-0.27003035672782244;1.77208067642253;-1.0004458849246491;-0.37755154603310365;0.7224404009570615;1
CCOCCCn1c(=S)[nH]c2cc(C(=O)NCCN3CCOCC3)ccc2c1=O;-0.5510805580433576;0.9378371890679812;-0.2156767854935167;0.12728662271100544;0.09386745596855678;-0.09748357908854546;-0.12386370082091747;-0.7323936022114881;0.1881808664846861;-0.1841776900599827;1.3551114353627682;-0.3960380559641039;-1.080138564449256;-1.4498593957300763;0.7224404009570615;0
CCOCCCn1c(=S)[nH]c2cc(C(=O)NCc3cccc(Cl)c3)ccc2c1=O;-0.5510805580433576;-0.47996208605081764;-1.2757746358312563;-0.0855315691213028;0.11491799872025414;-0.3688822720786466;0.2102189123119607;-1.5424766031553703;-0.1623433862421918;-0.32792252802963756;0.026374161837646758;-0.039753452162097;-0.6551154674186231;-0.4313165667344646;0.7224404009570615;1
CCOCCCn1c(S)nnc1-c1ccc(OC(F)F)c(OCC)c1;-0.5510805580433576;-0.07905271864729752;-0.841646999811636;-0.13969120433026425;0.2184256104963398;0.3263307513516155;0.6726716206123535;-0.08028569423173566;0.1528676274596523;-1.1495365012718672;0.10605299633301879;0.4518477090347969;-1.4985476825848605;-2.1979443512800994;-0.7422604393920975;1
CCOCCCn1c(SCC(=O)NC2CCCCC2)nc2c(sc3ccccc32)c1=O;-0.5510805580433576;-0.10241658776417881;0.4753129953450018;-0.3634777303300425;0.4289293063415021;1.5725811178269933;-0.28347621994828437;-0.38538791887089907;-0.2438937823071362;-0.4677340135790296;1.8131601473719738;0.03158008319145645;-1.5483946495863763;0.15505029294681047;0.7224404009570615;1
CCOCCCn1c(SCC(=O)NC2CCCCC2)nc2ccccc2c1=O;-0.5510805580433576;-0.10241658776417881;1.020665811249042;-0.3693528358906412;0.45070897634750234;2.252874803761726;-0.3774857403278986;-0.04041691896380769;-0.2991515719895752;-0.5474631834535005;1.8212491317684087;-0.0902327424129093;-0.9390097543873187;-0.5008431831529129;0.7224404009570615;1
CCOCCCn1c(SCC(=O)Nc2nnc[nH]2)nc2ccccc2c1=O;-0.5510805580433576;0.19013677971184817;0.8328605255194207;-1.1752473627325808;0.184900028933371;1.320277428146617;0.45106174728783444;-0.6400927489057524;-0.020764740179276868;-0.9237969127599588;-0.06358326493410056;0.20132366770881993;-0.30979684143508307;-0.8775801897179375;0.7224404009570615;1
CCOCCCn1c(SCC(N)=O)nc2c(oc3ccccc32)c1=O;-0.5510805580433576;-0.29581454468515284;0.5726641957226725;0.14460511133049703;-0.06285684941427823;0.4992173898638147;0.3986362109388084;-0.6134108936285736;0.16167431447404218;-1.1024108594571842;-0.10680577905120063;0.5438334975481799;-1.4516356480621666;-0.2820615420407383;0.7224404009570615;1
CCOCCCn1nnc2c(O)nc(C(=O)NCc3ccccc3Cl)nc21;-0.5510805580433576;0.17679127652589635;-1.0384893385526655;0.14902861048929666;0.24615303857680426;-1.2022177911501162;0.5114293403972106;-1.3403488349808008;0.22890989167807893;-0.9549298653575706;-0.013038268430334425;0.19773664881087363;-0.47083864959816657;-0.8296298342764602;-0.009910019217518006;1
CCOCCN(CCOCC)c1cc(CC)nc2ncnn12;-0.5510805580433576;0.49400107384821457;0.8385472913633191;-0.20616396482347113;0.8646270829623958;0.8107202743899611;-0.24978054062986024;0.4629838584971253;-0.43522204808333614;-0.7124268021373723;0.7854766127739019;0.18222742724586585;-0.39231493534372397;-2.7472264331817273;-0.7422604393920975;1
CCOCCN1CCN(C(=O)c2csc(NC(=O)c3ccccc3C)n2)CC1;-0.5510805580433576;0.9241044292884586;0.3080234519496368;0.5674404177578273;0.3325390834676642;1.5644121487016203;-0.11606823384726345;-0.27803509545767663;-0.11631190882282338;-0.3942123886453086;0.8345440042091078;-1.399485531174124;0.1554649609510317;-1.1076970845663587;0.7224404009570615;1
CCOCCNC(=O)C(=O)c1cn(Cc2ccccc2Cl)c2ccccc12;-0.5510805580433576;-0.24488157808573677;-0.6405864321738188;0.214498922740802;0.32375595849157895;-0.5196933158961768;-0.12952413762411313;-1.2317892834968953;-0.3117917716332937;-0.40338159501139864;-0.27587943721936137;-0.3252500977018784;-0.8320944986691026;-0.4676895251889671;-0.009910019217518006;1
CCOCCNC(=O)c1c(C)noc1-c1ccco1;-0.5510805580433576;-0.4111301417080276;-0.17109818589635278;0.5562662702504634;0.7290035806678729;0.4645444865273491;0.37146538079999464;-0.4681172986040357;-0.14371722941559525;-1.266074107422399;-0.3451642705828823;0.09145589207418602;-0.10723324590349408;-1.090644797684799;-0.009910019217518006;1
CCOCCNS(=O)(=O)c1ccc(-n2c(=O)n3n(c2=O)CCC3)cc1;0.072577225102188;-0.04991074572500199;-0.11143794972746035;2.210222152391437;0.9481976586924095;0.18880437153052246;0.5815348321838484;-0.12946865917796183;-0.1236295347386237;-0.2749385816969928;0.0317022776467386;-0.6719622611773448;-0.1165013840238807;-1.2424965865522433;-0.7422604393920975;1
CCOCCNS(=O)(=O)c1ccc2c3c1CCCN3C(=O)CO2;0.072577225102188;0.11423897688536165;0.05076285702455334;-0.43006033650395253;0.8360561992623762;0.5432553247581494;0.37468928024962916;0.01959665090842881;-0.12386288333847831;0.02430244290071063;0.11698131935933753;0.1162110846381157;-0.16905081017128967;-0.59891758461682;-0.009910019217518006;1
CCOCCOC(=O)C(C)Sc1ncnc2sc(C)c(C)c12;0.072577225102188;-0.08509513929788733;0.030989176120333573;0.16160664670778882;0.4274631552328922;0.4777172171502619;0.3877361628436651;-0.466772318443801;-0.3805991409838513;-0.6516744126564155;-0.40719463761816416;-0.915598922087918;0.2612670356657714;-0.7805096891584267;-0.009910019217518006;1
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(OCC)c(OC)c1;0.072577225102188;0.4423452857183471;-1.672447246505158;2.068054667076999;-0.0144939324054449;3.288097867946557;-0.1454034815382172;-1.7893704934618577;0.8621885028940047;-0.8660418558446199;-0.37307153163324913;0.24597885288261379;-1.793592985954286;-1.9848466762929309;0.7224404009570615;1
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1;0.072577225102188;0.3943192756599899;-1.081795176830599;2.7058967724162106;-0.4731800429982595;0.8579014737621333;0.12141076393386956;-1.0182643713321904;0.9964343671369088;-0.7072780270473614;-0.5460878461447646;-0.08483489250958713;-2.0385932895810552;-1.2786255902813766;0.7224404009570615;1
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C(F)(F)F)cc1;0.072577225102188;0.0032774805286208747;-0.93061197956379;-3.5976494874835514;-0.21302388929294644;-0.18135364896743453;0.387456241664309;-0.8839198641547558;0.39169959519134;-1.4184363934022999;-0.5950012383962139;-1.3471070562408425;-0.8555736399322599;-1.2483618756872832;0.7224404009570615;1
CCOCCOC(=O)C1=C(C)NC(=O)CC1c1c(Cl)cccc1Cl;0.072577225102188;-0.3831290292391848;-1.4682368305500018;-1.2187826005063878;0.15011697244077027;-1.4226866657721284;0.27466338475353463;-1.6700301781460747;-0.20538147700134654;-0.6281195971176784;-0.48523082532616685;-0.16855623933897465;-0.18895343871855172;-0.6362797660548396;1.4547908211316412;1
CCOCCOC(=O)C1=C(C)NC(=O)CC1c1cccc([N+](=O)[O-])c1;0.6962350082477337;-0.2255349573241733;-0.37680541803694423;1.6660294616222326;1.404568703623063;0.004333578058768412;0.04495366774901324;-0.6762750120034073;0.0960026753458477;-1.226766171904583;-0.537125196854547;0.1389713106117304;-0.4457928795952569;-0.7974848917182458;1.4547908211316412;0
CCOCCOC(=O)C1=C(C)NC(=O)NC1c1cc(Cl)c(O)c(OC)c1;0.072577225102188;0.011879890233728064;-1.0416258309255357;2.1006400243369536;-0.6955395974078313;0.834992971504838;0.2749612738234136;-1.0687818821470363;1.038331507571565;-0.5867412235363317;-0.5483291185771363;-0.06178600162303564;-1.739370064573749;-0.6787076970476914;0.7224404009570615;1
CCOCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;0.072577225102188;0.23946289969853538;-0.14926743584289967;2.0223571477711406;-0.6960199185060951;0.20481083422442173;-0.14951403652799497;-0.12093967996874377;1.469414225309601;-0.6723010695558633;-0.5465332173099203;0.04585371253585072;-2.339056744268398;-1.131383948671654;0.7224404009570615;0
CCOCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC;0.072577225102188;0.07600411403197363;0.0981677681015658;-2.5169078178739395;-0.18594057068105072;-0.6771055857854149;-0.19943248768122032;-0.12794877478204003;0.8764502544766855;-0.7282551176712049;-0.5199827060143033;0.40028352583776244;-0.8336153933198504;-1.4509733371170828;0.7224404009570615;0
CCOCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1;0.072577225102188;-0.21570311923107946;-0.07680305491037757;2.513856434717557;-0.3602881592421165;0.13153003360184912;0.025511799736715426;-0.06507662711072251;0.5774783348786903;-0.5011716403362279;-0.5103025605087137;-0.19569228142741765;-0.608766216875463;-0.38252635368084625;0.7224404009570615;0
CCOCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1;0.072577225102188;0.07600411403197363;0.0981677681015658;1.4298523299184005;-0.1859405706810508;-0.1157225964883145;-0.19943248768122032;-0.12794877478204003;0.9003726051725445;-0.7282551176712049;-0.5128668785159619;-0.01867448276461289;-2.035354893084873;-1.4509733371170828;0.7224404009570615;0
CCOCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1;0.072577225102188;-0.15157889543283368;0.158937695945727;1.7459966254016854;-0.03681941015503312;-0.11082306994755342;-0.12682559823621892;-0.10126667450655572;0.46009907337659595;-0.6552214513998592;-0.4947515501153586;-0.03927311716026196;-1.0066641568125172;-1.0762196498222698;0.7224404009570615;0
CCOCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2;0.6962350082477337;-0.16172135976712246;0.022705405616977894;0.672622425842987;-0.357901902074345;-0.0928288150244207;0.04495366774901324;-0.5545866288035696;0.8566734249563892;-0.7837923800475405;-0.45919492349665303;-0.1529730373584632;-1.322146828534018;-0.9112561999020103;0.7224404009570615;0
CCOCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O;0.072577225102188;0.1191097859975358;-0.8300422404595299;-0.11091750481292673;-0.5866868064399763;0.34892603260298294;-0.0818341719156276;-0.29886040735192004;0.4917490976510403;-0.7708137441178714;-0.6117258474955655;-0.637534390300277;-0.18450851834299634;0.44618723928449433;0.7224404009570615;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccccc1OC;0.6962350082477337;0.25914597601998757;-0.0786135657904311;1.687532008116443;0.1840697021854352;-0.4952830747025017;-0.735117566672794;-0.1248488106522725;0.8791776073159641;-0.9292258927754569;-0.4048027628375621;0.2659311594010273;-2.359110496960682;-0.9034088305070359;2.187141241306221;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)o1;0.072577225102188;-0.38709615358072863;-0.5458663758694114;-0.19469902029806185;0.3738093628380546;-0.0004506352912104153;-0.7393291782738172;0.20553267203097583;0.16630296277214232;-0.9893011227074114;-0.12315140720521284;-0.2792676865884871;-0.6601123440268232;-0.5369497320302232;1.4547908211316412;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(CC)cc1;0.072577225102188;-0.38709615358072863;-0.12223471091427922;0.20970988986206862;0.5076488393634125;0.015227035341221967;-1.0090463944360006;0.5630640114713675;-0.16429197096368423;-0.6885817386811596;0.20641962424435129;-0.10116919480193873;-2.2667329166322405;-0.16209091489440433;1.4547908211316412;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC(C)=O)cc1;0.6962350082477337;-0.1960200429096273;-0.6014544966770662;2.763303422081507;0.3199191980754582;-0.052196458821002226;-0.7935509003298884;0.013955948506753947;0.36239630766455316;-1.0582701213106191;-0.17280319498023836;0.21887736279281425;-0.16931753247222928;-0.5450455479842912;2.187141241306221;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)c(OC)c1;0.072577225102188;0.06806986534888597;-0.17950552093753766;2.040380973798381;0.33292399008171053;-0.222269620535188;-0.8557154558190494;0.2057766444855752;0.6775298377259502;-0.7457499783787332;-0.1512414210202198;0.04134778164983271;-3.063859632748591;-0.9052877892049713;1.4547908211316412;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccs1;0.072577225102188;-0.38709615358072863;-0.15833698238739666;0.17072933245490443;0.41886894010174125;1.3451147051269523;-0.4666124369165275;-0.1427135639367726;-0.16320975455028908;-0.5385508990050387;-0.06938582261769474;-0.10667683142721102;-0.36734014326176045;0.04216235949071417;1.4547908211316412;1
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(O)c(OC)c1;0.072577225102188;0.003945641550640394;0.08922312638757322;1.8373314436427128;-0.02488277553801564;-0.8425038924999436;-0.5296067729381887;-0.3490454602791105;0.8425095582637365;-0.40541353559488114;-0.20046081490072631;0.22640656628361822;-2.7672581162442795;0.4234769920552789;1.4547908211316412;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(O)c(OCC)c1;0.072577225102188;-0.012152572189248458;0.09010544229408009;1.6974649504405204;0.022129295309167345;-0.6918279642551362;-0.6176013134939208;-0.26747885488462325;0.839613710426712;-0.48473108949458016;-0.08325813449624357;0.4161189583566213;-3.1392649821991623;0.4371371413132623;1.4547908211316412;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(OC)c(O)c1;0.072577225102188;0.003945641550640166;0.08922312638757322;0.14043256525680656;-0.02488277553801564;-0.9601641513816996;-0.5296067729381887;-0.3490454602791105;0.8425115614935195;-0.40541353559488186;-0.2081551773019885;0.34005740162057674;-1.6246884277936806;0.4234769920552789;1.4547908211316412;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccccc1F;0.072577225102188;-0.38709615358072863;0.04104886811003806;-1.3410197997032223;0.2994699750546727;-1.0220921936868494;-0.3045812538082566;-0.5837030684055928;-0.04790626463260446;-0.7363101755294448;-0.24603006928922538;0.297587735199387;-0.2242404914822273;0.3799566403006076;1.4547908211316412;1
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C)cc1;0.072577225102188;-0.38709615358072863;0.07138618530966451;-0.2005994152945156;0.4382725369493101;0.2458880438269905;-0.7517228242717952;0.19675658420070277;-0.1827273909901275;-0.7962594930239336;0.20967591323483342;-0.00417970406575672;-1.6816725117864224;-0.18568076319418048;1.4547908211316412;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(SC)cc1;0.072577225102188;-0.18685039847517526;1.0521063218038071;0.19412742360736482;0.4190968134113042;-0.5763623486459086;-0.49339024309339946;-0.18093846626042875;-0.16466256471506374;-0.7748093985184077;0.20520045302354584;-0.12595670717766191;-1.3484969166790197;0.02706817607016795;1.4547908211316412;0
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(F)c1;0.072577225102188;-0.38709615358072863;-0.14251540905679067;-1.0648633701505141;0.28288208233246726;-0.13773184248377932;-0.3336536173146664;-0.3278427234632176;-0.11205433020344666;-1.087633530532994;0.07434295966985656;-0.14471604674430316;-0.10563919405905549;-0.20583382330187502;1.4547908211316412;1
CCOCCOC(=O)CSc1ncnc2sc(C)c(C)c12;0.072577225102188;-0.0689969255579987;0.4745047094031173;0.1801824282314464;0.3755217878701498;1.3479854295532374;0.5974411290222164;-0.5438742487701712;-0.3867220549500384;-0.6731847725718874;-0.32561963367814545;-1.0099962738728367;0.09122685056924247;-0.7819787591477747;-0.009910019217518006;1
CCOCCOC(=O)CSc1ncnc2sc3c(c12)CCC(C)C3;0.072577225102188;-0.0689969255579987;0.4358050192494827;0.25500490102590617;0.4748093992996664;1.6990861639366597;0.16163214629857592;-0.512427867125119;-0.37253093970077733;-0.49948269778233245;0.7417070580262248;0.381661710354885;-0.0218536281359624;-0.3395644585651966;-0.009910019217518006;1
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2;0.072577225102188;0.22760588931016953;0.029678048868145658;-1.6948106064784254;0.18932218017996744;-0.6647448322547589;-0.5942566706205593;-0.14354652536646317;0.6560008837230927;-0.8603390228948504;-0.19576222032813193;0.27761164103901625;-0.9397775832184321;-0.9029870728309797;-0.009910019217518006;0
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(CC)cc1)C2;0.072577225102188;-0.2275601296194453;0.07138618530966451;-0.04173377478305847;0.4382725369493101;-0.6922830916328097;-0.7517228242717952;0.19675658420070277;-0.15676319368166353;-0.8559646667062755;0.21490376691479543;-0.10286035793094993;-0.542463867822258;-0.1856807631941803;-0.009910019217518006;0
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Cl)cc1)C2;0.072577225102188;-0.2275601296194453;-0.9842619768574995;0.16640825176742285;0.29424671686668646;-0.9979843019536204;-0.20351405301854997;-1.1593967194089712;-0.16437455012513716;-0.7309502918353192;-0.13200380581766902;-0.036516219092659695;-0.5610994215047707;-0.22770838192293247;-0.009910019217518006;1
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2;0.072577225102188;0.22760588931016953;0.029678048868144954;0.9023779199078231;0.18932218017996763;-0.35891542832396284;-0.5942566706205593;-0.14354652536646317;0.6848135647787961;-0.8603390228948512;-0.17164640908735196;0.057307412048194235;-0.2877595811933291;-0.9029870728309792;-0.009910019217518006;0
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;0.072577225102188;2.287984536224334e-05;0.0822602452593122;1.2240372147349328;0.2947170232059634;-0.7978430900108724;-0.5620777800065895;-0.11802620112456165;0.24515873891960652;-0.8055968929787994;-0.1283134832477645;0.05804966561910857;-0.4745886669797792;-0.549783777670873;-0.009910019217518006;1
