SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccccc2C(F)(F)F)C(=O)N3)cc1;-0.5331125506419796;-0.2604774870545316;-2.3066890443176;-1.423892535665944;-0.423254069786402;0.6429594410236725;-0.35274540430318474;-1.6224256622684594;-0.31352176900339496;-0.5318784462319593;0.5077581916712216;1.1500783620080204;0.007435973410956715;-0.7286142559374384;1.1124330194689487;-1.030782143099078;-0.522978247337725;-0.5833431774311074;0.1802433097982601;-2.285937727824693;-0.225845504882039;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3nc(C)c(CC(=O)N4CCCCC4C)c(C)n3n2)cc1;-0.5331125506419796;0.8746947930929145;0.43424481369428203;0.49330853445161976;-0.689296573124174;-0.2794999528866445;-0.35274540430318474;-0.6987402205447439;0.13731136614708606;-0.5318784462319593;0.2129016946353762;0.2329724341479013;-0.4880201808968647;-0.546560805000858;0.852865314926194;0.9123839307042003;-0.522978247337725;1.6637285129117902;0.9614413948611373;1.1491979536881425;0.227550793295217;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3nc(C)cc(N4CCC(C)CC4)n3n2)cc1;-0.5331125506419796;0.9309163905684538;0.43424481369428203;0.5626018748636441;0.055360083710879325;-0.4894752236225902;-0.35274540430318474;-0.8003697901692853;1.336260701001167;-0.5318784462319593;0.22461129186627057;-0.6841334937122179;-0.9834763352046861;-0.3230504868507703;-0.44497320778757954;0.6039750973694124;-0.522978247337725;0.7034796307799254;1.3976232448951205;1.1901044961355933;0.41012392844487167;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3nc(C)cc(N4CCN(c5cccc(C)c5C)CC4)n3n2)cc1;-0.5331125506419796;1.0010413473172346;0.43424481369428203;0.6634717332529234;1.225856722838774;-0.14813908470718448;-0.35274540430318474;-0.5393100649228352;-0.4022613835323386;-0.5318784462319593;-0.2299014262353327;-0.6841334937122179;-0.9834763352046861;-0.8440983305188449;2.410271542182722;1.8392229467473735;-0.522978247337725;1.6032861528845537;0.8837794629736831;0.6601227834274239;0.6530521131952521;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ncccn3c2NCc2ccc(F)cc2)cc1;-0.5331125506419796;0.5739364519448725;0.43424481369428203;0.20626880034821013;-0.7691953126017087;-0.5183341421604196;-0.35274540430318474;-0.42429954616240495;-0.07436900683161062;-0.5318784462319593;-0.3416564497498448;-0.6841334937122179;-0.9834763352046861;-0.4600712888295596;-0.44497320778757954;0.21509299085464245;-0.522978247337725;-0.5437857548437935;0.46150126291749083;-0.2189012668306499;0.14566524194922223;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1;-0.5331125506419796;-0.15261294136000475;0.43424481369428203;-0.5532862841045235;0.09056915357074105;-0.6018078140366445;-0.35274540430318474;-0.6309047287646189;-0.5581027777093919;-0.5318784462319593;0.29267468067447366;-0.6841334937122179;-0.9834763352046861;-0.5511786900953961;-0.18540550324482483;0.19177501784497958;0.3464616188466437;0.5084618846759078;-0.14478129257986116;-0.22132226799996466;0.14260845366546082;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3sc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)c(C)n3n2)cc1;-0.5331125506419796;0.502857068460946;0.43424481369428203;0.5445829580015726;0.17046789304827548;1.215905392832598;-0.35274540430318474;0.2735340063025514;-0.24703566071591634;-0.5318784462319593;-0.6995940156626927;-0.6841334937122179;-0.9834763352046861;-0.7542813265616108;1.3720007240117034;0.11969263085341705;0.9119535154297076;1.6905700918235382;-1.3743943589195287;-0.27162439416631773;0.1259825387751563;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3sc(N(C)CC(=O)NC4CC4)nn3c2NC(C)(C)C)cc1;-0.5331125506419796;0.41199738339306;0.34894303522094605;0.6597435362673307;0.43402394399606775;0.19812958394696942;-0.35274540430318474;-0.21993315021674975;1.3751693388528765;-0.5318784462319593;0.4160535289913924;0.2329724341479013;-0.4880201808968647;-0.3508826017530929;0.852865314926194;0.1946991224746083;-0.522978247337725;-0.045520201093981666;0.35818162283861965;0.8943518620002922;0.08313128146830122;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN(C)C)nn3c2NC(C)(C)C)cc1;-0.5331125506419796;0.5405068849483222;0.3419742386955378;0.4566593369361147;2.2028291081071973;0.007633424773504011;-0.35274540430318474;0.13851479746986345;1.4545144511575867;-0.5318784462319593;0.1708090443299342;0.2329724341479013;-0.4880201808968647;-0.03076653850302802;1.3720007240117034;0.6583338056890664;-0.522978247337725;-0.17114683859293725;0.22349791001259703;0.2952768287958807;0.1762225335982527;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN4CCOCC4)nn3c2NC(C)(C)C)cc1;-0.5331125506419796;0.5578676485984893;0.3384642225280655;0.3783622339818082;2.9971483393398826;0.007633424773504011;-0.35274540430318474;0.2101860088282871;0.796822942867964;-0.5318784462319593;0.6217021681898708;0.2329724341479013;-0.4880201808968647;-0.6894860829628239;1.3720007240117034;1.519434058490107;-0.522978247337725;0.4340101160240973;0.5221022021240671;0.5350035256985947;0.2607957992196909;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3sccn3c2Nc2c(C)cccc2C)cc1;-0.5331125506419796;0.8239669388105401;0.43424481369428203;1.4919836043190233;-0.7691953126017087;-0.2538749156009137;-0.35274540430318474;-0.300974339639034;-0.12189773383275342;-0.5318784462319593;-1.5377148149737954;-0.6841334937122179;-0.9834763352046861;-0.18442503125171195;-0.7045409123303342;0.10495812091556715;-0.522978247337725;0.3310992149205764;-0.8758629463127161;0.11139618299809671;0.4012859668589291;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)c(C)c2)cc1;-0.5331125506419796;0.8351237470338324;0.43424481369428203;1.4919836043190233;-0.7691953126017087;-0.2538749156009137;-0.35274540430318474;-0.5762633327726727;-0.19501429993275363;-0.5318784462319593;-1.516128029530575;-0.6841334937122179;-0.9834763352046861;-0.27725789773452325;-0.7045409123303342;0.10495812091556715;-0.522978247337725;1.2400721738039961;-0.9766583849162116;-0.42683149038221874;0.3171306382498551;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)cc2C)cc1;-0.5331125506419796;0.8300034976236643;0.43424481369428203;1.4919836043190233;-0.7691953126017087;-0.2538749156009137;-0.35274540430318474;-0.4478504737593326;-0.08570576624417617;-0.5318784462319593;-1.532916612519788;-0.6841334937122179;-0.9834763352046861;-0.24664934817194292;-0.7045409123303342;0.10495812091556715;-0.522978247337725;0.27539681694503754;-0.9766583849162129;0.6459384424024308;0.5094654980630653;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncc(C(=O)NCc3ccccc3Cl)c(C)n2)cc1;-0.5331125506419796;0.7920617048760848;0.43424481369428203;0.8016285706583018;-1.1151365554170152;-0.13246692650865766;-0.35274540430318474;-0.6451744796712651;-0.2917533858814699;-0.5318784462319593;-1.0726976676896434;0.2329724341479013;-0.4880201808968647;-0.44825972054577573;0.07416220129792989;0.13784697227238507;-0.522978247337725;0.38353358857014913;0.3626609497703222;-0.6771268002149564;0.12434998314254032;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1;-0.5331125506419796;1.2828934924101447;0.43424481369428203;0.8639712439130652;-0.7080997654872996;1.7772024156966546;-0.35274540430318474;-0.2974263762956427;-1.0219409682261835;-0.5318784462319593;-1.3453463998097837;-0.6841334937122179;-0.9834763352046861;0.2411516806107072;-0.7045409123303342;0.9366542504106934;-0.522978247337725;0.06198777146138826;-1.7571784892737332;0.5621562082070688;0.1718222245114348;0.1760912590556812;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncc(NC(=O)CC(C)C)cn2)cc1;-0.5331125506419796;0.7143779520496725;0.43424481369428203;0.5957052059290154;-0.7691953126017087;-0.6981332967474824;-0.35274540430318474;-0.05337750715107287;0.7484755451878344;-0.5318784462319593;-0.15196621285109965;0.2329724341479013;-0.4880201808968647;0.028277707353421132;-0.44497320778757954;-0.6083851293846282;-0.522978247337725;-0.7653818109220644;0.5272827699141418;-0.3731960667025851;0.0613933829335249;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncc(NC(=O)COc3cccc(C)c3)cn2)cc1;-0.5331125506419796;0.564525419473464;0.43424481369428203;0.4019184834010406;-0.33931307951548395;-0.46146863540088323;-0.35274540430318474;0.7270671183036734;-0.29347648837752743;-0.5318784462319593;-0.679678094268836;0.2329724341479013;-0.4880201808968647;-0.629965142929123;0.5932976103834393;-1.030782143099078;-0.522978247337725;0.24213868842671812;0.2639042486533696;-1.5939112926954409;0.037505779729789294;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncc3c(=O)n(CC(=O)N4CCCCCC4)c(=O)n(C)c3n2)cc1;-0.5331125506419796;0.2034144043080842;0.43424481369428203;-0.011418314121567578;-0.26345659083133294;-0.35267820766087626;-0.35274540430318474;-0.8974042669535599;1.637514354414113;-0.5318784462319593;-0.05951495441006036;0.2329724341479013;-0.4880201808968647;-0.4053609480624546;0.852865314926194;0.7016152966930208;0.651180631100961;-0.9232562674934914;1.0500473737838694;0.9199715990430581;0.19628584799365753;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)cc1;-0.5331125506419796;0.8477829696071296;0.43424481369428203;0.8006477409289968;0.055360083710879325;-0.5937733783892667;-0.35274540430318474;-0.4888342907085072;-0.5630328873264597;-0.5318784462319593;-0.1982376600502494;0.2329724341479013;-0.4880201808968647;-1.0586107794209545;0.33372990584068457;1.0578431967795956;-0.522978247337725;-0.040698032171483066;1.065746370601946;0.3559153632135722;0.21949990435753175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)cc1;-0.5331125506419796;0.253109720656721;0.43424481369428203;0.22742636562944232;0.8432897294455907;-0.2889587097477717;-0.35274540430318474;-0.7592824203938194;-0.7471215558035802;-0.5318784462319593;-0.22536690959816588;0.2329724341479013;-0.4880201808968647;-1.2427193888015404;0.33372990584068457;1.4005197076607823;-0.522978247337725;-0.023129752903757773;0.8328862544363469;0.23414452906838032;0.17497378580961434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCCCc4ccccc4)C3)n2)cc1;-0.5331125506419796;0.9418208853902511;0.43424481369428203;0.9046881517500551;0.4812000660037208;-0.5937733783892667;-0.35274540430318474;-0.8046457022308805;-0.17947596652883668;-0.5318784462319593;0.01753438453270089;0.2329724341479013;-0.4880201808968647;-1.0895731515546534;0.852865314926194;0.6685307398790834;-0.522978247337725;-0.8310321866782309;1.2557782619249995;0.6885710275476972;0.35640188877231405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCc4ccc(C)o4)C3)n2)cc1;-0.5331125506419796;0.616343038576192;0.43424481369428203;0.5172083262917665;0.055360083710879325;-0.3967664190781892;-0.35274540430318474;-0.50902704155743;-1.1984983978925026;-0.5318784462319593;0.09979081387313105;0.2329724341479013;-0.4880201808968647;-0.9094001193473701;0.5932976103834393;0.23798061347856292;-0.522978247337725;-0.4976317593823996;0.9566111137840981;0.6197732183450896;0.19638234737747495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)n2)cc1;-0.5331125506419796;0.7533573289198082;0.43424481369428203;0.6548699608448252;0.9341646165696564;-0.513854638411828;-0.35274540430318474;-0.8118775212710446;0.5712844214033858;-0.5318784462319593;0.36427474814008515;0.2329724341479013;-0.4880201808968647;-1.0274916605755977;0.07416220129792989;0.5475725675458123;-0.522978247337725;-0.8289107439044697;1.0371803855526045;1.3454741240025672;0.35940457899277173;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncccc2CNC(=O)Nc2ccccc2)cc1;-0.5331125506419796;0.36374967149561693;0.43424481369428203;0.7236133991300591;-0.7691953126017087;-0.8576187695378584;-0.35274540430318474;-0.8969199174681548;-0.4351945695413856;-0.5318784462319593;-0.7178935675562063;1.1500783620080204;-0.4880201808968647;-0.5221875127997808;0.07416220129792989;0.1815780836549626;-0.522978247337725;-0.04645732989840182;0.3074972116521736;-0.5614701325086758;-0.09308435838206579;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncccc2CNS(=O)(=O)Cc2cccc(F)c2)cc1;-0.5331125506419796;1.0858024963731696;0.43424481369428203;0.8007416085039923;-1.1151365554170152;0.8034039449780687;-0.35274540430318474;-0.5100944930630555;-1.119088731151435;-0.5318784462319593;-0.6229704907760034;-0.6841334937122179;-0.9834763352046861;-0.07003644899420236;-0.18540550324482483;-0.19256951292195756;-0.522978247337725;-0.47696157577425274;-0.8116740655967926;-1.1926766773792163;-0.21574220346752868;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(C)c(F)c2)cc1;-0.5331125506419796;1.0271794485152084;0.43424481369428203;0.8007416085039923;-1.1151365554170152;1.0689943401893538;-0.35274540430318474;-0.11498698925699197;-0.49795280210253;-0.5318784462319593;-1.2147493474609707;-0.6841334937122179;-0.9834763352046861;0.13213122510797629;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;0.07902026810705896;-0.936583305372786;-1.3121070737734417;0.002290823011010822;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(F)c(F)c2)cc1;-0.5331125506419796;0.9500736351027987;0.43424481369428203;0.14789191730072757;-1.1151365554170152;1.0934878427374641;-0.35274540430318474;0.07081677412789264;0.10773479857946455;-0.5318784462319593;-0.5249002270642907;-0.6841334937122179;-0.9834763352046861;0.147569560185784;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;-1.188449878564805;-0.4600254073174418;-1.5142948974799306;-0.09692162636893506;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccc(F)c2)cc1;-0.5331125506419796;0.9853636251440013;0.43424481369428203;0.6241336737476598;-1.1151365554170152;0.9852936078095361;-0.35274540430318474;-0.1921605142548663;-0.28787593198955147;-0.5318784462319593;-0.959512646112584;-0.6841334937122179;-0.9834763352046861;0.1321130300408831;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;-0.6436911037182714;-0.9246470798938647;-1.3099293137675327;-0.09008383017837762;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccccc2)cc1;-0.5331125506419796;1.0632160750165633;0.43424481369428203;1.0811510047433635;-1.1151365554170152;0.8678394075854795;-0.35274540430318474;-0.18023596139410486;0.021026184501336843;-0.5318784462319593;-1.3630818108770335;-0.6841334937122179;-0.9834763352046861;0.09986094417805617;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;-0.22756711313981376;-1.862113703981126;-1.0438095881331921;0.09347053726308373;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccs2)cc1;-0.5331125506419796;1.0038458163248185;0.43424481369428203;1.381237440729984;-1.1151365554170152;1.2722463131655304;-0.35274540430318474;-0.0013496379679503337;-0.38215886855941983;-0.5318784462319593;-1.4824581542818775;-0.6841334937122179;-0.9834763352046861;0.1917650628304295;-0.7045409123303342;-0.19256951292195756;-0.522978247337725;-0.28419568943768836;-1.8374260830023637;-1.007424949381839;0.13764592689631755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1;-0.5331125506419796;0.6575283553924358;0.43424481369428203;0.2651119007479817;-0.2594143400379494;0.026348909027632973;-0.35274540430318474;-0.27608357719881554;0.48885391090542246;-0.5318784462319593;0.09599138310131283;0.2329724341479013;-0.4880201808968647;-0.7398273175272819;-0.18540550324482483;1.4009500580465248;-0.522978247337725;-1.5000030009943366;0.9681685449184494;0.6043633942034731;0.13767296926045408;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccn3cc(C(=O)N4CCC5(CC4)OCCO5)nc23)cc1;-0.5331125506419796;0.6621791706852096;0.1444538364617646;0.056132735925405325;0.5963078753411164;0.011665415919060815;-0.35274540430318474;-0.0427275444877752;-1.1251591119919575;-0.5318784462319593;0.16930264307044307;0.2329724341479013;-0.4880201808968647;-0.9261403384640665;0.33372990584068457;1.8980996484606627;-0.522978247337725;0.5591300666715808;0.7411596957925642;0.051654474607135174;0.18440946286817148;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CC(C)C)CC4)nc23)cc1;-0.5331125506419796;1.005012227849169;0.43424481369428203;0.49330853445161976;1.0140633560471906;-0.3600152629555878;-0.35274540430318474;0.5554299895802624;1.4882051411063233;-0.5318784462319593;0.11772412748032599;0.2329724341479013;-0.4880201808968647;-0.7144156288498426;0.852865314926194;2.344956000233324;-0.522978247337725;-0.5915416159880619;1.0013293076844711;0.8896986646655045;0.26230611077358307;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CCC#N)CC4)nc23)cc1;-0.5331125506419796;0.938693375645218;0.43424481369428203;0.09463606224611226;1.0140633560471906;-0.57606482519844;-0.35274540430318474;0.3901446853497904;0.44052123071782595;-0.5318784462319593;0.27447023151061944;0.2329724341479013;-0.4880201808968647;-0.7237212397787965;0.852865314926194;2.767353013947773;-0.522978247337725;0.3023426226052698;1.6890481592568856;0.24994831059779524;0.25511669656205055;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCC4)nc23)cc1;-0.5331125506419796;0.8705799570225475;0.43424481369428203;0.4277605090341441;0.5882233737543494;-0.5911214164717022;-0.35274540430318474;0.20996183717681613;1.378137359374674;-0.5318784462319593;0.5415907585484945;0.2329724341479013;-0.4880201808968647;-0.8886778435015816;1.3720007240117034;0.6227554946312425;-0.522978247337725;-0.6496137751737704;1.244165632010776;1.3453897031384368;0.17271505948349838;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCCC4)nc23)cc1;-0.5331125506419796;0.9112384248030121;0.43424481369428203;0.49330853445161976;0.5882233737543494;-0.5911214164717022;-0.35274540430318474;0.24198878190646655;1.612157719653577;-0.5318784462319593;0.536206312948883;0.2329724341479013;-0.4880201808968647;-0.9427028247095732;1.3720007240117034;0.6227554946312425;-0.522978247337725;-0.5541254553905425;1.3342751529985106;1.4557821255206904;0.1860331838975495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2ncn(-c3ccc(Nc4nccc(-c5cccc(N6CCOCC6)c5)n4)cc3)n2)cn1;-0.5331125506419796;0.8030146186241753;0.43424481369428203;-0.028631633047870583;1.2610657926986357;-0.3066887435632565;-0.35274540430318474;-0.8358145316478609;-0.9793017646326548;-0.5318784462319593;0.16314074053448316;-0.6841334937122179;-0.9834763352046861;-1.2864802984392083;3.188974655810986;2.1345107412625146;-0.522978247337725;0.7325850109956948;0.8687435347889608;0.4855796696212143;0.6806737062817741;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1;-0.5331125506419796;0.771370182149434;0.3281699605866348;0.32040058783153724;-0.7420707443286141;-0.24355161056977515;-0.35274540430318474;-1.3335402387966513;0.7886560162117028;1.3117618712464512;-0.2830932173531417;-0.6841334937122179;-0.9834763352046861;0.4495877808021567;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-1.7503940282043338;-1.4233343512841774;0.652667786049668;0.3134877876040558;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nn(C(C)(C)CNC(=O)c3ccncc3)c3ncnc(N)c23)cc1;-0.5331125506419796;0.47122837554179375;0.09876023272980605;-0.06348386378360682;-0.31623076203577294;0.07613142114200244;-0.35274540430318474;-0.7993756872606922;0.10346294562026878;1.3117618712464512;-0.22264507440762393;0.2329724341479013;-0.4880201808968647;-0.45574327792041197;0.852865314926194;0.5810874747454922;-0.522978247337725;-1.129448013450022;-0.1577385547267218;-0.6974067328057753;0.17170103857747723;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3c2CCCC3)cc1;-0.5331125506419796;0.8463134357496616;0.43424481369428203;0.4507304620348356;-0.7691953126017087;-0.0479263046058237;-0.35274540430318474;0.10337989538087321;0.22944953584793165;-0.5318784462319593;0.04558599572140988;0.2329724341479013;-0.4880201808968647;-0.41873626117521257;-0.44497320778757954;-0.29064006263130804;0.6835254018741729;-0.7231359036955198;0.8520027610264411;0.760526855936599;0.17863161991310464;;In;In;In;Out;Leverage;Inside (T/E/L)
