SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(F)c2)c1C;0.4588173129599378;-0.5046641645475046;0.6025660039521243;0.7355762556110134;-0.1103280614669111;0.6648542864930569;-0.5037555294202455;-0.5293987502625249;0.867704002109065;1.0833248251710899;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(N(C)C)c2)c1C;0.42192669367742774;-0.5046641645475046;0.8319964221469993;0.7355762556110134;0.342399956178169;1.9893914392258922;-0.6811562137143538;-0.5293987502625249;1.8562947481331276;1.1663486941805485;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccccc2)c1C;0.3886191577999232;-0.5046641645475046;0.6115046691747629;0.44839499019908;0.35470493945903825;0.6648542864930569;-0.7382894154866161;-0.5293987502625249;1.4163358991407529;0.7135779512369398;1.0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccccc2Cl)c1C;0.7183637629872243;-0.5046641645475046;0.7643596644242797;0.44839499019908;0.2533440935494872;0.2923577650945295;-0.6867347496163787;-0.5293987502625249;1.444358916919427;0.9779258457197985;1.0
CCn1nc(C)c(CN2CC3(C2)CN(S(=O)(=O)CC)CC3c2nc(C)no2)c1C;-0.7586639620970876;-0.5046641645475046;0.5967653449104412;-0.04479189251973963;0.5922643462772357;2.4077102776908754;1.0155911209425204;-0.5293987502625249;1.2998825481188947;0.3766432934604447;0.0
CCn1nc(C)c(CN2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1C;0.45281186330929657;-0.5046641645475046;-1.7268895500756953;-0.4369567837111178;1.391912167593014;3.6383667931899635;0.5265793984704988;-0.5293987502625249;2.540955053239647;0.4835176884322646;0.0
CCn1nc(C)c(CN2CC[C@@]3(CO)CN(S(C)(=O)=O)C[C@H]3C2)c1C;-1.1960625605175608;-0.5046641645475046;0.2307914753162042;0.19361234760443827;0.07356646384541068;1.9695112571293534;0.7528634715574948;-0.02322328744373088;0.7562045384655669;0.6347757871102053;0.0
CCn1nc(C)c(CN2CC[C@H](CNC(=O)COC)[C@H](N(C)C)C2)c1C;-0.9745674469321511;-0.5046641645475046;-0.014543647227829594;0.8608846492479743;0.19875198886409212;2.0493134152820485;0.33274479860029116;-0.2687648959102527;0.8612812006696577;0.939715371020627;0.0
CCn1nc(C)c(CN2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)c1C;0.18872347657144128;0.8428879650368476;-1.713006689450359;0.1877452862471272;0.39536444296743206;2.790584885869104;-0.705998928312151;1.1381050074917918;3.070145011768848;0.9364241733634583;1.0
CCn1nc(C)c(CN2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)c1C;-0.28091277930138214;-0.5046641645475046;0.06305938828668593;-0.7003300714486537;0.7695050697211684;2.004825709321934;-0.06571869535967571;-0.5293987502625249;1.9465446521588134;0.9445864092271398;1.0
CCn1nc(C)c(CN2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1C;-0.249058663171259;-0.5046641645475046;0.9170909027907793;0.20180154883967052;1.0460743043846188;2.8138791162079277;0.8571802280907821;-0.5293987502625249;1.965410536989569;0.7331755574506712;1.0
CCn1nc(C)c(CN2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)c1C;0.20108763761687865;0.8428879650368476;-0.0071200924495900065;0.762107817070994;0.7506865366549476;2.8899597021506236;0.08636273436941881;0.8008115793969954;1.7183366297991776;1.0477619923641894;1.0
CCn1nc(C)c(CN2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1C;-0.11537432599018138;-0.5046641645475046;0.9044617054589509;0.20180154883967052;0.8117775028700469;2.8138791162079277;0.8571802280907821;-0.5293987502625249;1.7555490998244399;0.6502156526835153;1.0
CCn1nc(C)c(CNC(=O)C2(C)COCc3nnc(C(C)C)n32)c1C;-0.5900168054373203;-0.5046641645475046;0.8696656125274663;-0.37256098198419657;0.8041008091980776;0.6885865125633123;0.43064883636856854;-0.5293987502625249;1.2645394903591844;0.39738390219192865;1.0
CCn1nc(C)c(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1C;-1.269541003301875;-0.5046641645475046;0.6765054500000182;-0.09240784786853468;0.1672988159318965;2.5186673200947207;0.4221202092147754;-0.14025862438943584;0.7907717525446504;1.0661554733754715;1.0
CCn1nc(C)c(CNC(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)c1C;-0.2875742864768831;2.1904400946211995;0.6330393649789858;-0.09240784786853468;1.7006807978453524;3.211738177068466;1.1085452855121494;0.8141263037781112;1.530354279072448;0.9699499711887837;1.0
CCn1nc(C)c(CNC(=O)C2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)c1C;0.05847082490501554;-0.5046641645475046;0.7273121729181216;0.5155143757115851;0.23673525793351569;1.4335795553603672;-0.044963714593813014;0.08326526410650735;2.0058193527852386;1.287773558495452;1.0
CCn1nc(C)c(CNC(=O)CN2C(=O)CCCc3ccccc32)c1C;-0.23221312457139365;-0.5046641645475046;0.4897001319602276;0.4581467052809349;-0.09630091444765593;1.1030533070545792;-0.5780702205510203;-0.006121195951586297;1.4701174069684695;0.8538475279502725;1.0
CCn1nc(C)c(CNC(=O)Cn2cnc3c([nH]c4ccc(Br)cc43)c2=O)c1C;-0.08868792451741664;0.8428879650368476;0.6983905492329963;0.16121372478714632;-0.15359486324880345;1.3218219528664534;0.006493071469923838;-0.1863855400275083;0.896370258655475;1.3131880519396553;1.0
CCn1nc(C)c(CNC(=O)NC(C)C)c1C;-0.6248887861817989;-0.5046641645475046;-0.15550655745836003;-0.04479189251973963;-0.021501462500216936;0.6968844685375266;0.25450100788491287;-0.5293987502625249;0.5847455598741219;-0.5240598702065508;0.0
CCn1nc(C)c(CNC(=O)NC23CC4CC(CC(C4)C2)C3)c1C;0.16258210750394478;-0.5046641645475046;0.5092198427437035;1.96389600163869;1.3032847999781851;0.6632121514190013;0.637792132679681;1.3485290629282203;0.6440801554358313;-0.2119896630797347;0.0
CCn1nc(C)c(CNC(=O)NCc2ccccc2)c1C;-0.2252992875786388;-0.5046641645475046;0.06906775895690881;-0.4369567837111178;-0.021501462500216936;0.7305567856560518;-0.5791803155222564;-0.5293987502625249;1.0924491920028716;-0.05889021275372886;0.0
CCn1nc(C)c(CNC(=O)Nc2cc(Cl)ccc2OC)c1C;0.27143719066724564;-0.5046641645475046;0.27534513594765003;0.16121372478714632;0.2648037895532059;0.628644230505649;-0.5569475801258745;-0.5293987502625249;1.2660552804839007;0.8473321987102218;1.0
CCn1nc(C)c(CNC(=O)Nc2ccc(C)cc2)c1C;0.0929996370980295;-0.5046641645475046;0.11920041019871146;0.20180154883967052;-0.021501462500216936;0.673152242467271;0.27266177210752585;-0.5293987502625249;1.5028665906951242;0.2573401354327045;1.0
CCn1nc(C)c(CNC(=O)Nc2ccc(F)c(Cl)c2)c1C;0.3372952729704943;-0.5046641645475046;0.3131233254880453;0.16121372478714632;-0.29263492355158327;0.673152242467271;0.2819450224518819;-0.5293987502625249;0.38741569647747537;0.6707321476750627;0.0
CCn1nc(C)c(CNC(=O)Nc2ccc3c(c2)OCCO3)c1C;-0.17811361175217286;-0.5046641645475046;0.24982879772429264;-0.1259675406247867;0.6779759376766057;1.0793210809843232;0.15785034788822427;-0.5293987502625249;1.4921528379378357;0.6557642297107562;1.0
CCn1nc(C)c(CNC(=O)Nc2cccc(C)c2)c1C;0.0929996370980295;-0.5046641645475046;0.1355204319822594;0.46517483657720604;-0.021501462500216936;0.673152242467271;-0.15956441639056002;-0.5293987502625249;1.4825453103117299;0.2573401354327045;1.0
CCn1nc(C)c(CNC(=O)Nc2cccc(Cl)c2)c1C;0.26709711781047946;-0.5046641645475046;0.14378398085370242;0.16121372478714632;-0.021501462500216936;1.0094387078783904;-0.15956441639056002;-0.5293987502625249;1.129847555773281;0.5205386019569725;1.0
CCn1nc(C)c(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)C3CC3)C2)c1C;-0.7566049507882967;-0.5046641645475046;0.876956929870711;-0.09240784786853468;-1.5801843948889087;2.3994123217166616;0.4421288245938683;-0.1943916903307901;0.36501537990513283;0.7790975138268421;1.0
CCn1nc(C)c(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)c3ccccc3)C2)c1C;-0.3004935731202792;-0.5046641645475046;0.9553782427494896;-0.1259675406247867;-1.8113413564933858;2.375680095646406;0.6310325631544601;-0.6515212909856128;0.6231570429628066;1.0580825390410387;1.0
CCn1nc(C)c(CNC(=O)[C@@H]2OCC(=O)N(C)[C@H]2c2ccccc2)c1C;-0.6213057027767948;-0.5046641645475046;0.7286381139427351;-0.4369567837111178;-0.21131038887732367;0.7642291027745769;-0.3290389153344;-0.7111669638387256;0.8961299340591407;1.0404519685630735;1.0
CCn1nc(C)c(CNC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1C;0.34077742444859704;-0.5046641645475046;0.5414053684681949;1.9373644401787096;0.6333848856176377;1.9374810750848839;0.34541105818180784;0.7578638226826185;1.517867103046005;1.0954224870855016;1.0
CCn1nc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](c2ccccc2)C3)c1C;-0.7265272365716408;-0.5046641645475046;0.6097574353155055;-0.4369567837111178;-0.42808387573543;0.2923577650945295;-0.12219121902520537;-0.5293987502625249;0.9966916997560908;0.9120741076927446;0.0
CCn1nc(C)c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C;0.16661938458000602;-0.5046641645475046;0.5864368600967216;0.3937509035540138;-0.021501462500216936;0.2923577650945295;1.8168226311544629;-0.5293987502625249;1.0642354130266525;-0.1427206991963823;1.0
CCn1nc(C)c(CNS(=O)(=O)c2ccc(OC)c(Cl)c2)c1C;-0.15409181314960851;-0.5046641645475046;0.5667762618683879;0.16121372478714632;0.2027158854996196;0.2923577650945295;0.639618570987066;-0.5293987502625249;0.701406888827093;0.666773557005481;1.0
CCn1nc(C)c(CNS(=O)(=O)c2ccc3c(c2)CCCC3)c1C;-0.04468160438834871;-0.5046641645475046;0.6636771186809406;1.6166234820105232;-0.021501462500216936;0.2923577650945295;0.21382942488660664;0.5220532081275537;1.7833403461092954;0.5526898830872704;1.0
CCn1nc(C)c(CNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1C;-0.7683130543088742;-0.5046641645475046;0.616043557563933;-0.1259675406247867;-0.29749757323436904;1.1703979412916294;1.3969429131561293;-0.5293987502625249;0.31301711910192476;0.8566532803783808;0.0
CCn1nc(C)c(CNS(=O)(=O)c2ccccc2)c1C;-0.4881764911936755;-0.5046641645475046;0.36305062372674385;-0.1259675406247867;-0.021501462500216936;0.2923577650945295;0.5650192401200917;-0.5293987502625249;0.5222215602471808;-0.07737386557564137;0.0
CCn1nc(C)c(CNS(=O)(=O)c2ccccc2Cl)c1C;-0.1584318860063741;-0.5046641645475046;0.5159056189762606;-0.1259675406247867;-0.021501462500216936;0.2923577650945295;0.42370639289633105;-0.5293987502625249;0.4830513669426113;0.22474865355076226;1.0
CCn1nc(C)c(N2C(=O)c3cccc4c(Br)ccc(c34)C2=O)c1C;0.6411508389075534;-0.5046641645475046;0.9201788450206543;0.4161970893356195;-0.3357686297620941;0.5055206205302414;0.78770468923592;-0.5293987502625249;0.9804210176020463;0.2793051148492662;1.0
CCn1nc(C)c(NC(=O)C(C)n2nc(C(F)F)c(Br)c2C)c1C;0.48390898998765774;-0.5046641645475046;0.527590306314734;0.7093302031143996;-0.1965539085774963;-0.8995702499696928;0.3078709584256824;-1.1828913145350815;0.2652901335092125;0.07883820126219697;1.0
CCn1nc(C)c(NC(=O)Nc2ccc(OC)cc2OC)c1C;0.10868445853852704;-0.5046641645475046;0.3297478396422566;-0.1259675406247867;0.5917152455031172;-0.4934014114526404;0.3590349510107536;-0.5293987502625249;1.0467756722717174;0.24963063472310468;1.0
CCn1nc(C)c(S(=O)(=O)N(C)Cc2c(C)nn(C)c2C)c1C;-0.6433391424193989;-0.5046641645475046;0.8680851600820488;-0.04479189251973963;-0.021501462500216936;1.2361004404546234;-0.013600632547636009;-0.5293987502625249;1.1106270985912245;-0.40284453138556425;1.0
CCn1nc(C)c(S(=O)(=O)N(C)Cc2c(Cl)cnn2CC)c1C;-0.38118864867805274;0.8428879650368476;0.8769333940151511;-0.37256098198419657;-0.021501462500216936;0.01050010827187658;-0.09154711586828411;-0.15897969899812986;0.27253467780670576;0.11612526075146822;0.0
CCn1nc(C)c(S(=O)(=O)N2CCC(C(=O)Nc3cc(C)ccc3F)CC2)c1C;0.02073237743653339;-0.5046641645475046;0.95970928996134;1.0730970601573249;-0.6042477933167951;0.3730565386221344;0.0641197203159024;-0.3423242219111974;-0.05434183489296377;0.6794068156135123;1.0
CCn1nc(C)c(S(=O)(=O)N2CCC(C)CC2)c1C;-0.5173962840316687;-0.5046641645475046;0.7165882907832551;0.1877452862471272;0.29906890038159084;-0.023172208846648563;-0.38030885715462487;-0.07370337830822851;-0.11248876857204365;-0.5239178800214398;0.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)CC2)c1C;-0.4403347578423497;-0.5046641645475046;1.0542693174219622;0.7453279706928679;0.42723376144334635;0.8532258322763959;-0.08945341822899454;-0.13117700481320704;0.6093483086063922;0.6450366329603454;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)CNC(=O)c3ccco3)CC2)c1C;-1.3070372141457938;-0.5046641645475046;0.9303244221783941;-0.1259675406247867;-0.3369509554375995;0.8532258322763959;0.4233139350782198;-0.19644456105570546;-0.2587009393880778;0.6389256823946087;0.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c1C;-0.6871637850800432;-0.5046641645475046;0.9678132772577562;0.13740574711274914;0.36557164937294717;0.8532258322763959;-0.13809697373950336;-0.45940150734355534;0.5416885583652873;0.5485728658092236;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c1C;-0.6078312905354403;-0.5046641645475046;0.8799344362653794;0.2829771969447173;-0.021501462500216936;0.8532258322763959;0.30586003140036877;-0.6276054047172025;-0.2726038831915912;-0.8150393308816511;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C;-0.6019267728117009;-0.5046641645475046;1.0086470204822566;-0.1259675406247867;-0.25809812012778927;1.2138562406397955;0.23244517358775915;-0.5293987502625249;-0.364311169192636;0.4040423033106915;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(C)s3)CC2)c1C;-0.4689388659262438;-0.5046641645475046;0.9371516100183562;0.20180154883967052;-0.03288629663112949;1.1797713888816135;0.44599239042517397;-0.5293987502625249;0.6232609730368942;-0.14876027076343457;0.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)c1C;0.0038666524512873794;-0.5046641645475046;0.9883019951232831;0.16121372478714632;-0.14171215459273526;1.1895122976875152;0.20662816224985128;-0.5293987502625249;0.23360341665811124;0.15725043717737183;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(OC)cc3)CC2)c1C;-0.6512824850665495;-0.5046641645475046;0.9598152392756558;0.44839499019908;0.27969258371505007;1.2257223536749233;0.389353673881405;-0.5293987502625249;0.33629988034412917;0.33877570535602014;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cccc(OC)c3)CC2)c1C;-0.6512824850665495;-0.5046641645475046;0.9662108542928907;0.16121372478714632;0.23469280666012332;1.2257223536749233;0.11556568413967402;-0.5293987502625249;0.28588320449930066;0.33877570535602014;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)c1C;-0.6245859904010942;-0.5046641645475046;0.9095173258621643;-0.15845712368690013;-0.036779228102448415;0.8532258322763959;0.2276737127464215;-0.5293987502625249;0.08607108501800642;0.022734024795361168;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cncc(Br)c3)CC2)c1C;-0.5761386654883595;2.1904400946211995;0.9509896466084631;0.34097328959741985;-0.09743206164324626;1.9825028320612712;0.2928609563358144;0.22618793641846366;0.31440337890534065;0.3084518995576032;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3sccc3C)CC2)c1C;-0.4689388659262438;-0.5046641645475046;0.9430054875937002;0.43268525351509296;-0.028368573689104823;0.8532258322763959;0.13377817976170076;-0.5293987502625249;0.5774377434689085;-0.07470746880074479;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3c(F)cccc3Cl)CC2)c1C;-0.07410326108014537;-0.5046641645475046;0.9607613371748157;-0.1259675406247867;-0.1965485846566192;2.0002078396475644;-0.36264614535104417;-0.5293987502625249;-0.002413965714463257;0.2582309934940888;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3cccc(OC)c3)CC2)c1C;-0.46970594857069553;-0.5046641645475046;0.9683157205148621;0.13740574711274914;0.4146992465579846;1.2914248528379177;-0.09567228360094518;-0.5293987502625249;0.8099050172296423;0.36549287088223664;1.0
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3ccccc3C)CC2)c1C;-0.3183988969526106;-0.5046641645475046;0.9603538766518465;0.15418559349087516;-0.021501462500216936;1.2914248528379177;-0.31270010371735785;-0.5293987502625249;1.1079875959601968;-0.15026977041146142;1.0
CCn1nc(C)c(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-0.7451996430484236;-0.5046641645475046;0.7063542558065123;-0.7003300714486537;-0.021501462500216936;-0.4696691853823846;0.1469918102190171;-2.503012008233841;-1.1212758408223555;0.6131046044103364;0.0
CCn1nc(C)c(S(=O)(=O)NCCCn2ccc(-c3ccc(F)cc3)n2)c1C;-0.03766683546869253;-0.5046641645475046;0.6399401603216082;1.0395373674010728;-0.17028853535553268;0.7642291027745769;-0.11827030665880951;0.05326159960161614;0.33918480839283427;0.885198369855332;1.0
CCn1nc(C)c(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;0.10590883054873469;-0.5046641645475046;0.6832734069662418;0.7285481243147419;-0.021501462500216936;1.0198167946580907;-0.14171441101955054;0.06426640748140755;0.5527528299502911;0.8972407578499666;1.0
CCn1nc(C)c(S(=O)(=O)Nc2ccc(OC)cc2)c1F;-0.40663358744992883;-0.5046641645475046;0.8549398028851695;0.12062590073462279;-0.16081875292665412;-0.5187757725969514;0.6926801618136044;-0.5293987502625249;-1.093089710651457;0.49144712529731227;1.0
CCn1nc(C)c(S(=O)(=O)n2nc(C3CC3)cc2C(F)F)c1C;-0.09958857262278165;-0.5046641645475046;0.817288598952734;0.19477341754339902;0.023920348859350182;-0.50334150250091;0.7773108870206017;-0.8203544513749562;-0.7293178923609778;0.4422953533919409;1.0
CCn1nc(C)c2[nH]c(=S)n(Cc3ccc(OC)cc3)c(=O)c21;-0.1639478158115428;-0.5046641645475046;0.7598013892153475;0.38802967548240735;0.3828792655333809;-0.8995702499696928;0.4714923980980473;-0.5293987502625249;0.2614407654302117;0.8938368287742008;1.0
CCn1nc(C)c2[nH]c(=S)n(Cc3ccccc3OC)c(=O)c21;-0.1639478158115428;-0.5046641645475046;0.7971754328316738;-0.16252487766706156;0.357735748736692;-0.5270737285711654;0.14996706475907257;-0.5293987502625249;0.1962742781749299;0.8035285336977495;1.0
CCn1nc(C)c2[nH]c(=S)n(Cc3ccco3)c(=O)c21;-0.3736843599129241;-0.5046641645475046;0.6247664252750642;0.12465638774487149;0.33426235334388005;-0.8995702499696928;0.7266321892968033;-0.14900487024050815;-0.2605493304569153;0.7352573966898039;1.0
CCn1nc(C)c2[nH]c(=S)n(Cc3cccs3)c(=O)c21;-0.13725132114608782;-0.5046641645475046;0.6737890194448041;0.09216680468275808;-0.021501462500216936;-0.5730246933644753;0.7266321892968033;-0.5293987502625249;-0.04607046104923626;0.7352573966898039;1.0
CCn1nc(C)c2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)cc(C)nc21;0.36242732276897577;-0.5046641645475046;1.0115280251389973;0.44839499019908;0.007333695565253788;1.9515392481644291;0.46307914635516617;-0.5293987502625249;1.0783056755496765;0.11228983888447248;1.0
CCn1nc(C)c2c(C(=O)N3CCOCC3)cc(-c3ccc(C)cc3)nc21;0.12200747288952941;-0.5046641645475046;0.9772194853009458;-0.4131488060367203;-0.00813345340006805;0.3493243125518788;0.4766881983422599;-0.5293987502625249;1.2167646979922364;0.5070612211210145;1.0
CCn1nc(C)c2c(C(=O)NCCn3ccc(C)n3)cc(C)nc21;-0.4858449636822502;-0.5046641645475046;0.5711346288342549;0.20180154883967052;-0.07526663213966152;0.33476603391869975;-0.05527984242491413;-0.06861915869414785;0.6000404761567538;0.18188918122671147;0.0
CCn1nc(C)c2c(C(=O)Nc3ccn(C(C)C)n3)cc(C)nc21;0.06664631098403975;-0.5046641645475046;0.6537536489194489;0.24238937289219406;0.1563771078605567;0.7072625553172274;0.3377581307285135;-0.0814757247674374;0.34386450153279025;0.37325480217920487;1.0
CCn1nc(C)c2c(C(=O)OC)cc(-c3ccc(Cl)cc3)nc21;0.454669010764285;-0.5046641645475046;0.31361909108012825;-0.16655536467731025;-0.22750646092491006;-0.1907872631600459;0.6452425012591135;-0.5293987502625249;0.7022052291484286;0.6230368794112179;1.0
CCn1nc(C)c2c(C(=O)OC)cc(-c3ccc4c(c3)OCO4)nc21;-0.011989753264943436;-0.5046641645475046;0.36428585212575465;0.12062590073462279;0.4758349593991184;-0.5270737285711654;0.15126217555886448;-0.5293987502625249;0.9996049169181218;0.8101196551338111;1.0
CCn1nc(C)c2c(C(=O)OC)cc(-c3cccc([N+](=O)[O-])c3)nc21;0.07859665112918128;-0.5046641645475046;0.31750429083234666;-0.7409178955011774;-0.28207127391868003;0.2852639484629396;0.04432302666198162;-0.5293987502625249;-0.014156928386373835;0.8211548853079806;1.0
CCn1nc(C)c2c(C(F)(F)F)cc(=O)[nH]c21;-0.4511445672135039;-0.5046641645475046;0.04556220138434993;-1.0280991609131107;-0.021501462500216936;-0.4934014114526404;0.7697700903724904;-1.6295761842138925;-1.2974761397220416;-0.15115537160578427;0.0
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2CC(=O)N1CCCCCC1;-0.31912560682630164;-0.5046641645475046;1.0839083002844518;0.14715746219460435;-0.06129259396589374;0.41502681171487366;0.461682458237755;0.6244218057605133;-0.17273412292241214;0.7623770004277194;1.0
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-0.8779856860800773;-0.5046641645475046;1.007075226121922;0.14715746219460435;-0.1725054757514773;0.41918637965630445;0.3398725973404065;0.06214898955031419;-0.20102924085244758;1.4600652000147543;0.0
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2CC(N)=O;-1.2867095240678261;-0.5046641645475046;0.7714480233010573;-0.4607647613855153;-0.35778017725684647;-0.46137122940817066;0.7675949042801676;-0.4026149506511172;-0.22349502209705543;0.8739331878477193;0.0
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2Cc1cccc(Cl)c1;0.3364777243625919;-0.5046641645475046;1.0740563569955028;0.37697105717588747;-0.021501462500216936;-0.12508476399705104;0.199260567649003;-0.38570585373607824;0.6013114729780884;0.6682660079744994;1.0
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2Cc1ccccc1;0.006733119175290805;-0.5046641645475046;1.0151736989109574;-0.19739147364797943;-0.021501462500216936;-0.46137122940817066;0.1919892768798894;-0.3803950969393757;0.3868680235387729;0.17226135550299235;1.0
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2CC(=O)N1CCCCC1C;-0.34784074002978727;-0.5046641645475046;1.0774708203080794;1.0492890824829277;-0.2997154072800462;-0.056844525965173705;0.5615923746166098;0.18588300064526003;-0.6011596312724089;1.2524365787693672;0.0
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2CC(=O)NCC1CCCO1;-0.9058933638683507;-0.5046641645475046;0.9922061003188798;0.417558881228411;-0.4126751450856021;-0.01901264090521778;0.46390192262797797;-0.08844184336065282;-0.6343757129250331;1.6174474496932472;0.0
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2Cc1ccc(F)cc1;0.04902359654703268;-0.5046641645475046;0.9958877647046342;0.6473724762096948;-0.41682097872175505;-0.8995702499696928;0.4940965058459203;-0.5293987502625249;-0.40987460356688493;0.40640316112648817;1.0
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2Cc1ccccc1F;0.04902359654703223;-0.5046641645475046;0.9934052893803416;0.09681792306022527;-0.4576212963066488;-0.5270737285711654;0.45543887167089614;-0.5293987502625249;-0.6702573995066785;0.6285615670145625;1.0
