SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(NCCC1CCN(C(=O)c2ccccc2)CC1)c1ccc(Br)o1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.2842228178193994;-0.4099355770813484;-0.253132992305924;-0.7699121981157072;-0.37490153242073376;-0.15548012183377816;-0.07025681000609472;1.0845072604245427;-0.3818473493966203;-0.4935387441669992;1.6839765812206853;-0.33994282917487967;1
O=C(NCCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)c(Cl)c1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.9617175501975375;-0.44961354298347206;-0.027399793291438452;1.0807325342050225;0.29961181614366744;0.5281399661931817;-0.11077613848043467;0.5623079367233664;0.032373666704525884;-0.19220945907096418;1.6839765812206853;-0.48048410385994295;1
O=C(NCCC1CCOC2(CCN(C(=O)C3CC=CC3)CC2)C1)c1ccncc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.09059205976703956;-0.2767758378383458;0.4112681219426568;1.017642372875906;-0.37490153242073376;-0.02289925627703443;-0.02394900603542015;0.5256332443362607;-0.5273958984658695;-0.7572479716378221;1.6839765812206853;0.4474069771204879;1
O=C(NCCC1CCOC2(CCN(C(=O)CC3CCCC3)CC2)C1)c1ccncc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.1135264322241809;-0.03957634198433925;0.19281951747585735;1.017642372875906;-0.37490153242073376;0.3748433403931969;0.265474768781296;0.41560916717494356;-0.742080008343009;-0.8221610122460254;1.6839765812206853;0.5964184167462058;1
O=C(NCCC1CCOC2(CCN(C(=O)COCc3ccccc3)CC2)C1)C1CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.0739946134585908;-0.4552877881388129;0.18947243736516672;1.017642372875906;0.29961181614366744;0.32098236376076966;0.05130117541692604;0.3307895082385095;-0.7106311254191179;-0.8546175325501247;1.6839765812206853;0.28207348788752595;1
O=C(NCCC1CCOC2(CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)C1)C1CC1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.15659043697892053;-0.4494972277995986;0.17668068674265952;1.017642372875906;0.29961181614366744;0.21740356254456356;0.1670706853436125;0.2764566306279826;-0.4925571500184414;-0.5516900097118471;1.6839765812206853;0.42858229352372335;1
O=C(NCCC1CCOC2(CCN(C(=O)c3ccc(F)c(F)c3)CC2)C1)C1CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.49567443656864896;-0.3411025023689227;-0.1774372863444247;1.017642372875906;0.29961181614366744;0.05582063264728223;0.09760897938760062;0.36610587868535205;-0.09328888874189006;-0.4328591627288932;1.6839765812206853;0.043222162378854845;1
O=C(NCCC1CCOC2(CCN(C(=O)c3cccnc3)CC2)C1)c1ccncc1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.19272855010532294;-0.07505271935374289;0.4057616377023379;1.017642372875906;-1.0494148809851351;0.022675416258096267;-0.0644683345097604;-0.05059710765538425;-0.5819766043668351;-0.7135022268801211;1.6839765812206853;0.26340807129972116;1
O=C(NCCC1CCOC2(CCN(C(=O)c3cccs3)CC2)C1)C1CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.017587256854716196;-0.4477175963248029;0.17101800352306962;1.017642372875906;-0.37490153242073376;-0.22177055461214995;-0.05867985901342609;0.7029697198706197;-0.47137885819908676;-0.4843569653967597;1.6839765812206853;0.192052237428735;1
O=C(NCCC1CCOC2(CCN(C(=O)c3ccoc3)CC2)C1)C1CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.29818019255754213;-0.2702381957605183;0.19303271363996907;1.017642372875906;-0.37490153242073376;0.19668780230132243;-0.006583579546417183;0.39115937225020625;-0.47137885819908676;-0.4843569653967597;1.6839765812206853;0.3858574782997925;1
O=C(NCCC1CCOC2(CCN(Cc3cccc4cccnc34)CC2)C1)C1CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.06524639028121618;-0.40207455825564564;-0.04241557616057885;1.017642372875906;0.29961181614366744;0.15525628181484;0.24232086679595868;-0.22899005580994805;-0.8621575613251385;-0.883275949414384;1.6839765812206853;0.6288538771197968;1
O=C(NCCC1CCOC2(CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)C1)C1CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-1.0690607210554708;-0.4980810658732217;0.08674356371825548;1.0807325342050225;-0.37490153242073376;0.6814365919931665;0.23074391580329004;0.6672005754436895;0.07426118518666139;0.0298226457366376;1.6839765812206853;-0.10498384591511435;1
O=C(NCCC1CCOC2(CCN(S(=O)(=O)c3cccc(F)c3)CC2)C1)C1CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.6879155287758894;-0.6143596035325819;0.19219405343579493;1.0807325342050225;0.29961181614366744;1.1827579898796037;0.17864763633628114;0.7253065695549475;0.004765984068571502;-0.01471874914877613;1.6839765812206853;0.14199844315065327;1
O=C(NCCC1CCOCC1)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.555578969342138;-0.044118544696449505;-0.6332973959537056;-0.5596116603519877;-0.37490153242073376;-0.4330713090932103;-0.18602631993278085;-0.3323734479299786;-0.8548801338716782;-0.03361509849410786;1.6839765812206853;0.07996995564612164;1
O=C(NCCC1CCOCC1)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.2794007277667467;-0.6346346633241843;-0.6457024980793271;-0.6437318754574756;0.9741251647080688;0.33755497195536266;0.17285916083994682;0.3261108437776032;-0.6458476431871161;-1.3389686817036366;1.6839765812206853;0.3350070187094007;1
O=C(NCCC1CCOCC1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.46503786975071915;0.9909686054807294;-0.661131579630921;-0.5806417141283602;-0.37490153242073376;0.3168392117121214;-0.7012006391065353;-0.3876118735006811;-0.8748486848110536;-0.7701118363924936;1.6839765812206853;-0.07228672820499803;1
O=C(NCCCC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.11335701327289723;-1.069680265101479;0.03877867757560825;-0.706822036786591;0.29961181614366744;0.04753432854998574;-0.0934107119914317;0.1370022447609633;-0.42187320039066434;-0.715570848974601;1.6839765812206853;-0.24868802005020138;1
O=C(NCCCC(=O)N1CCN(c2ccccn2)CC1)c1cnccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3818563370874252;-0.8377636356769173;0.5087199350336412;-0.8330023594448226;-1.0494148809851351;-0.068473928812165;-0.4349307662751566;-0.33146789996980325;-0.3818473493966203;-1.0169001340706307;1.6839765812206853;0.2978453405102267;1
O=C(NCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12;-0.249321075795678;0.2993234469123701;-0.48266104732042137;-0.2564054064439442;0.7355377680934707;0.09579997921119009;1.0386724266522795;2.3231518618368714;1.7296540603011716;1.8630940057695673;1.1119755485498648;-0.646883389762584;-0.2717024348662804;1.6839765812206853;-0.14378113787731084;1
O=C(NCCCCCCCl)Nc1ccccc1O;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-0.02802387054364729;-0.06904226368997796;-0.9227508143892975;-0.7488821443393349;-0.37490153242073376;-0.4123555488499691;-0.695412163610201;-0.7027425636417377;-0.9250553271729205;-0.8773370967629939;1.6839765812206853;0.006010778764785621;1
O=C(NCCCCCc1nnc2ccccn12)C1CC(=O)N(Cc2ccco2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6390330870722681;-1.0123907397028638;-0.4051219396031317;-0.6227018216811031;-1.0494148809851351;0.4535632293175133;-0.27864192787413;0.12462642263856534;-0.8053767029382413;-0.2089036022895821;1.6839765812206853;-0.002291402267910471;1
O=C(NCCCCN1CCOCC1)c1cc2ccccc2o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2833876074871186;-0.023751239550525865;-0.7496297885238469;-0.706822036786591;-0.37490153242073376;-0.6112268471850847;-0.23233412390345545;-0.3455038933525227;-1.1242623275119397;-1.0044391485967386;1.6839765812206853;0.35558364498463707;1
O=C(NCCCCNC(=O)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2;-0.249321075795678;1.4963884377363874;-0.1255792317688879;-0.24532849856892774;-0.35928044738225745;-0.6854357770905193;1.0386724266522795;4.346691907530075;-0.19276849027161225;-0.18602631993278085;1.1059385621486952;-1.2490741209342258;-0.05227325856197294;1.6839765812206853;0.8138158707685452;0
O=C(NCCCCNC(=O)c1ccc(Br)cc1)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.22138847565835956;-0.7343905238115528;-0.6749149639618408;-0.8330023594448226;0.29961181614366744;-0.26734522714728065;-0.15129546695477492;0.535896121218249;-0.0566373100700175;-0.9381145484937415;1.6839765812206853;-0.5399997412551171;1
O=C(NCCCCNC(=O)c1ccccc1O)c1ccccc1O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.1728401504946514;0.8757614757643709;0.014832190027347496;-0.6857919830102195;0.29961181614366744;-0.3833534845094314;-0.5564887516981771;-0.20257824030483076;-0.0566373100700175;0.09326038996738341;1.6839765812206853;-0.38890840673506033;1
O=C(NCCCCO)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5029759184536596;-0.647168626878984;-0.9519006195077736;-0.8330023594448226;-0.37490153242073376;-0.6733741279148083;-0.6433158841431921;-0.09527080702403984;-0.18171809442640183;-0.91428025369737;1.6839765812206853;0.051489820214019474;1
O=C(NCCCCc1ccccc1)C(=O)Nc1cccc(Cl)c1Cl;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.12113980367260847;-0.19485042325600696;-0.9343778532775234;-0.6437318754574756;0.29961181614366744;2.25169121843085;-0.4870270457421655;0.6522590341007946;-0.28178272191151266;-0.7988328882774485;1.6839765812206853;-0.4659237027690786;1
O=C(NCCCCc1ccccc1)c1nn(-c2ccccc2)nc1CO;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.2265005439091463;0.6296142545575263;-0.8007225715423736;-0.6857919830102195;0.29961181614366744;-0.2259137066607982;0.004993371446251462;0.1486234435832149;-0.9822351143072682;-0.8673683083838767;1.6839765812206853;-0.059167303288606435;1
O=C(NCCCN1CC=C(c2ccccc2)CC1)c1nc(-c2ccncn2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5584582059459201;0.7171381723979702;-0.32985372137347263;-0.8119723056684511;-0.37490153242073376;-0.2880609873905218;-0.15708394245110924;-0.5082006768640452;-0.753515965769878;-1.505370764647356;1.6839765812206853;-0.16778579420550355;1
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCCN(S(=O)(=O)N2CCOCC2)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.9936829729934847;-0.7778014390277269;0.3859128033678193;1.0807325342050225;-0.37490153242073376;0.30026660351752843;0.5491100681016775;0.5061639631924886;-0.5339455831739858;-0.6679925408015429;1.6839765812206853;0.3492772820291207;1
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1csc2c1CCCCC2;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.26689645917182886;-0.16573804480410476;-0.2987406998517577;-0.6227018216811031;0.29961181614366744;-0.09747599315270272;0.1960130628252841;0.52970821015705;-1.0965946885759634;-1.000671873918579;1.6839765812206853;0.5992804673080449;1
O=C(NCCCN1CCC(N2CCCCC2)CC1)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.16199481387615947;-0.22598958098570543;-0.13324069198527574;-0.706822036786591;-0.37490153242073376;0.6400050715066843;0.1149744058766036;-0.0862153274222854;-0.8221317103310944;-1.2447581541647332;1.6839765812206853;0.47996952055001063;1
O=C(NCCCN1CCC(N2CCCCC2)CC1)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.16199481387615947;-0.3947599016212048;0.029212094588752128;-0.706822036786591;-0.37490153242073376;0.3126960596634732;0.039724224424257396;0.002075598694821012;-0.6780386467525401;-1.2447581541647332;1.6839765812206853;0.5011225288785989;1
O=C(NCCCN1CCC(N2CCCCC2)CC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.2480988550255349;0.20506596567191201;-0.09227150394856433;-0.664761929233847;-0.37490153242073376;0.1096816092797093;-0.29600735436313297;0.21216272545552556;-0.5819766043668351;-0.9587488685257829;1.6839765812206853;0.5399251266988274;1
O=C(NCCCN1CCC(N2CCCCC2)CC1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.36684911153057165;0.7126668912337676;-0.27371280124128033;-0.6437318754574756;-1.0494148809851351;0.010245960112151531;-0.23812259939978977;1.2141515433896612;-0.7232443137575779;-1.4227722323632455;1.6839765812206853;0.43353869688771307;1
O=C(NCCCN1CCCC1)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.024772914114530666;-0.1541206675519779;-0.17344354974126655;-0.664761929233847;0.29961181614366744;0.0723932408418751;0.3986097051969851;0.46043379120362815;-0.972926776866793;-0.2510054171384814;1.6839765812206853;0.23458159544965207;1
O=C(NCCCN1CCCC1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1;-0.249321075795678;-0.14957592464663635;0.23150258378264552;0.06568909227723234;-0.26930589732795207;-0.4195447793738267;-0.6227018216811031;0.29961181614366744;0.06825008879322696;0.13812830786194089;-0.25826943985562095;-0.8548801338716782;-1.0002854867721043;1.6839765812206853;0.24900566369186086;1
O=C(NCCCN1CCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6372232727270055;-0.9654536529279495;0.9200765757490942;1.0807325342050225;-1.0494148809851351;0.8264469136958551;-0.16287241794744356;0.02411059905909029;0.08228219936409396;-0.4121269724042098;1.6839765812206853;0.5425831461952577;1
O=C(NCCCN1CCCC1)C1CCN(c2cnc(N3CCCC3)nc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.31180194384904564;-0.6346666498912552;0.12884544306204573;-0.8330023594448226;-1.0494148809851351;-0.21348425051485348;-0.5159694232238371;0.07980179860988046;-0.5234021882779913;-1.403527467152596;1.6839765812206853;0.7575963919130803;1
O=C(NCCCN1CCCC1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5105322975166379;-0.4118676464768008;-0.1836259357517284;-0.7699121981157072;-1.0494148809851351;-0.13476436159053692;-0.3654690603191447;-0.08334775888172978;-0.4104372429637922;-0.9320307194916624;1.6839765812206853;0.31489607738399505;1
O=C(NCCCN1CCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.47610546335885756;-0.35592553084747786;-0.24842220377615393;-0.7699121981157072;-1.0494148809851351;0.04339117650133749;-0.3654690603191447;0.13775686806110934;-0.4702765550811352;-0.9122278560899055;1.6839765812206853;0.3762449725754353;1
O=C(NCCCN1CCCC1)NC1COc2ccccc2C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.016602497107670307;-0.17964872465954668;-0.4117414959097854;-0.7488821443393349;-0.37490153242073376;-0.4662165254823962;-0.5622772271945115;-0.1693748150983975;-1.356670494574126;-1.068590147888277;1.6839765812206853;0.4547750118418538;1
O=C(NCCCN1CCCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10551139343231417;-0.0957633021230132;0.10958529702816631;-0.7488821443393349;-0.37490153242073376;-0.2259137066607982;0.06287812640959468;-0.24136587793234585;-1.4396734113820486;-0.6863560983420219;1.6839765812206853;0.41952470494054894;1
O=C(NCCCN1CCCC1)[C@@H]1OCC(=O)N(C2CC2)[C@H]1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05172030269786847;0.11942034346175603;-0.2787383990854274;-0.664761929233847;0.29961181614366744;-0.02289925627703443;0.49122531313833423;0.1709602932675426;-1.0401672670618065;-0.606933711979451;1.6839765812206853;0.28873336567329105;1
O=C(NCCCN1CCCC1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5930839845424152;0.2570388652674436;-0.6994398204555077;-0.49652149902287235;0.29961181614366744;-0.10161914520135097;0.3291479992409732;0.29864255565228115;-0.9250553271729205;-0.26325973260939617;1.6839765812206853;0.4573599392814638;1
O=C(NCCCN1CCCC1)c1cc(Sc2ccc(Cl)cc2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06554191855594965;0.41004629915258745;-0.8343264218643971;-0.6016717679047316;0.29961181614366744;0.2298330186905083;0.20759001381795275;-0.2308011517302989;-1.1404768507953476;-0.8041516015894806;1.6839765812206853;-0.09448497799306926;1
O=C(NCCCN1CCCC1)c1cc2ccc3cccnc3c2[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.33681055584929714;-0.1588791548372442;-0.7142492403012773;-0.5596116603519877;-0.37490153242073376;-0.3543514201688937;-0.6375274086468578;-0.2756257757589838;-0.841603745949821;-0.8527083254734146;1.6839765812206853;0.42651795869598735;1
O=C(NCCCN1CCCC1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4754322268459418;0.06613352544555444;-0.21636903695016146;-0.8119723056684511;-0.37490153242073376;-0.10990544929864746;-0.7243545410918724;-0.06025628589725573;-0.5234021882779913;-1.403527467152596;1.6839765812206853;0.4516203590405531;1
O=C(NCCCN1CCCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2582988371855797;0.6917829977311122;-0.5391730191394296;-0.8330023594448226;-0.37490153242073376;0.4949947498039957;-0.2439110748961241;-0.3423344754919085;-0.9250553271729205;-0.6563622876925724;1.6839765812206853;0.15651864788275058;1
O=C(NCCCN1CCCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7334009101596295;0.20888226780704003;-0.5837611922139119;-0.4544613914701285;-1.0494148809851351;-0.08918968905540624;-0.1918147954291152;0.3217340286367552;-0.778021588827457;-0.6234511459161239;1.6839765812206853;0.0006530698460146729;1
O=C(NCCCN1CCCC1)c1ccc(Nc2cc(-c3cccc(F)c3)ncn2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.22409721329232551;0.1708881077536333;-0.6074258620411783;-0.8119723056684511;0.29961181614366744;0.2381193227878048;-0.20918022191811816;-0.33614656443070967;-1.0622868162953567;-1.0002854867721043;1.6839765812206853;-0.03873260710096541;1
O=C(NCCCN1CCCC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7155288109895784;0.1431482872563971;-0.5856925924140024;-0.5175515527992438;-0.37490153242073376;-0.26734522714728065;-0.3654690603191447;-0.48375088193930804;-0.6420153808579014;-0.5982110221477245;1.6839765812206853;0.4392701889596633;1
O=C(NCCCN1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.07491484409433512;0.03879861293517842;-0.31204428059033845;-0.6857919830102195;0.29961181614366744;-0.37506718041213494;0.6764565290210323;-0.09828930022462462;-1.0505719330775878;-1.2673978933407477;1.6839765812206853;0.39300090698510887;1
O=C(NCCCN1CCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.3852570334383252;0.035317949810229184;-0.3348167246857843;-0.664761929233847;-0.37490153242073376;-0.37092402836348665;-0.4696616192531625;-0.09964762216488784;-0.6420153808579014;-0.5982110221477245;1.6839765812206853;0.4708314468900938;1
O=C(NCCCN1CCCC1)c1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4492188269787713;-0.26539712375817615;-1.0666150200201492;-0.6437318754574756;0.9741251647080688;0.946598323106654;0.9079955488744051;-0.12802145825038524;-0.5819766043668351;-1.2171989376139978;1.6839765812206853;-0.17052576655329443;1
O=C(NCCCN1CCCC1)c1cccc(N2CCNC(c3ccccc3)C2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.02384770753296969;0.03187397034486715;-0.21296097610390327;-0.8119723056684511;-0.37490153242073376;0.05582063264728223;-0.0355259570280888;-0.616111808784953;-0.9250553271729205;-1.3047488985176319;1.6839765812206853;0.25553110069119833;1
O=C(NCCCN1CCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8542218421155623;0.5878167733032738;-1.1882635605372727;1.017642372875906;-0.37490153242073376;-0.043615016520275655;-0.2207571729107868;-0.093459711103689;-0.5308797733106101;-0.5206760014212604;1.6839765812206853;-0.3623047331943437;1
