SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCn1cnnc1C1CN(C(=O)Cc2ccccc2C)CC12CCCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5223833556026333;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.099539539559888;0.5954529314722846;3.6528532084231142;0.41795768184527166;-0.5896751323466597;-0.6202859159016566;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.47780287285408013;-0.2673335730782822;-1.0864672683696095;-0.8243359639928783;1.3823961108468248;-0.4472740061545861
CCn1cnnc1C1CN(C(=O)Cc2ccccc2F)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.08815455399789285;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.35322055131638297;2.161776124596976;0.25536477372466676;-0.5896751323466597;0.2201866012931563;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.274935908633989;-0.2673335730782822;-0.9289276963957303;-0.372019694875081;0.8184804337368844;0.21499210907062696
CCn1cnnc1C1CN(C(=O)Cn2nc(C(F)(F)F)cc2C)CC12CCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07063808969292164;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.047455616290137455;3.6528532084231142;0.11371108113486518;-0.5896751323466597;1.5927375910329238;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.21768261716949389;-0.2673335730782822;-0.4829080009800738;0.02269988375339643;0.5697137357170916;0.47476505075190867
CCn1cnnc1C1CN(C(=O)Nc2cc(OC)ccc2OC)CC12CCCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11483855370249775;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.5676682747327487;3.6528532084231142;0.17625493040327553;-0.5896751323466597;0.14123357872735415;1.6804823203930097;1.7576020059704884;0.22416155531710907;0.5400243052678002;-0.2673335730782822;-0.24191549819275251;-0.3727011236310619;1.102910678655648;0.00795480175200128
CCn1cnnc1C1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC12CCCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1381714633172734;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;1.3753755832211056;0.4506223916694452;3.6528532084231142;0.20710250058405777;-0.5896751323466597;0.16135272944757723;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.45081535099705117;-0.2673335730782822;-0.17429146832121817;-0.487693290935217;1.4189526241904313;-0.4732393567048788
CCn1cnnc1C1CN(C(=O)Nc2ccccc2Br)CC12CCOCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0014462373447626674;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2439650804407308;2.161776124596976;0.20698805204667498;-0.5896751323466597;-0.03727742318118047;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5333880294013176;-0.2673335730782822;-0.6157388232093759;-0.4885611442621901;0.7455782568861297;0.44455095376155696
CCn1cnnc1C1CN(C(=O)Nc2ccccc2C)CC12CCCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3228743139296776;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.514538936258796;3.6528532084231142;0.25179536090445653;-0.5896751323466597;-0.47171032093365756;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.6456317510512453;-0.2673335730782822;-0.8732447721071286;-0.6693222698134706;1.1890810602118973;0.018968258521756726
CCn1cnnc1C1CN(C(=O)c2cc(-c3ccc(C)c(C)c3)n[nH]2)CC12CCCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.44307958726657326;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.49845293074681657;5.1439302922492525;0.2722786313247418;-0.5896751323466597;-0.29910720295043003;1.8916368434870448;3.9651771915253367;-0.5356587815369879;0.7568963500323476;-0.2673335730782822;-0.9546733886369911;-0.5705028557733259;1.1490921814373025;0.014133779095156092
CCn1cnnc1C1CN(C(=O)c2cc(-c3cccc(Cl)c3)n[nH]2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.002201000615526441;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.19173266787723553;3.6528532084231142;0.24655082340129272;-0.5896751323466597;-0.14827759444802482;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6286893025003125;-0.2673335730782822;-0.8134626967278826;-0.3824535797693524;0.8028471754802007;0.5328078292647281
CCn1cnnc1C1CN(C(=O)c2cc(C)cc(C)c2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.28825104121491696;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5874401590887653;2.161776124596976;0.35795462150553287;-0.5896751323466597;-0.4132057405259174;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4739661625443869;-0.2673335730782822;-1.0546273063329419;-0.7272889652001467;0.8952781060018777;0.16130447909354553
CCn1cnnc1C1CN(C(=O)c2cc(C)cc(C)c2)CC12CCCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.35450718999382436;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.6447554565366092;3.6528532084231142;0.3610317015229554;-0.5896751323466597;-0.5333586970051948;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.6154312562883676;-0.2673335730782822;-1.0897883034946616;-0.805740131888882;1.2255692332090085;-0.017370909371049074
CCn1cnnc1C1CN(C(=O)c2cc(C)n[nH]2)CC12CCCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22616410585026173;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.4790002877953342;5.1439302922492525;0.28644328190063406;-0.5896751323466597;-0.10375311287568875;1.8916368434870448;3.9651771915253367;-0.5356587815369879;0.040533941717213764;-0.2673335730782822;-0.7786534574829403;-0.5460821527308725;1.1858946136470567;-0.1459706037918871
CCn1cnnc1C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC12CCCCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24526562437291638;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.44647466739432745;5.1439302922492525;0.2298779165170944;-0.5896751323466597;0.1520390988515288;1.8916368434870448;6.172752377080186;-0.15574861310993937;0.8191975628116758;-0.2673335730782822;-0.6840522613307723;-0.4713620911830643;1.6032624090236176;0.26912090609446077
CCn1cnnc1C1CN(C(=O)c2ccc(OC(F)(F)F)cc2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4328270798135267;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.057144308086722745;2.161776124596976;0.131333016014233;-0.5896751323466597;1.6093100225506067;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.576143052606689;-0.2673335730782822;-0.18217907292439278;0.19763017437627448;0.6430943683885811;0.5810433130372598
CCn1cnnc1C1CN(C(=O)c2cccc3[nH]ccc23)CC12CCC2;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.10384844768289164;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5144975448344825;3.6528532084231142;0.3415845558128453;-0.5896751323466597;-0.25873817128560656;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.4248142045693573;-0.2673335730782822;-0.779130307692395;-0.5100050001029196;0.873321657478974;0.18495760415476448
CCn1cnnc1C1CN(C(=O)c2cccn2C)CC12CCC2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03370283344057789;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5964334162480809;3.6528532084231142;0.34300001262085983;-0.5896751323466597;-0.17273824157695608;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.01039146903841437;-0.2673335730782822;-0.7645680981859742;-0.6157495513365708;0.8948337310470694;0.1485142018801529
CCn1cnnc1C1CN(C(=O)c2ccco2)CC12CCOCC2;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05583461376378231;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3216806875739859;3.6528532084231142;0.22428124174458955;-0.5896751323466597;0.3929459759108889;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.03276245599499674;-0.2673335730782822;-0.3006695231292734;-0.3237190859482995;0.7513065808768862;0.40095616047611815
CCn1cnnc1C1CN(C(=O)c2ccncc2)CC12CCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11443451859144016;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5476920565606971;2.161776124596976;0.3213989108985539;-0.5896751323466597;-0.10065498368981331;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.030880517478647253;-0.2673335730782822;-0.8282339135152237;-0.4291745317829531;0.8760862728753549;0.3170666859713665
CCn1cnnc1C1CN(C(=O)c2ccnn2CC)CC12CCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0898125381365556;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5909184155787492;3.6528532084231142;0.3133677320530811;-0.5896751323466597;-0.05485655224642911;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.033886633874018406;-0.2673335730782822;-0.8288085292959122;-0.5694636769204562;1.0563788125752538;0.3153563955667009
CCn1cnnc1C1CN(C(=O)c2cnn(C)c2)CC12CCCCC2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4346948048807125;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6916403479920229;3.6528532084231142;0.3117820938808377;-0.5896751323466597;-0.19122550680415754;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.07392565110441104;-0.2673335730782822;-0.8812411166118418;-0.6536804631218274;1.5389975114922732;0.08086153860543549
CCn1cnnc1C1CN(C(=O)c2cnn(C)c2C)CC12CCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.261547156381665;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.586670513075393;3.6528532084231142;0.31721408207485924;-0.5896751323466597;0.04293656901208965;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.09715971656166181;-0.2673335730782822;-0.8440051409856674;-0.5348243818247757;0.8680793242425349;0.3030540447066684
CCn1cnnc1C1CN(C(=O)c2cnn(CC)c2C)CC12CCCCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.46933478971245723;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6097770344552288;3.6528532084231142;0.3296906995822366;-0.5896751323466597;-0.35690455834961343;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.3608883734358301;-0.2673335730782822;-0.9810724803554397;-0.7939046595810259;1.746396630855546;0.23650349715908017
CCn1cnnc1C1CN(C(=O)c2nccc3ccccc23)CC12CCCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.09770243606715802;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.8237034958986704;0.580089917796576;3.6528532084231142;0.2779505410525478;-0.5896751323466597;-0.2853846587849944;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.5905397822186755;-0.2673335730782822;-0.9380112192692339;-0.5299019556796001;1.1601039890193;0.0008706495331945064
CCn1cnnc1C1CN(C(=O)c2nn(C)c3ccccc23)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.043761455174349026;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5358944633828462;3.6528532084231142;0.2748734610351253;-0.5896751323466597;-0.009851413397351412;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.20918963461249795;-0.2673335730782822;-0.8490021268187383;-0.46129460541712836;0.8363634088863899;0.32208425531846224
CCn1cnnc1C1CN(S(=O)(=O)c2c(C)noc2C)CC12CCCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2899256810249026;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.3969732678291687;5.1439302922492525;0.25447932825026554;-0.5896751323466597;0.4302990952018023;1.8916368434870448;3.9651771915253367;-0.5356587815369879;0.08471050598250884;-0.2673335730782822;-0.9074074724365292;-0.9014048787582448;0.8890835931037457;-0.00670382618763061
CCn1cnnc1C1CN(S(=O)(=O)c2ccccc2Cl)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2786907569663922;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.27002003934176555;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.04686631402555867;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3234931402472137;-0.2673335730782822;-1.065927952858273;-1.1035018524097342;0.5912265971492917;0.46455900852227006
CCn1cnnc1C1CN(S(=O)(=O)c2cccnc2)CC12CCCCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13343165954084393;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5173468380535188;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.10540117073106331;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.15007963645748948;-0.2673335730782822;-1.035499641361103;-1.067432944557122;1.2513936658792901;0.26293761119993997
CCn1cnnc1C1CN(S(=O)(=O)c2cnn(C(F)F)c2C)CC12CCCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49478719251515413;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.10649037298340201;5.1439302922492525;0.25447932825026554;-0.5896751323466597;1.24673710111154;1.8916368434870448;3.9651771915253367;-0.5356587815369879;0.1917539983468977;-0.2673335730782822;-0.7728767071119822;-0.6129727309118477;0.6866392194307672;-5.907450102471123e-05
CCn1cnnc1CC1CCCN(C(=O)COc2ccc(C)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.32545957631331207;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4661481127020342;0.6706990407708376;0.2927787349775487;-0.5896751323466597;-0.191225506804157;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16274295630762978;-0.2673335730782822;-0.6362492373651837;-0.5029219178274575;0.7589479136441767;0.19884887956452973
CCn1cnnc1CC1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11612099253201669;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2871355627962688;0.6706990407708376;0.23046786462474306;-0.5896751323466597;0.5319021753046898;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10134108583151927;-0.2673335730782822;-0.49072771624034167;-0.1058859906549738;0.6529142552171205;0.3995909088734344
CCn1cnnc1CC1CCCN(C(=O)COc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.21186953275310272;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3998180036917155;0.6706990407708376;0.2917190262980791;-0.5896751323466597;-0.1526496735049489;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.050898136485742165;-0.2673335730782822;-0.5610514262498547;-0.42387471963331325;0.7603904793665742;0.291129834911879
CCn1cnnc1CC1CCCN(C(=O)NC2CCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07081935362300867;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.6823410811156799;2.161776124596976;0.34282744146092575;-0.5896751323466597;-0.7455450789415087;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.06779706847361563;-0.2673335730782822;-0.8194916589453632;-0.9864341916347008;2.0791232999956697;-0.4856977642281841
CCn1cnnc1CC1CCCN(C(=O)NCc2ccc(C)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.43963950632187637;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5994654638778641;0.6706990407708376;0.27431625487301375;-0.5896751323466597;-0.5280055195978081;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2730574436619463;-0.2673335730782822;-0.8379130797560816;-0.6058349367709198;0.9066429891659726;0.04559527813353119
CCn1cnnc1CC1CCCN(C(=O)Nc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.12110456064448939;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.49076037892404384;0.6706990407708376;0.24393008970096658;-0.5896751323466597;-0.3768282337686491;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2780908594557594;-0.2673335730782822;-0.7472944505907918;-0.42365389412707827;0.7407304172123713;0.27187891338395215
