SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(O)/C=C/c1cnc[nH]1;-2.05608059049273;-1.9344918333348802;1.5586740235765113;-2.1144555325229013;-1.0889442714474382;-1.2343173234588254;-0.97207041265211;-0.37606460638898687;-2.257476825307623;-1.5440648524260094;0.49519318360247916;-0.5254545125327534;-0.756647308322777;-1.3704941606190328;-0.14270122623739206;-0.3966451089641332;-1.5320463870049248;-1.9478315675589801;-1.3897469702845553;-0.07923128820847426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\C(=O)Nc1ccc(F)c(Cl)c1;-1.0135355361044542;-1.3336039579617343;1.86505681167531;-1.28212439839394;-1.0889442714474382;0.09635475127557845;-2.0319698043082965;-1.564412801042284;-1.0865771616219682;0.7205210145765754;1.0196078371826294;0.7812381215222876;-0.8882527702898417;-0.6190954853934886;-0.14270122623739206;0.012716171150815813;-1.1932496837212112;-1.4496866563428075;-0.6699042444633503;0.2949893657898486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\C(=O)Nc1ccc(Oc2cccc(Oc3ccc(NC(=O)/C=C\C(=O)O)cc3)c2)cc1;0.580565529068258;0.7711782113219924;-0.22222568382219113;1.5291404740131396;-1.0889442714474382;-0.8192961700281848;-4.035875387961384;-1.564412801042284;-0.2725782637768043;-0.6260919255777259;1.0954942253561495;1.1168184216626007;-0.6721696634772844;0.9079096206298436;-0.14270122623739206;-0.661023625271347;0.9383827091920053;0.3768446847831589;1.7119573971220494;2.077145242657726;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\C=C/C(=O)O;-2.21707713477411;-2.2356534590833315;3.484053794512757;-1.8405699040689028;-1.0889442714474382;0.4161898790307347;-2.432372328936828;-1.564412801042284;-4.493887722126399;0.5498063554959327;1.2150647336508413;0.049728342957836374;-0.9818319934865146;-0.9823826467558341;-0.14270122623739206;-0.19404421994028936;-1.5320463870049248;-1.6157349600815316;-1.3893222836182715;0.16469647383215158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\c1cc2ccoc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.5926461088451203;-1.3331254992538153;0.5468255651223451;-0.5980016047310486;-1.2609189793723963;-0.021444606477858594;-1.1993910345240726;-1.564412801042284;0.4597676860497231;-0.2728344334436303;1.4480411616174294;1.0391692701278934;-0.7084204619635784;-0.2835783826754775;-0.14270122623739206;-0.4097485190557391;-0.6737303865984707;-0.45339683391046215;-0.8867173956992098;-0.5136448359152522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\c1ccc2occc2c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.5926461088451203;-1.032442332213283;0.6244741877477011;-0.6447001828261597;-1.2612976093750023;-0.22761261327227275;-1.1993910345240726;-1.564412801042284;0.4597676860497231;-0.03734124622839227;1.4480411616174294;1.0391692701278934;-0.7084204619635784;-1.0151234503874405;-0.14270122623739206;-0.3847022592694491;-0.6779413150636369;-0.45339683391046215;-0.8867173956992098;-0.5136448359152522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\c1n[nH]c(=O)[nH]1;-2.9378307664170977;-1.9344918333348802;1.9991317992896438;-2.0793628706878615;-1.0889442714474382;1.149748635692767;-1.1200615682991533;0.24545861450928935;-2.257476825307623;-1.1363885787146282;0.8680487865438831;-0.5254545125327534;-1.1345084390124316;-1.3704941606190328;-0.14270122623739206;-0.5360322263641755;-1.5320463870049248;-1.9478315675589801;-1.4710916985615352;0.40112630621653095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C#CC12CC3CC(CC(C3)C1)C2;-0.8573117495032315;0.5538318933778784;0.025245808980877884;-1.4710456177788493;1.1418764936558434;1.0913973709582885;-0.9762725578643585;-1.564412801042284;-3.73343691343194;-0.5908449702650815;1.576542622381839;-0.5254545125327534;-0.9520119711021385;-1.0345447271027237;-0.14270122623739206;-2.7686855858484845;-0.7609711250405297;-2.2799281750364284;-2.424727136002853;-0.5355272282158283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C#CC1CC1;-2.071608858438032;-1.5991496145926554;0.9278876196489038;-2.224593041989291;-0.45668424776658734;-0.2740222238285349;-1.0349729945639055;-1.564412801042284;-3.966259460732942;1.5786361992329847;1.250351236927684;-0.5254545125327534;-0.9818319934865146;-1.0024205203997267;-0.14270122623739206;-0.5139692238219145;-1.5320463870049248;-2.2799281750364284;-2.424727136002853;-0.5945084818132647;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C#Cc1ccccc1;-1.6425312207979288;-1.6342871250022666;1.7340227907397168;-2.0075601880534797;-1.0889442714474382;-2.217119339486698;-1.136409609606685;-1.564412801042284;-2.6873964577736813;-1.0607877498303508;1.300189978674874;-0.5254545125327534;-0.7451956868234008;-1.0250616393081644;-0.14270122623739206;-1.7631559262230911;-1.3217075891245857;-1.4496866563428075;-0.8955125550692198;-0.5758190100410857;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Cc1c[nH]c2ccccc12;-1.4802574596725628;-1.6592144409178775;0.933076162490896;-1.5927993729372072;-1.109392910169407;-0.16898994730647063;-2.4051654549385293;-0.9702387037156351;-1.3219954639342653;-0.8745314541790897;1.3285855038402385;-0.5254545125327534;-0.44476964169065875;-0.2562058007999299;-0.14270122623739206;-0.5286351381699221;-1.327058145549957;-1.6157349600815316;-0.8899539821008201;0.5428245852611978;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Cc1ccc(O)cc1;-2.0016980417145938;-1.358531273877345;1.553017975682691;-1.6171781720171559;-1.1307329690734433;-1.1142804360050385;-2.5373692261111236;-1.564412801042284;-1.5930853799760838;-1.5461697868688622;1.460738041075294;0.049728342957836374;-0.7924374427154949;-1.3484696386392043;-0.14270122623739206;-0.25438271384671424;-1.2733855143170134;-1.6157349600815316;-1.1539525284642462;0.2697393512740857;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Cc1ccccc1;-1.8037966528359373;-1.9598976079584098;1.4333092390619708;-1.757795408564921;-1.0981556133288006;-1.0900422183461025;-2.3724398933431528;-1.564412801042284;-2.2928485267405843;-1.1296772647107727;1.2608902715940686;-0.5254545125327534;-0.7421419210902338;-1.3484696386392043;-0.14270122623739206;-0.2748412079076652;-1.2959099257657785;-1.4496866563428075;-0.8955125550692198;0.26664000926374626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Nc1cc(Cl)cc(Cl)c1;-1.041701528611301;-1.3336039579617343;2.3861120573201613;-1.7892477497610668;-1.0889442714474382;1.6474505996044984;-3.0217665327637993;-1.564412801042284;-1.9384207059705512;2.9786180835994647;1.1503062308662515;2.0879307555773283;-0.9009377392149196;-0.7536676348473149;-0.14270122623739206;-0.5706311648480883;-1.2508611028682484;-1.781783263820256;-1.2214577675475884;0.2718108689548837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1;-2.4713105086664604;-1.117477929688953;0.9212725032225247;-1.361667825628633;-1.0889442714474382;-1.2843326932312396;-2.9507437277922848;0.8943309589791926;-0.9492603144644688;0.22010748269908076;2.2745123514801806;-0.5254545125327534;-0.6552351760205308;-1.0399478028882938;-0.14270122623739206;-0.7602368567355151;-1.2004539481010306;-1.6157349600815316;-1.3909672424227466;0.3016122142505172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1;-1.1915392309925938;-1.0329207909212017;0.8690042369207627;-0.9349809886598599;-1.043724681116983;-1.053011608033834;-3.0696765226036473;-0.34871548281735937;-0.6116431155047738;-1.8510342412654597;1.2534129594088903;1.3147831608746696;-0.9818319934865146;-1.437780235345946;-0.14270122623739206;-0.3093564993224443;-1.1057621462765472;-1.2836383526040833;-0.9636572353445585;0.29827057269641555;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)O;-2.9648539859582725;-2.2356534590833315;3.827936242910113;-2.7502001152909146;-1.0889442714474382;-3.6350550725345494;-4.133115932781114;-1.564412801042284;-6.730298618945174;-4.731352083260445;1.0038320739211846;1.129810902027812;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;3.1059101565374427;-1.5320463870049248;-2.2799281750364284;-2.424727136002853;0.05984118043382919;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)C(=O)c1ccccc1;-1.756001854095202;-2.2356534590833315;2.0001325968436574;-2.088754552933903;-1.0889442714474382;0.3642508411901532;-2.534060349623015;-1.564412801042284;-2.6873964577736813;2.341020185666023;1.2709349159521388;-0.5254545125327534;-0.913122264490256;-1.403234964250639;-0.14270122623739206;0.20259098847025483;-1.325221249367004;-1.4496866563428075;-0.8955125550692198;0.2688339991713648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(CO)c1ccccc1;-1.8277948851150407;-1.9598976079584098;1.8774069804475162;-1.8734835041976656;-1.1944830184576527;1.0913973709582885;-1.0112073743615286;-1.564412801042284;-1.9166673114360546;1.1487783966214091;1.4419700490438034;0.049728342957836374;-0.7734124821978643;-1.7586056744822314;-0.14270122623739206;-0.6393875556315115;-1.2994235860081966;-1.117590048865359;-0.8955125550692198;-0.5314809755762843;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccc(Cl)cc1)N1Cc2ccccc2C1=O;-0.3861531779507502;-0.782092255711891;0.15220180973891848;-0.7986438350451605;-0.9170871802714288;0.5662359883479687;-1.2844360741092495;-0.9802611179895184;-0.13802400291437597;-1.501404803708936;0.818510375293396;0.2060552660316977;-0.22594302142687434;-0.2542210022975464;-0.14270122623739206;0.7866242360188733;-0.7535403420085505;-0.45339683391046215;0.5678115171679526;0.6243425074160054;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccc(O)cc1)N1C(=O)c2ccccc2C1=O;-1.2651472543696756;-0.7571649397962801;0.29256845720037783;-0.7796180565234148;-1.0967349640961552;1.5612786080306713;-2.7310121363155053;-0.9802611179895184;-0.5107591523841726;-0.17533684929523224;1.0388736896237567;-1.1006373680233432;-0.6396061276416811;-1.3484696386392043;-0.14270122623739206;0.4361329796340169;-0.7232631697733508;-0.7854934413879106;0.35383679303286025;1.5323305211038203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccc(O)cc1)n1cnnn1;-2.231126520057955;-0.8417220785640314;0.7788840837806099;-1.315474179725655;-1.0158208037851266;-0.834194365279537;-1.0257338371687152;0.8446319831287;-0.7348982560279529;-0.9203720983875;2.0927577729893954;0.049728342957836374;-0.7235750254325781;-1.3484696386392043;-0.14270122623739206;-0.0010492212467244925;-1.1870688359311394;-1.4496866563428075;-0.8843954091324205;-0.49020662665072273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccccc1)N/C=C/C(=O)C(F)(F)F;-1.1085873580726675;-1.9598976079584098;1.5979879892713935;-0.5680836435127643;-1.0644239456276172;-0.4210674109594273;-3.689624821062892;-0.9305621421390258;-0.8254592484766311;-0.6191410168001881;0.8011184224445453;-0.5254545125327534;-0.7473186902091463;-0.5643301597820538;-0.14270122623739206;-0.9269439619888473;-1.0667863656843786;-1.117590048865359;-0.3725302469218318;0.31944190820177415;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1;-0.8415818157404581;-0.4389130175509422;1.6241753029225743;-1.1357664927641473;-1.071870368857775;0.17660012383064166;-1.2917162698317006;-1.0014596418775072;-0.1849195205730074;-1.686198737995014;1.008667454745338;0.2060552660316977;-0.7409796204591407;-1.437780235345946;-0.14270122623739206;1.3724397415918939;-0.5575455215808407;-0.6194451376491864;0.352222062645979;-0.47592500759174383;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccccc1)Nc1ncnc2c1oc1ccccc12;-0.05535401535840305;-1.358531273877345;-0.06344052573754337;-0.6985030245864013;-0.9911491285636451;-0.21477324732890804;-0.9588506041021841;-0.37606460638898687;-0.06202113556104492;-0.21576129123980917;0.6004545770540152;-0.603103664067461;-0.07692426785943486;-1.0044194878618307;-0.14270122623739206;0.5867546064388626;-0.43744874038308545;-0.6194451376491864;0.40780445784271274;0.21033398152637267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1cnc[nH]1)N1C(=O)c2ccccc2C1=O;-1.9256028065886976;-1.6342871250022666;0.3848069099277989;-1.0648073822875401;-1.092764092376037;2.284945967799908;-2.662332848477913;0.20808707666377904;-0.9994956958470619;0.18738026667849866;0.2164392777199286;-1.1006373680233432;-0.6487646203624478;-0.5889353921230844;-0.14270122623739206;0.8189999421749541;-1.2043840553215734;-1.4496866563428075;-0.14080886188359445;2.016787930185638;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(NC(=O)C1CC=CCC1C(=O)c1ccccc1)c1ccccc1;-0.11585376059984007;-1.323393763467734;-0.023542862290104983;-0.06918158710197066;-0.8322003055349649;0.19112071505488346;-1.763740581697287;-0.9305621421390258;-0.08776571727792051;0.2461278529092197;1.4883810575009977;-1.1006373680233432;-0.6324563391662181;-1.0252231351106091;-0.14270122623739206;1.090565366870486;0.10741800441616922;-0.12130022643301373;1.1514044520567048;1.5486930185655476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)Cc1c[nH]c2ccccc12;-1.620213536997754;-1.6592144409178775;0.8745020270866094;-1.5531212520460747;-1.0526661713105765;-0.16898994730647063;-1.2438693921548836;-0.9702387037156351;-1.0350690219874108;-0.6734671384312275;1.4851492290225297;-0.5254545125327534;-0.39838294020385145;-0.2562058007999299;-0.14270122623739206;-0.10894443287973961;-1.327058145549957;-1.4496866563428075;-0.8899539821008201;-0.30211641007456086;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)Cc1ccc(O)cc1;-2.141654119039785;-1.358531273877345;1.4720961706025932;-1.5735234220410583;-1.074006230214613;-1.1142804360050385;-1.300782735198977;-1.564412801042284;-1.281047674388817;-1.4518105761980582;1.616386898837922;0.624911198448426;-0.7596094610839492;-1.3484696386392043;-0.14270122623739206;-0.0403159785016408;-1.2733855143170134;-1.4496866563428075;-1.1539525284642462;-0.5547196198035057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)Cc1ccccc1;-1.9437527301611282;-1.9598976079584098;1.3419100346148292;-1.7112872120610072;-1.0414288744699702;-1.0900422183461025;-1.229073725074668;-1.564412801042284;-1.9166673114360546;-1.0598249247286573;1.4419700490438034;0.049728342957836374;-0.7093139394586881;-1.3484696386392043;-0.14270122623739206;0.07428960440544491;-1.2959099257657785;-1.2836383526040833;-0.8955125550692198;-0.5560803884155677;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)c1ccc(O)c(O)c1;-2.2521669870141436;-1.358531273877345;2.269905166790611;-1.838654963007785;-1.0889442714474382;0.303655297042813;-1.5002669949631298;-1.564412801042284;-1.8060768939588256;0.11948688693244733;1.7871748592579797;1.200094053939016;-0.9763962904814771;-1.7586056744822314;-0.14270122623739206;0.3043081689333717;-1.2801724264694738;-1.6157349600815316;-1.4123925018592731;-0.5523455775341207;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)c1ccc(O)cc1;-2.054265598135487;-1.358531273877345;1.9734494644040264;-1.8990237448440523;-1.0889442714474382;0.14610688225971322;-1.3742437979266722;-1.564412801042284;-1.5375133259094165;0.14784165850242187;1.6289293176393478;0.624911198448426;-0.8992887057190094;-1.7586056744822314;-0.14270122623739206;-0.05576020232451278;-1.3026968379182389;-1.4496866563428075;-1.1539525284642462;-0.5546453649888192;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)c1cccc(O)c1;-2.054265598135487;-1.358531273877345;2.087367493379392;-1.9442269533791559;-1.0889442714474382;0.7763005413920967;-1.407046672319468;-1.564412801042284;-1.5375133259094165;0.8448693358971181;1.6289293176393478;0.624911198448426;-0.9261007688562161;-1.7586056744822314;-0.14270122623739206;-0.11170204731464387;-1.3026968379182389;-1.4496866563428075;-1.1539525284642462;-0.5540841509323978;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)c1ccccc1;-1.8563642092568302;-1.9598976079584098;1.8629184342099516;-2.0391177340196194;-1.0889442714474382;0.3642508411901532;-1.2810234752830099;-1.564412801042284;-2.2626870443573;0.8249287714606214;1.4535909993880876;0.049728342957836374;-0.8489931840937484;-1.7586056744822314;-0.14270122623739206;-0.010049572271545806;-1.325221249367004;-1.2836383526040833;-0.8955125550692198;-0.5563839383870964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C/C=C(\CC(=O)O)C(=O)O;-2.432994003346883;-2.2356534590833315;4.718254603162911;-1.4958942933818649;-1.430020542019354;0.7278241060742169;-4.954307993852828;-1.564412801042284;-2.445051435907048;-0.7120052253879471;1.31028327013387;0.624911198448426;-1.1208088720029463;-1.4026183673220298;-0.14270122623739206;0.11642484325772978;-1.5320463870049248;-2.1138798712977045;-1.9284499692470887;1.0100931420229864;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)C/C=C/CC(=O)O;-2.0664999910620887;-2.2356534590833315;2.8280764661360576;-1.654937603383402;-1.157664663664993;0.4161898790307347;-2.090932317588918;-1.564412801042284;-4.610845796551927;-0.21715149174828827;1.1479383678993185;0.049728342957836374;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;-0.8588513875184047;-1.5320463870049248;-1.9478315675589801;-1.9070247098105622;0.17546299471879764;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1(Nc2ccccc2)CCCCC1;-0.4572067676398606;-0.9977832805115904;0.7418101110921488;-1.3836028138336676;0.2436195175514395;-0.14159022299636825;-0.6924939882118267;-1.564412801042284;-2.1083594911007872;0.35610434536023394;1.2522790428348904;-1.1006373680233432;-0.9340787318341149;-1.395318513119886;-0.14270122623739206;1.5294646914635404;-0.9206526930526656;-1.4496866563428075;-1.13252726902772;-0.46580669962133653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;-1.233687386844128;-0.39641694643052555;2.971054007416465;-2.1078827521620265;-0.9874768669849122;2.8919506827650827;-1.3396199012407057;-1.564412801042284;-1.712114185238723;-2.47840437535187;1.331442324242307;0.7812381215222876;-0.9818319934865146;-1.437780235345946;-0.14270122623739206;2.0717699009926798;-1.2067184344542894;-1.6157349600815316;-1.1769925182876542;-0.500071617563126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1;0.9071969314328613;-0.14558841122121516;0.3821794330177904;-1.0240982689967493;-0.7683264416541434;1.1205730033255283;-0.8962086192978312;-1.564412801042284;-0.8597200147958883;-1.2955556339094603;1.5487692092113985;1.5127479000867388;-0.7893728601193898;-1.403234964250639;-0.14270122623739206;0.7672007198472747;-0.7032537917330752;-1.2836383526040833;0.03870268762303147;-0.4766905418097509;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1;1.3233007348156367;0.12280887919290147;-0.9124553453862447;0.7010089488942692;0.16748832801892588;-0.6904001771838575;-0.7338320157031141;-1.564412801042284;0.5344458925769309;0.7011691745538945;1.7936764433810999;-0.567092328670961;0.41982207434979396;-1.0252231351106091;-0.14270122623739206;1.115767457969568;0.7650930213646149;0.2107963810444347;1.3875966866129679;-0.4179166477965621;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C1(n2cccc2)CCCCC1;-0.8967710277884806;-0.9977832805115904;1.067885479993108;-1.7661880349793753;0.28849823292049803;0.5162206185755625;-0.6463287926305397;-1.0199376795661281;-2.7686375432300303;1.3406566240144162;0.546998464851948;-1.1006373680233432;-1.2011305451995724;-0.9669472212631144;-0.14270122623739206;1.1292595610687683;-1.2813605984198704;-1.9478315675589801;-1.379850096485947;-0.4707903903048154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12CC3CC(C1)CC(C(=O)O)(C3)C2;-1.22609130771937;0.2605072870481513;0.33402081641064435;-1.54706354983821;0.14028364052423395;1.4064942005244723;-1.6535877277675204;-1.564412801042284;-3.515457954768184;-0.10622311715422433;1.7918279599853975;-1.1006373680233432;-1.456600952021994;-1.7586056744822314;-0.14270122623739206;0.5979256010372229;-0.7262161498292804;-2.2799281750364284;-2.424727136002853;0.4203460474527873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;-0.8433295861585443;0.8355149164045699;0.08887085920019695;-1.3984922445652734;0.5409927927609733;0.8133707566351798;-0.5767901029057263;0.1957596386587966;-1.5210646980745424;-0.9509640298987431;1.003024331126912;0.2060552660316977;-1.2137689286167823;-1.7586056744822314;-0.14270122623739206;0.4964193598426595;-0.5573007163236122;-2.2799281750364284;-1.930078146599135;-0.12833794064108342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
