SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCn1ncc(NC(=O)c2ccc(Br)o2)c(N2CCOCC2)c1=O;0.338819082960486;-1.9608419457468225;-0.1028682283329358;-0.2301448223272873;0.1630555184958642;0.32884190515150713;-0.15240615243425804;-0.19109641671726355;-0.16963009451046696;-1.0176610027658484;0.33910659953088595;0.8926267359711566;-0.22535544862683213;-0.03861688946381781;-0.31204175230726244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2ccc(COc3ccc(C(=O)OC)cc3)o2)c1C(=O)N(C)C;0.29701060722963646;-0.4213217791044744;0.18497206436298771;-0.2301448223272873;0.8949228867904782;-0.19013925586786418;-0.15240615243425804;0.11593046448216512;0.7612554922581451;-1.0888291494747384;0.7419657778978223;1.4319007046777388;-0.22535544862683213;-0.10344213091919262;-0.12876292358089228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2ccc(Cn3cc(Cl)c([N+](=O)[O-])n3)cc2)c1C(=O)N(C)C;0.3353413695295453;-1.3843441091717958;-0.6560199174569371;2.562094166631488;0.990316896087765;-0.17336307332039733;-0.15240615243425804;0.158644399101612;0.0963372159948508;-1.5519970174809432;0.7610155510045991;0.06277734278203116;-0.22535544862683213;-1.7251265117097383;-0.36895444719627846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1C(N)=O;0.2093229595908422;-1.8542936728813983;-0.25521520925987334;-0.2301448223272873;0.8281547892332585;0.5652486476510837;1.114221045650731;-0.47018580694649587;-0.9675320260264202;-0.7664434457974145;0.45734047556739643;1.7025524251113353;-0.22535544862683213;-0.15076208057903254;-0.4560689794557185;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2ccc(F)cc2)c1C(N)=O;-0.07643207784939428;-0.5474716901242379;0.0001914928233758611;-0.2301448223272873;0.1681653273829746;-0.4097698158199738;-0.15240615243425804;-0.727319305634018;-0.9675320260264202;-1.4414060683513736;1.4563296604793536;0.8115790799306982;0.5465252886766371;-0.8000894897336167;0.0007297593952075701;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2ccc3c(c2)OCO3)c1C(N)=O;0.10510622412190163;-0.6040424812323457;-0.13516864571188295;-0.2301448223272873;0.33142530671174747;-0.4097698158199738;-0.15240615243425804;-0.5487296889260762;-1.100515681279079;-0.05435405706438594;1.0738815847091705;0.30638960606598403;-0.22535544862683213;0.28896448545331066;-0.10811532902971245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2cccc(C)c2)c(N2CCOCC2)c1=O;0.3757950037401713;0.015598998281170747;-0.4304535151970707;-0.2301448223272873;0.30049296171037265;-0.4097698158199738;-0.15240615243425804;-0.19109641671726355;0.0963372159948508;-0.7383534737613774;0.007210717844244138;1.0061368297602198;-0.22535544862683213;-0.45276109622276317;-0.38973095262172963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2ccccc2Cl)c1C(N)=O;0.07251736631083615;-1.286556704836004;-0.7406111973241718;-0.2301448223272873;0.0654897390174642;-0.4097698158199738;-0.15240615243425804;-0.727319305634018;-0.9675320260264202;-1.7392322679358234;1.1454330499580443;0.583204852154631;-0.22535544862683213;-0.507353733000328;-0.5364066174698486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2ccn(COc3c(OC)cccc3OC)n2)c1C(=O)N(C)C;0.35054228254203645;-0.2431657055893567;0.3034295772847817;-0.2301448223272873;0.8801960299569145;-0.17336307332039733;-0.15240615243425804;0.403048035638095;0.6282718370054863;-1.361109451096137;0.5447092384477757;0.33839523149114054;-0.22535544862683213;0.0946904959099869;-0.24941275826248394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1C;0.1791266116244955;-0.9555403254595533;-0.2926365421222618;-0.2301448223272873;0.5745717698148707;-0.17336307332039733;0.48090744660823653;-0.6254883130111345;-1.100515681279079;0.23375416561028128;-0.3109497532281777;0.5235393138392864;-0.22535544862683213;-0.5484688531135031;0.5295130749735958;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2ccn(COc3ccc(C)cc3C)n2)c1C;0.15619758134048972;0.13780233899770117;-0.2889606668966797;-0.2301448223272873;0.46237384577495294;0.10791160342582415;0.48090744660823653;-0.6254883130111345;-0.9675320260264202;0.5376542202502388;-0.2912893702978768;1.7794379809418903;-0.22535544862683213;-0.3636760830486809;0.03825631727496178;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)c2ccnn2C(F)F)c1C(=O)N1CCOCC1;0.4140917846178287;-0.9178494637504118;1.0812317171901256;-0.2301448223272873;0.2838102850739279;-0.17336307332039733;-0.15240615243425804;0.35016049675221644;-0.3026137497631258;0.05332032134050098;1.3584105143450762;0.3669321485380897;2.862167500587045;-0.8023514840420792;-0.14718649070203407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(NC(=O)c2nn(C)cc2C(=O)O)c1C(=O)N(C)C;0.15877802429902374;-0.31339881355132065;-0.6670248916334609;-0.2301448223272873;0.13583224755424955;-0.17336307332039733;-0.15240615243425804;0.32039705809478963;-0.3026137497631258;0.09933824033643986;1.3589699324476805;1.0066373301555753;-0.22535544862683213;-0.18719939779944392;0.8335422621969943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=S)NNC(=O)CCn2cc(Cl)cn2)c1C;-0.14576407634923133;-1.38061722426907;-0.6231642673785796;-0.2301448223272873;0.6074546071416328;0.3297840999684989;0.48090744660823653;-0.49107996644433516;-1.233499336531738;1.553934383199217;-0.3678691715967421;0.46683007948590277;-0.22535544862683213;-0.29806147173687814;-0.18739997077806655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=S)NNC(=O)CCn2nc(C)cc2C)c1C;-0.08744540836438154;-0.47667281269825207;-0.6099063927121955;-0.2301448223272873;0.21886164974222214;0.3297840999684989;1.7475346446932256;-0.49107996644433516;-1.100515681279079;1.5342827442085767;-0.5272679010252737;0.39012323080832434;-0.22535544862683213;-0.202727292894346;-0.4928100404714711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=S)NNC(=O)Cn2nc(C)c(Cl)c2C)c1C;-0.004133324058159409;-1.271295728757955;-0.6265651217422977;-0.2301448223272873;0.2445541986964523;0.3297840999684989;1.7475346446932256;-0.49107996644433516;-1.233499336531738;1.03748573748055;-0.384906137313845;0.4534589864823891;-0.22535544862683213;-0.3617245844870793;-0.3596577137903255;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=S)NNC(=O)c2c(Cl)cnn2C)c1C;0.039159547638214054;-1.4896574939696732;-0.6366146836698474;-0.2301448223272873;0.48319394419064;0.3297840999684989;0.48090744660823653;-0.49107996644433516;-1.100515681279079;0.24850948204560702;0.14772269781106379;1.1029937012283457;-0.22535544862683213;-0.21594500876989048;-0.7461872834763545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=S)NNC(=O)c2ccnn2C)c1C;-0.1033572395509121;-0.9068706696785951;-0.6302853449194391;-0.2301448223272873;0.48319394419064;0.3297840999684989;0.48090744660823653;-0.49107996644433516;-0.9675320260264202;0.5523629072406054;0.12576302707448342;1.0652198314506542;-0.22535544862683213;-0.0475106141992029;-0.6222457366748578;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Br)c1C;0.08522863778669203;-1.87511653501829;-0.5839990237247303;-0.2301448223272873;0.37978704761824555;1.0683958209399798;1.114221045650731;-0.49107996644433516;-1.100515681279079;1.246479151752818;-0.27142178622808577;0.9568810832863566;-0.22535544862683213;-0.15877209957401034;0.06048312282492682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=S)NNC(=O)c2nn(C)c(C)c2Cl)c1C;0.07874655475072534;-1.38061722426907;-0.627394158280377;-0.2301448223272873;0.37978704761824555;0.3297840999684989;1.114221045650731;-0.49107996644433516;-1.100515681279079;1.1819010492900024;-0.22759400016154052;0.8794595904419158;-0.22535544862683213;-0.29806147173687814;0.06048312282492682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(C)n2cc([N+](=O)[O-])c(C)n2)c1C#N;-0.7347725863303222;-0.6472136798573468;-0.647122528920323;2.562094166631488;0.29590056909597673;0.10804394402480272;0.48090744660823653;-0.6513546788110774;-1.4994666470370557;-0.5886774514820706;0.957994575893987;0.9313074482693202;-0.22535544862683213;-2.0805597082358913;0.4423766556931368;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NS(=O)(=O)c2cccs2)c1C(=O)N1CCOCC1;0.42609506498330857;0.041530716851608175;1.1678781515760315;-0.2301448223272873;0.2576313479511687;-0.43734353291760075;-0.15240615243425804;0.1590322948952214;-0.16963009451046696;-0.6293525355384519;0.8848996331262302;0.5158808952146178;-0.22535544862683213;-1.0940094393338164;-0.13101264796918277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)N1CCOCC1;0.4742543597920793;0.23758040853390092;1.2787193859986088;-0.2301448223272873;0.3606162558377082;-0.20093679041802417;0.48090744660823653;0.41616579358274364;-0.03664643925780807;-0.5097708076282265;0.8405265761176477;0.33524845949210264;-0.22535544862683213;-1.0687804328964772;0.004064210479451742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NS(=O)(=O)c2cnn(C)c2C)c1C(=O)Nc1cnn(C)c1C;0.47196706171494246;0.23777759032856235;1.0648900694079604;-0.2301448223272873;0.20561910087029922;0.2819894882459074;1.114221045650731;-0.14704701142844648;-0.7015647155211024;-0.018687647193514567;0.8831749298220678;0.13045923542758267;-0.22535544862683213;-1.3022813929397765;-0.3061141839147094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)N(C)Cc2c(Br)cnn2CC)c1C;0.4742900362040949;-1.4261707106782908;0.9807564331916881;-0.2301448223272873;-0.176186810012563;0.31872911148672867;1.114221045650731;-0.26101030429264027;-0.5685810602684436;-0.11177366184751786;0.4519553005105817;0.1920532920768275;-0.22535544862683213;-1.9301412078187938;0.5357674442459412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)N2CCC(N)CC2)c1C;0.2979324762264328;0.950686232566477;0.8118991821556414;-0.2301448223272873;-0.35295185314419925;-0.656289351984329;0.48090744660823653;-0.2004581847999481;-0.8345483707737613;-1.093476007221133;0.2755806409999244;-0.28485989285577223;-0.22535544862683213;-1.509228019989483;0.18820593715597236;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1C;0.5706684742972291;-0.8650683098976611;0.8639072481294986;-0.2301448223272873;-0.05266763589927219;-0.42909892481815004;0.48090744660823653;0.11364930245041746;0.2293208712475097;-0.39955554394600334;-0.10442362238903238;-0.9692627548724243;-0.22535544862683213;-1.825246763063504;-0.011281474132049317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c1C;0.5417831443248573;-0.32506358699296506;0.8625495991972235;-0.2301448223272873;-0.026024082687444907;-0.42909892481815004;0.48090744660823653;0.11364930245041746;0.36230452650016853;-0.3505165370417422;-0.10364989779271239;-1.0422381159040583;-0.22535544862683213;-1.845471226895085;-0.06243808194478877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1C;0.5348592646073328;-0.027574446369205228;3.089485726359103;-0.2301448223272873;0.08613123286927742;-0.656289351984329;0.48090744660823653;0.11364930245041746;0.36230452650016853;-0.7383117726442991;0.5194869999703148;1.226193502521537;4.405928975193984;-1.8033669626024529;-0.2744291440769394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1C;0.5464233749186377;-0.32506358699296506;0.8627554969456734;-0.2301448223272873;-0.026024082687444907;-0.42909892481815004;0.48090744660823653;0.11364930245041746;0.36230452650016853;-0.38475974186288175;-0.10976805339694627;-0.8881241463414504;-0.22535544862683213;-1.845471226895085;-0.37786381671031827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)c1C;0.4830112835204688;0.4676039995697221;1.1623179775926116;-0.2301448223272873;-0.09606725101541563;-0.42909892481815004;0.48090744660823653;0.11364930245041746;0.0963372159948508;-0.7920712505187728;0.0595996367660523;-0.8034491333216978;-0.22535544862683213;-1.2142022197500686;-0.659103546432471;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C;0.5523445535140347;0.45522211209695923;0.8635711771630293;-0.2301448223272873;-0.13997781303049558;-0.42909892481815004;1.114221045650731;0.13687259663645795;0.0963372159948508;-0.26410675926216554;0.27477307097409287;-0.28038103664174163;-0.22535544862683213;-1.8515285535167287;-0.8547775304784607;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;0.5399544107945351;-0.40929797626565345;0.8592490956539652;-0.2301448223272873;-0.24665811395149495;-0.42909892481815004;0.48090744660823653;-0.015171606266901616;0.0963372159948508;-0.39349995962969625;0.13301851555527566;-0.5225673549878562;-0.22535544862683213;-1.8404744190450677;-0.5795314182856388;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;0.31194067706185447;-0.2092419234162381;3.685405504522055;-0.2301448223272873;0.5173256011485631;-0.4197562281954544;0.48090744660823653;0.07221960142191819;-1.4994666470370557;1.1319384672637216;2.867523973932712;1.0566473763358963;4.405928975193984;-1.1932287477646297;1.5573849035655634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)c1C;0.31070211802470665;-0.07137525296546522;2.9775303792931607;-0.2301448223272873;-0.00968124178776975;-0.4197562281954544;1.114221045650731;-0.10325850360342236;-1.4994666470370557;1.1974179015997415;2.732888876262862;-1.4745285570408648;2.0902867632835758;-1.2948308314685224;1.77424784271603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)NC(C)c2ccc3c(c2)OCO3)c1C;0.3577110756878392;0.3036163953881766;1.5039203083961559;-0.2301448223272873;0.3078552494248378;-0.43734353291760075;1.114221045650731;-0.6380268981601878;-0.9675320260264202;-0.8872116234963205;0.4637668844545652;-0.03625243308515148;-0.22535544862683213;-0.8783895909420317;0.210206039146004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1C;0.4330497090505788;0.5468112388463363;1.0246795317281627;-0.2301448223272873;0.3453738949421616;-0.43734353291760075;1.114221045650731;-0.6965453382244502;-0.5685810602684436;-0.6943520996892729;0.24391190930966813;-0.0862867834812027;-0.22535544862683213;-1.7005728435622547;-0.49852531662947575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)NC(C)c2ccccc2)c1C;0.25511905553057596;0.7432458569883521;0.8696468712441507;-0.2301448223272873;-0.22561562746622643;-0.43734353291760075;1.114221045650731;-0.8166165148681296;-0.7015647155211024;-1.0409000648122955;0.4216690971730551;0.07126735576203093;-0.22535544862683213;-2.0671134045909607;-0.10277160225985803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)NC2CCCCCC2)c1C;0.25323096168147236;1.1203079346885922;0.8811255010991664;-0.2301448223272873;-0.9631494493671223;-0.43734353291760075;1.3253255786648959;-0.6577737057780224;-1.3664829917843968;-0.933598677577967;-0.32670161129382175;-0.26795537185908513;-0.22535544862683213;-2.058112901123171;0.14383906480940045;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;0.29042088036208896;-0.39719898734053244;0.8707379463777416;-0.2301448223272873;0.7431494954874671;-0.2062551514252092;0.9031165126365661;-0.513520704696664;-0.8345483707737613;-0.527918656659639;0.22157895389119792;0.062399712202005936;-0.22535544862683213;-1.5886198782581242;-0.0928682825396402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)NCc2cnn(C)c2C)c1C;0.18615606653654912;0.6283517448410395;0.9488986099742736;-0.2301448223272873;-0.0688140292159054;-0.20093679041802417;1.114221045650731;-0.5594830161806074;-0.8345483707737613;-0.27117256968313946;0.44191443830623706;0.6646481557958436;-0.22535544862683213;-1.8236830993049622;0.3230711457094686;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)Nc2c(C)noc2C)c1C;0.20816856417762486;0.409835806680984;1.1330862621310107;-0.2301448223272873;-0.529898530304444;-0.19824840821310447;1.7475346446932256;-0.6810454363746468;-1.4994666470370557;0.9278554316815977;0.7583864468596822;0.07687299962864431;-0.22535544862683213;-1.7691588421106512;0.7811862502495616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1C;0.2190764605804911;0.446716678447183;0.8479175429605522;-0.2301448223272873;0.037365731550927796;-0.43734353291760075;1.114221045650731;-0.6645723119647702;-0.9675320260264202;-1.2039550212024148;0.9690312030133283;0.12011874067550297;-0.22535544862683213;-1.9952329353931788;0.480623959440188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1C;0.20483012423770694;0.515105946198095;0.841721344327133;-0.2301448223272873;0.33417455163170956;-0.43734353291760075;0.48090744660823653;-0.6613140088034909;-0.9675320260264202;-1.512624360518944;1.1548709827774413;0.30288067167561716;-0.22535544862683213;-1.3753809815395435;0.480623959440188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)Nc2ccc(F)cc2F)c1C;0.2289633998310349;0.05896096274409681;2.322915722060572;-0.2301448223272873;0.09065680894856974;-0.43734353291760075;0.48090744660823653;-0.8166165148681296;-1.100515681279079;0.5975673112845455;2.2491104814003817;-0.7452837837117705;1.3184060259801063;-1.801378397037328;1.265687122715545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ccc3c(c2)CCC3)c1C;0.30465214962934134;0.5520004108564489;0.8787382182070027;-0.2301448223272873;0.23465609408002586;-0.43734353291760075;0.48090744660823653;-0.8166165148681296;-1.100515681279079;-0.892446983337343;0.3059056353156028;0.45045669325023835;-0.22535544862683213;-2.1329817480337585;0.18681512611062404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)Nc2ccn(C)n2)c1C;0.1083751586581088;0.453166859159979;0.9112989684173995;-0.2301448223272873;0.19333239731408014;-0.20093679041802417;0.48090744660823653;-0.5594830161806074;-0.9675320260264202;-0.7582124759116298;1.1642975274426064;-0.13199214422571712;-0.22535544862683213;-1.7733915365429564;-0.017242931948888172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)c1C;0.3393605128143247;-0.5322591014697287;0.9672965545411734;-0.2301448223272873;0.7094732777773959;-0.20093679041802417;0.48090744660823653;-0.5594830161806074;-0.5685810602684436;-0.5439984948727142;0.5965832163229153;-0.05085607173324867;-0.22535544862683213;-1.8411723255447512;-0.32159789682635587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(Cl)c3)n2)c1C;0.3440007434081051;-0.5322591014697287;0.9669038275253466;-0.2301448223272873;0.7094732777773959;-0.20093679041802417;0.48090744660823653;-0.5594830161806074;-0.5685810602684436;-0.6460375045877506;0.5880927146680602;0.02542326294511253;-0.22535544862683213;-1.8411723255447512;-0.6386312293028569;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(F)c3)n2)c1C;0.31227026700826777;0.10105223880317693;1.7205701622013438;-0.2301448223272873;0.7094732777773959;-0.20093679041802417;0.48090744660823653;-0.5594830161806074;-0.5685810602684436;-0.7660779022641347;0.8774657136917392;0.017564996632661367;1.3184060259801063;-1.8438286016820797;-0.6386312293028569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)c1C;0.3162814479390145;-0.5863320904828253;0.9485659257530912;-0.2301448223272873;0.7721231824877955;0.030151591074367188;0.48090744660823653;-0.42845189982071863;-0.7015647155211024;-0.4968091682815219;0.876255976801818;0.26377347838383614;-0.22535544862683213;-1.628993983402092;-0.32159789682635587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(S(=O)(=O)Nc2sc(C)c(C)c2C(=O)OC)c1C;0.4116735719946088;0.2278037553128591;1.1564029158078108;-0.2301448223272873;0.0247087958821209;-0.43734353291760075;1.114221045650731;-0.4727608105353587;-1.100515681279079;-1.5008539179987042;0.7911787536654037;-0.16110304965341957;-0.22535544862683213;-1.318612462348102;0.12225518096511698;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc([N+](=O)[O-])c1C(=O)NC1C2CC3CC(C2)CC1C3;0.3571163274882232;-0.07722693267221285;-0.7406689114068975;2.562094166631488;-0.5047239052785689;-0.4097698158199738;0.2698029135940717;-0.5943428623438537;-1.3664829917843968;1.1491385000419898;-0.3695739978174604;0.6545448225894874;-0.22535544862683213;-2.439440527713032;0.4821517443006054;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc([N+](=O)[O-])c1C(=O)NC1CCCCC1;0.054853272096836936;-0.07255378245897605;-0.7435055910273263;2.562094166631488;-0.7289843670715158;-0.4097698158199738;0.6920119796224014;-0.5943428623438537;-1.3664829917843968;0.7352040113502157;0.5073151573930722;0.31495873519272594;-0.22535544862683213;-2.3246781551272626;0.6019979789068094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc([N+](=O)[O-])c1C(=O)NCCN;-0.27107146699510243;-0.23036096277403248;-0.7487069755981627;2.562094166631488;-0.48548779976013406;-0.4097698158199738;-0.15240615243425804;-0.4090562838108073;-0.9675320260264202;0.8876876165057529;1.9929252526771875;0.21165401968872266;-0.22535544862683213;-1.5018154496744462;1.1491958994453324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
