SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCOC(=O)C(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.3879347205217865;-0.1905836351892328;0.23350564447229463;-0.37590066829286595;-0.1791642223641998;0.09592806086439976;-0.5939345473664337;0.5366995495333775;-0.9590187018146548;-0.3147909223321325;-0.40869003411096866;-0.04313092004032511;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)NC(=O)N1CCCC1c1c(C)noc1CC;-0.3879347205217865;0.3227768017676412;0.3028847135501117;0.693538014452819;-0.008598309861108558;-0.36174891639100254;-0.5939345473664337;0.16245495657544037;-0.8895127044364213;0.11385181287794283;-0.40869003411096866;-1.3388048907456755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)NC(=O)N1CCCC1c1cc(CC)no1;-0.3879347205217865;0.2607332434090027;-0.22811184141616492;0.693538014452819;-0.011318351592290632;-0.36174891639100254;-0.5939345473664337;0.17267869772140743;-0.9175294725204842;-0.24844017910292113;-0.40869003411096866;-1.4288831081492124;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)NC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccccc3)=C2C)CC1;-0.3879347205217865;0.10773839423299957;0.7620026759146702;-0.37590066829286595;-0.7795065364769774;-0.36174891639100254;-0.5939345473664337;0.4833978055791776;-0.4309157786058669;-1.0318274802637268;-0.40869003411096866;-1.3517605158919181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)NC(=O)NCCn1nnc2cc(C(=O)NC3CCCC3)ccc21;-0.3879347205217865;-0.14426288470581577;0.2804338620610334;0.7232168255525608;-0.2515569651864511;0.5536050381198021;-0.5939345473664337;0.5842851952774265;-0.9607214329788146;-0.5184649078200805;1.6613183921362276;-0.638953894096271;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)CC2;-0.3879347205217865;0.19632597813752137;0.3018950756839599;0.2719897793772777;0.06526069101380207;0.09592806086439976;-0.5939345473664337;0.7925599126205564;-0.8483806591628549;-1.0281023180333855;1.7153193989246465;-0.7994638791475377;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;-0.3879347205217865;-0.29571967796319776;0.23350564447229463;0.22049959952078205;0.7491019728852627;0.5536050381198021;-0.5939345473664337;0.5818238643496142;-0.8019135265265716;-0.7487863709558649;-0.40869003411096866;0.12732668029922384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)NC(=O)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;-0.3879347205217865;-0.05558520111261692;0.816741570333151;0.8282224277138648;0.0767920249693945;0.09592806086439976;-0.5939345473664337;0.6149353149796835;-0.8720333109993169;-0.9353877398807111;-0.40869003411096866;-1.2716859229213169;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)NC(=O)Nc1ccc2nc(-c3ccc(F)cc3)cc(OC)c2c1;-0.3879347205217865;0.0005245651189837252;0.838143608334138;1.293574320007871;0.5596033840541345;0.09592806086439976;-0.5939345473664337;0.5983267743515599;-0.8018381858203213;-1.0180378055636028;-0.40869003411096866;-0.5584132770020029;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)NC(=O)Nc1ccc2sc(NC(=O)c3ccccc3)nc2c1;-0.3879347205217865;-0.22562506556715523;-0.22811184141616492;0.5551034676004613;0.5329644107739059;0.5536050381198021;-0.5939345473664337;0.5328010235754862;-0.7791490855212135;0.4103328500818621;1.5632760793129128;0.35148543945426247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1nnc2cccc(OCC)n12;-0.3879347205217865;0.21959444878349424;-0.22811184141616492;0.2261608797104993;0.9070933235622396;0.09592806086439976;-0.5939345473664337;0.5934617362173603;-0.6684174355305098;0.16075195630095984;1.0568444369198142;-2.2482025816344806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)Nc1nnc2ccccn12;-0.3879347205217865;0.02559953999221628;-0.22811184141616492;-0.37590066829286595;0.7149788838264164;0.09592806086439976;-0.5939345473664337;0.1939351270820909;-0.7722892732493427;-0.3083677074756209;0.8488239635523297;-1.8644392848909097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.3879347205217865;-0.33528320141608053;0.29677119391729956;0.6337940147789926;-0.8075698201719216;-0.36174891639100254;-0.5939345473664337;0.2885740190211414;-1.0491716025480515;0.1303050251682055;1.0259496752553499;-0.3595225624340982;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)NC(=O)c1cc2c(s1)-c1ccccc1OC2;-0.3879347205217865;0.1871473288605869;0.9109368940492372;0.06853633013571878;0.3656692720567321;-0.36174891639100254;-0.5939345473664337;0.20637630263928095;-0.8000892995098807;-0.34280799894389696;0.6715777316972089;0.26422402135704365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)OC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3OC)nc12;-0.3879347205217865;-0.6118251547089686;0.2577957390327752;1.3555533082416864;-1.2160473952334496;-0.8194258936464048;-0.5939345473664337;1.092744067777271;-0.6762659687913353;-0.29517407370109605;1.5017674852849872;-1.4819686216084447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1cc(OC(C)C(=O)OCC)c2c(=O)cc(-c3ccccc3)oc2c1;-0.3879347205217865;-0.10009805909747337;1.817121102352921;0.2261608797104993;0.5556106228011534;-0.8194258936464048;-0.5939345473664337;1.4217638285430716;-0.643828285853739;0.5914582960949509;-0.40869003411096866;-1.2211257475238362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1cc2oc(=O)c(Cl)c(C)c2cc1Cl;-0.3879347205217865;-0.005867271945822817;0.722600751294719;0.08179396045434367;0.09890636776300014;-0.8194258936464048;-0.5939345473664337;0.3521684081394958;-0.7049450464540125;0.11646555933954754;-0.40869003411096866;-0.9411602243539092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1cc2oc(=O)cc(C)c2cc1CC;-0.3879347205217865;0.18389286512745937;0.2595996347599309;-0.37590066829286595;-0.06809288497891033;-0.8194258936464048;-0.5939345473664337;0.29970565197503773;-0.6830850368781011;0.29616431799415943;-0.40869003411096866;-1.1295590345439186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.3879347205217865;0.4298063389263927;1.3669633443789526;0.11492670018017716;0.310116157846659;-0.8194258936464048;-0.5939345473664337;0.7636733767875074;-0.6128878554593372;1.0287320848227304;-0.40869003411096866;-1.006634212346339;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;-0.3879347205217865;0.42334460236896504;1.3669633443789526;0.11492670018017716;-0.01611353963192811;-0.8194258936464048;-0.5939345473664337;0.7715510752360973;-0.6567437608591898;-0.05031996590047906;-0.40869003411096866;-1.006634212346339;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3OCC)coc2c1;-0.3879347205217865;0.5682923141370354;0.8369564272788279;0.7169882481835423;0.22062626022994938;-0.8194258936464048;-0.5939345473664337;1.201718690760937;-0.57176413215038;0.5504681750538788;-0.40869003411096866;-1.3976210207908921;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1C;-0.3879347205217865;-0.09859497370467579;0.2595996347599309;0.13107678874721368;-1.1305812799236874;-0.8194258936464048;-0.5939345473664337;0.6844487420384693;-0.6405050711485494;-0.6278845200118314;-0.40869003411096866;-1.1786003746556786;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1ccc2c(C)c(C)c(=O)oc2c1;-0.3879347205217865;0.14127063999574666;0.2595996347599309;-0.37590066829286595;-0.08951816839268464;-0.8194258936464048;-0.5939345473664337;0.2952211180833023;-0.6699238337873229;-0.25517012486724483;-0.40869003411096866;-1.2088478783205547;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;-0.3879347205217865;0.1351735174506039;0.2595996347599309;-0.37590066829286595;-0.1927131981817481;-0.8194258936464048;-0.5939345473664337;0.35571036535346806;-0.7165893543477309;0.11203094506928049;-0.40869003411096866;-0.6185716946274428;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1ccc2c(c1)O/C(=C\c1sccc1C)C2=O;-0.3879347205217865;0.40251974542270846;0.2749473287500451;0.13107678874721368;0.18803167139470875;-0.8194258936464048;-0.5939345473664337;0.37707635671205264;-0.6832014662227096;0.44922475299258807;1.1461335019874601;-0.07616247855137749;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.3879347205217865;0.16250759273519674;0.2595996347599309;-0.37590066829286595;-0.7201522900560452;-0.8194258936464048;-0.5939345473664337;0.30403043756934117;-0.8723524234582994;0.3550538573928038;-0.40869003411096866;-0.7360610198575421;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCC3;-0.3879347205217865;0.18664621786473562;0.2595996347599309;-0.37590066829286595;-0.8268006565907627;-0.8194258936464048;-0.5939345473664337;0.3043406713053635;-0.8458216690772764;0.36265518836446664;-0.40869003411096866;-0.6878750247325959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCCC3;-0.3879347205217865;0.18855428002864444;0.2595996347599309;-0.37590066829286595;-1.0054441944877701;-0.8194258936464048;-0.5939345473664337;0.3107616696584927;-0.8544785979523885;0.32965137955186014;-0.40869003411096866;-0.6452257481107797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;-0.3879347205217865;0.23140904290326994;0.16219600690294045;0.07020724998480196;0.3796139922843051;-0.36174891639100254;-0.5939345473664337;-0.08235508626704882;-0.26208062549939853;-0.17152735426455595;1.6388930941234463;-0.540963393040554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-0.3879347205217865;0.2309483703572035;0.16219600690294045;0.07020724998480196;0.3638541068845049;-0.36174891639100254;-0.5939345473664337;-0.07952138645609585;-0.2771323021486413;-0.16021713603542892;1.5415823562810458;-0.579426072355848;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1nc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.4104413695453574;1.1887209195296546;0.2719897793772777;0.4475024229593408;-0.8194258936464048;-0.5939345473664337;0.6973249908720192;-0.8294658127074941;-0.8213165237968757;-0.40869003411096866;-0.9722611710559805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.2175194895643231;0.6587140024295293;0.19483899813461542;0.5061757475213444;-0.8194258936464048;-0.5939345473664337;0.6644264453951649;-0.8586225232594283;-0.7708137999529752;-0.40869003411096866;-1.1005452049091526;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.13430388508831287;0.6587140024295293;0.06853633013571878;0.5365748418421687;-0.8194258936464048;-0.5939345473664337;0.30912916589198675;-0.8887109920429832;-0.4626369085201475;-0.40869003411096866;-0.19702216551040935;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1ccccc1;-0.3879347205217865;0.4047764691281361;0.20743393208452773;2.576869234203405;0.4317455885943416;-0.8194258936464048;-0.5939345473664337;1.1290334770113277;-0.6583962226350065;0.44118618142456106;-0.40869003411096866;-0.910224811722563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2;-0.3879347205217865;0.3963275126451416;-0.3011117713926709;1.1073457555964141;0.6667261842525787;-0.8194258936464048;-0.5939345473664337;-0.20231821925373464;-0.9613293313557456;-0.3992635237128498;1.136690919016129;0.21540395622356087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccc(C)cc2)c(=O)[nH]1;-0.3879347205217865;-0.034579355758759645;0.19540622413391798;0.7070667369855248;0.6765602862556634;-0.36174891639100254;-0.5939345473664337;0.011362809512427857;-0.8121099186174187;-1.0166467228467007;1.1071150534779768;-0.04197389054521362;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;-0.3879347205217865;-0.2318043433082519;0.7316547567840963;0.7070667369855248;0.7455828006244751;-0.36174891639100254;-0.5939345473664337;0.08144834810227505;-0.933114014110379;-1.0876378105408628;1.1071150534779768;-0.039141839301612615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.3879347205217865;-0.034790216682578916;0.19540622413391798;0.7070667369855248;0.6732540443368703;-0.36174891639100254;-0.5939345473664337;0.01417227110323246;-0.842833806398815;-0.8737406158226793;1.021364288623213;-0.03778897946776298;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1ncnc2sc3c(c12)CCC(C)C3;-0.3879347205217865;0.39706435338949186;1.1907471417718287;-0.37590066829286595;-0.013401696699847919;-0.8194258936464048;-0.5939345473664337;-0.4453761526182509;-0.7594073577482149;-0.6814786393865009;1.507406726085687;0.5056421033184941;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1ncnc2sc3c(c12)CCCC3;-0.3879347205217865;0.04354784044533097;1.1907471417718287;-0.37590066829286595;0.05242509072541451;-0.8194258936464048;-0.5939345473664337;-0.45125064091944905;-0.8617751880143482;-0.5988539470971543;1.3935286798035502;0.5055643138416137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)c(OC)c2)n1-c1cccc(C)c1;-0.3879347205217865;0.8919499439433302;-0.3011117713926709;0.9198802270474212;0.7712922228367742;-0.8194258936464048;-0.5939345473664337;0.4674590628909296;-0.4857005101557395;-0.24009927133219383;-0.40869003411096866;-0.599844441797621;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccc(C)cc1;-0.3879347205217865;0.7088430032890264;0.2288951457074539;0.2719897793772777;0.8862552121562634;-0.8194258936464048;-0.5939345473664337;0.0301353494599327;-0.5654616800226983;-1.2746284736488889;-0.40869003411096866;-0.3220394624398894;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1;-0.3879347205217865;0.7070138372666447;0.2288951457074539;0.2719897793772777;0.8551469918165527;-0.8194258936464048;-0.5939345473664337;0.032949615363378496;-0.6208121403041702;-1.178696299600408;-0.40869003411096866;-0.33706797882550377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1C;-0.3879347205217865;0.7118959160561205;0.2288951457074539;0.7902609703900746;0.7982305815557544;-0.8194258936464048;-0.5939345473664337;0.03098832822191182;-0.5741405496873541;-1.2657956333117002;-0.40869003411096866;-0.3220394624398894;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1c(C)cccc1CC;-0.3879347205217865;0.47400148664264036;0.2288951457074539;1.3866612382037222;0.4540216179755097;-0.36174891639100254;-0.5939345473664337;0.4781642616166094;-0.7260916540728972;-0.9593616804798977;-0.40869003411096866;-0.29750564023441334;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccccc1;-0.3879347205217865;0.6372091268502695;0.23579897189140317;0.14833632678565326;1.7912799383190956;-0.8194258936464048;-0.5939345473664337;-0.17549599971354654;-0.5572555688079023;-1.0739664608819302;-0.40869003411096866;0.014715474723190151;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(Cl)cc1;-0.3879347205217865;0.5894620373537217;0.23579897189140317;0.14833632678565326;1.2678010168069207;-0.8194258936464048;-0.5939345473664337;-0.165348433834968;-0.7259959066285686;-1.6950065718875933;-0.40869003411096866;0.01195105717222179;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(F)cc1;-0.3879347205217865;0.34372304604174664;0.7720475045415813;0.14833632678565326;1.0877676580737576;-0.8194258936464048;-0.5939345473664337;-0.09424247526678747;-0.9352600621954766;-1.880340462985684;-0.40869003411096866;0.009294979747717575;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)Sc1nnc2cc(C)c3ccccc3n12;-0.3879347205217865;0.017948369879286274;-0.3011117713926709;0.12681655773891282;0.7819664065952444;-0.8194258936464048;-0.5939345473664337;-0.4205832071674454;-0.7613314213300475;-0.988636790214497;0.5551687962790712;-0.04507072614052671;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)Sc1nnc2n1CCN2c1ccc(OC)cc1;-0.3879347205217865;0.790843913102733;0.2288951457074539;0.2719897793772777;0.7468228209844685;-0.8194258936464048;-0.5939345473664337;0.18669331097754052;-0.7359559662033255;-2.0096115831112895;-0.40869003411096866;-0.8771350570139584;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(C)n1cnc2c(cnn2-c2ccc(F)cc2)c1=O;-0.3879347205217865;-0.28831173137701926;1.387925667597297;0.7070667369855248;0.30157381506299985;-0.8194258936464048;-0.5939345473664337;0.0306751452266715;-0.9696974965819188;-0.5139617577645952;1.003524808856165;-1.5195873513455367;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O;-0.3879347205217865;0.19574697167905505;0.8851660565206544;0.7902609703900746;0.1611562824034023;-0.8194258936464048;-0.5939345473664337;0.38800028294605254;-0.8428503562476405;-0.16943399240082593;1.055521216554493;-2.0543550248805675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O;-0.3879347205217865;-0.1091171497701142;0.3551591394205295;0.22049959952078205;-0.043892176838640926;-0.8194258936464048;-0.5939345473664337;0.009956332889331216;-0.9620282507321756;0.04409995136325936;1.1078076927723213;-1.2683030433529874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c1c(=O)n(C(C)C)c(=O)n2-c1ccc(F)cc1;-0.3879347205217865;-0.3335488373870805;0.3081366912340134;0.7189565945442599;0.038334112805565645;-0.8194258936464048;-0.5939345473664337;0.4201762378748222;-0.9692405416459673;1.3631525306436092;1.253136642181656;-1.8483341256355421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c1c(=O)n(C(C)C)c(=O)n2-c1cccc(C)c1;-0.3879347205217865;-0.0930115381789;-0.22811184141616492;0.7189565945442599;-0.033013692073339033;-0.8194258936464048;-0.5939345473664337;0.35040280827953474;-0.8974604815693252;1.8890753052490383;1.2335691015997177;-1.7604699269028303;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(F)cc1;-0.3879347205217865;-0.32014465293631783;0.3081366912340134;0.7189565945442599;0.07976865071445653;-0.8194258936464048;-0.5939345473664337;0.4166766117900259;-1.0813399781895405;1.1953524678526115;1.2305697775679663;-1.554208460435554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(C)c1;-0.3879347205217865;-0.08552368341674985;-0.22811184141616492;0.7189565945442599;-0.014320822577229195;-0.8194258936464048;-0.5939345473664337;0.3469031822106111;-1.0344594263917035;1.7144951486369058;1.2110022369860283;-1.4775986868164475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(C)cc1;-0.3879347205217865;-0.04985382317655182;-0.22811184141616492;0.7189565945442599;-0.20999229057503427;-0.8194258936464048;-0.5939345473664337;0.36186608716587054;-0.9132194357883304;1.9862202473382926;1.340397170127203;-1.669086967126023;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(F)cc1;-0.3879347205217865;-0.19678574544849778;0.3081366912340134;0.7189565945442599;-0.23023305530522067;-0.8194258936464048;-0.5939345473664337;0.43818417471571;-1.0037585511368388;1.712750762392398;1.4312451745713646;-1.6581642446266553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1cccc(Cl)c1;-0.3879347205217865;0.04446168139986429;-0.22811184141616492;0.7189565945442599;-0.3318006883122062;-0.8194258936464048;-0.5939345473664337;0.369037848427686;-0.953439894147158;2.2414432734195975;1.4116776339894261;-1.4869257185352789;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCOC)c(=O)n2-c1ccc(F)cc1;-0.3879347205217865;-0.3478066044447989;0.3081366912340134;1.9174184103612735;0.21898416355727401;-0.8194258936464048;-0.5939345473664337;0.6672866152212348;-0.9613378591912709;0.8242584507840822;1.3450117664532213;-2.29670089467752;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1nc(C)n2c(cc3occc32)c1=O;-0.3879347205217865;0.18548741911183825;0.2603899413110682;0.6975562241663942;0.2730087146676208;-0.8194258936464048;-0.5939345473664337;0.21339377725207476;-0.8626794507122956;-0.849993991393343;0.5412141095745999;-1.9475030390319776;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1nc(C)n2c(cc3sccc32)c1=O;-0.3879347205217865;0.2299153573672624;0.2603899413110682;0.5551034676004613;0.11330521519790082;-0.8194258936464048;-0.5939345473664337;-0.1364884979906017;-0.8947756412438121;-0.372996006625304;0.5412141095745999;-0.3100558797561843;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1nc(CC)n2c(cc3occc32)c1=O;-0.3879347205217865;0.23103712064304333;0.2603899413110682;0.6975562241663942;-0.014717152911444424;-0.8194258936464048;-0.5939345473664337;0.22101815925473695;-0.8823689613946523;-0.6788424580200321;0.5969791587992295;-1.8087461354577212;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(C)n1nc([N+](=O)[O-])cc1C;-0.3879347205217865;-0.21652500736833222;-0.7850665054502045;1.1603976593590977;-1.2301492851110543;-0.8194258936464048;-0.5939345473664337;-0.02033294819255595;-0.8815194543353285;0.189819185451767;-0.40869003411096866;-1.7741682481227194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C(CC(C)C)N(CCC(C)C)S(=O)(=O)c1ccc(Br)cc1;-0.3879347205217865;0.12912929762628608;-0.22811184141616492;0.07020724998480196;-0.4649078412722547;-0.8194258936464048;-0.5939345473664337;-0.36330010986124667;-0.20162636471478643;2.5099533726911196;-0.40869003411096866;-0.9295642422843995;1;;In;In;In;Out;Leverage;Inside (T/E/L)
