SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1cccc(NC(=O)c2nnn(Cc3cc(Br)ccc3OC)c2N)c1;-0.5639085935746582;0.18802386283964834;-0.41868414509357266;0.041727167632695725;-0.7272677664132425;0.17595283079161952;0.1836931189336645;0.11389450142926953;0.6896204289151696;-0.5503763887001076;0
COc1cccc(NC(=O)c2noc3c2CCCCC3)c1;-0.37231301746201845;-1.203309349271473;-0.48264135213427434;-0.498055436194094;0.322494841072236;-0.2695772465537065;1.0835435521314214;0.03211227519654006;0.00989877901769371;-1.0834796768222104;0
COc1cccc(NC(=O)c2noc3c2CCc2sccc2-3)c1;0.03310264055949481;-0.651659478406445;-0.36692216820893697;-0.8603703321079831;-0.5001253747753364;-0.028469648097578782;0.34933591835528094;0.13235225295237724;0.00989877901769371;-0.8346981423652291;1
COc1cccc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.0626772116713474;-0.6591532806373653;-0.2965253634456142;-0.20412152960642882;0.09431863897845644;-0.2734845806524661;-0.23468313529386023;0.16509852742773676;0.551266281960672;-0.6214568271163879;1
COc1cccc(NC(=O)c2sc(N)nc2-c2ccc([N+](=O)[O-])cc2)c1;-0.11302711650594544;0.5184182981454023;-0.43347328134632573;-0.5116376284772608;0.32822119742656375;0.5387032151188201;0.30724729398520095;0.246612412172812;0.1482529259721914;-0.6925372655326684;0
COc1cccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)c1;0.02848342955086566;0.3281066027134933;-0.46234177855174335;-1.1513511474910725;-0.2347059774301135;-0.628417360920203;1.7673917520198168;0.1836575352108165;0.1482529259721914;-0.8524682519692992;0
COc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCC4)c1;-0.06458350419846559;0.5871573571736408;-0.3482615303193376;-1.1513511474910725;0.7236458108454209;-0.6225157089189476;-0.06473782407601243;0.2196584751853186;0.1482529259721914;-0.6747671559285983;0
COc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.21874263015157427;0.3538611568353519;-0.30928841384175104;-1.1513511474910725;0.441229910836234;-0.6205492911644621;0.17289953402781266;0.26242911939803276;0.1482529259721914;-0.5681464983041777;1
COc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CN(C)CC4)c1;-0.42831005657606064;0.8640521801452438;-0.2754256795248016;-1.1513511474910725;-0.0885487278322082;-0.6240745419025034;-0.36248133127837195;0.29003562611714884;0.7082547502826227;-0.44375573107568705;0
COc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;-0.25667295821768743;0.36071066722173456;-0.28386555309312667;-1.1513511474910725;0.5300860003230564;-0.65917659461094;0.9220285778158509;0.3570703265224281;-0.5070375637656471;-0.46152584067975716;1
COc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)c1;0.026653176132353112;0.09719029858674375;-0.24019501462949985;-0.7890362515771834;0.3436053371053406;-0.6574819000370743;0.9972912923931009;0.45330427600103634;-0.5070375637656471;-0.3549051830553366;1
COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCC4)c(=O)c3c2C)c1;-0.7751721310259256;0.29223432913981906;-0.2580168271644492;-1.1513511474910725;-0.0005593836457220635;-0.6858899488976524;0.10954870227016503;0.4420909676578011;0.0529642605447838;-0.08835353899428519;1
COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1;-0.4918459966758854;0.3814218351571892;-0.21117165735860838;-1.1513511474910725;-0.10962839743325356;-0.6849661521401211;0.14635652789007061;0.4848616118705158;0.0529642605447838;0.01826711863013537;1
COc1cccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccc(C)cc2)c1;0.3090351321315722;0.31296987102183405;-0.4270078736127923;-0.15278865336830513;0.14453665896477025;-0.5398960956028818;0.3038839369798056;0.4965276886134493;-0.5070375637656471;-0.3726752926594067;1
COc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;0.08503244985461895;-0.027893229046377536;-0.4447780661259171;-0.12441007262743257;-0.0810529473813528;-0.5591485230670746;1.0151963926038674;0.5457333121844541;-0.5070375637656471;-0.5148361694919674;1
COc1cccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)c1;-0.1369220916920925;0.37758308047776695;-0.15760297971011109;-0.8090374558698592;-0.8152323632325795;-0.550010243625722;0.6372165626549453;0.7723221627356894;0.5943317634877621;0.21373832427490638;1
COc1cccc(NC(=O)c2snnc2C)c1;-1.169039761525866;-0.06926969300596636;-0.5507152559154893;-0.8980880157207702;-0.5918595125300375;-0.2974493667263018;0.09315691389661365;-0.24276628353897736;-0.5070375637656471;-1.6343530745483832;0
COc1cccc(NC(=S)N2CCn3c(nc4ccccc43)C2)c1;-0.3337469632861984;-0.06282927666459164;-0.33442736447034;-0.4667237642486458;-0.3862315878612504;-0.5947364524295786;0.7644053515240863;-2.2256693229352833;0.5749298221688685;-0.6925372655326684;0
COc1cccc(NC(=S)NC(=N)Nc2nc(C)c3cc(OC)ccc3n2)c1;-0.3110939457768992;-0.1980780198336823;-0.3920611188375259;-1.1513511474910725;0.14507106867423497;0.9999792126992512;0.6878295865790154;-1.366875893763626;0.641976096201466;-0.44375573107568705;0
COc1cccc(NC(=S)NC(=N)Nc2nc(C)c3ccccc3n2)c1;-0.3173400487130962;-0.5909649565121334;-0.43076323020053325;-0.12441007262743257;-0.30122534020519515;1.007710023183038;1.0615573539915921;-1.394533708117548;0.1006085932584876;-0.6569970463245282;0
COc1cccc(NC(=S)NC(=O)/C=C/c2ccc(F)cc2)c1;-0.25879372805183826;-0.43587800782326747;-0.5196658127879816;-0.4667237642486458;-0.19502089279653614;-0.4107195631898101;-0.526919144613845;-0.2871975634785231;-0.5070375637656471;-1.1012497864262805;0
COc1cccc(NC(=S)NC(=O)/C=C/c2ccco2)c1;-0.65542126450033;0.013630025029277418;-0.5355518745045078;-1.1513511474910725;-0.0491363296676778;-0.4038133591002233;-0.023647938722434324;-0.3581579504677999;-0.0022093691909158327;-1.2967209920710516;0
COc1cccc(NC(=S)NC(=O)c2ccc(Cn3cc(Br)cn3)cc2)c1;0.081546252866974;-0.9709279807998825;-0.4354348421756612;-0.4667237642486458;-0.48809316717843204;0.10898945534211614;-0.5291355384132461;0.08152419416261561;-0.5070375637656471;-0.6036867175123178;0
COc1cccc(NC(=S)NC(=O)c2cccnc2)c1;-1.0894527894620938;-1.132292258364233;-0.5383522606884933;-1.1513511474910725;0.20333990177851943;-0.39630074945183674;0.05828725487224248;-0.23539152148606596;-0.5070375637656471;-1.385571540091402;0
COc1cccc(NC(=S)NN)c1;-2.078443297394544;-3.448011189024842;-0.5691436037068779;-1.1513511474910725;0.6134917561019118;-0.6816913543261661;0.3758264533413949;-2.3621861560606066;0.11306632540993432;-2.0963759242542057;0
COc1cccc(NC(=S)NNC(=O)c2ccccc2Cl)c1;-0.5352927266344077;0.10908029798620737;-0.5260150754724096;0.18789546918793953;-0.7691888587530934;-0.6477042780575277;0.3185027708191162;-0.125849187518484;-0.5070375637656471;-1.190100334446631;0
COc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;-0.5730598606672248;0.5628819417330232;-0.5015600901329968;-0.4667237642486458;0.1278026175569221;-0.7164788166765891;0.7763066970170945;-0.10668889113332246;0.034329939177331334;-0.9235486903855795;0
COc1cccc(NC(=S)Nc2ccc3c(C)cc(=O)oc3c2)c1;0.14663645579045662;-1.0586875001769893;-0.4436682356566878;-1.1513511474910725;-1.2220119680028994;-0.19128295671324902;0.43327990682511885;-0.5052272076914909;0.6054367878332189;-0.8346981423652291;1
COc1cccc(NC(CNS(=O)(=O)c2ccccc2)c2ccccc2)c1;0.07980315437315251;-1.0413872365004828;-0.49046178544070396;1.587158385478634;-0.27435359609948656;-0.6658513850386315;0.4938141889056191;0.2371260535431381;-0.5070375637656471;-0.5148361694919674;1
COc1cccc(NC2=C(C(=O)N3CCOCC3)S(=O)(=O)c3ccccc32)c1;-1.1584504381758949;-0.5221255413460223;-0.3314721182208806;-0.12441007262743257;1.839609823984221;-0.6945701137234003;0.9129828612936861;0.6332286341803104;0.5943317634877621;-0.2660546350349861;0
COc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(OC)c3)=C(n3nnc4ccccc43)C2=O)c1;0.6460922775536848;-0.6521464263875429;0.6184137133848272;1.1485803548543183;0.554185292103035;1.6596894327622356;0.09927076727410064;1.5289135714420377;0.641976096201466;1.4398758869557429;1
COc1cccc(NC2=NS(=O)(=O)c3ccccc32)c1;-1.0609821807296622;0.7777022193447839;-0.4945913871866734;-0.4667237642486458;-0.5168503530647535;-0.7085842331155966;0.2677878588034086;-0.16435336968912972;-0.5070375637656471;-1.190100334446631;0
COc1cccc(NC2=Nc3cccc4cccc2c34)c1;0.46132383720851705;-0.5519706408487656;-0.3805498539706361;0.5602173106149941;0.06322087917671464;-0.38350713156544736;0.8732638007155638;-2.251671222054978;-0.5070375637656471;-1.01239923840593;1
COc1cccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1;0.34395520529114615;-0.45154555911531197;-0.0837476334845389;0.2179036189937807;0.26771312459894586;-0.6534690914003487;0.3572210045834446;0.5229714283531275;1.1356992664307408;-0.12389375820242537;1
COc1cccc(NC=C2C(=O)CC(C)(C)CC2=O)c1;-0.5576624906384606;1.1445010790242691;-0.5320675230313461;-0.3699641941815498;-0.8405586476060848;-0.7114409930238731;-1.288078272211265;-0.20329895742509366;-0.5070375637656471;-1.1723302248425609;0
COc1cccc(NCc2cc(=O)oc3cc(C)c(O)cc23)c1;-0.21011770261184917;0.18693148453042235;-0.4521726342522936;-1.1513511474910725;-0.11667174765839688;0.5480177814343097;-0.14769080623102396;-0.3768726310492795;0.5814064143810062;-0.8880084711774394;0
COc1cccc(NCc2cccn2-c2nnc(N3CCCC3)s2)c1;-0.12152472166332824;-1.7006766939429683;-0.3632700516648453;-0.5116376284772608;-0.027496026978284797;0.5789382634512831;-1.0460219121335248;-2.2372673417313966;0.0529642605447838;-0.6036867175123178;0
COc1cccc(NS(=O)(=O)Cc2c(F)cccc2Cl)c1;-0.20875227545835542;0.17711751677212953;-0.5319126629658723;-0.15441822243327372;-0.4473309429038409;-1.0495243640625378;1.3385992051277806;0.27860868287972257;-1.1146837207897817;-1.207870444050701;0
COc1cccc(NS(=O)(=O)Cc2ccccc2Cl)c1;-0.3097793589961419;-0.36880621633904254;-0.5377328204265979;0.5302091608091528;-0.10777282148032132;-1.007961443342731;1.298294612059026;0.0012501827173089072;-1.1146837207897817;-1.2967209920710516;1
COc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;-0.6833108404014877;-0.36880621633904254;-0.5377328204265979;-0.12441007262743257;-0.10777282148032132;-1.0582142036893667;1.298294612059026;0.09782494627334305;-1.1146837207897817;-1.2967209920710516;1
COc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1;-0.2456914377066063;0.49197731147577206;-0.39459049990693223;-1.1513511474910725;0.0051302553608790795;-0.10414626398926535;2.3345126266845724;0.6892192461002344;-0.08788996459096583;-0.15943397741056556;1
COc1cccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)c1;-1.3024448995864024;0.7068261011296108;-0.44276488527475694;-1.1513511474910725;1.0345627090056637;-1.0582142036893667;2.9484403426427814;0.6610691792459481;0.5086511680877123;-0.24828452543091603;0
COc1cccc(NS(=O)(=O)c2c(C)nc3sc(C(C)C)nn23)c1;-0.49751106678080803;0.5155971756027116;-0.45986401750416167;0.2697493248322619;0.8739755108455824;-0.44366769533595757;0.8390211900405715;0.42553680280829986;-1.1146837207897817;-0.6925372655326684;1
COc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1;-1.3387013482579067;-0.06569168392743892;-0.4763824244880394;-1.1513511474910725;0.3581786162322506;-0.8641064615450332;1.5067464968318636;0.2804863259541376;-1.1146837207897817;-0.8880084711774394;0
COc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c1;0.08157530450853791;-0.22544978928456416;-0.4860869885910676;-0.8603703321079831;0.5883047195720604;-0.6323134129437064;3.69824894233294;0.5076936689371135;-0.5977473780064412;-0.7636177039489487;0
COc1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1;0.03690840560434002;-1.3906809899027357;-0.46687143546685356;-0.17574294886555628;0.4312617620478121;-0.6133715318964034;0.7523381454366589;0.39503944226567195;-0.5977473780064412;-0.6569970463245282;1
COc1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)c1;-0.18084817373641554;-0.8808955334240006;-0.45875418703493237;-0.8603703321079831;1.4104608284474525;-0.6146564071337094;0.731808640926035;0.44473115436008054;-0.05637987506346296;-0.5859166079082478;1
COc1cccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c1;0.03690840560434002;-1.3906809899027357;-0.46687143546685356;-0.4667237642486458;0.22648686229975662;-1.0582142036893667;0.8988970750857277;0.39503944226567195;-0.6098555262150506;-0.6569970463245282;1
COc1cccc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)c1;0.37717575741924386;-1.3906809899027357;-0.46687143546685356;-0.4667237642486458;0.22648686229975662;-0.726698080438174;0.8988970750857277;0.42461412270415444;-1.1146837207897817;-0.6569970463245282;1
COc1cccc(NS(=O)(=O)c2cc(-c3nn(C)c(=O)c4c3CCCC4)ccc2C)c1;-0.19835178777854806;0.26329460643673813;-0.2053256898869704;-0.4667237642486458;0.7169717633796218;-0.5383061307117719;1.5123355464639614;0.6313857206538938;-1.1146837207897817;0.10711766665048583;1
COc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)c1;0.26091108788129386;-0.8046403080390139;-0.451372523914012;-0.17574294886555628;-0.46361340478843976;-0.6018411732451022;0.7085691803727878;0.4485349842184142;-0.5977473780064412;-0.5148361694919674;1
COc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;-0.10409373672510483;-0.09359014632310939;-0.4459524216224271;-0.4267213556632945;-0.21995207157033309;-0.8707369200097336;0.18418305767827114;0.3090308706656449;-0.5546818964793505;-0.5503763887001076;1
COc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)c1;-1.5585641716120318;0.24921243376579466;-0.4267497735036692;-1.1513511474910725;-0.32904880984408735;-1.0582142036893667;0.3266334288008932;0.4615314276985054;-0.5733162178468033;-0.3371350734512665;0
COc1cccc(NS(=O)(=O)c2cc3c(cc2Br)CC(C)N3C(C)=O)c1;-0.11694908811704495;0.6250213433564973;-0.429150104518514;-1.1513511474910725;-0.6291358696679569;-1.0582142036893667;0.6971092919662066;0.4891211713404602;-0.5546818964793505;-0.4970660598878973;1
COc1cccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;-0.39911315680453674;0.051859675876212215;-0.44342304055302084;-1.1513511474910725;-0.024986648784172352;-1.0582142036893667;-0.02294549218322945;0.4377681291905818;-0.5546818964793505;-0.639226936720458;1
COc1cccc(NS(=O)(=O)c2cc3c(cc2C)N(Cc2noc(C)n2)C(=O)CO3)c1;-0.9409698494299941;0.6210108276860539;-0.22202476694723433;-0.8603703321079831;-0.4233755826816231;-0.6156492085812892;1.174130231634292;0.5301061538087752;-0.05637987506346296;0.01826711863013537;1
COc1cccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)c1;-1.250820132527697;0.8286729699755879;-0.44555236645328633;-1.1513511474910725;-0.06890723760496997;-1.0582142036893667;1.0971124689169882;0.40135039365257835;-1.1146837207897817;-0.5681464983041777;0
COc1cccc(NS(=O)(=O)c2cc3c(cc2Cl)N(C(C)=O)CCO3)c1;-0.5972453522690102;-0.9709279807998825;-0.4238977672978591;-0.49673191405448697;-0.4573412566581908;-1.0586543827162422;0.5810412505772699;0.425753119242871;-0.013314393536372258;-0.5681464983041777;1
COc1cccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c1;-0.598988450762832;-0.19785283045111537;-0.2875047646317622;-1.1513511474910725;1.8532362743688462;-1.0582142036893667;1.2001284261592553;0.4541694115356243;-0.5546818964793505;-0.3726752926594067;1
COc1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1;-1.0064377236938045;-0.26124364164342456;-0.31690236706088215;-1.1513511474910725;1.0266374955706619;-1.0582142036893667;1.0208201678375783;0.3869782371624958;-0.5546818964793505;-0.5148361694919674;1
COc1cccc(NS(=O)(=O)c2cc3n(c2)CCCNC3=O)c1;-1.6603175461889108;-1.139661060513072;-0.4642775293701665;-1.1513511474910725;1.1356258310664753;-0.7409614076500806;0.656034608987896;0.2073581953564499;0.014927997858437595;-0.8524682519692992;0
COc1cccc(NS(=O)(=O)c2ccc(-c3[nH]ncc3C(=O)N3CCCCC3)o2)c1;-0.444361088540008;-0.3181738471013999;-0.2589459875572923;-1.1513511474910725;0.3127329910448002;-0.3124521367587069;0.094526604212576;0.3263602314448661;-0.04985370190461963;-0.08835353899428519;1
COc1cccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)s2)c1;0.27081769765451724;-0.3816429228431799;-0.4207618509720135;-1.1513511474910725;0.7792319662239551;-1.0582142036893667;-0.15718724552119623;0.29614528832504466;-0.6098555262150506;-0.5859166079082478;1
COc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;-0.16858838099653142;-0.3816429228431799;-0.4207618509720135;-1.1513511474910725;0.9095028224838405;-0.12736845937954036;-0.2793707877287068;0.28329028950786517;-0.6098555262150506;-0.6036867175123178;1
COc1cccc(NS(=O)(=O)c2ccc(/C=C/c3onc(C)c3[N+](=O)[O-])cc2)c1;0.11184711501791886;0.13157221351689055;-0.3917255886956659;0.1671154455676171;-1.0109673969869255;0.6370848260262245;-0.06207873269848077;0.22713188874111542;-0.5977473780064412;-0.3549051830553366;1
COc1cccc(NS(=O)(=O)c2ccc(Br)s2)c1;-0.2883537733429089;0.2084732617162498;-0.5488182201134346;-1.1513511474910725;-0.8125595394182838;-1.0582142036893667;0.839320183693331;-0.007806397596492764;-1.1146837207897817;-1.5099623073198927;0
COc1cccc(NS(=O)(=O)c2ccc(CCN3C(=O)c4cccnc4C3=O)cc2)c1;-0.7170833737192955;-0.5688442957504992;-0.19612442099673225;-0.4667237642486458;-0.13446007458884585;-1.0582142036893667;-0.020162478637842055;0.283117602335135;-1.1146837207897817;-0.03504321018207491;1
COc1cccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)c1;-0.747950742880733;0.5007346763533589;-0.2269673840369415;-0.4667237642486458;0.1217215681017436;-1.0582142036893667;0.024196549121677718;0.2806894139389073;-1.1146837207897817;-0.14166386780649548;1
COc1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1;-0.6847634224796735;0.2114664039262019;-0.5376682953993172;-1.1513511474910725;-0.11950356164177771;-1.0582142036893667;0.17473793795809087;-0.10190941941623458;-1.1146837207897817;-1.3144911016751215;1
COc1cccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-1.3861426789314382;-0.22895309267906322;-0.4286209992948116;-0.7606576708363113;-1.0302124893974864;-1.0582142036893667;0.33671375051316155;0.22084760390499306;-1.1146837207897817;-0.40821551186754684;0
COc1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-1.564810274548228;-0.9728546010729332;-0.4439134307603547;-1.1513511474910725;-1.2314532916436018;-1.0582142036893667;-0.09385377169574813;0.18805677667524506;-1.1146837207897817;-0.5503763887001076;0
COc1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1;-0.7947238857982992;-0.6355780969434999;-0.4740595235059316;-1.1513511474910725;-1.0122755917214823;-1.0582142036893667;-0.041216123690967395;0.17648318616029882;-0.5546818964793505;-0.7636177039489487;0
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1;-0.9170312967815002;-1.7088073552970076;-0.524376139779478;-1.1513511474910725;-0.30945176767054655;-0.7596352257076763;0.23596481678826628;0.06926520557430366;-0.5070375637656471;-1.0834796768222104;1
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCCCC4)c(=O)c3c2)c1;-0.2638777653254865;-0.3984465282323264;-0.16889485948424626;-0.4267213556632945;0.3817700169264504;-1.0406034125852757;-0.0679017054249197;0.5058548697382569;0.014927997858437595;0.14265788585862602;1
COc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;-0.7199885378756664;0.3069862090433636;-0.4568700562383338;-1.1513511474910725;0.5375641171329714;-0.7384515435343554;-1.0302096101549651;0.2840083575745111;-0.5070375637656471;-0.6569970463245282;0
COc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;-0.702339665625715;0.896049633239288;-0.44307460540570465;-1.1513511474910725;-0.4005837743436008;-1.0582142036893667;0.27885191537185183;0.33964639933011614;-0.5546818964793505;-0.5148361694919674;1
COc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;-0.13568739692563467;0.2688062930054716;-0.3579402844114535;-0.3699641941815498;1.65647734481619;-1.0582142036893667;0.04375731804253176;0.45842476992108416;-0.5546818964793505;-0.08835353899428519;1
COc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)c1;-0.4190135312756755;-0.5942131664930195;-0.42689172856368696;-0.3699641941815498;1.4626339338276917;-1.0582142036893667;0.19779283069312523;0.3839520057858546;-0.5546818964793505;-0.40821551186754684;1
COc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;-0.10293167106255673;-0.2392966844185437;-0.3261165409565765;-0.7890362515771834;0.8930386993408587;-1.0582142036893667;0.8989466517253133;0.40826369617478714;-0.5546818964793505;-0.19497419661870574;1
COc1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)c1;0.1334760621620988;-1.0263826823001392;-0.2370590983036543;-0.06440645974940529;0.5469550569423483;-0.6951074906587582;-0.11407922153977025;0.4087132443384044;-0.5070375637656471;0.0004970090260652774;1
COc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)c1;-0.39272179566052184;-0.8639179862045533;-0.43290546110625494;-0.7606576708363113;0.5818522381511919;-0.7344703779650553;-0.35658176296035704;0.30617851901837595;-0.5070375637656471;-0.6569970463245282;1
COc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;-1.1427480259107117;0.9244370068055442;-0.2691151318567421;-0.8603703321079831;-1.0449024715531934;-0.6235007425513673;0.32227637771118134;0.33637060913486466;-0.09291918343170973;-0.23051441582684593;0
COc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C3CC3)n2)c1;-0.7295029504877798;0.460300671661511;-0.09263918224382935;-0.8603703321079831;-0.4059594081821799;-0.6047732949186493;-0.03830579490099207;0.38028586848990426;-0.09291918343170973;0.08934755704641574;1
COc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C3CCC3)n2)c1;-0.4461768161377399;0.31397046620939734;0.0045226038355578434;-0.498055436194094;-0.39253074304143726;-0.5999466331576395;-0.13671945797274837;0.3979614918635261;-0.09291918343170973;0.1959682146708363;1
