SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCCNC(=O)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;-0.5331125506419796;0.7453934228701026;0.43424481369428203;0.4618666374323346;-0.3704798985819619;-0.5819736678593758;-0.35274540430318474;-0.5177454710786896;-0.02411968281212069;-0.5318784462319593;0.22773383098608388;1.1500783620080204;0.007435973410956715;-0.7650617754061764;0.33372990584068457;0.587238521611529;-0.522978247337725;0.021571344993648735;0.8786458013075785;0.4951070127847051;0.07008359912150154
CCCNC(=O)c1ccc(CN2C(=O)COc3ccc(C)cc32)o1;-0.5331125506419796;0.008722503025029209;0.43424481369428203;0.07990947435255447;0.05940233450426298;-0.6165242776159674;-0.35274540430318474;1.6948142919261335;0.554061842655547;-0.5318784462319593;0.25835855665693147;1.1500783620080204;0.007435973410956715;-0.28310837094564983;0.07416220129792989;-0.9662265005894073;0.40573856611054276;0.5925130280505341;0.625506996676532;0.4013370745652088;-0.08800996697900709
CCCNC(=O)c1ccc(COc2ccc(C(C)(C)C)cc2)o1;-0.5331125506419796;0.49441800078134457;0.5086661240192252;0.6885393186651658;-0.689296573124174;-0.30461352424439603;-0.35274540430318474;1.1193335408303304;0.44881600476319267;-0.5318784462319593;-0.32954248632409167;0.2329724341479013;-0.4880201808968647;-0.07572573880863447;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.5556247349434347;0.2807622556892955;0.4810513909069561;0.14140076196142015
CCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-0.5331125506419796;0.42889554880163644;0.43424481369428203;1.4692760737713824;-0.689296573124174;1.6782259094768668;-0.35274540430318474;0.16891368935551365;0.31569232956474363;-0.5318784462319593;0.03329806784687163;0.2329724341479013;-0.4880201808968647;0.8191156155728195;-0.18540550324482483;-0.671986374072857;-0.522978247337725;-0.07163957821983276;-0.813281947130437;0.31047303908662255;0.09891462571938678
CCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1;-0.5331125506419796;0.2982755405023267;0.43424481369428203;0.4504515068156115;-0.2266917225680671;1.6498438257341392;-0.35274540430318474;0.24208562299444056;-0.12134510224912354;-0.5318784462319593;0.054236896501171646;0.2329724341479013;-0.4880201808968647;0.7615831151896141;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.3660804385550847;-0.8085367292418195;0.29742787458806924;-0.06610050323212606
CCCNC(=O)c1ccc(CS(=O)c2ccccc2C)o1;-0.5331125506419796;0.6293429269996661;0.43424481369428203;1.125734686757426;-0.689296573124174;0.7463119804209031;-0.35274540430318474;0.32122753528032993;0.08494960641026564;-0.5318784462319593;-0.17381020553294804;0.2329724341479013;-0.4880201808968647;0.6007789186187855;0.07416220129792989;-0.6441746321238855;-0.522978247337725;0.8624948231814554;-0.3089082735365169;0.42890759737759565;0.21298162477820984
CCCNC(=O)c1ccc(Cn2c(=O)c3cc(OC)c(OC)cc3n(C)c2=O)cc1;-0.5331125506419796;-0.16108726662835623;0.43424481369428203;-0.05145266475495814;0.23591312798803984;-0.2579518296519599;-0.35274540430318474;0.031813756923164925;0.861825028998097;-0.5318784462319593;-0.7558636496378278;0.2329724341479013;-0.4880201808968647;-0.012414477166615543;-0.18540550324482483;0.26248170722068737;0.7556229399088428;0.14990497053944196;0.650081754051486;0.3947859860660816;0.08201533879130901
CCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.5331125506419796;-0.014719832741121834;0.43424481369428203;-0.2906085688818523;-0.689296573124174;-0.835170127617494;-0.35274540430318474;1.6035977221699254;1.3138079808878507;-0.5318784462319593;0.5356469878852306;0.2329724341479013;-0.4880201808968647;-0.33458659286943293;0.5932976103834393;-0.15090149303620717;0.3095178780676841;0.10373516417687174;0.6750514572206993;0.3841466376293949;0.04947525990908028
CCCNC(=O)c1ccc(Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)o1;-0.5331125506419796;0.48042977523305525;0.43424481369428203;0.08726858673037781;1.651696705131615;-0.9047176760143086;-0.35274540430318474;1.2809083650687927;0.008459096035948506;-0.5318784462319593;1.0871254389809824;0.2329724341479013;-0.4880201808968647;-0.8256829781595101;1.1124330194689487;1.5292006422943816;-0.522978247337725;0.9131492169994847;0.9834778579464646;0.46448555993519997;0.21961033455088483
CCCNC(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.5331125506419796;0.4379269416272681;0.43424481369428203;0.6742955235145686;0.3909800167193161;0.4661717120456332;-0.35274540430318474;-0.2582424017222347;0.6240941677942565;-0.5318784462319593;0.7552096522759227;0.2329724341479013;-0.4880201808968647;0.5022949281301771;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-0.5967452609545593;-0.6800295574965624;0.4572319691219184;0.08427828532755234
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;-0.5331125506419796;0.5530416707188379;0.43424481369428203;0.6572734480748408;1.6401270339533132;0.96974616908994;-0.35274540430318474;0.2731122382443792;0.46125682403127477;-0.5318784462319593;0.12915600635558463;0.2329724341479013;-0.4880201808968647;0.3571254629896515;0.852865314926194;1.1219684889035242;-0.522978247337725;0.791220628576562;-1.0151447585228626;0.3395945160167398;0.15446723267297804
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2F)c1;-0.5331125506419796;0.4170761708167427;0.43424481369428203;0.2882721891831911;1.6401270339533132;0.9076411010765598;-0.35274540430318474;-0.08794132017039695;1.0307468363018772;-0.5318784462319593;0.8365156696541395;0.2329724341479013;-0.4880201808968647;0.38798053430478546;0.5932976103834393;1.1219684889035242;-0.522978247337725;0.19383412064606909;-0.4046463882248536;0.2508223742739962;0.1364054322131188
CCCNC(=O)c1ccc(NC(=O)C2=CSCCO2)cc1;-0.5331125506419796;-0.042431130340051776;0.43424481369428203;0.7395821620201858;0.46084107523719076;-0.9882992337429667;-0.35274540430318474;0.5642771684949774;0.7288874059077983;-0.5318784462319593;0.4266859960164929;1.1500783620080204;0.5028921277187781;-0.03287540684419624;-0.18540550324482483;0.5081414334822215;-0.522978247337725;0.011721411213014692;0.6649854725493745;0.4811080278959934;-0.005397220684098706
CCCNC(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1;-0.5331125506419796;0.6330659488817632;0.43424481369428203;0.4453696595520683;0.8271413088190271;-0.7099474030516955;-0.35274540430318474;-0.7117863243464192;1.5649748063658289;-0.5318784462319593;0.949551853682471;1.1500783620080204;0.007435973410956715;-0.295085766249274;0.07416220129792989;0.6583338056890664;-0.522978247337725;-0.8535041742914838;1.16385690644358;1.2277411536367877;0.1312530818314682
CCCNC(=O)c1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;-0.5331125506419796;0.17606491676139704;0.43424481369428203;0.020729355880324322;-0.3433553303088675;-0.3710948822641199;-0.35274540430318474;-0.235415671913855;0.36107483548183206;-0.5318784462319593;0.06717617563366389;1.1500783620080204;0.007435973410956715;0.11690725737822913;0.07416220129792989;0.14849352684102543;-0.522978247337725;0.6152407097237605;0.9159475499216327;0.3873710758154145;-0.012777804259330346
CCCNC(=O)c1ccc(NC(=O)N2CCSc3nc(C)cc(C)c32)cc1;-0.5331125506419796;0.08689562644720598;0.43424481369428203;0.8015851490910204;0.7756154989860194;-0.04741674444425813;-0.35274540430318474;-0.31152495103052724;0.1652273284387602;-0.5318784462319593;0.0790674816354084;2.0671842898681394;0.007435973410956715;-0.36988319756270843;0.5932976103834393;0.9574980515306679;0.5990487358712472;0.062264720004551785;0.6551275113510001;0.4731266979829646;0.1176132058308451
CCCNC(=O)c1ccc(NC(=O)c2nnc(CC(C)C)s2)cc1;-0.5331125506419796;0.3997411180193465;0.43424481369428203;0.6409394992560289;-0.3433553303088675;0.07700419520871403;-0.35274540430318474;0.015073829059359046;1.5914984873629803;-0.5318784462319593;0.4468449857832291;1.1500783620080204;0.007435973410956715;0.03857846567017411;-0.18540550324482483;0.19631259359281253;-0.522978247337725;-1.4201756497087878;0.8682825462056457;0.4672505036780969;-0.1241120470508576
CCCNC(=O)c1ccc(NC(=O)c2nnc(COc3cccc(C)c3)s2)cc1;-0.5331125506419796;0.3161099860426138;0.43424481369428203;0.4676861197016045;-0.3433553303088675;0.21653846216542405;-0.35274540430318474;0.34489097813332925;0.5152919787810232;-0.5318784462319593;-0.0391777580501407;1.1500783620080204;0.007435973410956715;-0.5364585412969098;0.33372990584068457;-0.22608442012163743;-0.522978247337725;-0.7459972926939731;0.7063681545315235;0.43562870507953627;-0.11498446955247793
CCCNC(=O)c1ccc(OC)c(S(=O)(=O)N(CC)CC)c1;-0.5331125506419796;0.4601623315325407;0.43424481369428203;0.35076883547653104;0.6249882420176154;0.7965326245607651;-0.35274540430318474;-0.3206245161842483;1.5710681023162945;-0.5318784462319593;0.3477996973600027;0.2329724341479013;-0.4880201808968647;2.8713441721959563;-0.44497320778757954;0.26086823610248333;-0.522978247337725;0.8067057154588291;-0.9274182997028795;0.3003013762115809;-0.20462923998708363
CCCNC(=O)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.5331125506419796;0.1514362158382998;0.43424481369428203;-0.06903621655381677;-0.3433553303088675;0.2617632568328564;-0.35274540430318474;0.9361940208265171;0.7423930868818597;-0.5318784462319593;0.6267988033490959;1.1500783620080204;0.007435973410956715;-0.5154646804019483;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-0.3822320997923243;0.7346712459934066;0.425650012593902;-0.10772751784019671
CCCNC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2)nc1;-0.5331125506419796;-0.05778881826667961;0.43424481369428203;0.2569885297070669;0.0805552807958433;0.9557087101646949;-0.35274540430318474;-0.45132978719116607;0.21732075889660493;-0.5318784462319593;-0.1839079303869997;0.2329724341479013;-0.4880201808968647;-0.2506762650669433;0.33372990584068457;0.21466264046890002;-0.522978247337725;-0.24066249035121023;-1.0930820901763219;0.39040964596972993;-0.04637881546298945
CCCNC(=O)c1ccc(Oc2ccc(NS(C)(=O)=O)cc2)nc1;-0.5331125506419796;-0.19440119929162578;0.43424481369428203;0.18263693605601272;0.024987220169451565;0.6272116886337205;-0.35274540430318474;-0.9943737840612215;-0.6570272619457903;-0.5318784462319593;0.8902173506503862;0.2329724341479013;-0.4880201808968647;0.24094839329461615;0.33372990584068457;0.21466264046890002;-0.522978247337725;-1.2120720712875799;-1.237224668045157;0.4159446447653904;-0.01356564035386177
CCCNC(=O)c1ccc(Oc2cccc([N+](=O)[O-])c2)c([N+](=O)[O-])c1;-0.5331125506419796;0.7399423973623086;0.43424481369428203;-1.3454217142499496;-0.689296573124174;-0.7361967028261164;-0.35274540430318474;-0.59618044546784;1.4265943922795896;-0.5318784462319593;0.2812931474638391;0.2329724341479013;-0.4880201808968647;0.5694459632728345;0.07416220129792989;0.1979260647110165;-0.522978247337725;-0.8622710534944495;0.6478831073086304;0.1405133659995322;-0.019937686858149443
CCCNC(=O)c1ccc2c(=O)[nH]c3c(-c4ccc(OC)cc4)nnn3c2c1;-0.5331125506419796;0.19713377515121905;0.43424481369428203;-0.4498199571221978;-0.2266917225680671;-0.20909344668051946;-0.35274540430318474;-0.17575539328422166;1.2405020253265602;-0.5318784462319593;-0.12117857149032431;0.2329724341479013;-0.4880201808968647;-0.2625993506283405;0.5932976103834393;-0.23423753280770795;0.36303629542037613;1.5516852862412704;0.7188878052531407;0.3709803428698575;0.13649260104100638
CCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCC#N)nc2c1;-0.5331125506419796;0.2667906110482836;0.43424481369428203;-0.03900639166911827;-0.3149824006643406;-0.11162268590465386;-0.35274540430318474;-0.8280269495755911;0.8957456550452881;-0.5318784462319593;0.09282756135375608;0.2329724341479013;-0.4880201808968647;0.4562672819244134;1.1124330194689487;-0.6002320166985576;0.5923345113354751;-1.329612251198877;1.067414748671205;0.2968030616472706;-0.031341065471671196
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC#N)nc2c1;-0.5331125506419796;0.360955487433204;0.43424481369428203;0.439251187422666;0.11489983242188419;-0.2971074887190404;-0.35274540430318474;-0.250174387112513;0.8783655843966686;-0.5318784462319593;0.4655152333566311;0.2329724341479013;-0.4880201808968647;0.18385950042068291;1.1124330194689487;-0.16559492885147878;0.5705389549819788;-0.337025538161409;1.4041028517969536;0.6700861415831126;0.12690980158787574
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC(=O)c3ccc(F)cc3)nc2c1;-0.5331125506419796;0.4626150121812487;0.43424481369428203;0.4373099636910851;0.11489983242188419;0.3263183818239685;-0.35274540430318474;-0.04477265972800605;0.22050290630315814;-0.5318784462319593;0.2576198003670626;0.2329724341479013;0.007435973410956715;-0.28024999977056125;0.07416220129792989;0.20039955503937087;0.9429178400758627;-0.7295648534212714;0.9388730208355544;0.560663241594044;0.08392370395078111
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC(=O)c3ccccc3)nc2c1;-0.5331125506419796;0.533236608966014;0.43424481369428203;0.7206452438816362;0.11489983242188419;0.131179407653643;-0.35274540430318474;-0.12777676960055415;0.6036509701955638;-0.5318784462319593;-0.0012211122059950397;0.2329724341479013;0.007435973410956715;-0.26905488898339086;0.07416220129792989;0.20039955503937087;0.8785430949596051;-0.13359930117319843;0.9303410059495607;0.6279316777279798;0.16201324347729273
CCCNC(=O)c1ccc2c(=O)n(CCC)c(=S)[nH]c2c1;-0.5331125506419796;-0.06793101154521959;0.43424481369428203;0.7893802383822972;-0.689296573124174;-0.7963898747633159;-0.35274540430318474;-0.5900905542395083;1.5554736958101438;-0.5318784462319593;0.3065806500862776;0.2329724341479013;-0.4880201808968647;0.7243499142521446;-0.18540550324482483;-0.16968189029803712;0.28598973795262556;-0.6466267925541169;0.6990124111851997;0.44361442031707476;0.04837827336294675
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc(F)cc3)nc2c1;-0.5331125506419796;0.3941914877543723;0.43424481369428203;0.3159498044035323;0.577504682977991;0.21785148556380332;-0.35274540430318474;-0.013504390590015639;0.20474443601404801;-0.5318784462319593;-0.025307551176783502;0.2329724341479013;0.007435973410956715;0.2054860966448591;0.07416220129792989;0.23348411185330828;0.8735152001457628;-0.47836481633779193;0.8397338662364859;0.29635098356076445;0.09507186865523057
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCc3ccc(C)cc3)nc2c1;-0.5331125506419796;0.5810818924971924;0.43424481369428203;0.9201809042346949;0.20319051051815754;-0.12335067681657715;-0.35274540430318474;-0.24005005413129296;0.8336852588071905;-0.5318784462319593;-0.5829447654981427;0.2329724341479013;-0.4880201808968647;0.2560781769234423;0.07416220129792989;0.24594402625158038;0.7459891728606457;0.21903304659678302;0.8026769315363439;0.40958992887792806;0.30968809289127064
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCc3ccccc3)nc2c1;-0.5331125506419796;0.5209140123137711;0.43424481369428203;0.8575365660365097;0.20319051051815754;-0.33191747602855215;-0.35274540430318474;-0.2141725087697717;1.0453474637577733;-0.5318784462319593;-0.36645092465747586;0.2329724341479013;-0.4880201808968647;0.2725060400000246;0.07416220129792989;0.24594402625158038;0.683249244717023;0.1604132370631069;0.8656728514000993;0.4106071083613896;0.2740679871406707
CCCNC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.5331125506419796;0.5813192368457517;0.43424481369428203;0.9726223922195925;0.016665844259482702;0.8153466319658531;-0.35274540430318474;0.02305535003520638;1.407992000990465;-0.5318784462319593;-0.3251279278222427;0.2329724341479013;-0.4880201808968647;0.3049386881565326;0.07416220129792989;-0.16968189029803712;0.43181829710107733;-0.305215556730879;-0.7709176293871112;0.4356926274527423;0.3254595806034366
CCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)CC;-0.5331125506419796;0.435587226387172;0.43424481369428203;0.6742955235145686;0.3909800167193161;0.5387010386673211;-0.35274540430318474;-0.1682076766927958;0.23258902366666845;-0.5318784462319593;0.48518920693131795;0.2329724341479013;-0.4880201808968647;0.6827762591745867;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-0.5525982446182662;-0.7942372770608557;0.46441475650982844;0.03958271529037632
CCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.5331125506419796;0.5160224192838415;0.43424481369428203;0.889585947158612;0.016665844259482702;0.8153466319658531;-0.35274540430318474;0.007851479037817756;1.119963930037906;-0.5318784462319593;-0.40806049440084663;0.2329724341479013;-0.4880201808968647;0.24439067614484145;0.07416220129792989;-0.16968189029803712;-0.522978247337725;-0.055898652879248334;-0.8325588065518511;0.4356926274527423;0.12589540663237442
CCCNC(=O)c1ccc2c(c1)N(C)C(=O)CS2;-0.5331125506419796;0.31363555148303923;0.43424481369428203;0.9840259016879133;0.46239687364059523;-0.5020984873145011;-0.35274540430318474;-0.01983586612793815;-0.21494031248887333;-0.5318784462319593;-0.21660922735212693;1.1500783620080204;0.007435973410956715;0.5178214378577901;-0.7045409123303342;0.18545453498142195;0.1380400601407835;0.12828382570944055;0.8050617961294677;0.506604918286397;0.10303709518810908
CCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;-0.5331125506419796;0.6819269214767464;0.43424481369428203;1.2936964954824297;0.003834273877871701;-0.14663224825141669;-0.35274540430318474;-0.07113537676739569;-0.14750770913704256;-0.5318784462319593;-0.750320864952072;1.1500783620080204;0.007435973410956715;-0.16712661009335797;-0.18540550324482483;-0.27818014823303594;0.44519216761966435;-0.14252560498222977;0.7789503948792541;0.47589404767892773;0.14373847453938488
CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.5331125506419796;0.6828215350726218;0.43424481369428203;0.8956927192848582;0.003834273877871701;0.7642359847866856;-0.35274540430318474;-0.525931812563532;0.11343712169122525;-0.5318784462319593;-0.41352941673748794;1.1500783620080204;0.007435973410956715;0.004868845263824448;-0.18540550324482483;-0.6002320166985576;0.4275121374055431;-0.2719807137933801;0.11561488081985644;0.3747962871164009;-0.09090061825322954
CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2=O;-0.5331125506419796;0.652212768584937;0.43424481369428203;0.5718055235335069;-0.3704798985819619;1.196127451799819;-0.35274540430318474;-0.11271398811947643;1.4521572868581396;-0.5318784462319593;-0.8859073784083615;1.1500783620080204;0.007435973410956715;-0.07233183387755869;0.33372990584068457;-0.23423753280770795;-0.522978247337725;-0.43459528228869;0.26237227634343424;0.24339833799467805;-0.16999670478523454
CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(Cl)cc1)O2;-0.5331125506419796;-0.010661369150001498;0.43424481369428203;0.37103964173758774;-0.3433553303088675;-0.2940555534053306;-0.35274540430318474;0.6541967831606113;1.180407500949596;-0.5318784462319593;-0.249253992983239;1.1500783620080204;0.5028921277187781;-0.27987473764020004;-0.44497320778757954;-0.2698155315042147;0.47672245510362304;-0.5380618888997815;0.43614256351810254;0.39633072651003537;-0.07930681644169277
CCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CC(C)C;-0.5331125506419796;0.4806986722382488;0.43424481369428203;0.5297212165699163;0.055360083710879325;0.8684932464127768;-0.35274540430318474;-0.39614728956969575;1.6637591632733415;-0.5318784462319593;0.2876955191503798;0.2329724341479013;0.007435973410956715;1.0410744801076597;0.33372990584068457;-0.16968189029803712;0.3586940643341835;-1.2967771521358633;-1.1384796408369053;0.3177086592930201;-0.021428243952920728
