SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CNS(=O)(=O)c1cn(CC(=O)N2CCc3ccccc32)cc1S(=O)(=O)NC;-1.2346467038413313;1.852204586220281;-0.16688071323534984;0.20116141883347727;0.8009027645066438;-0.3701994603532378;-0.8292261341724575;-1.3588684028399445;-2.924879445581802;5.717997785622154;-3.6139449275362336;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)N2c3ccccc3CC2C)cc1S(=O)(=O)NC;-0.9424236417283166;1.823170908819967;-0.4502907731428856;0.391279683753269;1.077370900094584;-0.37433009400287726;-0.4140166111959786;-1.317203519103862;-2.872421400762602;5.717997785622154;-3.6584739130434807;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)NC2CCC(C)CC2)cc1S(=O)(=O)NC;-1.1552161881164031;1.823170908819967;-0.3908577190845951;0.5842748938943277;0.7161587460225249;-0.41216164031481894;-0.9449318586107984;-0.8834836405526237;-2.2671356929451947;4.613257136755456;-3.646484782608697;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)NC2CCCC2)cc1S(=O)(=O)NC;-1.6336797397511242;1.823170908819967;-0.341112945908732;0.566944951815234;0.711580957436244;-0.41654516990219137;-1.218349641935593;-0.7315777345135432;-2.319682958212536;4.613257136755456;-3.689223913043479;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)NC2CCCCCCC2)cc1S(=O)(=O)NC;-0.7534000754245814;1.823170908819967;-0.336982686139692;0.5259363655118758;0.8136203576958273;-0.3939531327980421;-1.0240941045412415;-0.9069928226084392;-2.2450721394757567;4.613257136755456;-3.6502239130434804;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)NC2CCCc3ccccc32)cc1S(=O)(=O)NC;-0.7799521322909642;1.47437109898701;-0.17943032550658614;0.5061441320437741;0.5848894892755888;-0.507744502967474;-1.010935371135932;-1.5146186341764247;-2.160438742751817;5.717997785622154;-3.6513543478260897;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)NCCC(C)C)cc1S(=O)(=O)NC;-1.5558288081457259;1.852204586220281;-0.23808624399397835;0.4199222606857083;1.0057103079963454;-0.5012231597197977;-0.8301750747263126;0.6563554932119992;-2.6387252466254747;4.613257136755456;-3.634321739130436;;Out;Out;In;Out;Euclidean;Inside (E)
CNS(=O)(=O)c1cn(CC(=O)NCCc2ccccc2)cc1S(=O)(=O)NC;-1.4079496472411732;1.852204586220281;-0.2250601514987396;0.29594641288599105;0.9241575417759529;-0.5585875452757797;-1.4070626674572864;-1.005045797440161;-2.4790940016714003;5.717997785622154;-3.668814492753625;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)NCc2ccc(F)cc2)cc1S(=O)(=O)NC;-1.3352887777428026;1.47437109898701;0.05463067297384724;0.4606761629516255;0.28383297966970594;-0.7677729491310264;-1.1773617969625443;-0.9052666923655078;-2.5076434973281096;5.739321504082869;-3.6636840579710155;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)NCc2cccs2)cc1S(=O)(=O)NC;-1.393658171873999;1.47437109898701;0.17328502806027463;0.29626550311006455;0.2531501827538236;-0.5792921356979824;-1.7374141192467003;-0.7923230245297023;-1.9919353175266015;5.739321504082869;-3.6997601449275375;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(C)cc2)cc1S(=O)(=O)NC;-0.9655006135317328;1.47437109898701;-0.6104481321237835;0.7291059568929034;0.7275490995807442;-0.6776787713136376;-0.98626709997187;-0.7067460847434219;-2.518403202016224;4.613257136755456;-3.6226695652173935;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(F)cc2F)cc1S(=O)(=O)NC;-0.9882315811946814;1.47437109898701;-0.10435714425059624;0.6045189238374579;-0.10729482807270763;-1.3110617052847444;-0.8204155379759204;-0.7131086010257155;-2.540063410976882;4.613257136755456;-3.5725826086956536;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(OC)cc2)cc1S(=O)(=O)NC;-1.1910200948257466;1.8848248167321946;-0.5552276586701539;0.42072301793881145;0.12730514916696636;-0.7415982195756585;-0.8539633607156023;-0.8075905153633847;-3.024635477399656;4.613257136755456;-3.615510144927538;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)Nc2cccc(F)c2)cc1S(=O)(=O)NC;-1.0928602245406798;1.47437109898701;-0.8903868795715346;0.7932686168711631;1.7093091726982714;-0.9721980084516784;-1.1639232914361077;-0.701973845703504;-2.551530527343178;4.613257136755456;-3.67997391304348;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNS(=O)(=O)c1cn(CC(=O)Nc2cccc3c2CCCC3)cc1S(=O)(=O)NC;-0.5364705230091547;1.47437109898701;-0.3729537658072803;0.6300182763270222;0.7087613787878356;-0.5866058862172226;-0.6975843774973218;-1.4635199798894059;-2.160438742751817;6.822738434488857;-3.6693543478260895;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1sc(-c2ncco2)nc1-c1ccccc1)C1CCCCC1;1.9049647794526914;2.7965280602869727;5.215592303234571;-1.1421119053819713;-5.343442160068796;-1.0586893392337156;3.6330675451496965;-2.367429835834245;0.022861323792600304;1.687916168370257;-3.749217391304345;;Out;Out;In;Out;Euclidean;Inside (E)
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1;0.9572143077348011;2.774530811331092;4.083894102924835;-0.7456208629319093;-4.340667407471834;-0.9709453272365988;2.8605074159850252;-2.1733412212484793;-0.22974040286577493;1.687916168370257;-3.742173913043476;;Out;Out;In;Out;Euclidean;Inside (E)
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1;1.7410641224786214;2.1528447473236327;3.8252178064408042;-1.2188880961655062;-3.0774720654939633;-0.8059400820698263;3.1038565169960215;-2.078116670983533;0.6593404494260293;0.862987455067476;-3.6725217391304317;;Out;Out;In;In;Euclidean;Inside (E/R)
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O;0.8182861235075855;3.5716050744598022;3.538387253588307;-0.24064192889293112;-4.023282029065912;-1.507333105083457;3.52492636078706;-2.0306957976385576;-0.6639914139623762;2.5128448816730375;-3.815565217391303;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN[C@@H](C)C/C=C/c1cncc(OC(C)C)c1;1.0116723507128773;0.47980016622236576;-0.043846509818355375;-0.6772598032364759;0.34699725666513415;0.08126025185024129;1.3856426979202654;-0.12040185130921444;-1.1515790234950103;-0.7868699715380856;-2.523389130434782;;In;Out;In;In;Leverage;Inside (E/L/R)
CN[C@@H]1C2CN3CCC(O2)[C@@H]13;-1.5835843576746078;1.9317999618426642;1.0079286633646738;-1.5837973751552903;-0.10503779207872478;0.08126025185024129;0.2472566964665641;-1.4874836898831092;-0.692244155524354;0.028135546523477755;-3.692231884057971;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H]1CCN(c2cc(NCC3CC3)nc(N)n2)C1;-0.6440326797199937;1.5486429240861568;-2.843116472180544;2.3661788540825777;3.4559621688747137;0.08126025185024129;1.4307638585792946;-1.9580003471625422;-0.5276508233525647;-0.7868699715380856;-3.5975942028985552;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4;2.1203899660399954;1.4708748374823528;0.7561914265378036;-0.01774673962575787;-0.3420887421910283;0.08762573626814382;3.774800738478283;-1.7191979439594052;-0.2544404649341374;2.9542233425880413;-3.150318840579708;;In;In;In;In;All in;Inside (T/E/L/R)
CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O;-3.355200775164401;4.272787140740911;3.8394548831018924;-3.612809625950642;-0.12468122698317326;-0.8699872584294324;1.2975333591569105;-1.5447852073609274;-0.3642703644360084;2.483075295949385;-4.6914782608695615;;Out;Out;In;In;Euclidean;Inside (E/R)
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](/C=C(\C)C(=O)O)C(C)C)C(C)(C)C)C(C)(C)c1ccccc1;1.5509875000952005;2.548494466185012;2.8095873881127855;0.4973402153388454;-3.507506941751508;-2.3732066427348526;4.184893970216879;0.9290100732844434;-0.7521321303165417;2.61959756930011;-3.369130434782607;;Out;Out;In;In;Euclidean;Inside (E/R)
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O;-1.0747326163117858;10.10767175612364;14.141197152703878;-1.8539002079124915;-15.858713965875303;-19.432236584469152;5.605836565546319;-2.6150843684633016;4.883374051513116;8.25757628906885;-4.969913043478262;;Out;In;Out;Out;Tanimoto;Inside (T)
CN[C@H]1C(=O)N[C@@H]2Cc3ccc(cc3)Oc3cc4cc(c3O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3NC(=O)CCCCCCCCC(C)C)Oc3ccc(cc3Cl)[C@@H](O)[C@@H]3NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@@H](NC2=O)c2cc(cc(O)c2Cl)Oc2cc1ccc2O)c1ccc(O)c(c1)-c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc(O)cc1[C@@H](C(=O)NCCCN(C)C)NC3=O;1.9804839440244988;12.574401503066362;17.946069079851267;-4.362484772651177;-19.264880945875106;-20.184277412735007;8.461627689261695;-2.9227414562173397;4.2652931048600875;9.372240133176767;-4.4151304347826095;;Out;In;Out;Out;Tanimoto;Inside (T)
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21;2.7413921798894316;-0.5091146656636804;0.22462039182848226;-0.38913334059245486;-0.043832074086350675;0.08126025185024129;0.4382150324107822;-0.7885324040606957;0.5732237915271757;-0.7868699715380856;-1.4044758454106276;;In;Out;In;Out;Leverage;Inside (E/L)
CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21;1.068010850976107;1.1327002053170583;3.6504715569353476;-5.137043868696172;1.3947183197365183;0.08126025185024129;3.4168973369646207;-0.36572515638167363;-1.6203357980909545;0.31787067732861457;-3.159913043478257;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN[C@H]1C[C@@H](N)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]3OC4(O[C@H]23)O[C@H]([C@@H](N)CO)[C@H](O)[C@H](O)[C@H]4O)[C@@H]1O;-6.623435536762992;8.242766025629725;7.35059210135543;-4.1609368511043;-4.992901470318959;0.08126025185024129;-0.1075780656072382;-2.094124275790265;1.3667473241531374;3.2881576187697306;-5.223130434782605;;Out;In;Out;Out;Tanimoto;Inside (T)
CNc1[nH]c(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2ncc(Cl)c1-2;0.9734614586785365;2.906933119887052;-1.697853884845463;1.3261943211199583;0.6249217109516543;0.0025365761281695627;2.4692077277751667;-2.0626846318752086;-1.5819360818240562;0.028135546523477755;-2.8063478260869568;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1c(C)n(C)n(-c2ccccc2)c1=O;-0.006693052977135915;0.031453025420069475;2.1912402952655614;-1.919005925283755;-0.3759639482220804;0.08126025185024129;1.9358317187865137;-0.3916073278675449;-0.8081126799728099;0.42572401975775115;-2.0301834368530023;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NC(=O)NCCCOC)c(=O)oc2ccccc12;0.3442604510658265;1.0087731515203868;0.3739423148437955;1.034924197330406;-1.8988755486286721;-0.7445621599658878;1.874911855727487;-1.0828000855607403;-1.1094273523786156;0.028135546523477755;-2.8290905797101438;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NC(=O)NCCc2ccccc2)c(=O)oc2ccccc12;1.2515434820071907;0.21689939343033188;0.43798927128383974;1.4515609109856404;-2.486839442846281;-0.7200624445047717;1.4681258168944726;-1.8212272357507606;0.036909839167111706;0.31787067732861457;-2.4744963768115937;;In;Out;In;In;Leverage;Inside (E/L/R)
CNc1c(NC(=O)Nc2cc(Cl)ccc2C)c(=O)oc2ccccc12;2.1854688317646223;-0.1609340938029398;0.10921787487262741;1.859137662471612;-2.1861033995296673;-0.9275267510060025;1.738121735449453;-1.5096682310616534;0.1602231549369325;-0.7868699715380856;-1.7204187479568485;;Out;Out;In;In;Euclidean;Inside (E/R)
CNc1c(NC(=O)Nc2cc(Cl)ccc2OC)c(=O)oc2ccccc12;1.959949350470609;0.2495196239422449;1.4337544692842112;1.0118469429871961;-4.258489283191455;-1.0511153098032116;1.7162564371722786;-1.5490898530617527;-0.36273057733206426;-0.7868699715380856;-2.695489130434781;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNc1c(NC(=O)Nc2ccc(C)c(C)c2)c(=O)oc2ccccc12;1.9259807700715779;-0.1609340938029398;-0.02237345320988683;1.8664722955914763;-2.0507104855664413;-0.8318837553192643;2.4295240913135907;-1.555875019171639;0.036909839167111706;-0.7868699715380856;-1.726270197232211;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1c(NC(=O)Nc2ccc(C)cc2)c(=O)oc2ccccc12;1.693992515716632;-0.1609340938029398;0.024661149022506518;1.8247046404271983;-2.198944589549893;-0.8391536705426297;1.752234919461633;-1.561080984940452;0.0624687186631457;-0.7868699715380856;-1.7233136754930805;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1c(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c(=O)oc2ccccc12;1.6249421242057571;0.12329218857303464;0.21672236494860192;0.9118273933002053;-1.6854793602547062;-1.3544915246716343;2.0307593527431607;-1.563096133027252;0.49888575758544423;-0.7868699715380856;-1.9489461697722557;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1c(NC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)oc2ccccc12;2.2283282142078646;-0.1609340938029398;0.3825259272188575;1.9914000528169487;-2.686113469534253;-1.491014867697429;1.3187981048565462;-1.620716917662026;0.04203046360698716;0.2757990188902084;-1.7319144001307618;;Out;Out;In;In;Euclidean;Inside (E/R)
CNc1c(NC(=O)Nc2cccc(C)c2)c(=O)oc2ccccc12;1.693992515716632;-0.1609340938029398;-0.010104882897145341;1.8098007128010227;-1.8745301922273947;-0.8362672849066367;1.7522349194616331;-1.5373939626607245;0.06246871866314558;-0.7868699715380856;-1.733574545058298;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1c(NC(=O)Nc2cccc(F)c2)c(=O)oc2ccccc12;1.5666329047076846;-0.1609340938029398;-0.23042606087979997;1.8957573441327435;-1.2209302449382005;-1.1336729076806704;1.114019329056119;-1.5572996730073112;0.08511021862123766;-0.7868699715380856;-1.6786361392611968;;Out;Out;In;In;Euclidean;Inside (E/R)
CNc1c(NC(=O)c2ccc3c(c2)OCO3)c(=O)oc2ccccc12;0.9633069893387016;0.22407249965352943;2.3191984910398067;-0.4413708109428491;-3.135071308752469;-0.7161484583751235;1.3818665467709974;-1.7393903834053912;-0.6045624280969496;-0.7868699715380856;-2.7843999999999975;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1c(NC(=O)c2ccccc2OC)c(=O)oc2ccccc12;1.1738429869846043;0.2423647799203941;0.8994313750615548;-0.9130490015524939;0.645172037478832;-0.7258141411152804;1.8010080857947834;-1.1644304337815146;-0.4273875828143443;-0.7868699715380856;-2.847699275362317;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NS(=O)(=O)CCCCl)c(=O)oc2ccccc12;0.5041745385953689;0.6484239906113064;0.8550653086795873;0.3596130127507591;-1.9202955427692185;0.08126025185024129;0.5080041877198046;-0.19471850886003078;-1.332236981676636;0.9376970422935882;-3.0113963768115917;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NS(=O)(=O)c2cc(Cl)ccc2OC)c(=O)oc2ccccc12;1.325708717333686;0.38730451697450047;0.3939407694914838;-0.453766683155158;-0.2276197473631476;0.08126025185024129;0.3574508078082102;-0.7974732268019399;-1.6195301975317529;0.9376970422935882;-2.4966983091787425;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c(=O)oc2ccccc12;1.803720959219971;-0.023149200770684216;1.3387161602476358;0.16963812012259244;-1.9738284819187364;0.08126025185024129;1.4548237426658326;-0.9382543038740427;-0.9791109019616498;1.869378443223441;-1.8775490683229812;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NS(=O)(=O)c2ccc(C(C)C)cc2)c(=O)oc2ccccc12;1.6727659138818074;-0.023149200770684216;1.4068170828442663;0.07674313032474803;-1.9781248458425877;0.08126025185024129;1.012869321008626;-0.9337907329237688;-1.008573749887732;0.9376970422935882;-1.7642881987577639;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NS(=O)(=O)c2ccc(C)cc2)c(=O)oc2ccccc12;1.0597518825797083;-0.023149200770684216;1.3439933922567495;0.05419299676981511;-1.8997048749685763;0.08126025185024129;0.3315720618367799;-0.8451803230969441;-1.078891855024227;0.9376970422935882;-1.719235058661145;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NS(=O)(=O)c2ccc(OC)c(Cl)c2)c(=O)oc2ccccc12;1.325708717333686;0.38730451697450047;2.0923380807964858;-0.4916996179137599;-2.979069675617917;0.08126025185024129;0.35745080780821037;-0.9078726248433006;-1.6195301975317529;0.9376970422935882;-2.7079736714975833;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(NS(=O)(=O)c2ccccc2Cl)c(=O)oc2ccccc12;1.319239944272754;-0.023149200770684216;0.9541449154347912;0.01622377351562321;-1.055475737192991;0.08126025185024129;-0.3105892124461509;-0.7653596081164986;-1.2327825028892887;0.9376970422935882;-1.6920176673567968;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c(S(=O)(=O)c2ccccc2)cnc2c(N(C)C)cccc12;1.2337919652353317;1.0783137876050202;0.12637223486642352;-1.9235957461577404;1.886769578432357;0.08126025185024129;0.4615389735099361;-0.2810352984274417;-0.7308658036490919;0.905688092088577;-2.7186086956521724;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1c([N+](=O)[O-])nn(-c2ccc3c(c2)OCCO3)[n+]1[O-];-0.9840193568759348;1.1092080083517466;-0.36273267920573166;-4.993248304857905;0.459587267364163;0.08126025185024129;1.7326327774848032;-1.578126196762218;-0.6118392637244771;-0.7868699715380856;-3.4347536231884077;;Out;Out;In;Out;Euclidean;Inside (E)
CNc1cc(C)nc2c(C)c(-c3cccc(C)c3)nn12;1.375172265762391;0.3336417186986357;-0.422561435230307;0.4324348747771599;0.23650727934433172;0.08126025185024129;2.920819488996117;-0.781538829098614;-0.3849983938643685;-0.7868699715380856;-2.3361246376811584;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1cc(F)nc(NC)n1;-0.628763366564539;0.4732098171869714;-2.691591687554315;2.246113180521114;2.654698269239692;0.08126025185024129;1.0796485831244906;-0.05792175849085636;-1.105815730632385;-0.7868699715380856;-3.2875028985507253;;In;Out;In;In;Leverage;Inside (E/L/R)
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12;0.27505962297213915;1.9311531104570812;2.742862221726059;-0.5408683637867336;-1.7443240872437449;-0.7505306496990185;1.9387291708749947;-2.305614614173858;-0.8121605513905699;-0.7868699715380856;-3.4326086956521733;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1cc(Oc2c(Cl)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)ncn1;3.569244695105865;0.41452322441412603;-3.3288874054105966;3.877015008465731;2.2942215641287964;-1.3155736676135092;1.1844683510965828;-1.9204744206313291;-0.40509493616179365;0.2757990188902084;-2.366684782608696;;Out;In;Out;Out;Tanimoto;Inside (T)
CNc1cc([N+](=O)[O-])ccc1N/C=C\C(=O)c1cccs1;1.4829149463726052;0.1089825005293331;0.144750130668739;-1.0571214639270112;-0.9311313064552732;-0.08327225293110577;0.4931824438899602;-1.134212178411088;1.5693844445507226;-0.7868699715380856;-2.0355347826086954;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1cc2[nH]c(=O)n(-c3ccc(NC(=O)NS(=O)(=O)c4ccc(Cl)s4)cc3)c(=O)c2cc1F;1.165945066386955;0.8764219725908118;-4.006548858313304;5.883016160786257;1.555571799388911;-1.7381933409105945;-0.20311285729067358;-2.0174389054779396;-0.3776695372254716;0.9376970422935882;-2.5308876811594208;;Out;In;Out;Out;Tanimoto;Inside (T)
CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1;1.5326342369920916;0.3540713116619182;-0.9924863050332479;1.1761284358705022;-0.9968261625281676;0.08126025185024129;0.6797097939917407;-1.2089301609271124;-0.1796945614085185;-0.7868699715380856;-2.1884173913043488;;In;Out;In;In;Leverage;Inside (E/L/R)
CNc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];1.367830960521147;0.36053814875727835;0.6366882275095358;-1.268468916014428;0.31159774795455375;0.08126025185024129;1.3824557731902356;-1.270550872752718;0.5200843725347785;-0.7868699715380856;-2.8493652173913033;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1;0.4828877621274193;3.4965470340602547;0.6020679890246182;-0.4166865928988689;-0.6257687584892713;-1.0926209192323906;2.795144622061605;-2.221345818045513;-0.566866036518784;1.1541999138508907;-3.5323478260869567;;Out;Out;In;In;Euclidean;Inside (E/R)
CNc1ccc(Br)cc1-c1nc2ccccc2[nH]c1=O;1.398520023414869;0.0663426525533854;0.6155735629015958;-0.30468932479637484;-0.7940241728689872;0.08126025185024129;0.7402768109206433;-0.6010057064969055;0.39172055153524427;-0.7868699715380856;-1.496633609385784;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1ccc(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-];1.9325698923987604;-0.22488838328770577;-0.3447999493652418;-1.279327662268369;1.2066129286882912;0.08126025185024129;1.3364054466495612;-1.4763052699640262;1.4866747619288947;0.14481142939176722;-1.9116391304347824;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1ccc([N+](=O)[O-])cc1-n1cnc(-c2ccc(C(F)(F)F)cc2)c1;2.236226134805515;0.32650221821305;0.7486432630077011;-0.6939423182604513;-1.303609478101304;0.08126025185024129;1.2479030893326402;-1.3291299473899538;0.059836676314164776;0.2757990188902084;-2.7267623188405783;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1ccc2nsnc2c1NC(=O)c1ccco1;0.7847387655404264;0.3368862698819049;2.6334061099443957;-1.1982493882573482;-2.1293899175014466;-0.4854626848802766;0.38502988754810624;-1.3325702663491477;-1.383781574192415;-0.7868699715380856;-2.839760869565215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O;3.0048066363938806;2.078496119490908;-2.354324652318553;1.0604471050002813;2.9329692047506755;-1.7402269706928921;5.046226839127765;-2.3536724970434664;-0.3358763517939561;1.9478817134517412;-2.756347826086956;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNc1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1;1.9069956733206583;1.8652189949343236;0.7550262433137696;1.3969614632249352;-1.6627471365795177;-1.3551363035290247;3.4976964024696646;-1.8383140104014994;-0.530087873549945;0.862987455067476;-2.961652173913042;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1ccccc1C(=O)/N=C(/N)Nc1nc(C)c2cc(OC)ccc2n1;0.7676040387580982;1.1618714630658844;-5.04712045289363;3.8452779111110176;4.977986381725272;-0.9012270295492888;2.6644823702865392;-1.7179671598069812;-0.3786575220978989;-0.7868699715380856;-2.909884057971015;;Out;In;Out;Out;Tanimoto;Inside (T)
CNc1ccccc1C(=O)/N=C(/N)Nc1nc(C)c2cccc(C)c2n1;0.9931235200521124;0.7514177453206995;-4.741768548506192;4.005254210450446;5.620649634446756;-0.8326309223175222;2.684189151465363;-1.6600221138033397;0.18823289367074542;-0.7868699715380856;-2.5804057971014487;;Out;In;Out;Out;Tanimoto;Inside (T)
