SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCNC(=O)N1CCN(C(=O)Cc2csc3ccccc23)CC1;-0.44181239809171435;-0.09857615706325186;0.6149750122122453;-0.660105483914133;0.785642985118282;1.6193715207644996;-0.05918563438968539;0.2270055845646646;-0.12903386089351088;0.5808613917669567;0.8802958410240137;0.19799946682672823;0.6120821599898166;0.7837701275188477;0.6371839454007322;-0.2931525221749972;-0.05911252379998439;-0.7306578260921195;0.01635572823256095;0.900882090109406;0
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3cccc(Cl)c3)NC(=O)N2CC)CC1;0.1804639382925296;0.005257858423897091;0.3569258607728536;-0.07051471723172999;1.6091697856983518;3.194635519705517;0.19284934247009045;0.43190502169192735;0.6166162364306428;0.5314471871414631;0.6309917411969642;0.9496798763811554;0.10884279585333226;1.0614360268160261;1.9780921006892545;0.17296226153288363;0.3059568829298271;-0.3718694618842006;0.14835864234577625;1.1831800826374235;0
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2C)CC1C;0.14882276864587313;-0.2438677098694462;0.38173273739213787;0.03193812856075544;1.6384918305903715;1.9520576799296248;0.4933183195589812;0.6264572468670914;0.6499880275015165;0.6370658619092135;0.8270937107820471;0.9741117843780708;0.19804441415784182;0.9097697793007604;1.9892917511204766;-0.44084263925949707;0.34087351770352414;-0.3460824226758693;0.15777538443629002;1.0158398541571303;0
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2CC)CC1C;0.21210510793918608;-0.09549536759275412;0.33890051970562957;-0.06581349509683534;1.5634677599262878;2.4010585448927735;0.4933183195589812;0.4587462237992951;0.7565581502562265;0.5530229513654996;0.8842676802275398;0.9184396874095587;0.1908841302437315;1.0614360268160261;1.9575849107712626;-0.3323028928684308;0.34087351770352414;-0.3558494876976748;0.132830785290182;1.2100846709766566;0
CCCNC(=O)N1CCN(Cc2nc3cc(C(=O)N(CC)CC)ccc3o2)CC1;-0.10430658852737866;-0.15965946434250533;0.9845535308666978;-0.2707277884332957;1.881006745379536;3.175176676540649;-0.8879415653126846;0.6687559952174384;1.3534632868971597;0.8289500841329975;0.5956854306292899;1.0092499934249795;0.32817022868858725;1.1915754521033182;2.292951025434364;-0.39344136027610244;-0.24497079803248484;-0.7501779951425156;0.44037755407832985;1.6041724685873158;0
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(CC)cc2)CC1;-0.00938307958740924;0.09635033721207419;0.9718321958509558;-0.5594376569010246;1.3639042353125266;-1.066131163908208;-0.020142465541212892;0.5343896044833836;1.1701165610993087;0.7336888521128648;1.028692301867916;0.7968679266424997;0.36855599300841774;0.5788616029038176;1.6674597997007923;-0.4927440559975311;0.5689423659221081;-0.7798088432073745;0.37906761481100787;1.3491250393412233;0
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(OC)cc2)CC1;-0.030477192685180222;-0.1142843799190001;1.1521704020291348;-0.4177789437652163;1.630906180642051;-0.6171302989450598;-0.8879415653126846;0.5852328543451153;1.5859824566334806;0.7170988187813647;0.7462061244779683;0.9757745232644799;0.42276201408850417;0.5788616029038176;1.8901370125798556;-0.5325828074550375;0.38282497445303343;-0.7690473351237691;0.33113551729591084;1.3845285160936116;0
CCCNC(=O)N1CCN(c2cc(C)ccc2C)C(=O)C1C;-0.5472829635805693;-0.19269617710885603;0.4651938034288021;0.40541339375565605;1.343711937938793;0.2808714309812367;-0.3354376113640184;0.6194488929959955;0.13188076187689848;0.30801608816127835;0.9947209944749101;0.6639251039208809;0.0887578060786396;0.38751035307428056;1.6502219087063443;-0.5262533972759528;-0.25591923375147435;-0.6024537990589289;0.18706355363835622;0.9766594348024057;0
CCCNC(=O)N1CCN(c2ccccc2-c2ccccc2)C(=O)C1C;-0.31524771950508845;0.20672627601929272;0.5615827900252476;-0.3732500409571276;0.5500812465506524;0.2808714309812367;1.3220742504819807;-0.03617388588637003;-0.015328104774594951;-0.37731007827794116;0.885279818375376;0.16670333938720755;0.12482595389813765;0.3637712882458042;0.7264576312876253;-0.17910715265323277;0.5894963028945394;-0.5901442229847728;0.2905346858564109;0.8408890964696784;0
CCCNC(=O)N1CCN(c2nc(C)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;0.022258090059247233;0.005927264531067321;0.7228823026084913;0.24306186194774101;1.6196081592044016;0.6804527897518495;-0.08208754928611481;0.8735727359461856;0.35808552363304463;0.49930373251284205;1.1223162758631637;1.1097151323143633;0.41711675914569596;0.1155901559480976;1.5481080520578694;-0.3423264250985099;0.1462345975991011;-0.7544933520204024;0.1563422825267696;1.4176808863817996;0
CCCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2Cl)CC1;0.09608748590144567;0.23624099983542005;0.8386222002536687;-0.11287583472328505;1.354084565645982;1.03144354262192;0.19284934247009045;1.2160122633659893;0.5218650118039918;-0.12955624722245948;0.9081299884715701;0.9675505109672444;0.3227149614337587;0.25457159003481383;1.2624176927737707;0.09487829391538774;0.14496661974864283;-0.7682998600336352;0.441110893661473;1.6141015508804262;0
CCCNC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1;0.04335220315701822;0.1056992020497081;0.9029884073737869;0.17964550430955104;1.3173403231711176;2.8603092545032465;-0.2573512736670737;0.9185696029508751;0.29236143515758756;0.2295359737754339;0.9014170863265988;0.6082516565256126;0.24266814682904847;0.39789619393673964;1.655461458746531;-0.6112933941748108;-0.4881447039551375;-0.7342146859040348;0.0640115349343811;0.8314840657651504;0
CCCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccccc2Cl)CC1;-0.030477192685180222;0.11643252042717096;0.8411777450513093;0.13799346629996398;1.5536016705256195;1.5234492707571294;0.5081444882928956;1.2026607807210064;0.3895606018673004;0.013773024949915134;1.0134382131606015;1.1565056333775243;0.28236237975548445;0.34722587942595756;1.549496457966841;-0.17134285638344127;0.14496661974864283;-0.7603664585599843;0.42354171827451087;1.6648412608062586;0
CCCNC(=O)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.31524771950508845;-0.09039875291316517;1.2339933657590834;-0.1252073210477658;1.2432537821218526;-1.066131163908208;-0.3354376113640184;0.7717303598709613;0.8996971427995443;0.28750233496548716;1.2729943499092167;0.850138985718536;0.41114668577363866;0.09077204271832645;1.5610112549756987;-0.7442756049419038;0.18797776968342064;-0.7771575711639948;0.35719244999265765;1.3641033309930706;0
CCCNC(=O)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;-0.18868304091846258;0.06360268617381945;0.8718069237138192;0.45576469313538326;1.3645107566125605;1.1788731609075334;-0.8879415653126846;0.9375588430840323;0.4139159561297901;-0.020415908186665253;0.5654479679984097;0.8858521727187483;0.7832195433238754;0.2052555972943661;0.49166913717441857;0.19557869501597472;-0.018933877828987096;-0.17866179928787526;0.18046972640860798;1.3223448011385248;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)CCc3nc(-c4ccccc4)no3)CC[C@H]21;0.08554042935256018;-0.23911340513102372;0.6504702530050062;-0.15968296650881994;1.1340429553808018;3.3211074925534234;0.7281439414336993;1.2296031440188417;0.12171626722954922;0.6218836188185349;0.31471797587298844;0.7562748452548206;0.4092188673501761;0.6913703828787781;1.4069227052451037;0.2150678178338363;-0.025204749640171643;-0.7114292946411792;0.07036303501573525;1.273021603293479;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)COc3ccc(F)cc3)CC[C@H]21;-0.19923009746734807;-0.4158594380866214;1.0948016411329906;-0.1330995322979801;1.4162242946201455;2.0308416050724833;-0.8879415653126846;1.1251732485945007;2.296214441019184;0.756630507971629;0.3741822118709317;0.8119967434976787;0.2592714508260796;0.7641701816861053;0.9329993268293744;-0.3250100389946906;-0.2306054110602194;-0.4242268534325603;0.2600388924164968;1.5117195711640965;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cc3cccc(OC)c3)CC[C@H]21;-0.1675889278206916;-0.40323200470137116;1.0499710648409855;-0.2569220516849431;1.2799261602400205;2.076896592838755;-0.3354376113640184;0.777970421894765;0.1520141089180858;0.5864644176422106;0.5622438278268783;0.5833712826459905;0.3060981233963747;0.7641701816861053;1.7124517065503588;-0.7149364581113086;-0.23909490528985508;-0.724704568045426;0.030511023489721956;0.9891830730721092;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cn3nc(C)cc3C)CC[C@H]21;-0.18868304091846258;-0.6838348738068618;1.1013157396316209;-0.16331817273044252;1.8327995926033294;1.636398232981789;-0.8879415653126846;1.1774402381367217;1.370644281788482;0.7582929472500602;1.1652744307935492;1.2394547001399405;0.40756997514551535;0.5708741641632019;2.2437433481912565;-0.9592540012457035;-0.6530728603123239;-0.7257659166561669;-0.04203792336970278;1.611829718983435;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(C4CC4)[nH]n3)CC[C@H]21;-0.1464948147229206;-0.531408060449244;0.8649278045649819;-0.059477137627971;1.4498340298036554;2.4330242958726616;-0.8879415653126846;1.2766147467475497;1.136700338827627;0.8081558524050046;0.6789699613622625;1.154894407090547;0.39591188185292164;0.5093708858604595;1.540710374376582;-0.6277671493394492;-0.6530728603123239;-0.7157157852955165;0.5596639110166649;1.480567511685319;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(Cn4cc(C)cn4)on3)CC[C@H]21;0.0538992597059037;-0.553954875240739;1.1359547579245224;-0.2617704837342799;1.6381012382771638;2.871209042460985;-0.6531159434379665;1.5348127301433767;0.9210552328455699;0.3896571686243258;0.7761468862998472;1.2811908200816946;0.5278917569056365;0.5243590797325564;1.7238097725846517;-0.7473796939231687;-0.050123593262871816;-0.5965709473777987;0.3247929384874055;1.340625811967375;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc4ccc(OC)cc4[nH]3)CC[C@H]21;0.011711033510361742;-0.19312976970100046;0.9808714695823885;-0.5558242892496607;1.1789363637348935;2.0270282940815743;-0.8879415653126846;0.8735991608628816;0.8527196800309548;0.43727112359746;0.4703628658143966;0.7698999810816717;0.32855092210524617;0.34722587942595756;1.4842287152058975;-0.5886707192170434;-0.23472999863958624;-0.7147558055741149;0.4076409596171507;0.9354454551168057;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(C)cc3C)CC[C@H]21;-0.18868304091846258;-0.1448488542213716;0.8710950891828684;-0.282479061575825;1.146129843915654;1.636398232981789;-0.08208754928611481;0.8598778026731616;0.9026631660739948;0.38559137345889866;0.7525584080170329;0.45679682377193837;0.2431698260115371;0.3072886857228782;1.4845525338388164;-0.5010803219624438;-0.06980184228239954;-0.7314391611873475;0.2744432890486983;0.6988323420335993;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(F)cn3)CC[C@H]21;-0.31524771950508845;-0.5566629272197446;0.9615293812133947;-0.20051518053839154;1.6043985079653338;2.0768965928387555;-0.8879415653126846;1.2957819023804709;0.2934819870606528;0.6902181655213715;0.21624109005052847;1.0580910875958787;0.23945822927452723;0.3637712882458042;1.0853342199960427;-0.25603429970858604;-0.2386999262213003;-0.31436377206763266;0.6886219513718564;1.6045379954761276;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc4ncccc4c3)CC[C@H]21;-0.07266541888072219;-0.1709556924009974;0.8140891296355267;-0.6453269036035942;0.9235738154638372;2.0180769964107474;-0.6116895883383516;0.871688062541833;0.40462567092559726;0.08713434323674242;0.7456252650210562;0.43570270600961797;0.3129024011572225;0.1590218541001965;1.2118564173548414;-0.47153021806644113;0.1711534412218015;-0.7210407492339653;0.4069914589337961;0.8688776692167852;0
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cccnc3)CC[C@H]21;-0.3679830022495159;-0.6095688303489111;0.8890992399371898;-0.339357079081788;1.4528286890529738;2.0180769964107474;-0.8879415653126846;1.300873661057848;1.0361624842937407;0.3338028192343017;0.6442937861039547;0.8624602355978952;0.30695780833188385;0.424437787251911;1.9642830133038904;-0.8221539384019999;-0.23036509198931707;-0.7212345560230636;0.393281705832518;1.1831326778720486;0
CCCNC(=O)N1CCOC[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)CC[C@H]21;-0.06211836233183669;-0.09424023114181078;1.1598431788540962;-0.3339691008187084;1.1517977240392216;0.24212867136472924;0.4933183195589812;1.1185278290300897;0.772059300219417;0.24459152397602021;0.8325082231814651;0.8888600711908944;0.3697561451355121;0.39789619393673964;1.0532674891510398;-0.519192539892042;0.1711534412218015;-0.79079334475175;0.27466538176764066;0.9203366887964886;0
CCCNC(=O)N1CCOC[C@H]2CN(Cc3ccc4[nH]ccc4c3)CC[C@H]21;-0.1570418712718061;-0.05955282377027943;0.9780905951064781;-0.5724364604268467;1.080492943227856;0.24212867136472924;-0.6116895883383516;1.0121238606968543;-0.1832732291599656;0.288036020460666;1.0088899477384539;0.7191146497619434;0.36330491188723624;0.25457159003481383;1.3657452596512145;-0.9074942322666593;-0.03178827870889231;-0.8048637615145753;0.24593647464687193;0.8982120979827024;0
CCCNC(=O)N1CCOC[C@H]2CN(Cc3cn(CC)c4ccc(OC)cc34)CC[C@H]21;0.11718159899921665;0.13134202008686421;1.4816532906026532;-0.42159725746677046;1.4211959559053648;0.24212867136472924;-0.8879415653126846;0.5553080136143236;-0.1371341394340983;0.054223383791957694;0.9230360366551248;0.657950330563616;0.46487771455446875;0.5243590797325564;1.8624166404379343;-1.002079334176119;-0.23472999863958624;-0.7966138502643528;0.27744793627051495;0.854965543732787;0
CCCNC(=O)N1CCOC[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC[C@H]21;-0.1781359843695771;-0.7014828529958868;0.546414579871342;-0.11408527990873515;1.631004793360498;2.8627065373548026;-0.6531159434379665;1.1143415225970539;2.3791702048412446;0.608251339186683;0.35224654950206113;0.8684578305946878;2.8065749016348223;0.3072886857228782;2.20655320314509;-0.13093124055749666;-0.8537959578245662;3.056495410509687;0.10609665909621259;1.0840789674773172;0
CCCNC(=O)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.08321247542960768;0.0676723710299088;-0.07418974266110985;-0.03600516029781614;1.169893435753219;0.6868674327723239;-0.010761872533557443;1.482836803260177;-0.045576435201921874;0.600310973735911;1.0422223613714985;0.8030489544697491;0.3834906232330558;0.45183556099660394;1.9560817553190313;-0.815298699246587;-0.2730523495382308;-0.7102180542178939;0.49497562637858594;1.4280644277046926;0
CCCNC(=O)N1CC[C@@]2(COCC)CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C1;0.04335220315701822;0.3402956150624322;0.46676974140566235;0.7956739423900558;1.839086499902714;2.4755803664800777;-0.8879415653126846;1.4678766434219952;0.10249255305200684;1.2718716793543612;0.1951717418857511;0.9374595854321461;0.08932705053507774;0.8104973263816776;-0.07308372922779373;0.5975701050327777;-0.25591923375147435;3.0587173306423225;0.8795928680577327;0.7587933668528297;0
CCCNC(=O)N1CCc2c(C(=O)NC)nc(-c3ccccc3)n2CC1;-0.31524771950508845;-0.4105346167795881;0.6831121391640989;-0.09874208277329029;1.42409029834345;1.561000716901137;0.4933183195589812;0.7821677908065463;1.5728671171829656;0.4568591260461609;0.93094305521442;1.0388156573297471;0.15403250252872402;0.6367705337732827;1.5756601504523526;-0.7069028943763649;0.1586940194104513;-0.561618597529992;0.622058976847651;1.1877813942034552;0
CCCNC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.3785300587984014;-0.5096903964041292;0.09560236253654389;0.1216597030240093;1.150726005969254;1.561000716901137;0.4933183195589812;0.8262748266751538;1.6044485797344128;0.48849719546224074;0.6402011283488075;1.1608393809738786;0.02775029366737678;0.424437787251911;1.179512319797805;-0.3790546018569137;0.1586940194104513;-0.2542928446886914;0.4778798347607788;1.214432538893656;0
CCCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.3785300587984014;-0.3478158286703175;0.9154261112876549;0.08309369907028617;1.9627005743627826;1.1247644605997247;-0.8879415653126846;1.5316378185876438;0.3467041350412677;0.14606152542832027;0.6702542495327666;1.359659298448342;0.47712298535070014;1.2737687733373975;1.995312841095132;-1.117906850466443;-0.4369640822441887;-0.7181612030311179;0.2248333593229093;1.4399824789102598;0
CCCNC(=O)N1CCc2c(c(CCC(=O)N3CCOCC3)nn2C)C1;-0.2730594933095465;-0.8662632517858221;1.0455133947240092;0.21193316548861812;1.9970667265734994;2.9663958176588694;-0.8879415653126846;1.0784493636241999;-1.3204672785012448;0.5788551890511735;0.7645482264008439;1.3247194690169062;0.4255910607650724;0.9097697793007604;2.2978244859696972;-1.147994108787932;-0.6698971887739431;-0.7231797825166216;-0.14117613373838245;1.6149235248318379;0
CCCNC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.3785300587984014;-0.31061814839689916;0.04235953091469587;-0.5359280688209358;1.3148767040358453;1.0616827606161632;-0.05918563438968539;1.4423418553213059;0.15615682970695524;0.7037984749983733;0.8140836417909963;1.175589775596394;0.17896946168136127;0.7075481159470728;1.0129360913170022;-0.39551158654280505;0.34044650422925704;-0.5567707206487871;0.17158936566410105;1.1160561701423712;0
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;-0.34688888915174493;0.23662134421449346;-0.005433186346593965;-1.2034901318007032;0.7416119475458252;1.0250288996014456;0.15660322059296372;1.1906295192145555;0.4632831958310262;0.6363543440215439;0.610191202848638;0.6118863275360642;0.43133504196826455;0.09077204271832645;0.25683640361058085;0.6178664594604524;0.09645313954566266;-0.414917534349238;0.33210739580553916;0.697893227687882;0
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(OC)cc4)nn23)C1;-0.2730594933095465;-0.00862471141229674;0.4904331846729589;-1.1601303306200206;1.0731015628472031;0.6804527897518495;-0.37168373324114495;0.919637451228756;0.1150810399843038;0.6068610168824181;0.6152449948254821;0.7378623143192797;0.7337330194642755;0.3072886857228782;0.5387164907194385;-0.011029397914647842;-0.07157194561133459;-0.3784389948513785;0.30455752857724633;0.6120282090477319;0
CCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=S)NC(C)C;-0.19923009746734807;-0.14136489970905533;0.9028014118711549;-0.03972934867534124;1.5597746519597386;1.4204952295222286;-0.8879415653126846;0.25677486536861843;0.9486427659654578;0.31535192571997234;0.7057371538389828;1.039427051490784;0.04009796537252603;1.6252160779244955;1.3517904585146099;-0.522547673674836;-0.4588609536821683;-0.7293858599148892;0.27389455532886015;0.9818786667811891;0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.29415360640731747;-0.14357089710768334;-0.27325708033251045;-0.6150339483396859;0.9217064180577007;1.9122196945266354;-0.5726464194898792;0.8711799683435217;2.5457286902592156;0.39627913032102197;0.8755040522575932;0.21859123660859858;2.8155411149928717;0.424437787251911;1.5182317171945028;-0.4318177668710687;-0.44203662522054915;2.77880010646025;0.7951999928110113;0.7423293626955334;0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.06211836233183669;-0.4832184276205923;0.2902130559747485;-0.9143073261977673;1.081792856093783;2.957893312552687;-0.8879415653126846;0.4469660990729923;1.2388720689051034;0.1911013814159366;0.6109488471095754;0.3266612621856719;2.6768200253574332;0.2052555972943661;1.6550372009559324;-0.4550374305190049;-0.44203662522054915;2.9375271323968577;0.3464288268460521;0.9699195450875401;0
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.3785300587984014;-0.2371356143598398;-0.2644792452557869;-0.7188507587821887;0.9549745670050304;1.5062236927355486;-0.5955483343863089;0.8512903411895746;2.6092595490535344;-0.09843569040957235;0.8599463172460691;0.25383636279277827;2.9265116145179366;0.4897709400277172;1.537053868098538;-0.43259150531009377;-0.44203662522054915;2.742529118826589;0.8627118874865038;0.9355004024071646;0
