SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COC(=O)C(=O)c1c(-c2ccc(Br)cc2)[nH]c2ccccc12;0.072577225102188;-0.6344315073293941;-1.8321817071683928;-0.4307520092383874;0.2746378146176545;-2.0071873577533608;0.4053791485898595;-2.2751098936154097;-0.33418322163731834;-0.758247074576666;-0.8209947594643522;-0.2976990811113232;0.839803330362818;-0.028307748116581398;-0.009910019217518006;1
COC(=O)C(Br)C12CC3CC(CC(C3)C1)C2;0.072577225102188;-0.8245711435558647;-0.9572902674120566;0.0011380328771599276;0.5819549194808004;3.348263294078443;-0.3610497956919804;-2.071249966743707;-0.8723383681171639;0.3388075379633855;1.6433416439025963;-0.39461830380587953;0.5666816712055163;0.2709479441983016;-0.009910019217518006;1
COC(=O)C(Br)Cc1cc(Cl)ccc1Cl;0.072577225102188;-0.8245711435558647;-0.2239617118047901;-0.1898371075060892;0.3959076717357607;-0.6675519193643902;1.619358954915771;-2.2056353596546403;-0.8593644028646477;0.007917470071806022;-0.6817233548854775;0.48629021813571277;0.20748308025245843;-0.6654268021305596;-0.009910019217518006;1
COC(=O)C(C#N)C(C#N)(C(=O)OC)C1CCCCCCC1=O;0.6962350082477337;-0.3753084111547686;-0.1976597834903751;-0.3016884137183088;0.3781341236468038;0.4794302502517384;0.025511799736715426;-0.3933802291441406;0.12839128159338856;-1.541198912653501;0.27016669525749193;0.44932291492617654;1.0272298497094667;-1.1159424503305027;0.7224404009570615;0
COC(=O)C(C(=O)OC)C(c1ccc(Cl)cc1)C(C)C(=O)c1ccc(F)cc1;0.6962350082477337;-0.3753084111547686;-1.1447478197210545;0.33020642391628;0.3333916630014064;-0.36323407514091527;-0.0762858937357313;-1.4564277812175632;0.078149540080374;-0.9849013778166107;-0.8209947594643522;-0.010918111293587813;1.5031483450601564;-0.6631205189518188;0.7224404009570615;1
COC(=O)C(C(C(=O)OC)[PH](=O)[O-])[PH](=O)[O-];1.9435505745388248;-0.1981425103548424;0.288496106359945;0.4403373922371616;-1.0128266496635554;0.9092315037401721;1.4084333152572541;2.0108430745728727;1.8081891695357624;0.3539040388417325;-0.8209947594643522;-0.7637416033123442;0.44962926796392827;-1.752604888700203;0.7224404009570615;1
COC(=O)C(C(F)(F)F)C(F)(F)Sc1c(O)cc(C)oc1=O;0.6962350082477337;-0.4497298770987325;-1.4723402785412416;-1.96461647020621;-1.2856986846089136;4.028583619371381;1.8122338040057235;-1.0789872920737238;0.9674436354888778;-1.3880269152997535;-0.8209947594643522;0.7570731291395003;-0.5406124509549477;-0.4048149410543024;0.7224404009570615;1
COC(=O)C(C(F)(F)F)C(F)(F)Sc1cc2c(cc1O)OCO2;0.6962350082477337;-0.23228933196821425;-0.8571687310203139;-1.010670618170826;-1.55509280003128;3.501609899811192;1.6978823395763212;-1.1741748662699245;1.2032391085676344;-0.9195974007029373;-0.887668688503052;1.187565126000234;0.08793112626964755;-0.3706923400766875;-0.009910019217518006;1
COC(=O)C(C)(C)C(=O)C(Br)c1ccccc1;0.072577225102188;-0.7939675312906774;-0.2377484646041437;-0.15318649432747142;0.5079697771736797;-1.9167867621710615;0.12252327420521614;-2.044581614841826;-0.6545302532905419;-0.8513604042304747;-0.8209947594643522;0.9511140270103269;0.27133196950379934;-0.7408075429750096;-0.009910019217518006;1
COC(=O)C(C)(C)ONC(=O)Nc1ccc(Br)cc1;0.072577225102188;-0.6067449143624482;-1.8361935219785739;-0.04589729715638516;0.5226527376701501;-1.5979505282677424;0.8974952814305424;-2.0080188305602853;-0.14052259322505706;-0.8258756111662554;-0.8209947594643522;2.68334162779839;-0.08008956131572498;-0.8404037713542899;-0.009910019217518006;1
COC(=O)C(C)(C)ONC(=O)Nc1ccc(C)cc1;0.072577225102188;-0.6067449143624482;-0.951904111471821;-0.23779743737448636;0.7223528056132256;0.2421189035979891;0.20983322376755467;0.007730831118721995;-0.13158660736584427;-1.0213327450236427;-0.8209947594643522;2.3351197588553787;-0.04700209607245203;-1.0273523899057915;-0.009910019217518006;1
COC(=O)C(C)N(c1ccc(C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O;0.6962350082477337;-0.19716611223871566;-1.2118863951014587;-1.9377769125268487;0.49041455459391015;-0.6067015300125914;0.5617589647771712;-0.06437975894660113;0.3660309937075331;-0.4855464053483907;-0.8209947594643522;-0.5818812629147853;0.11108289648783039;-0.7065361669987522;0.7224404009570615;0
COC(=O)C(C)NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;0.072577225102188;-0.14468277482066838;-1.4142119603628291;2.3394399400751102;0.0709916955241144;-0.710189535968136;-0.0429585741854814;-0.32006076610991196;0.3773635135448349;-1.7413916807488934;-0.6723556584203306;1.1459128450310512;0.23887408178779357;-1.8411044994914278;1.4547908211316412;1
COC(=O)C(C)NC(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1;0.072577225102188;0.9398592960559623;-0.5904610976277597;-0.6819750289083695;0.04768155209586768;0.02231508043452505;-0.1222002636899473;-0.04463898755326497;0.6564275836295793;-1.3138979116947613;-0.08342243299331299;-1.189577174741887;0.633266150143879;-2.297140425292743;0.7224404009570615;0
COC(=O)C(C)NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.072577225102188;0.35554499485435087;-0.501568141404751;-0.6127411557271673;-0.1307124845954262;-0.6606412658443794;0.05819735911386406;-0.44318749948649566;0.5951565944014597;-1.0460809563378424;-0.28284054287263755;-0.5200615768063863;0.6904354562676651;-0.8187619341487411;0.7224404009570615;0
COC(=O)C(C)NC(=O)N1CCN(c2nnc(C)c3c(C)n(-c4ccc(Cl)cc4)nc23)CC1;0.072577225102188;1.041680760515602;-1.3439366559323793;0.6898824246894565;0.6959995420946758;-1.3084018696095037;-0.005139709616555177;-1.2131367231863488;0.2712206853863462;-1.2614395534385314;-0.17236170288200914;-0.29205071034431;2.1620729648883628;-1.6395582517516845;-0.009910019217518006;1
COC(=O)C(C)NC(=O)NCCc1c(C)nn(C)c1C;0.072577225102188;-0.07006805292821455;-0.6101337678886265;-0.5142832036035636;0.47177491695529516;-1.999682440680761;0.04301624663523533;0.4546586626724814;-0.04292121927503922;-1.1346409093126038;-0.45641762460032465;-0.08261543520846718;0.30744083302423925;-1.798909059199268;-0.009910019217518006;1
COC(=O)C(C)NC(=O)NCc1c(-n2cccc2)sc2c1CCN(C)C2;0.072577225102188;0.14549205602361273;-0.2269232449989767;-0.25291894590896175;0.14300938378188457;-1.4686139351822864;0.054949543881355326;-0.279594463870144;0.15854744013750702;-0.18510417868173887;0.20861804387425217;0.8179130921639416;-0.25933974799689485;-0.838284145712597;-0.009910019217518006;1
COC(=O)C(C)NC(=O)NCc1cc(C)n(-c2ccc(C)cc2)c1C;0.072577225102188;-0.4464435000635117;-0.6001172148209819;-0.13532310873537487;0.28356054518512475;-1.051963245675634;-0.3978753603235807;0.3370552581003541;-0.010871759898693942;-0.824646429838754;-0.7034409928841405;0.6862653876212904;-0.1537483955759277;-0.9858007353608611;-0.009910019217518006;1
COC(=O)C(C)NC(=O)NCc1cccn1Cc1c(C)cc(C)cc1C;0.072577225102188;-0.4464435000635117;-0.28486161222039813;1.1012643719806052;0.3215845462790089;-1.4197909596398033;-0.5160864005671326;0.4690580891458323;0.039589044735936524;-0.5600272224191796;-0.47353448387560837;-0.7314961579453146;-0.11421156990656177;-1.001233455571704;-0.009910019217518006;1
COC(=O)C(C)NC(=O)NCc1cccn1Cc1ccc(Cl)cc1;0.072577225102188;-0.4464435000635117;-0.8238196292479597;1.5005430032624507;0.06846396858245853;-0.8453220100903815;0.24259532092541586;-1.1078533809246152;0.04317422921162674;-0.16931322055020398;-0.5027172580170982;-1.3936481182618066;-0.41004724333950326;-0.8885071015527015;-0.009910019217518006;1
COC(=O)C(C)NC(=O)NCc1cccn1Cc1ccccc1;0.072577225102188;-0.4464435000635117;0.39078303051204244;1.5069148487382276;0.19248375831844797;-0.8246413569994708;-0.12193008374402564;0.04734418797098854;0.04753830952274744;-0.20743833969516165;-0.4760586934921255;-1.3870714099998944;-0.17434501902121702;-0.9479359066799606;-0.009910019217518006;1
COC(=O)C(C)NC(=O)Nc1cccn2nc(C3CC3)nc12;0.072577225102188;-0.1253547873289972;-0.46002564771933346;1.5862446013025306;0.2021451322834589;-0.9669305700653384;0.4481879613214142;-0.6028777914367369;0.042442795507818265;-1.2987688114423734;-0.1359205689805728;-1.0587178264613084;-0.17265539734151594;-0.8527615664230774;-0.009910019217518006;1
COC(=O)C(C)Nc1cc(C)nc2nc(-c3ccccc3)nn12;0.072577225102188;-0.15887337331630327;-0.951471658780951;-0.3838449500027051;0.5325698816848953;-0.5102996510415202;0.20793042021805258;-0.6199089963537662;-0.22186738533901088;-1.3564815320220065;-0.8209947594643522;0.17098926121044855;-0.7270825752508453;-1.104627261423507;-0.009910019217518006;1
COC(=O)C(C)Nc1ncnc2onc(C)c12;0.072577225102188;-0.30155426444632377;-1.382598592329894;-0.019774052684093393;0.5049525432978925;-1.213471992616126;1.1031903425971619;-0.8991534492316116;-0.15073350674630043;-1.7525671288092366;-0.8209947594643522;-0.9646930787759681;0.07549759087167016;-1.2837033832037446;-0.009910019217518006;1
COC(=O)C(C)OC(=O)c1ccc(Cl)c(Cl)c1;0.6962350082477337;-0.5926251999000475;-1.7602125993457505;-0.21552343309031838;0.13486815068323077;-2.5269255612884134;1.0825949263677794;-2.0631996966352975;-0.2200149490843951;-1.0151617627710299;-0.8209947594643522;-0.539269593166717;-0.01044615354971307;-0.9724066544050574;0.7224404009570615;1
COC(=O)C(C)Oc1cc(C)cc2oc(=O)cc(-c3ccccc3)c12;0.6962350082477337;-0.7837013105711489;-0.8537685984358105;-1.4831483192056392;0.362204525456529;-0.3107541518369697;-0.5606077057676391;-0.7669735485736262;0.18240607183939567;-1.2680320626871089;-0.8209947594643522;0.24586573131763778;-0.4600272395322584;-0.6052804093543029;0.7224404009570615;0
COC(=O)C(C)Oc1cc(OC(C)C(=O)OC)c2c(=O)cc(-c3ccccc3)oc2c1;0.6962350082477337;-0.16965560845020988;-0.6675327197297363;-1.7986743674571244;-0.009327901810231104;-0.9314386750988665;-0.606551465928541;-0.8665207828122704;1.2677081754789816;-1.2965415025678526;-0.8209947594643522;0.8193603773749254;-2.9890365121465847;-1.2294920158261295;0.7224404009570615;0
COC(=O)C(C)Oc1cc2oc(=O)c3c(c2cc1Cl)CCCC3;0.6962350082477337;-0.7837013105711489;-1.5558207803608164;-1.085947361834917;0.25193660082103114;1.7600795135984288;-0.03935509551164292;-1.5680913212469636;0.15236057193725838;-1.47969379661229;0.2970055902282559;0.8033549779231822;-0.8983557232733543;-0.5972888357134316;0.7224404009570615;1
COC(=O)C(C)Oc1cc2oc(=O)cc(-c3ccccc3)c2cc1Cl;0.6962350082477337;-0.7837013105711489;-1.421350454867165;-1.1475052985843053;0.21907222307372184;1.0595812167076122;-0.06348496637426286;-1.736928649629144;0.1930159468735756;-1.1000446179877015;-0.8209947594643522;0.9553913827421451;-0.7684825304577185;-0.6495751185810106;0.7224404009570615;1
COC(=O)C(C)Oc1cc2oc(=O)cc(C)c2cc1Cl;0.6962350082477337;-0.7837013105711489;-1.8614658073827952;-0.9158759448458348;0.09800435246079624;2.798871244481558;0.39001781225169474;-1.7436284128359394;0.1423919853609128;-1.4659189586787371;-0.8209947594643522;0.8116466798034394;-1.1267284391460008;-0.9682121079935743;0.7224404009570615;1
COC(=O)C(C)Oc1ccc(C=O)cc1OC;0.072577225102188;-0.35489972610095116;-0.12432518748579649;-1.253058290433409;0.18602245175790072;-0.6393365971855304;0.03005870598580111;-0.5842937584538882;0.1786255435934255;-0.9935137780614383;-0.8209947594643522;0.7011343425034363;0.2938007981677407;-1.4461139739173725;-0.009910019217518006;1
COC(=O)C(C)Oc1ccc(Oc2nc(N(C)C)nc(N3CCCC3)n2)nn1;0.072577225102188;0.8915031718716471;-0.6945856647137287;-0.3493682229798786;0.170023640102972;0.6337253349232908;0.14110697436795866;-0.6104374243951936;0.7982430183017494;-1.5602810422300097;0.42223262131225264;2.5615145656652367;0.8756930775112718;-3.0307831459876358;-0.009910019217518006;1
COC(=O)C(C)Oc1ccc([N+](=O)[O-])c(C)c1;0.6962350082477337;-0.6261072386561375;-1.1900069374361641;-0.8194848104711914;1.5015058315299286;-1.5139155139651836;0.61299312437573;-0.9273509611997628;-0.1341534967146381;-1.6189730674658882;-0.8209947594643522;-0.33822086774596294;0.0807191433319893;-1.2287427422388042;-0.009910019217518006;1
COC(=O)C(C)Oc1ccc2c(-c3ccccc3)cc(=O)oc2c1;0.6962350082477337;-0.7837013105711489;-0.58917927633885;-1.059198012096454;0.3143991171302414;-0.36680473740344854;-0.44620982257306385;-0.9395825717386178;0.17604643297718514;-1.1309454884561077;-0.8209947594643522;1.045054601122102;-0.6898992821483761;-0.6222851119367202;0.7224404009570615;0
COC(=O)C(C)Oc1ccc2c(-c3ccccc3)cc(=O)oc2c1C;0.6962350082477337;-0.7837013105711489;-0.8537685984358105;-1.1199495784702413;0.362204525456529;-0.12778880771411322;-0.5606077057676391;-0.7669735485736262;0.17636753561614602;-1.2997097289871204;-0.8209947594643522;1.2953404887880138;-0.43395479613534554;-0.6052804093543032;0.7224404009570615;0
COC(=O)C(C)Oc1ccc2c(c1)O/C(=C\c1cccc(Br)c1)C2=O;0.072577225102188;-0.5985809493056473;-1.8302022316061821;-0.9745285703550559;0.24635900415567014;-2.2255935384595866;-0.06348496637426286;-2.2104925558027215;0.19541366776978691;-1.0343932652726613;-0.8209947594643522;0.6409436643513821;-0.859945764831422;-0.6553490517183699;0.7224404009570615;1
COC(=O)C(C)Oc1ccc2oc(=O)c(-c3ccc(OC)cc3)c(C)c2c1;0.6962350082477337;-0.5561183011063414;-0.8163562156281998;0.9828010802126904;0.24116680140719204;-0.5174415771764524;-0.5896735854963789;-0.7326181793869336;0.5867543474624024;-1.2725544786134597;-0.8209947594643522;0.5815107194631751;-1.044130134737822;-0.9105642599664667;0.7224404009570615;0
COC(=O)C(C)Oc1ccc2oc(C)c(C(=O)OC(C)C)c2c1;0.6962350082477337;-0.3972386179150173;-1.140977225693824;-0.5339508737927209;0.20786281636640033;-0.7227239811987315;-0.4524475467599373;-0.4436822727185133;0.5562840230551805;-1.6402770463699963;-0.8209947594643522;0.7701575925033229;-0.8574827316210796;-1.3415863249699862;0.7224404009570615;0
COC(=O)C(C)Oc1cccc2c1ccc1c3c(c(=O)oc12)CCCC3;0.6962350082477337;-0.7837013105711489;-0.6537391965705277;0.8777314533810301;0.4061944779482937;-0.26049097636349827;-0.666507522183236;-0.7014377698532289;0.16285326880541934;-1.46964747817976;0.35361530161915444;0.3350674361921901;-0.5707225994986669;-0.1984015376576482;0.7224404009570615;0
COC(=O)C(C)SC1=NS(=O)(=O)c2cc(Cl)ccc2N1;0.6962350082477337;-0.376171426394625;-0.7736217094896449;0.4002790373885241;0.5995317775397958;0.25295188699541604;1.978839782264699;-0.6497380806653413;-0.31865935433172243;0.47156211345281734;-0.8209947594643522;-0.611568849229506;-0.5975419765949536;-0.2993396572208502;-0.009910019217518006;0
COC(=O)C(C)SC1=NS(=O)(=O)c2ccccc2N1;0.6962350082477337;-0.376171426394625;-0.3219830129042526;0.41556255966699795;0.7421935717096497;0.5057978767688086;1.4906972609347025;-0.10703023868434448;-0.317066426247268;0.39536946148752716;-0.8209947594643522;-0.8002890375139842;-0.6240920692701132;-0.26898618273499597;-0.009910019217518006;1
COC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;0.6962350082477337;0.3020691960364352;0.11321461859244415;0.4679877564716669;1.4575439195532722;-0.16598519507877324;0.5335351145927232;-0.24378829952954434;-0.25497329741258784;-0.2841879041808555;-0.6809615929015668;0.3151391284062056;-0.3450100553049846;-0.5550319597140441;-0.009910019217518006;1
COC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;0.6962350082477337;0.3020691960364352;0.33695292406973554;0.45954562283834827;1.3730952734402784;-1.0370423068845855;0.7045220656090405;-0.28061141851226207;-0.2521097413706086;-0.15477807386913;-0.6803511954230804;0.634466943546015;-0.442403307285578;-0.5589008040392216;-0.009910019217518006;1
COC(=O)C(C)Sc1nc(-c2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.072577225102188;-0.19958286576162854;-0.5080027036658475;0.2715130395715837;-0.047733544979273596;1.6034014091647253;0.8323675559114045;-1.0613852173179084;0.1947460740165829;-1.6703716713587664;-0.8209947594643522;0.6016219915848301;-1.574749024364158;-1.3550710050812262;0.7224404009570615;1
COC(=O)C(C)Sc1nc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.072577225102188;0.028000143703178777;-0.33362788389675163;0.2773319989035722;-0.01266920900023375;1.338448998810164;0.39162689224695085;-0.8604952682377768;0.5329215931300709;-1.4442897215348995;-0.8209947594643522;1.6809478413348093;-1.6993028269701773;-1.681859251814896;0.7224404009570615;1
COC(=O)C(C)Sc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C;0.072577225102188;-0.19958286576162854;0.014310996191656718;0.11017390524106888;0.00944322361942192;0.7546441604224311;0.9074738949425527;-0.8731936751560744;0.14063568627502673;-1.4357676790406617;-0.8209947594643522;1.3342729028038776;-2.0218325349264195;-1.1566435277805414;0.7224404009570615;1
COC(=O)C(C)Sc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(Cl)c1;0.072577225102188;-0.3457746913847324;-0.7279371026390564;0.7285337907678087;0.10970831811245238;-0.5280932660039565;0.5874344642529787;-1.4530111982383336;-0.09530243852045835;-0.9114544949174915;-0.8209947594643522;0.17361610019501197;-2.5227501916376043;-0.2438548143444581;0.7224404009570615;1
COC(=O)C(C)Sc1nc2c([nH]c3ccccc32)c(=O)n1C;0.072577225102188;-0.3457746913847324;-0.19382290940316874;1.1708954831639171;0.12908482829496723;-0.40702035880226883;0.7148604102906115;-0.8116136689758207;-0.1160882975201106;-1.2076102223465706;-0.8209947594643522;0.04201235368069438;-0.6780761637011788;-0.530725806093056;0.7224404009570615;1
COC(=O)C(C)Sc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;0.072577225102188;-0.17889541491029787;-0.10869480487025024;-0.41476822130899804;0.10727958639223036;-1.1058942190216323;1.2829120133400511;-1.0885196231493577;-0.08944412111226221;-1.3645286844147995;-0.8209947594643522;-1.490577575394219;-1.200640974493559;-0.5821275011455296;0.7224404009570615;1
COC(=O)C(C)Sc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(F)c1;0.072577225102188;-0.3457746913847324;0.23050063075491858;0.21352826214082274;0.3596107247078252;-0.33193824052895693;0.23530684732962845;-0.9695949469243629;-0.33099946592420826;-0.9257694115874381;-0.8209947594643522;0.0897104730195906;-1.7524752261904641;-0.5454055988189075;-0.009910019217518006;1
COC(=O)C(C)Sc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1OC;0.072577225102188;-0.11819168191992488;0.3952863077061518;-0.12085462855076412;0.41744815058670315;-0.5157701784211304;-0.09947461591722588;-0.7472895924521152;0.022420576789302763;-0.6884719840326011;-0.8209947594643522;0.4582246542927093;-2.748511126322107;-0.7998231543597967;-0.009910019217518006;1
COC(=O)C(C)Sc1ncnc2sc3c(c12)CCC(C)C3;0.072577225102188;-0.4919665170078364;-0.21863881144227224;0.10760305060230663;0.5161428225641292;0.286320028834099;0.4110080334890497;-0.616954328084204;-0.6218191983754325;-0.7017863909355802;0.24008830363306752;0.9080011081836696;-0.7556641901736904;-0.05274725899082668;-0.009910019217518006;1
COC(=O)C(C)Sc1nnc(-c2cccc(OC)c2)n1-c1ccccc1;0.072577225102188;-0.1108484294067739;0.3298651628884423;0.31084756188132834;0.7050972385162599;0.5457816449852058;0.19793099147474355;-0.7050396573158891;-0.1361973826162794;-0.7982021622966736;-0.8209947594643522;-0.0717549120113095;-1.7673203386432979;-0.9577060882153343;-0.009910019217518006;1
COC(=O)C(C)Sc1nnc(-c2cccnc2)n1-c1ccc(C)cc1;0.072577225102188;-0.1788954149102981;0.12137758420330233;-0.19296247996765664;0.7617163078199273;0.878609711370412;0.27985196273386215;-0.7217730883991096;-0.4498508788466902;-0.9601109273089762;-0.8209947594643522;0.14523690773962802;-1.491116082470741;-0.9108105205850986;-0.009910019217518006;1
COC(=O)C(C)Sc1nnc(-c2ccco2)n1-c1ccc(C)cc1;0.072577225102188;-0.3384314388715812;0.021587684915396324;1.4145245078368507;0.6379936319632846;0.5852530275618665;0.4347137197334274;-0.7892388250346195;-0.1733540673896146;-1.086433748702456;-0.8209947594643522;0.1344965733090371;-1.4707363512534262;-0.9576964114719071;-0.009910019217518006;1
COC(=O)C(C)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccccc1;0.072577225102188;-0.01935939094901473;0.5617457972321164;-0.25098505832931944;0.7265777731189333;-0.4855583628778293;0.2928475060987905;-0.6515159691604768;-0.3490956736086047;-1.1146354173094217;-0.6498593893649633;0.5272245337373362;-1.2300433041477363;-0.9706525822369172;-0.009910019217518006;1
COC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(Cl)cc1;0.072577225102188;-0.01935939094901473;0.42274507745198275;0.06419903412648002;0.4690181947563427;-0.8836057778957538;0.9929273894893319;-1.225025981884487;-0.33884119165160004;-0.7422601265181266;-0.6600265056982454;-0.020860954018643;-0.4528622932552449;-0.9608646522213432;-0.009910019217518006;1
