SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=C(NCC1CCCO1)c1cc2nc(-c3ccc([N+](=O)[O-])cc3)cc(C(F)(F)F)n2n1;0.1344523794764881;-0.5046641645475046;0.571624420825815;-0.21417132002610562;-0.35023290226593357;1.1337913754829452;0.5986935225496709;-1.3050222414843904;-1.612585140475472;1.1736753150076897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2scc(Br)c2n1Cc1ccc(F)cc1F;0.8755450527509782;-0.5046641645475046;0.9232330293847261;0.2527695101961006;-0.7941365139113189;0.6816715721725828;0.28399597310935576;-0.05179851461382555;-0.8005211866030242;1.2585961108041221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cc2scc(Br)c2n1Cc1cccc(F)c1;0.8053468975909636;-0.5046641645475046;0.6966386091019353;0.8033240633455698;-0.2344731402900416;0.34120523281852516;-0.51215833163317;-0.01898484243624426;0.02649792614315913;1.1908697543924147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2ccc(N3CCCCCC3)nc2)cc1;0.5410566469993054;0.8428879650368476;0.36192270466678494;0.9443054567034831;0.508353463024808;1.579084212676057;0.48714246263523453;1.7292083549644188;0.917751758614597;0.07583158229273687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;0.12360219733457374;0.8428879650368476;0.34724710961915173;0.3363832331233636;1.7073950992609668;2.349439794935122;0.7629861766592987;0.48270093528487573;0.8996046968012712;0.5864822004599906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2ccc(Oc3ccccc3)nn2)cc1;0.44360687157587675;-0.5046641645475046;0.32716266144473144;0.36019121079776145;0.5205012808916111;0.6939502198473673;0.043767979176356296;0.001096054824259156;0.6556660286242071;0.3339664202523629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-c2cnc(Oc3ccc(F)cc3)nc2)cc1;0.513805026735892;2.1904400946211995;0.32769148472112464;0.9107457639472304;-0.02079040046899016;1.1175909617757107;0.33629590885777577;0.7802078297331435;0.2714229049581278;1.0445950659618635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCC3)cc1;0.9922728262125994;-0.5046641645475046;0.5069675538745825;2.1027822334330724;-0.0383862842904754;0.677311810408702;-1.2004802873847753;1.1630091665610187;2.4932210142819855;0.4535291278833815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(-n2cc(CNC(=O)C3CC3)cn2)cc1;-0.5845866677700178;0.8428879650368476;0.31282318320032276;0.6809321689659472;0.10157231804706277;1.5371139395833178;-0.47254952633961905;1.3609932875585313;0.20742071527315153;1.1381100859965079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(Br)o1;-0.5121175442547186;-0.5046641645475046;-0.09115970888883206;0.2527695101961006;0.04149286780422599;-0.45721166146674;-0.9544092354248226;0.014286596174347087;-0.5412709394281423;0.0041266692326110644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;0.21706516164539122;-0.5046641645475046;0.6031150366626347;-0.23797929770050297;0.3824787330740681;1.1238512844346757;-0.6569752665186879;0.09501332183075219;1.0963441511754524;0.9642381069364248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-1.028031088611893;-0.5046641645475046;0.5393500634182186;0.36994292587961597;-0.05245899750076463;0.7916829010548321;-0.10797583619895458;0.3879911971827789;-0.24143926414631184;0.8632701241906986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.3198422235073025;-0.5046641645475046;0.835829825743867;0.9778651494597351;-0.07123276268983375;1.1175909617757107;-0.31590279150796674;1.8753561664516156;0.857683994186683;1.1934415311134043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2)c1;-0.5853436572217791;-0.5046641645475046;0.8533168243999569;0.36019121079776145;-0.15005475968371332;1.668080942177876;0.3555659042256034;-0.05087263322831863;-0.12422123535943358;0.6052095421206718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.19165867634235828;2.1904400946211995;0.6358683568043355;1.401494571843834;-0.039079791731766775;0.595546756644009;-0.4430573540917805;0.6987342529543572;0.17982379073581956;1.2142449345192659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;0.24815219513106238;-0.5046641645475046;0.5056823809754087;0.9061380783511908;-0.23205354566210942;0.6567097456679287;-0.28605357116997;-0.012937604436102139;-0.2038438083418561;0.6967971291030954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.7325749782949601;-0.5046641645475046;0.3653109776524772;0.6473724762096948;-0.19269831951380026;0.9486943657290717;-0.3326521656329668;-0.06033944012213586;0.24706625999803278;0.7581750815768318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;-0.4132093024875636;-0.5046641645475046;0.7356363850123164;0.972143921388129;-0.11750184503487114;0.3576434484347406;0.3871573569490374;0.4499344589879406;-0.7306695800090817;0.36030112651470747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.4505156619722867;-0.5046641645475046;0.8105480866147242;1.8840272567583085;-0.11035035852838777;0.3534838804933098;0.05112966161726343;1.8800900956135655;-0.7224896962548307;0.9202176847376825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;0.02549131778994014;-0.5046641645475046;0.7802919989390306;0.627594985545545;-0.11993856266375194;-0.0847151400682124;0.12126460919617446;-0.02764708464312008;-0.2518012571065272;0.789381623881266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)C(=O)N(c1ccccc1-c1ccccc1)C2=O;0.5537740697888983;-0.5046641645475046;0.9646100624313182;0.3363832331233636;-0.5941291157838581;0.28778138133031494;0.037216242189192776;-0.05873133620483893;0.5388725631739155;-0.04332465157431113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1;0.4421433586358048;-0.5046641645475046;0.8083797059017374;1.51866798752735;-0.11011377143532185;1.4430613446756981;-0.6141483071165692;0.4051434698536202;0.7854305165735691;0.7329519799418214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;0.07248017635894834;-0.5046641645475046;0.8967846502545931;1.5018881411492235;-0.1043984471821454;0.6529512998327898;-0.15863933724785162;0.1139570435954238;0.5456057564736273;0.9821986112443212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;0.5355053910197212;-0.5046641645475046;1.0286556270902938;0.36019121079776145;-0.3274758138886512;0.9518410946821861;-0.6119438632020384;-0.048209401026325406;-0.013157375318121542;1.365373101790063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(-n2cnnn2)c1;-1.208446907948379;0.8428879650368476;0.22774538911670886;0.2794310327341123;-0.08137355191121631;-0.0847151400682124;-0.8777033548736712;0.36384305645425313;-0.32320340397024316;0.59929915027887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(C(=O)NCC2CCCO2)c1;-0.7375490029892876;-0.5046641645475046;0.3077156160776842;0.3937509035540138;-0.20963458770860335;1.1683389903947903;-0.8870466542150135;0.49637645148290754;-0.4982570437084313;-0.27617518816297376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;0.2331638039861855;-0.5046641645475046;0.8158198020256604;0.35316307950148995;-0.08977189928548993;1.6106763989890955;-0.3700199213563041;0.20450387243468243;0.21518830599598227;0.5471696692515655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(Oc2c(Cl)cccc2[N+](=O)[O-])c1;0.49639426934537756;-0.5046641645475046;0.370176498781406;0.07300994538582775;-0.04233337173244438;0.3214536984488401;-0.6351938576131392;-0.05227014336065065;-0.7338093398854559;0.7581750815768318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccc(Oc2cc(-c3cccc(F)c3)ncn2)c1;0.513805026735892;0.8428879650368476;0.45416427182385527;0.36019121079776145;0.10548452329340596;0.6939502198473673;-0.374552809155562;0.2987732162542359;0.0418297373632064;0.8734679189154699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccccc2)no1;0.17497654812745284;-0.5046641645475046;0.5496567320762595;-0.5013525854380388;0.3161009563035301;-0.0847151400682124;-0.43784612727429634;-0.018093206750252264;0.39440322680065537;-0.012208881853111812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.12645665156396943;-0.5046641645475046;0.7185575351710384;0.10656963814208013;-0.3959723235683398;0.8154151271250875;-0.2589641702743751;1.3737531411500505;-0.5262100281310024;0.5898301035878604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.12090539558438519;-0.5046641645475046;0.6830675742008991;0.6473724762096948;-0.9475623674309593;0.7916829010548321;-0.007142209643934411;-0.05204836674289556;-0.5261895204120862;1.1813807566572059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1;-0.1911035507443998;-0.5046641645475046;0.6867092526249372;0.07300994538582775;-0.5763057842385696;0.7916829010548321;-0.2589641702743751;-0.01355808193307804;-0.18101034360533108;0.7054580242949051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NC(=O)c1nsc2ccccc12;0.24815219513106238;-0.5046641645475046;0.638737987161067;0.331775547527324;-0.31161516198570116;-0.09658125310334033;-0.16252466964721354;-0.03606638592486989;-0.3625858568871939;0.455320600963885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1NS(=O)(=O)Cc1ccccc1;-0.21618513457943;-0.5046641645475046;0.5377196103180467;-0.23797929770050297;-0.2674782027354688;-0.45721166146674;0.08902067418075874;-0.05923920016065193;-0.36359539472019664;0.3355717116722757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1Sc1nccnc1Oc1ccccc1;0.6879630666044839;2.1904400946211995;0.6565253757019609;0.07300994538582775;0.4729136526629494;0.7003711669194074;-0.8299019926269102;0.7567373660771429;0.5103709167886104;0.5312121059313093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccccc1[N+](=O)[O-];-0.7378517987699921;-0.5046641645475046;0.07918743928034241;-0.7885338508499724;-0.2460419048953099;-0.05104282294968726;-0.26261823288806707;-0.06325002152873782;-1.0130912915487216;0.14506954616658266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.17545910207466225;-0.5046641645475046;0.5411292499788636;0.10656963814208013;-0.07339639902806583;0.8340911698790022;-0.6011971991186776;1.6599795851163337;0.12924982747644856;0.10248437260654644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccn1Cc1noc(-c2ccc(Cl)cc2)n1;0.09231329999509907;-0.5046641645475046;0.4682431080230576;0.6473724762096948;0.37473760673746315;0.6664761155656047;-0.588246091120786;0.4259219991828888;0.43144078640291367;1.199479823708551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccnc1N1CCN(C(=O)c2c(F)cc(F)cc2F)CC1;-0.3005642254691098;0.8428879650368476;0.7771077313689804;-0.5013525854380388;-2.1876653273366276;2.5228268880361515;-0.226878589911309;0.31053143200110966;-2.632450670398161;0.5763636944987066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cccnc1N1CCN(C(=O)c2sccc2Cl)CC1;-0.15037751823963205;0.8428879650368476;0.6868625963643393;0.04052036232371467;0.2194131406832646;1.7104892110020467;-0.28556019562719703;0.3884171060563633;0.1338639906726104;0.6505759351539634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1ccn2c(-c3ccc(F)cc3)nnc2c1;-0.2631689465520929;-0.5046641645475046;0.35024153225080945;0.6473724762096948;0.047425752212277676;0.7026861715530128;-0.10003557355738452;0.4036532385140245;-0.2082056321520465;0.8433943781706122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cn(-c2ccc(NC(=O)C3CC3)cn2)cn1;-0.7272539464453316;2.1904400946211995;0.2804378321278261;0.10656963814208013;0.2880458393834467;0.3539218762247406;-0.7161382825999681;1.600860184019469;-0.18165793864300087;1.1841003151034803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cn2c3c(cccc3c1=O)CCC2;-0.5597574137522409;-0.5046641645475046;0.6048870357311584;0.08276166046768262;-0.176677300800656;0.7565225576808797;-0.39003782958783034;0.874659158720462;-0.27792009034608456;0.8178832508014267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cnc(-c2ccccc2)nc1N1CCSCC1;-0.18171688154255736;0.8428879650368476;0.6962251230745818;-1.0757151162619056;1.713670434370137;1.9769432735365942;-0.3889982757686036;0.3987786850427466;0.4276169063994115;0.7070682197751372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cnc2cc(Cl)ccc2c1O;-0.23369682389684557;0.8428879650368476;0.2764105554431991;-0.21417132002610562;-0.24793695856463338;0.654610002530477;-0.08444799000278104;0.2870855849040853;-0.6737502574813966;0.8708082210021094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cnc2sccn2c1=O;-1.161160300195012;0.8428879650368476;0.23792933607316993;-1.0757151162619056;-0.22643306489162895;0.7328157927023986;-0.07477275049846413;0.6716208604367732;-0.9363567770512978;0.6078995584334037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1cncc(-c2ccccc2F)c1;-0.08537735731504625;2.1904400946211995;0.6733644332601426;-0.5013525854380388;-0.30871182030335914;1.1175909617757107;-0.1349573111945551;0.7068794672963694;-0.43272810475907464;0.7305398307608766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1n[nH]c2c1CN(C(=O)Cc1ccc(Cl)cc1Cl)CC2;-0.10748144930648151;-0.5046641645475046;0.7402462585884573;-0.23797929770050297;-0.17297451102267586;2.275389369568551;-0.07122422709967398;0.1587391157103732;0.8553404970923039;1.546312090334976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.5781774904117705;-0.5046641645475046;0.7072718974299114;0.6809321689659472;-0.2085808527283156;0.7916829010548321;-0.1727988298759016;0.6229508162517299;-0.5285959227395134;0.5044431880997733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1nc(Cn2c(=O)oc3ccccc32)no1;-1.0250031308048473;-0.5046641645475046;0.1973535138386776;-0.5013525854380388;-0.4906727012953946;-0.45721166146674;-0.9323755322076337;-0.05835426702141042;-0.9314811805673795;0.9960957337165582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1;-0.7954334630673155;-0.5046641645475046;0.24470212125878044;0.36019121079776145;-0.4984360346146119;0.3214536984488401;-0.007546410890965743;-0.07746928902422853;-0.6159721201589767;1.2034101738916394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.7445133059454935;-0.5046641645475046;0.8117246635585955;0.3363832331233636;-0.6363474819949411;-0.45721166146674;0.03585069806065679;-0.13759555495544523;-1.014468511416792;0.8444249317098498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1nn(-c2ccccc2F)c(=O)n(Cc2cccc(C(F)(F)F)c2)c1=O;-0.2303660703090952;-0.5046641645475046;1.0687650848356762;0.3363832331233636;-0.9416448083989342;-0.45721166146674;0.36420912248691834;-1.3393818817964909;-2.362149053512682;1.1978819087125416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCCO1)c1nnn(-c2ccc(F)cc2)c1-c1ccncc1;-0.29698114206410575;2.1904400946211995;0.6241465941446988;0.6473724762096948;-0.3725715780297335;0.7450944403771831;-1.0203708652943597;0.7327149234559903;-0.13661812356954167;1.196665178090389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(CCc2ccc(F)cc2)CC1)NC1COc2ccccc2C1;0.21065598428714416;-0.5046641645475046;0.35340763242015366;1.820306959439489;0.6274304957896697;-0.46137122940817066;-0.6864238452983604;0.41660200079615817;0.5096133188643335;0.7517914263757354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(Cc2ccc(Cl)cc2)CC1)NC1COc2ccccc2C1;0.4487543998478556;-0.5046641645475046;0.362918781812968;1.5163458476494287;0.7363551348166062;-0.12508476399705104;0.23749869122758938;0.20026020777054784;1.0427768966617932;0.8970450832429919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(Cc2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2;0.5951056938550752;-0.5046641645475046;0.32626477785007363;1.2361927135337671;0.9575763885407368;0.6618785518927429;0.23749869122758938;-0.00728083992366462;1.036580541035035;0.7383679656222331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(Cc2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2;0.5736576593885001;-0.5046641645475046;0.2842454114188683;1.2361927135337671;0.947477645284101;0.6618785518927429;0.16176182382858525;-0.00728083992366462;1.0237054210636438;0.7507219892627974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(Cc2ccc(F)cc2)CC1)Nc1cc(F)ccc1F;0.5914216785231698;-0.5046641645475046;0.4987133493734398;1.2361927135337671;-0.6422636894994891;-0.05520239089111804;-0.09178695120158328;-0.08205771197085608;-1.2736903345305468;0.26360117746352896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(Cc2ccc(F)cc2)CC1)c1noc2c1CCc1sccc1-2;0.664698257453681;-0.5046641645475046;0.6327857752533819;1.811625354051773;0.4428308739891977;0.6101673699941017;0.08792707967240078;0.3923501536946421;1.6790526998863735;1.1313949164403125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(Cc2ccccc2F)CC1)NC1COc2ccccc2C1;0.18920794982056865;-0.5046641645475046;0.6731726123714594;0.9657912944999597;0.6183479750267624;-0.08887470800964319;-0.14661330839265466;0.14830040017294224;0.31854766636692616;0.7021692886043299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(Cc2ccccc2F)CC1)Nc1ccc2c(c1)OCCO2;0.33555924382778823;-0.5046641645475046;0.6681080195768412;0.6856381603842975;0.8246655339814465;0.698088607880151;-0.14661330839265466;-0.05381476513872139;0.29866925049342785;0.6710472365652397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(Cc2ccccc2F)CC1)c1ccc(N2CCCS2(=O)=O)cc1;0.021156291529519908;-0.5046641645475046;0.6872884688597114;1.5639618029982236;0.11481227563521022;0.7218208339504066;0.26794356417737464;0.08538481530625104;-0.14712950368257213;0.6825380335899023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1)c1ccc[nH]1;0.3729040567813545;-0.5046641645475046;0.1866825833762892;0.35316307950148995;0.7552797806350292;1.5066844067027487;-0.708737649458314;0.3986965706592751;1.1317484115647725;0.7740280616247239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1cc(C2CC2)n[nH]1;0.250826891193953;-0.5046641645475046;0.39042459540653585;1.2482665684935426;0.8313220049545498;1.1517218985377145;-0.6188578009339919;0.5205402932174763;0.963543175545477;0.7431379573689334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(c2cc(-c3ccccn3)n[nH]2)CC1)c1ccc(F)cc1;0.14711933630263027;0.8428879650368476;0.2668237246036293;0.9275256103253567;0.4606514941604293;1.1703979412916294;-0.7233395452367237;0.372345329538666;0.4028922684572467;0.7026143689772523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1)c1ccc(F)c(F)c1;0.2173174914626449;2.1904400946211995;0.3398559631843561;0.640344344913423;-0.5737554657478792;1.9577992529128547;-0.7840236736889253;0.76013366799899;-0.5145165804496875;0.7948184382008121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCNCC1)/C(=N/O)c1ccccc1;-1.001738321654044;-0.5046641645475046;0.16848331915090234;-0.17590563585150262;0.06892454275585388;-0.5270737285711654;0.013599515840092797;-0.014311217938519104;-0.6676940345437;-0.2606646581525488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCOC2(CCN(C(=O)C3CC=CC3)CC2)C1)c1ccccn1;-0.20200419884976528;0.8428879650368476;0.5645069235478518;0.9946449958378618;0.3606506719556128;1.230319917347785;0.01311702358134056;2.2035122900738613;-0.7463374225784182;0.8725268662685071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1)c1ccccc1;-0.168999458752965;-0.5046641645475046;0.6530859630993621;0.9946449958378618;0.41529117624597467;2.0726288255295198;-0.10338898544969953;0.7782786751069315;-0.6266956907490433;0.07083349675977378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCOC2(CCN(C(=O)CC3CCCCC3)CC2)C1)c1cccnc1;0.3047750061228214;2.1904400946211995;0.630575588225502;1.2747981299535236;0.6510381816037706;1.6788970246890083;-0.802124388914552;2.8770984266159045;-0.6761057346053339;0.19685225857672628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCOC2(CCN(C(=O)CC3CCCCC3)CC2)C1)c1ccncc1;0.30477500612282094;2.1904400946211995;0.630982529028417;1.2747981299535236;0.665902160431065;2.0513935460875357;-0.802124388914552;2.8828467643075997;-0.6525551136507651;0.19685225857672628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCOC2(CCN(C(=O)CN3CCCCCC3)CC2)C1)c1ccccn1;-0.24752449788235623;0.8428879650368476;0.6737471417279176;1.6143013421326025;0.2680981086448558;0.8340911698790022;-0.7387589678530434;1.96529944159397;-0.7449889368769584;0.18696760770198742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCOC2(CCN(C(=O)Cn3ccnc3)CC2)C1)c1ccccc1;-0.43641859907857067;2.1904400946211995;0.4793549826183425;0.386722772257742;0.24331686979057118;1.6214924815002272;-0.7456216761860841;1.586154059387938;-0.6312804624361302;0.8852054700583246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCOC2(CCN(C(=O)Cn3ccnc3)CC2)C1)c1ccccn1;-0.7417376779557012;3.537992224205552;0.47569326268189516;0.386722772257742;0.16762098007047874;1.6639007503243974;-0.7456216761860841;1.9596513417243602;-0.7523979416310549;1.184691977461581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1)c1cccnc1;0.008438868739926643;2.1904400946211995;0.5030899803538464;0.6500960599952779;0.13295509955402496;1.6871949806632223;-0.4425461261444995;1.1038010803774128;-0.15523177479456923;0.8976260058295207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
