SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)cc1Cl;-0.3879347205217865;-0.14656382328358983;-0.7850665054502045;0.5990500470755515;-0.04597020640403264;0.09592806086439976;-0.5939345473664337;-0.093596017243612;-1.0131046276701552;1.7840306714342662;-0.40869003411096866;0.015910555268929438;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1C;-0.3879347205217865;-0.08221005222897307;-0.7850665054502045;0.08018273247673614;-0.04346398828872984;0.09592806086439976;-0.5939345473664337;-0.09826791115706025;-0.9849244048953243;1.5935866629242423;-0.40869003411096866;-0.0255776773529664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)cc1Cl;-0.3879347205217865;-0.13731983318112043;-0.7850665054502045;0.08018273247673614;-0.04439833163095417;0.09592806086439976;-0.5939345473664337;-0.1004868589234025;-1.0311912968197432;1.3869684855643003;-0.40869003411096866;0.015910555268929438;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;-0.3879347205217865;-0.4193749964238293;-0.24881797280002632;0.08555241295644005;0.38588546045880884;-0.36174891639100254;-0.5939345473664337;-0.49004146924782205;-0.6345948838496689;1.2991578281965206;-0.40869003411096866;-0.5629071346048283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1C;-0.3879347205217865;-0.4197832022172207;-0.24881797280002632;0.08555241295644005;0.4139273339107239;-0.36174891639100254;-0.5939345473664337;-0.4925659612742618;-0.6213285631801894;1.5058746470354467;-0.40869003411096866;-0.517079134719385;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3cccc(Cl)c3)C2)cc1;-0.3879347205217865;-0.15737524749850804;-0.7850665054502045;0.08555241295644005;0.6832868926571208;-0.36174891639100254;-0.5939345473664337;-0.5603408604673028;-0.42127781995868574;1.9702176185183515;-0.40869003411096866;-0.606038713749135;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3C)C2)cc1;-0.3879347205217865;-0.09206114778968334;-0.7850665054502045;0.08555241295644005;0.6958974003755565;-0.36174891639100254;-0.5939345473664337;-0.5589497255975533;-0.39607988492639296;1.2446629146571286;-0.40869003411096866;-0.5262180252987968;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3C)C2)cc1C;-0.3879347205217865;-0.09257439862040322;-0.7850665054502045;0.08555241295644005;0.7277659159712921;-0.36174891639100254;-0.5939345473664337;-0.5614742176239933;-0.37069036957863244;1.5299131293061865;-0.40869003411096866;-0.48522764439512356;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c(C)c1;-0.3879347205217865;-0.11358732290622572;-0.33378643510520284;0.5990500470755515;0.21351164335443418;0.09592806086439976;-0.5939345473664337;-0.3565486601252622;-0.3381740817810163;1.5253508869552495;-0.40869003411096866;-0.540841827513659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1;-0.3879347205217865;-0.11469663472284038;-0.33378643510520284;0.5990500470755515;0.19893906364222558;0.09592806086439976;-0.5939345473664337;-0.3545127298239805;-0.3599228789194842;1.601588843160043;-0.40869003411096866;-0.5792884136696368;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/N(C)C)C2)cc1C;-0.3879347205217865;-0.06359634348935729;-0.26018347011674003;-0.4386845821220787;0.36329844966277397;-0.36174891639100254;-0.5939345473664337;-0.061827856990214466;-0.349284706790619;1.344530286227601;-0.40869003411096866;-1.0040047617932848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)cc1;-0.3879347205217865;-0.07135795140085045;-0.26018347011674003;-0.4386845821220787;0.2712228007660004;-0.36174891639100254;-0.5939345473664337;-0.24924021897579626;-0.3679760479730681;1.316563490521118;-0.40869003411096866;-0.43574556028704087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)nc1;-0.3879347205217865;0.0918551973995252;0.2761242381553775;-0.4386845821220787;0.3306741830781429;-0.36174891639100254;-0.5939345473664337;-0.16397594055718515;-0.3689862909089619;1.2011675985032804;-0.40869003411096866;-0.6142614591493866;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1;-0.3879347205217865;-0.0729211420119411;-0.26018347011674003;-0.4386845821220787;0.21143673641530158;-0.36174891639100254;-0.5939345473664337;-0.2438631209617026;-0.4129447471616694;1.481471843839843;-0.40869003411096866;-0.5026489924716271;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1C;-0.3879347205217865;-0.0728406818241157;-0.26018347011674003;-0.4386845821220787;0.22032757893010507;-0.36174891639100254;-0.5939345473664337;-0.24638761298793732;-0.3929836691233963;1.6079177985884385;-0.40869003411096866;-0.46727979651001084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3F)C2)cc1;-0.3879347205217865;-0.4026854514378145;0.2760650625334382;-0.4386845821220787;0.03747728567822153;-0.36174891639100254;-0.5939345473664337;-0.17108440221877283;-0.6205292049096417;1.4928585062755477;-0.40869003411096866;-0.4953674560616206;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3F)C2)nc1;-0.3879347205217865;-0.2566924442739674;0.8123727708055557;-0.4386845821220787;0.11485394551039631;-0.36174891639100254;-0.5939345473664337;-0.0858201238001617;-0.6099499065996101;1.4159615202420932;-0.40869003411096866;-0.6856692842016574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)cs3)C2)cc1;-0.3879347205217865;0.2374186097411419;-0.3970519845502077;-0.4386845821220787;0.36965400225974476;-0.36174891639100254;-0.5939345473664337;-0.1730669570410912;-0.40558556962003195;1.6217883871279297;-0.40869003411096866;-0.35158852426729137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;-0.3879347205217865;-0.14118991310294376;-0.2550595883500797;0.5256945271683862;-0.01914040682980371;0.09592806086439976;-0.5939345473664337;0.2703973725235978;-0.4806299290461048;0.05350475912041385;-0.40869003411096866;-0.6115376384979637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1C;-0.3879347205217865;-0.1410702427919939;-0.2550595883500797;0.5256945271683862;2.9686372990831143e-05;0.09592806086439976;-0.5939345473664337;0.2678728804973631;-0.46584808505227704;0.12727870154405038;-0.40869003411096866;-0.5748009099942665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1Cl;-0.3879347205217865;-0.19975786078320124;-0.2550595883500797;0.5256945271683862;-0.025842474333536473;0.09592806086439976;-0.5939345473664337;0.26934947139190746;-0.4845590809856474;0.1690873422424642;-0.40869003411096866;-0.614907001937286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1F;-0.3879347205217865;-0.5092021213886276;0.2811889443000984;0.5256945271683862;-0.11579379806914016;0.09592806086439976;-0.5939345473664337;0.3428581551671036;-0.6300976726758708;0.16673981417591285;-0.40869003411096866;-0.6038956460440688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)cc1F;-0.3879347205217865;-0.4849823176165754;-0.24881797280002632;0.007423336155589087;-0.3200414591013871;0.09592806086439976;-0.5939345473664337;-0.09591572565136366;-0.688296920048155;0.670508321956445;-0.40869003411096866;-0.4242297839123054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)nc1;-0.3879347205217865;0.019818236862180563;-0.24875879717808708;0.007423336155589087;-0.21500023103083574;0.09592806086439976;-0.5939345473664337;-0.08311222989302905;-0.547749697922371;0.49219932410332773;-0.40869003411096866;-0.6403983508760822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)C2)cc1C;-0.3879347205217865;-0.47714943350191275;-0.7850665054502045;0.5101405621873677;-0.40446227352549097;0.09592806086439976;-0.5939345473664337;0.21352071241110573;-0.5136871721066851;-0.19732635995486864;1.5194914283973775;-0.6989017769405486;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)nc1;-0.3879347205217865;0.16753012018449698;-0.24875879717808708;0.007423336155589087;-0.18199846264440117;-0.36174891639100254;-0.5939345473664337;-0.1339826381924351;-0.6531937520786091;0.7405418060370732;1.776288929220606;-0.625512103061598;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)C2)cc1;-0.3879347205217865;-0.15932465199100032;-0.7850665054502045;0.007423336155589087;-0.25386833053250246;0.09592806086439976;-0.5939345473664337;-0.1796559416511446;-0.6078558751084526;0.7143039319740333;-0.40869003411096866;-0.3461246792866021;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1C;-0.3879347205217865;-0.11946188766998152;-0.2550595883500797;0.5256945271683862;-0.07292892675892258;0.09592806086439976;-0.5939345473664337;0.2704822796026809;-0.5173542128105529;-0.18688961804755594;-0.40869003411096866;-0.6526322919192173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c(C)c1;-0.3879347205217865;-0.43289142152386284;-0.7850665054502045;0.5101405621873677;-0.5107726602247578;-0.36174891639100254;-0.5939345473664337;0.17342927247979054;-0.5309114803188616;-0.26161471949335047;1.5719911526908823;-1.0082580081597676;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1C;-0.3879347205217865;-0.43415629687463964;-0.7850665054502045;0.5101405621873677;-0.5081843576947686;-0.36174891639100254;-0.5939345473664337;0.17294071075485581;-0.5309114803188616;-0.12810689124222197;1.5823280888528772;-1.0082580081597676;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1F;-0.3879347205217865;-0.7880007468936335;-0.24881797280002632;0.5101405621873677;-0.4677289029602757;-0.36174891639100254;-0.5939345473664337;0.247925985424596;-0.6714932875770098;-0.04292365146413382;1.5823280888528772;-1.058687272479286;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)c(Br)c1;-0.3879347205217865;-0.14867283073148485;-0.33378643510520284;0.5823038349224972;-0.18739520155768954;-0.36174891639100254;-0.5939345473664337;-0.43903377477681166;-0.43107594546154465;1.4105386364394512;-0.40869003411096866;-0.6025548415964426;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1F;-0.3879347205217865;-0.43888430014116986;0.20246209754497535;-0.4386845821220787;-0.25798246509008044;-0.36174891639100254;-0.5939345473664337;-0.3890341953664703;-0.6145807541622252;1.4400601706191025;-0.40869003411096866;-0.8547916412764897;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C(C)C)cn3)C2)cc1F;-0.3879347205217865;-0.4472274889283541;-0.24881797280002632;0.13790148970225033;-0.45891385077358005;-0.36174891639100254;-0.5939345473664337;-0.1835169887052979;-0.5828937976636915;1.7052564340621776;-0.40869003411096866;-1.1302293709307738;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1C;-0.3879347205217865;-0.11634353514464321;-0.7850665054502045;0.13790148970225033;-0.2919530166977034;-0.36174891639100254;-0.5939345473664337;-0.2604159849844256;-0.370681827193739;1.3350889462526954;-0.40869003411096866;-1.2096887847533746;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1F;-0.3879347205217865;-0.44534076994985555;-0.24881797280002632;0.13790148970225033;-0.3198645088678497;-0.36174891639100254;-0.5939345473664337;-0.1854307103145961;-0.6028365970848129;1.4627893025969771;-0.40869003411096866;-1.271232346769875;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(c3cc(=O)n(C)c(=O)[nH]3)C2)cc1F;-0.3879347205217865;-0.09879662385302601;0.2874897354720911;-0.4386845821220787;-0.13024601309559491;0.09592806086439976;-0.5939345473664337;0.15272624149636718;-1.083418505958836;0.1835654289149409;-0.40869003411096866;-0.7016903224490155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)cc1;-0.3879347205217865;0.2916682271138721;-0.24875879717808708;-0.4386845821220787;-0.1538692579277374;-0.36174891639100254;-0.5939345473664337;0.03885380893138962;-1.0694284315676996;-0.2082084673723122;-0.40869003411096866;-1.1776120731024224;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(c3ccc(=O)n(-c4ccc(F)cc4)n3)C2)c(C)c1;-0.3879347205217865;0.15767167893517037;0.2874897354720911;0.07958660889071836;-0.11408223595716029;-0.36174891639100254;-0.5939345473664337;-0.2289318344013031;-1.0798527293328346;0.3117980328605293;-0.40869003411096866;-0.2180518566699397;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(c3ccc(=O)n(-c4cccc(F)c4)n3)C2)c(C)c1;-0.3879347205217865;0.10705991524058371;0.2874897354720911;0.07958660889071836;-0.06352089483761428;-0.36174891639100254;-0.5939345473664337;-0.22491847244638732;-1.079852729332836;0.6846833668063714;-0.40869003411096866;-0.2180518566699397;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1C;-0.3879347205217865;0.09937007125194498;-0.7850665054502045;0.6442828231563118;0.07281142175652322;-0.36174891639100254;-0.5939345473664337;-0.30340918649681053;-1.002155917742245;0.11405150135824303;-0.40869003411096866;-0.5904766795175087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(c3nc4cccnc4s3)C2)cc1F;-0.3879347205217865;-0.1219784659492839;0.705007884709366;-0.4386845821220787;0.01760276380454598;-0.36174891639100254;-0.5939345473664337;-0.34443012111285365;-1.078207959705928;1.5880189397683213;1.1489120157190327;0.22619645696401394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(c3ncc(-c4ccc(F)cc4)cn3)C2)cc1;-0.3879347205217865;0.259558633298629;-0.24881797280002632;-0.4386845821220787;0.08662072955925905;-0.36174891639100254;-0.5939345473664337;-0.3503003915114463;-1.0457732163952347;1.2859321987675325;-0.40869003411096866;-0.24801546642703481;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1C;-0.3879347205217865;1.0911274998113005;0.3351152186705643;-0.4386845821220787;-0.029512070149125543;-0.36174891639100254;-0.5939345473664337;-0.1453408474694887;-0.8855745912373935;1.0240223111825604;0.9464562383508872;-0.6706365058916252;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)cc1;-0.3879347205217865;0.9525497147293542;0.865508738624884;0.05214278635096428;0.6814425097888027;-0.36174891639100254;-0.5939345473664337;-0.09024278174349902;-0.7010485462767332;0.30569725032751477;1.1486272878638726;-0.665693986545134;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)cc1C;-0.3879347205217865;0.9529581142547952;0.865508738624884;0.05214278635096428;0.687323033947863;-0.36174891639100254;-0.5939345473664337;-0.09276727278511755;-0.6411956855629904;0.41007369258638143;1.2246523038801014;-0.6301309434416545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)c(C)c1;-0.3879347205217865;0.49305665613004585;0.8310301791851964;0.08018273247673614;0.37128451862431683;-0.36174891639100254;-0.5939345473664337;-0.1885940494498039;-0.8709587338669491;0.44575817998225264;1.1459613875512498;-0.5446234005247221;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)cc1;-0.3879347205217865;0.4914235026222518;0.8310301791851964;0.08018273247673614;0.3784875009927018;-0.36174891639100254;-0.5939345473664337;-0.18655814626378117;-0.9272525721044519;0.5309885630246858;1.0804981957925301;-0.574096172256246;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1;-0.3879347205217865;-0.003983831531559559;-0.22811184141616492;-0.5318542980185633;-0.2130417736643782;-0.36174891639100254;-0.5939345473664337;-0.5434119785150827;-0.2731401638213513;0.9358535235222907;-0.40869003411096866;-0.4852276443951246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c(C)c1;-0.3879347205217865;-0.2775795084585872;0.3081366912340134;-0.5318542980185633;-0.09358486804294965;-0.36174891639100254;-0.5939345473664337;-0.4904991126652848;-0.586940724873423;1.3165724924708966;-0.40869003411096866;-0.6158210518055772;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.3879347205217865;-0.005983660437981608;0.3018950756839599;-0.013583107005766436;0.0702561659068425;0.09592806086439976;-0.5939345473664337;0.2809209495543339;-0.5114795589012612;-0.5405384598221016;-0.40869003411096866;-0.7513810475742959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)c(C)c1;-0.3879347205217865;-0.017133113231898794;1.2402596358832336;0.09078559337412401;0.01702178285552525;-0.36174891639100254;-0.5939345473664337;-0.435286162217387;-0.25847625321888784;0.7424306893843307;1.2118519921702449;-1.2910478034134996;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)C2CCCN2Sc2ccccc2[N+](=O)[O-])c(C)c1;-0.3879347205217865;0.09776114149198319;-0.33378643510520284;0.02125289745927773;-1.3736867873237522;-0.36174891639100254;-0.5939345473664337;-0.42539425086636556;-1.0618883927274798;0.9314893223268761;-0.40869003411096866;0.25633377640407584;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)C3Sc4ccccc4NC3=O)CC2)c(C)c1;-0.3879347205217865;-0.15773817778787363;-0.7850665054502045;-0.4596910252834342;0.876473612422924;0.09592806086439976;-0.5939345473664337;-0.011792387380479899;-1.0645215045874976;0.3118600247191578;-0.40869003411096866;0.5681998338362267;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;-0.3879347205217865;0.14780581978214483;-0.7850665054502045;-0.9779622162962311;0.12445423939419122;-0.36174891639100254;-0.5939345473664337;-0.3139166015653715;-0.9894252449335086;-0.42890656842223046;-0.40869003411096866;-1.0890293976207899;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1C;-0.3879347205217865;0.14767541904615092;-0.7850665054502045;-0.9779622162962311;0.15179262909650182;-0.36174891639100254;-0.5939345473664337;-0.31644109616656463;-0.9455194009800121;-0.2372783590100758;-0.40869003411096866;-1.0230560282756016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)cc1;-0.3879347205217865;0.47223064328922604;0.35398223001519763;0.1367092425302138;0.07862195153812011;-0.36174891639100254;-0.5939345473664337;0.1193656177025108;-1.0048025102861062;-0.2541092316778729;-0.40869003411096866;-0.6332567524966444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)N3C[C@H]4C[C@@H](C3)[C@H]3CCCC(=O)N3C4)CC2)cc1;-0.3879347205217865;0.6643709700122409;-0.7850665054502045;-0.9779622162962311;-0.5189037945880086;-0.36174891639100254;-0.5939345473664337;0.07686603405692118;-1.2353223476274149;0.34100326518972385;-0.40869003411096866;-0.4033567224407167;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)c(C)c1;-0.3879347205217865;0.03360187563943171;-0.7850665054502045;0.05977241290139905;-0.022818375081948013;0.09592806086439976;-0.5939345473664337;-0.10015542270862111;-0.9671133090511506;0.4407576100157867;-0.40869003411096866;-0.025577677352971454;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;-0.3879347205217865;0.032117862942538246;-0.7850665054502045;0.05977241290139905;-0.025044751235418942;0.09592806086439976;-0.5939345473664337;-0.09811942106161305;-1.0028645200407043;0.5362032354022677;-0.40869003411096866;-0.022750008421976338;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)c(C)c1;-0.3879347205217865;0.038597853837198236;-0.7850665054502045;-0.45909490169741607;-0.0415162889296002;0.09592806086439976;-0.5939345473664337;-0.10335072121277594;-0.9849244048953243;0.4514890593749614;-0.40869003411096866;-0.025577677352971454;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)c3cc4ccsc4[nH]3)CC2)c(C)c1;-0.3879347205217865;0.13877400559982103;0.18509668391545367;-0.9779622162962311;-0.04538001901244137;0.09592806086439976;-0.5939345473664337;-0.21716359549720352;-0.954389867967865;-0.09862974478748318;-0.40869003411096866;0.6014815071123975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)cc1;-0.3879347205217865;0.5698657236301616;-0.7850665054502045;-0.9779622162962311;0.23308447855262884;-0.36174891639100254;-0.5939345473664337;-0.10712886042552745;-0.9996220750938617;0.10097491860921996;-0.40869003411096866;-0.2247110303863868;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C)CC2)cc1Cl;-0.3879347205217865;0.03820766770210285;-0.27652080197300594;-0.47524499026445255;0.07963443693467592;-0.36174891639100254;-0.5939345473664337;-0.3309394655629848;-1.0991246753590251;0.3698484654362065;1.5902665704174996;-0.19154743274008812;1;;In;In;In;In;All in;Inside (T/E/L/R)
