SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(-c2noc(-c3nnc(SCC(N)=O)n3C)n2)cc1;-0.08807924427862449;1.194949866451457;1.4423596954326139;0.049533340584043774;-2.0148002604748116;-0.6639100664073153;2.6530268961346284;-1.4849918201190864;0.4954504252268543;1.250652733060532;-3.7376521739130433
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCCCCC5)cc4c3C)n2)cc1;2.8555284152691724;1.1596203519461463;2.3553970838187426;-0.958938008858028;-1.5242795662951123;0.08126025185024129;2.510475664552823;-1.9713553061075169;-1.6751723904217257;0.9376970422935882;-3.076834782608693
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCSCC5)cc4c3C)n2)cc1;2.233322708757237;1.8238530918586604;2.397601196093842;-1.1068030246038576;-1.5277597966256657;0.08126025185024129;2.179233828338095;-1.9483869522542958;-1.2342178116832405;0.9376970422935882;-3.199449275362316
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)N1CCCC1;0.39903441086780783;2.5391883617363544;2.4050494988636895;-1.4361031914370668;0.17144698716218487;-0.40900728851966733;1.760747530974612;-1.8070957006194532;-2.0387813601676292;0.9376970422935882;-3.862869565217388
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NC1CCCCC1;1.0207135893399002;1.8837779862638795;2.022615413821788;-1.0760543365587376;0.09184165658432615;-0.4141318813512708;1.9369004007943609;-1.9076017870350328;-1.3304533119799498;0.9376970422935882;-3.345217391304345
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;0.46597869021930977;1.8227068355394551;2.4965922405215664;-1.2950800162459075;-0.9277367712041366;-0.4586392690697051;1.4292544057564494;-1.9316806793145214;-1.8026982591879774;2.0637614096210015;-3.485623188405794
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;1.0669577948964202;1.534978176430922;1.993398559362679;-0.773416766894221;0.049449094646332466;-0.49093282769037894;1.4244789379933844;-1.8416611970415921;-1.5456588085920366;0.9376970422935882;-3.3201630434782574
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;1.37273519312083;1.534978176430922;1.8263379494077845;-0.9457479852483242;0.6046695201079426;-0.5693809879564242;1.6551073790362059;-1.8384622491573068;-1.481759247976821;0.9376970422935882;-3.311206521739127
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1cccc(F)c1;1.2681065497748314;1.534978176430922;1.5088010294284644;-0.5991536560710269;1.0024966634323589;-0.5152403073222188;1.4356064702730358;-1.8280551703472034;-1.488099594957359;0.9376970422935882;-3.318771739130432
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccccc1;1.1634779064288328;1.534978176430922;1.8249873726070027;-0.7508255829491424;0.15887886777760551;-0.45249867076231254;1.2392105872528192;-1.8216915496152293;-1.4944049029279614;0.9376970422935882;-3.3236413043478223
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1;0.11809409246571968;3.3020284424260953;2.7339521177544035;-2.122162921298477;-0.6607391846357124;-0.4198295486817224;1.761591739547302;-1.8797737240181616;-2.558455132539772;1.7527025603551512;-4.069275362318839
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;0.7594052449948249;1.8227068355394551;2.549041375390478;-1.318029270824232;-1.1330328570975134;-0.4467430441587439;1.642291601762787;-1.9633336889957627;-1.783201819619383;2.0637614096210015;-3.4558260869565185
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1cccnc1;0.7594052449948249;1.8227068355394551;2.2969142083412337;-1.3875125153947823;-0.25880636145448427;-0.44490992271659635;1.5511245240161466;-1.9537465045643034;-1.7832018196193833;2.0637614096210015;-3.4759130434782577
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccco1;0.9083374619790647;1.534978176430922;2.693895302112835;-1.4418796016385769;-1.6294068393620598;-0.4499042433804063;1.7227765734434066;-1.9629505552729047;-1.9512736836560949;2.0637614096210015;-3.409989130434779
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)N(C)Cc1ccco1;0.29794102721789983;2.9532286325931385;3.4993449399012477;-2.6414187502916877;-1.4318490998744253;-0.5875920317017177;1.7695811648369537;-1.910186229529796;-3.1432123609869977;2.878766927682565;-4.0371884057970995
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCCC1;0.44634671616229604;2.64661806695362;2.6246534356601074;-1.8970518771204292;-0.28605086727759255;-0.5449903553718456;1.7998258596590382;-1.9539331401047921;-1.8800481388285946;1.7527025603551512;-3.821826086956518
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3ccc(Cl)cc3)n2)cc1;0.8186772586228954;1.4885831722369107;4.11797051807458;-1.9861822286311535;-3.677688958673203;-1.3873097688632738;1.9999983663462;-2.4426798176307334;-0.4997335844916352;0.038058741764695245;-3.4932173913043445
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3cccc(Cl)c3)n2)cc1;0.8186772586228954;1.4885831722369107;3.7787914477836444;-2.031586861060848;-2.7188869560963993;-1.407485955896014;1.9999983663462;-2.433565304496878;-0.4997335844916352;0.038058741764695245;-3.4932173913043445
Cc1ccc(-c2noc(C(=O)NCCNC(=O)Cn3nc(C)c(Br)c3C)n2)cc1;0.47541106396164495;1.6717975396921003;3.051159575419508;-1.847052133824336;-1.9282940975239675;-1.150687561750345;3.617992344046464;-2.3398684052637653;-0.6541285631089107;1.164123109092108;-3.521391304347823
Cc1ccc(-c2noc(C(=O)Nc3cccnc3)n2)cc1S(=O)(=O)N1CCCCC1;1.001833798196948;1.7883747388935687;2.7032241998211752;-1.0827484172965205;-1.4246469397169363;-0.9430982194180362;1.3684763539253555;-1.8998076377354298;-1.8026982591879772;0.9376970422935882;-3.2838840579710116
Cc1ccc(-c2noc(C(C)NC(=O)C(C)(C)C)n2)cc1;1.303760019901362;0.010470429586607799;1.8310363874252618;0.06266085249415212;-2.628189601204633;-0.009471752435239829;3.3274235333444366;-1.103984969783959;-0.46562348831946676;0.038058741764695245;-1.8445291925465837
Cc1ccc(-c2noc(C(C)NC(=O)COc3ccccc3)n2)cc1;1.3285068377739955;0.39189046993147814;2.690818057716843;-1.1339042290328096;-2.6827569645657356;-0.3789931808132221;2.201606396946989;-2.118088684591302;-0.5497892382202275;0.038058741764695245;-2.793655797101447
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(Cl)cc3)n2)cc1;1.9965957020437015;0.010470429586607799;1.632358402036553;0.04887800463849525;-1.9166800713316872;-0.3247767876910435;1.972126439686272;-1.769925620400965;0.061329057637314985;-0.7868699715380856;-1.8139958592132504
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(F)cc3)n2)cc1;1.6097480293417084;0.010470429586607799;1.7208691676922958;0.10969828161831305;-2.013145929434853;-0.5175396913408798;2.1542805120630155;-1.7895978596935425;0.006198933020850028;-0.7868699715380856;-1.8870983436853004
Cc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)cc1;1.5051193859957095;0.010470429586607799;1.5180738104845406;-0.07889816262025619;-1.818192400036813;-0.22740398379021196;2.0166182246655886;-1.7660755261268606;0.009686824956892059;-0.7868699715380856;-1.837061076604555
Cc1ccc(-c2noc(C(C)NC(=O)c3ccncc3)n2)cc1;1.0500487229883106;0.2981990886951406;1.5133696448469955;-0.05299866941035077;-2.5907076252313823;-0.29878133325597955;2.0341517036268915;-1.7752676758527057;-0.33404856566317015;-0.7868699715380856;-2.8237862318840565
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Br)cc3)n2)cc1;1.7390482722689347;0.15541016664071394;1.0922478311219608;0.2920027217680468;-1.8201636425920646;0.08126025185024129;0.49783873676445667;-1.5405803856838194;-1.3146248431513403;0.9376970422935882;-2.636541304347824
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(C)cc3)n2)cc1;1.3974970546517456;0.15541016664071394;0.9378845798155514;0.24499631778835435;-1.8157245034413307;0.08126025185024129;1.1040435201817642;-1.5482822802971064;-1.1173480352113903;0.9376970422935882;-2.6762369565217377
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;1.6569851163447906;0.15541016664071394;1.1204274643059038;0.32057534046270947;-1.8543496459589854;0.08126025185024129;0.5182511175530858;-1.545430173972489;-1.2574451279869574;0.9376970422935882;-2.63697608695652
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(F)cc3)n2)cc1;1.2701374436427983;0.15541016664071394;1.2187126464946314;0.3978223302613948;-1.987839403788716;0.08126025185024129;0.765474383531292;-1.5667001886838274;-1.1451759187717887;0.9376970422935882;-2.6150847826086943
Cc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;1.3552093312231894;1.1511439975096198;-0.027126289625523388;-1.333288437967768;0.2975879438001029;0.12548068532400272;2.6517090744229885;-2.3846325853086507;-1.0822399070060398;0.038058741764695245;-2.6939891304347823
Cc1ccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)cc1;2.0187850980085256;0.3883039168198791;-0.7808885329936438;0.6819840623277544;-0.09303666862384914;0.13471489949483723;1.8709718679997236;-2.013099068938717;-0.33720802576811704;0.038058741764695245;-2.2830956521739143
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;1.3543819300177218;2.539188361736355;1.0178768720335294;0.35734575521317336;-0.605658043613258;0.4340152578767215;2.102423241534436;-2.354400289753193;-1.6268929061515098;1.762625755596369;-3.5027826086956497
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;1.3892079989387842;1.849445889617993;0.6925623860488869;0.8992605888725468;-0.6284769868007026;0.22285726570715736;1.8416657933558727;-2.389681068023378;-0.9617593761994235;1.762625755596369;-2.981043478260869
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;0.8477867373970881;2.539188361736355;2.964448912314338;-1.295249755287102;-0.959312773188076;-0.33378692491824047;1.7237992877145105;-2.329631751363936;-2.3235369621282547;0.9376970422935882;-3.7843478260869534
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NC(C)C(=O)Nc1cccc(F)c1;1.3780004735192626;0.8452357043125609;0.6874491587147735;1.2049246771314077;-1.2886179875488437;-1.0171152638990548;1.5363291104482433;-2.0180681601971195;-0.7958204113149155;1.762625755596369;-2.6934130434782615
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NCc1cccs1;1.4497587235207603;0.15541016664071436;0.6732686091332039;0.387734971382644;-0.658032149020202;0.08126025185024129;0.3405130507541081;-1.7380360236809174;-0.38872361577459136;2.0637614096210015;-2.6490123188405796
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;1.4418608029231108;0.5475716041190342;0.1291535718662963;0.6253320319173217;0.7936940994078032;0.08126025185024129;1.0075127891796112;-2.067460129164434;-1.5996268445574444;0.9376970422935882;-2.6088673913043468
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(Br)c1;2.2194674994802175;0.15541016664071436;0.009516948680220173;0.9308960863958141;0.41021888137766255;0.08126025185024129;0.46159869918460356;-1.626842449846945;-1.1337783637786987;0.9376970422935882;-2.317226086956522
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(C#N)c1;1.5494079159756697;0.15541016664071436;0.13882541429743525;0.8209145502973684;0.14766840895892902;0.08126025185024129;0.6946201178360468;-1.644805991468104;-1.0021954997093254;0.9376970422935882;-2.3588079710144934
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccccc1Cl;2.1374043435560734;0.15541016664071436;0.627512045193749;0.6752196284946257;-0.47803076984949117;0.08126025185024129;0.5256878030260905;-1.6071207693194405;-1.0581075798539095;0.9376970422935882;-2.526305797101449
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(C)c4)C3)n2)cc1;2.0272396339625804;1.1596203519461463;0.18111965436842997;0.1171341706001082;0.4477823152987415;0.08126025185024129;1.7211404941074477;-1.9096733270803767;-1.4110105435650622;0.9376970422935882;-2.6292405797101437
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1;1.6095223744674905;1.1596203519461463;0.6092034252351035;-0.2790193183335708;0.90728407879451;0.08126025185024129;0.41978652681853923;-1.9410592589494386;-0.9772886629713515;0.9376970422935882;-2.8875775362318827
Cc1ccc(-c2noc(C3CCCN3)n2)cc1;0.7029163081487818;0.04727818898098941;0.9630551096118168;-0.7573061140981941;-0.1307318948902866;0.08126025185024129;1.5990872534418727;-1.4743810598637141;-0.03581674019670998;-0.7868699715380856;-1.9240887634105022
Cc1ccc(-c2noc(C3CCCN3C(=O)C3CC(=O)N(c4ccc(C)c(C)c4)C3)n2)cc1;2.1387883601179483;1.3900384393768161;0.4029711528345909;0.39793888239967606;-1.5357080403736851;0.054935055404662446;4.148240297471647;-2.462443333239168;-0.7264574548658849;0.862987455067476;-2.810260869565218
Cc1ccc(-c2noc(C3CCCN3S(=O)(=O)c3ccc(Br)cc3)n2)cc1;2.104834823377197;0.7817868647128748;1.1393382318768115;-0.11143047774323478;-1.0411601749738317;0.08126025185024129;0.5401749619190266;-1.8030910250489078;-1.7392338356054273;0.9376970422935882;-2.9702550724637646
Cc1ccc(-c2noc(C3CCN(C(=O)CNS(=O)(=O)c4ccccc4)CC3)n2)cc1;0.8984838658048545;1.9128116636641939;1.1075048433078483;0.36763590852324274;-2.458576116799848;-0.358520690413771;1.0617717991189655;-2.4236211992468726;-1.4421078320459875;1.762625755596369;-3.3052173913043457
Cc1ccc(-c2noc(C3CCN(C(=O)COc4ccccc4)CC3)n2)cc1;1.7262611627298847;1.430432751882797;1.53735111566194;-1.1862032179804107;-1.0115379557562443;0.09476998837889605;2.4964396505234623;-2.485899767321595;-0.8920880734528316;0.038058741764695245;-3.2101630434782584
Cc1ccc(-c2noc(C3CCN(C(=O)Cc4cccc(F)c4)CC3)n2)cc1;1.9540221491078031;1.0490127115379266;-0.11421993474577108;0.14958014411495385;0.18550813711129993;0.12244017591272525;2.5474385348454023;-2.3264022366323323;-0.3502135115783791;1.1427993906313951;-2.5576173913043476
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccccc4)CC3)n2)cc1;1.9550752051874891;1.0561675555597774;-0.1522713680390268;1.641432242399491;-1.1998837934316857;0.045202384583224196;2.3473025239341374;-2.477468973896624;-0.4008303175648422;0.33919439578932753;-2.484226086956521
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccco4)CC3)n2)cc1;1.6489367591643296;1.0561675555597774;0.5494759965124743;1.3235609347565656;-2.7969154513784424;-0.04972463460424247;2.5718535415055808;-2.478143273923032;-0.967865885656609;0.33919439578932753;-2.5433456521739126
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccccc4C)CC3)n2)cc1;2.4294920127445585;1.0561675555597774;-0.47695231532137383;1.8955197503749925;-0.9142638193697841;-0.02014929767282505;2.932875677152945;-2.396271876299197;-0.40083031756484233;-0.7868699715380856;-2.4696173913043475
Cc1ccc(-c2noc(C3CCN(C(=O)c4ccccc4F)CC3)n2)cc1;2.007502354297598;1.0490127115379266;-0.25525135343625527;-0.05705736676932919;0.527997709075967;-0.3938890302921928;2.543579720101486;-2.22789060829471;-0.35043057079636536;-0.7868699715380856;-2.593710144927535
Cc1ccc(-c2noc(C3CCN(C(=O)c4cccs4)CC3)n2)cc1;1.9491329601664007;1.0490127115379266;0.8288823962569595;-0.39655689408078176;-0.21858787708733501;0.30319670442094354;2.09192754687094;-2.2216791661961204;0.3473006460050381;-0.7868699715380856;-3.0739884057970994
Cc1ccc(-c2noc(C3CCN(CC(=O)NC(C)(C)C)CC3)n2)cc1;1.2065779874045746;1.7466123312038409;-0.30358262394737245;0.26389927941866304;0.5032961479334689;0.22235868945930348;3.3859505462188246;-2.059730384241684;-0.8678121823859558;0.038058741764695245;-2.723478260869565
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4cc(F)ccc4C)CC3)n2)cc1;2.087775314886275;1.4268461987711982;0.09341612320286156;0.045295619766699984;0.08617938825867236;-0.1639381694549691;3.076102103206624;-2.4779197727827045;-0.41151265938646725;0.038058741764695245;-2.860434782608696
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C#N)cc4)CC3)n2)cc1;1.6546383056529177;1.4268461987711982;0.42215614052132344;-0.11264683783995413;-0.39707195923982924;-0.021831727110488152;2.456271457098762;-2.506151544532601;-0.37729554760810835;0.038058741764695245;-2.9872065217391293
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4C)CC3)n2)cc1;1.9831466715402764;1.4268461987711982;0.48424652240171434;-0.0940967807408963;-0.7084567010867522;0.12619753809569872;2.8415390069745237;-2.4749872996691864;-0.40919431267184575;0.038058741764695245;-2.9391304347826086
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc1;2.05473944130068;1.1596203519461463;0.6858714359133079;0.21480062691061172;-0.3320618268509795;0.08126025185024129;0.6288528250972285;-2.0969094340591385;-1.6155361826971022;0.9376970422935882;-2.8581971014492735
Cc1ccc(-c2noc(CC(=O)NC3CCCCC3)n2)cc1;1.1293288021304262;0.35927023941956476;-2.227413196496159;0.7872470209471284;2.684787073521512;0.016832482753377218;2.2683164001110963;-1.958744319611113;-0.056120489701792196;1.1427993906313951;-2.4139333333333326
Cc1ccc(-c2noc(CC(=O)NCc3ccc(C(F)(F)F)cc3)n2)cc1;1.7959885188634144;0.010470429586607799;-1.550147963431156;0.7019183117058697;2.5734698103186635;-0.5730254446098295;1.9691759670722278;-2.0272219377416696;-0.013219626779816371;3.3315327483871027;-1.8992499999999994
Cc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1;1.8157859731615218;0.4173375942201934;-0.29992176276431276;0.6618561899036918;-1.6156941274123826;0.10717734183057524;2.9889698263140083;-1.8889647862686636;-0.6805147337059124;1.1427993906313951;-2.35631304347826
Cc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4F)CC3)n2)cc1;1.4520904905543524;1.8046796860044694;0.8423952373123125;-0.6225990039885174;-2.1306267865074355;0.16927500268929782;2.866523306958644;-2.510317969155901;-1.0685184236334728;1.1427993906313951;-3.123391304347823
Cc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)c(=O)n1C(C)C;0.033097423176734454;2.07551473461989;-1.2464599219244878;0.4635955240539583;-0.8417383043181763;0.16478064012190535;3.9026918457958613;-1.7668245878568298;-2.139765932228138;1.9578049086929585;-3.573039130434783
Cc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)c(=O)n1C(C)C;0.8273273621346069;0.5938985044114734;-2.7339760012923655;2.2848116465909736;0.3584960473005581;-0.05959537972650416;4.639234010755344;-0.9919894278551439;-1.3244012531883713;1.1427993906313951;-2.603371014492753
Cc1ccc(-c2noc(CCC(=O)NC(C)C)n2)c(=O)n1C(C)C;0.5339008073590915;0.6229321818117879;-2.2827939038960903;1.9818585156770483;-0.01354751962379099;-0.038942211478307724;4.255001066563512;-0.9518796380105653;-1.310619581145869;1.1427993906313951;-2.5981275362318836
Cc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c(=O)n1C(C)C;1.2291434748264294;0.6229321818117879;-1.9871319874924338;1.8294077569642695;-0.4486114970298601;0.10463861418315555;4.034742761885634;-1.8596900751075318;-0.8787990781401736;1.1427993906313951;-2.327892753623189
Cc1ccc(-c2noc(CCC(=O)NC3CCCc4ccccc43)n2)cc1;1.983056409590589;0.010470429586607799;-0.3611366968166741;0.9656716061125017;-1.7592032029957225;0.11726114585444915;2.381368586022123;-2.3374694524831914;0.3148154027943991;2.2475400394980953;-1.8887142857142858
Cc1ccc(-c2noc(CCC(=O)NCC(C)C)n2)c(=O)n1C(C)C;0.7201412968807974;0.651965859212102;-1.657685947506042;1.6858491301488445;-0.9092572751305165;-0.008045071779005788;4.274565699768783;-1.0723106735535632;-1.3244012531883715;1.1427993906313951;-2.5833449275362312
Cc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c(=O)n1C(C)C;0.3613500468733111;1.3857722625015283;-1.1932387864739658;1.224119347479648;-1.3749964883846526;-0.06289988664621626;3.878335066406985;-1.9410279725533552;-1.487764201080225;1.9578049086929585;-2.9371594202898548
Cc1ccc(-c2noc(CCC(=O)NCCC(C)C)n2)cc1;1.2071797337358248;0.3883039168198791;-0.4257696648472698;0.8853326414353179;-1.449953439791244;0.12378248910212551;2.7552994721077426;-1.5125717540817007;-0.47866496009089043;1.1427993906313951;-2.393805797101449
Cc1ccc(-c2noc(CCC(=O)NCc3ccc(Cl)cc3)n2)c(=O)[nH]1;0.8279291084658557;0.2981990886951406;-1.5376402658549948;1.8472237291456897;-0.9182103904966766;-0.15355284372760444;1.9069512970473501;-2.0167253899638014;0.03258816272624386;2.2688637579588082;-2.5873913043478267
Cc1ccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c(=O)n1C(C)C;1.1294792387132384;0.27413237197883095;-1.6790316617443528;1.601492662158243;-0.7699776031742482;-0.09040484883405968;3.481361631584285;-1.8819082626791306;-0.7809739207812334;2.2688637579588082;-2.3197623188405805
Cc1ccc(-c2noc(CCC(=O)Nc3cccc(C(F)(F)F)c3)n2)c(=O)n1C(C)C;2.138231744761542;0.27413237197883095;-1.8597058612540305;2.165009468382367;-0.985254725788797;-0.8166174516823673;4.1011898702286045;-1.8309221758477978;-0.7960599050891085;2.205468381059689;-2.26444927536232
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c(=O)[nH]1;0.8108695999749335;0.2981990886951406;-1.8135948106709898;2.0735047140727496;-0.8447634008391087;-0.1628880757757894;2.5576942147649815;-1.8749477844023992;-0.05845773203424739;1.1427993906313951;-2.610434782608696
Cc1ccc(-c2noc(CCC(=O)Nc3nnc(CC(C)C)s3)n2)cc1;1.6031288196979652;0.5991715541029772;-1.2150060354652805;1.8523203728506692;-0.8796284005198087;-0.1792458533541716;3.2409865416445585;-2.0375344109061624;0.43300942838700685;2.2475400394980953;-2.4892753623188404
Cc1ccc(-c2noc(CCCC(=O)N3CC(=O)N(CC(C)C)CC(O)C3)n2)cc1;0.3914373634357835;3.0757705778758817;2.685307012825455;-0.5045603220005149;-3.640580631059873;-0.3891178245425404;3.5220145959569877;-2.094461426309519;-1.1297639139064404;1.9677281039341759;-3.7417391304347807
Cc1ccc(-c2noc(CCCC(=O)N3CC(=O)N(Cc4ccccc4)CC(O)C3)n2)cc1;0.8007753052682245;2.697937090642611;2.673527776906572;-0.5968961787216586;-3.5583574476385023;-0.5042514164852004;2.6391813788718195;-2.475412027020163;-0.6301758725672528;3.093792471261589;-3.7414782608695645
Cc1ccc(-c2noc(CCCC(=O)N3CCC(C)(c4noc(C)n4)CC3)n2)cc1;1.582910142967983;1.6344392435829107;-0.04139332975069334;0.6363503276139542;-0.034649338919252926;0.37803124631830826;4.755651631290345;-2.511760468999373;-1.1008789896700943;2.074480791561248;-2.7448695652173916
