SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1;-0.2199095226820969;2.1904400946211995;0.5387985240517099;0.4245870125246825;-0.021501462500216936;0.2773614907299192;-0.5760568130051176;0.11647546410845716;0.0030409918974991226;0.758979402229347;1.0
Cc1cccc(Nc2nc(-c3ccc(F)cc3)cs2)n1;0.7219367531995381;-0.5046641645475046;0.11476392395076951;0.36721934209403295;0.2506648855346954;-0.223822402304772;-0.14143286519350082;-0.5293987502625249;0.9513675401439933;0.005851900894544275;1.0
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)NCc3cn(C)nc3C)s2)c1;0.6157664592918176;-0.5046641645475046;0.4791504482564474;-0.1903633423517081;-0.45146839269897954;0.7404968767043213;0.6271228865671279;-1.2610092563407354;-0.3425197690550524;0.9777329338963706;1.0
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)O)s2)c1;0.47763102413438263;-0.5046641645475046;-0.0013537725082332969;-0.518132431816165;-0.8759676074125227;-0.9569747931584736;1.4610762920751061;-1.6870906621423998;-1.3828287866593807;0.03712953434289115;0.0
Cc1cccc(Nc2nc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)s2)n1;0.6698155061475881;-0.5046641645475046;0.7270909508285425;0.417558881228411;0.3453265586191933;0.7625869677005213;0.17866952032197064;-0.06244360233864303;1.506320360107638;0.6372106903914442;1.0
Cc1cccc(Nc2nc(C)c(C)c(=O)[nH]2)c1C;-0.11026717048896409;-0.5046641645475046;-0.03739369474386893;0.4413668589028082;0.22928022166450837;-0.20324579865577347;1.028356918969054;-0.5293987502625249;1.5474191125654715;-1.2271246119294683;0.0
Cc1cccc(Nc2nc(C)c3ncn(-c4cccc(C)c4)c3n2)c1;0.7664174533850427;0.8428879650368476;-1.8703215302725917;0.9751415656741518;0.27647747939545725;-0.5761803157857319;-0.0961039872008806;-0.09404281846421816;1.8565129439633612;-0.1942409727706931;1.0
Cc1cccc(Nc2nc(CC(=O)Nc3ncc(C)s3)cs2)n1;0.2879395607156456;0.8428879650368476;0.21258013133640477;-0.453736630089244;0.30218514334698815;0.14513142312461605;-1.195540437891509;-0.05704003131339255;1.3548612162748626;0.5972585120367075;1.0
Cc1cccc(Nc2nc(N)c(C(=O)c3ccccc3F)s2)c1;0.5963774361340338;-0.5046641645475046;0.6607480853086986;0.056230099007701734;-0.5082180038888527;-0.9569747931584736;0.10367884543327004;-0.5293987502625249;0.0917178284091204;0.02886166251008623;0.0
Cc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1C;-0.0669370942701368;-0.5046641645475046;-0.0827042209046474;-0.21417132002610562;-1.0829441948993566;-0.9569747931584736;0.9713399667306494;-1.6572979822458322;-0.7482186897508489;-0.26103775591002054;0.0
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)c1;0.44467675000103346;-0.5046641645475046;0.1690870496550581;0.3434113644196351;0.5233302188980004;1.1766157664603567;-0.010071626929168681;-1.5788536494160765;0.4664198298811315;0.6806994342913832;1.0
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1;-0.034891207478900635;0.8428879650368476;-1.795448612779273;0.09681792306022527;0.8585458226749947;-0.160837529831603;-0.26261823288806707;-0.11090800209891565;1.3764941209662163;0.6746245968025284;1.0
Cc1cccc(Nc2nc(N)nc(N)c2S(=O)(=O)c2ccc(Cl)cc2)c1;0.10776597800372291;-0.5046641645475046;0.9581365992235383;0.6305926298315685;-0.20612145708769564;-0.620688327747354;-0.13218207376644334;-0.5293987502625249;-0.2466558282707007;0.4358786133342471;1.0
Cc1cccc(Nc2nc(N)nc(N)c2S(=O)(=O)c2ccccc2)c1;-0.22197862718357816;-0.5046641645475046;0.8809971500886999;0.056230099007701734;-0.16298120261581167;-0.9569747931584736;-0.2335849797938913;-0.5293987502625249;-0.33616361112623266;-0.11640211518507547;1.0
Cc1cccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)c1;0.40581795814394417;0.8428879650368476;-1.8636643061605456;0.08978979176395412;0.7389899095543117;-0.08057675203542886;-0.237585030632401;1.098835177104137;0.8220506835029617;0.5555424153373206;1.0
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(C#N)c3cn[nH]c(=O)c23)c1;-0.021235117769124155;0.8428879650368476;0.4967530623584351;0.08978979176395412;0.3918384321834703;0.2127090220909203;-0.2959210820255042;0.8049258341519314;0.47551177670948946;1.1212128554405594;1.0
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)c1;0.6349334322104188;-0.5046641645475046;0.9672047669525504;0.598103046769455;0.2740305156955182;-0.9569747931584736;0.18764301529839847;-0.5293987502625249;0.2641741551220885;0.24987204914227246;1.0
Cc1cccc(Nc2nc3cc(Cl)c(Cl)cc3n3cnnc23)c1;0.8431055314448257;0.8428879650368476;-1.8040180277304723;0.056230099007701734;0.2952145211486747;-0.9569747931584736;0.3866597281688262;-0.13585504161057133;0.7888774050987196;0.25854860962851467;0.0
Cc1cccc(Nc2nc3ccccc3c3nnc(C)n23)c1;0.3392634455450738;-0.5046641645475046;-1.853006666856631;0.38399918847215864;0.7740052048580038;-0.5963443847950739;-0.3503294404928437;-0.5293987502625249;0.8382392205297319;-0.40919506073542283;1.0
Cc1cccc(Nc2nc3ccccc3n3cnnc23)c1C;0.3392634455450738;0.8428879650368476;-1.8691077240845881;0.36019121079776145;0.3485192708045396;-0.9569747931584736;-0.0694545918975293;-0.11510637784066272;1.0630167121432228;-0.29168549546219286;1.0
Cc1cccc(Nc2nc3nonc3nc2N2CCC(C)CC2)c1C;0.32493111192505714;-0.5046641645475046;-1.8947900154179467;1.1621359770732538;1.1533674703333854;-0.08057675203542886;0.09731058618869537;0.027116101820459235;1.4396417175797345;0.3561446905631981;0.0
Cc1cccc(Nc2nc3nonc3nc2Nc2ccc(Br)cc2)c1C;0.9657479158228759;-0.5046641645475046;-1.9830848152108533;1.4227856810252066;0.5414103348192164;-0.27671289644625174;-0.14245532108807718;-0.5293987502625249;2.0577012287050764;-0.2303477832069867;1.0
Cc1cccc(Nc2ncc3c(n2)CC(C)CC3=O)c1;0.16549904019139863;0.8428879650368476;0.1127499644686882;0.06598181408955625;0.5306341055216004;-0.11216893834846757;-0.15438397319139233;0.21547822795422253;1.0804927427391438;0.5292184325282743;1.0
Cc1cccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)c1C;0.40567665344628157;-0.5046641645475046;0.33158358170654084;0.6235644985352969;0.14842072959350652;-0.1907872631600459;0.44352551271129387;-0.4313711028725744;1.678975655776232;0.13088539709882185;1.0
Cc1cccc(O)c1O;-0.7869955539783475;-0.5046641645475046;-1.0961318545394403;-0.8053136972280985;-0.06836082280313098;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.6768051317550872;-1.7427766884293603;0.0
Cc1cccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;0.3458139276009837;-0.5046641645475046;0.1391854268036221;0.056230099007701734;0.11949603877509157;-0.15293507209858237;0.08598859124948174;-0.5293987502625249;0.207276946220896;0.4862962671753853;1.0
Cc1cccc(OC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;0.2552275232068599;-0.5046641645475046;0.17633799719498208;0.3434113644196351;0.9437205317048354;-0.9652727491326876;-0.30667940983327385;-0.5293987502625249;1.0721946411326864;0.5139798633052581;1.0
Cc1cccc(OC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1C;0.41087464768171056;-0.5046641645475046;0.27053777684893887;0.6473724762096948;0.9720801576725444;-0.9652727491326876;-0.3865788380107449;-0.5293987502625249;1.5757693155715138;0.4409507214971529;1.0
Cc1cccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c1;0.34051500143865315;-0.5046641645475046;0.30056897365709356;0.3434113644196351;0.849756680101425;-0.559103910615635;-0.8366298409375104;-0.5293987502625249;1.0176504976745724;0.03501950561406277;1.0
Cc1cccc(OC(=O)c2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2)c1C;0.748189147386627;-0.5046641645475046;0.6877646790496833;2.126590211107468;-0.07587550061971667;-1.337769270531215;-0.20187136918366094;0.08003807907165474;0.6756080006607664;0.5723474647991427;0.0
Cc1cccc(OC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c1C;0.624042877297744;-0.5046641645475046;0.5976904371907898;1.5424759652017466;-0.2943702949060962;-1.337769270531215;-0.42677501882447744;0.33058701518959566;0.6783255954786144;0.006944117562493547;0.0
Cc1cccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1;-0.4564939593392851;0.8428879650368476;0.2680211597290414;-0.518132431816165;-0.29857988731063506;-0.9189191622831574;-0.9073613921888452;-0.048983623289977296;-0.7931061389599056;0.289138404328396;0.0
Cc1cccc(OC(C)C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C;0.19301308346475665;-0.5046641645475046;0.9286194560182696;0.9594318289901643;0.3296707358720329;-0.6066970104830003;0.3249576170096577;-0.5787836126612693;0.8864756993240127;1.0101544628019787;1.0
Cc1cccc(OC(C)C(=O)N2CCN(c3ncccn3)CC2)c1;-0.5372395008605096;2.1904400946211995;0.5285504566334882;0.09681792306022527;0.7383247013367782;1.2448363921602692;0.4624125452082156;0.18849918074108238;0.272825046546835;0.24928415497821668;0.0
Cc1cccc(OC(C)C(=O)N2CCN(c3ncccn3)CC2)c1C;-0.381592376385659;2.1904400946211995;0.5974263568968834;0.4007790348502853;0.764770102557105;1.2448363921602692;0.6794681340575167;0.1882085546675492;0.8397537426380323;0.20339065608467238;1.0
Cc1cccc(OC(C)C(=O)NCC(c2ccco2)N(C)C)c1C;0.05912688242987575;-0.5046641645475046;0.38826774936979697;1.355232601905754;0.7165005147034035;-0.8995702499696928;0.18426351742015054;-0.2701132535680555;0.8565632983348865;0.6332156752449147;1.0
Cc1cccc(OC(C)C(=O)NN=Cc2ccc3c(c2)OCO3)c1;-0.16369043939794423;0.8428879650368476;0.1779809270512341;0.9345537416216275;0.8597850161615935;-1.337769270531215;-0.05021201755617484;-0.3148059806268845;0.918101656490204;0.5942823191842139;1.0
Cc1cccc(OC(C)C(=O)Nc2cc(C(C)(C)C)on2)c1C;0.5194269350643065;-0.5046641645475046;0.32587162130223457;0.11359776943835129;0.7907696855259194;-0.5690440016639047;0.9332275528055154;-0.6824722331795123;0.964092650070318;-0.44207607509313945;1.0
Cc1cccc(OC(C)C(=O)Nc2ccc(Cl)cn2)c1C;0.39977213572254183;0.8428879650368476;0.2502986408950911;0.687960300262218;0.44385189981603373;-0.9228644803085171;0.22027307960476689;-0.3224052593353443;0.8882823315363466;0.22652482844410723;1.0
Cc1cccc(OC(C)C(=O)Nc2noc(-c3ccc(F)cc3)n2)c1C;0.47077774629776864;-0.5046641645475046;0.3517989303065358;1.5064388007878742;0.02101892113392078;-0.9652727491326876;0.12475865812031367;-0.7097498562073985;0.5344663665799909;0.5047660637418855;1.0
Cc1cccc(OC(C)C(=O)Nc2noc(-c3ccccc3)n2)c1C;0.400579591137754;-0.5046641645475046;0.3548504644607354;0.9320762699640074;0.39005427876827375;-0.9652727491326876;-0.02835972998113693;-0.6972520112499371;0.9903728458782507;-0.014803354571348253;1.0
Cc1cccc(OC(C)C(=O)Nc2nonc2-c2ccccc2)c1C;0.400579591137754;-0.5046641645475046;0.44640902679615857;0.6018297088419301;0.30560670218466546;-0.9652727491326876;0.02871789850294914;-0.6968835705901708;1.1452331138157357;-0.014803354571348253;1.0
Cc1cccc(OC2CCN(Cc3cc(=O)[nH]c(=O)[nH]3)CC2)c1C;-0.6269074247198294;-0.5046641645475046;-0.23158928395152376;0.3937509035540138;0.47947233612846574;0.7642291027745769;0.4463481900954555;-0.029365488862888277;0.9949415909191721;0.4943939848871495;0.0
Cc1cccc(OC2CCOC3(CCN(C(=O)c4cccs4)CC3)C2)n1;0.3626695593935393;-0.5046641645475046;0.5436495210690576;0.0811081863762382;0.4109404230053236;1.1858322113876707;0.09470900396806577;0.34081875075509666;0.23012868742134257;0.596913140723173;1.0
Cc1cccc(OC2CCOC3(CCN(C(=O)c4ccncn4)CC3)C2)n1;-0.2790051658829433;2.1904400946211995;0.5214461058525683;-0.17358349597358175;0.3068723040964989;1.6007370016103684;-0.026896503837146722;1.0183518602162813;0.033743623498810195;0.8203042279556483;1.0
Cc1cccc(OC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)n1;0.3626695593935393;-0.5046641645475046;0.524826754879079;0.0811081863762382;0.4066209015533702;1.5460500851114134;0.09470900396806577;0.33992944437771694;0.21874170438172533;0.6565123343654748;1.0
Cc1cccc(OCC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)C3CC3)C2)c1;-0.323768475463772;-0.5046641645475046;0.5672025879698467;1.001673127134133;0.6704841941865498;2.976897480755603;0.21398674633956588;0.716802902825901;-0.07765916356924335;0.9284363487836353;1.0
Cc1cccc(OCC(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.4349954589092594;-0.5046641645475046;0.7313345352758389;0.3937509035540138;0.4081521768055042;1.7042706921637762;-0.0961039872008806;0.14679098135052845;-0.05424346778479357;0.28231127161781544;0.0
Cc1cccc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)c1;-0.2394802233083033;-0.5046641645475046;0.6584324287128556;0.6879603002622183;0.9408032739867092;-0.933242567088218;0.37766154455984385;-0.4225196113115691;0.508170340308122;0.7038180503580709;1.0
Cc1cccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)c1C;0.03611440309632637;-0.5046641645475046;0.7444663993481762;0.9275256103253567;-0.016052443874369642;-0.4950435465266958;-0.2034362947334111;-0.43245237710311474;0.5072611937454393;0.7507219892627974;1.0
Cc1cccc(OCC(=O)N(Cc2ccccc2Cl)c2ccccn2)c1;0.8528454623908245;0.8428879650368476;0.7204903814372557;0.6067846521571706;0.5155559209422725;-0.5865780148973977;-0.9273606294866481;-0.12947811092200862;0.8559965874959408;-0.008702988431428449;1.0
Cc1cccc(OCC(=O)N(Cc2ccccc2F)c2ccccn2)c1;0.5932990123635375;0.8428879650368476;0.8088751547371256;0.3434113644196351;0.19145662630952098;-0.5503679589099898;-0.9273606294866481;-0.1441491386724878;0.08448007121261135;-0.008702988431428449;1.0
Cc1cccc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.3951273477831542;-0.5046641645475046;0.6058765502330088;0.36019121079776145;0.5412642740410062;-0.933242567088218;-0.12145115571103826;-0.05181705141495021;0.13527525392438486;0.9276220267096537;1.0
Cc1cccc(OCC(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.0030471845414674985;-0.5046641645475046;0.723775044666144;0.9188440049376412;0.3115937002666483;-0.6066970104830003;-0.12499492042694933;-0.41132600209203446;0.9230713214055865;0.8511730962610332;1.0
Cc1cccc(OCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;-0.4177360994090973;0.8428879650368476;-0.05164870633714832;0.056230099007701734;-0.07702685119071206;-0.9316004320141624;-0.39003782958783034;-0.26725595829006543;-0.36268807412501597;0.6927191905918997;1.0
Cc1cccc(OCC(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1;0.7427791961047044;0.8428879650368476;0.02840865439600954;1.2049551606554352;0.7580863888395646;-0.6289862837215682;-0.6511884759905405;-0.18304663948653585;1.2094487594690522;0.3998506223903285;1.0
Cc1cccc(OCC(=O)N/N=C/c2ccc(N(C)C)c([N+](=O)[O-])c2)c1;-0.2358567671325386;0.8428879650368476;0.010986146654555353;-0.2309511664042318;0.06558299527871286;0.3846387647444596;-0.13664658615081077;-0.20483842003583655;0.2846087767600309;0.6196797098495789;1.0
Cc1cccc(OCC(=O)N/N=C/c2ccc(N(C)C)cc2)c1;-0.18952901268473593;0.8428879650368476;-0.030436353776206806;0.3196033867452376;0.17125709589841426;-0.013232117798378802;-0.06696399420561733;-0.14280093126238202;0.8623946005627675;0.2376493793923729;0.0
Cc1cccc(OCC(=O)N2CC(=O)N(CC(C)C)CC(O)C2)c1;-0.9609517299931359;-0.5046641645475046;0.38404115850657783;-0.23797929770050297;0.2375442905715792;-0.023172208846648563;-0.42169484226788534;-0.7075481230003259;-0.16154895448038453;0.6187620669245202;0.0
Cc1cccc(OCC(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-0.8474033122289134;-0.5046641645475046;0.47540458247191725;-0.518132431816165;-1.2010323512314527;0.7775832420651315;0.6191503863190807;-0.6054687363612671;-0.14908133251568087;0.7666376746168456;0.0
Cc1cccc(OCC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)c1;0.6218122817132203;0.8428879650368476;0.8279312963050738;0.6262880823208803;1.3594933010592536;0.3730565386221344;-0.47530038183684586;1.3866936186409835;0.45720818059883156;0.7308791056100291;1.0
Cc1cccc(OCC(=O)N2CC3(C2)OCc2nc(C)ncc23)c1;-0.6184796088235518;0.8428879650368476;0.35659938741017067;-0.1903633423517081;0.7163992015431686;-0.5503679589099898;-0.18298433668673966;-0.08777600498829449;1.217160482892765;0.4198445967752114;1.0
Cc1cccc(OCC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)c1;0.1834649231798716;-0.5046641645475046;0.5171779181907579;0.11946483079566235;1.0270425040754447;0.7118807429021369;0.19277767175210997;-0.31084471675099384;0.9955285671564795;0.7658579456600113;1.0
Cc1cccc(OCC(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c1;-0.05382603696562768;-0.5046641645475046;0.7969176120451609;0.40077903485028465;0.32134577635564177;1.6203089660696504;0.5668825200954674;-0.5293987502625249;0.5087453820057277;0.6676379631010468;1.0
Cc1cccc(OCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-0.8306486123632592;-0.5046641645475046;0.6139961241761146;0.36994292587961564;0.4899402607019568;1.7213259174252258;-0.03407499626360761;-0.03791221842321246;-0.09114846525009083;0.6536754498234546;0.0
Cc1cccc(OCC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)c1;-0.062405250752257974;-0.5046641645475046;0.38002178927041536;0.6977120153440732;1.317466768205642;-0.0651424819393878;-0.7614671605925886;0.44361952682892775;0.580210679625679;0.6227805345378309;1.0
Cc1cccc(OCC(=O)N2CCC(c3nc(C)ncc3CO)CC2)c1;-0.30024124330302504;0.8428879650368476;0.4235657062621878;0.417558881228411;0.8538515840949243;0.7222588296818372;0.13269892076188375;0.28311477288948594;1.0856367919919443;0.7929015148665217;1.0
Cc1cccc(OCC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)c1;-0.17136126584246084;-0.5046641645475046;0.8019974533083617;0.9275256103253567;-0.12311744205617964;-0.46137122940817066;0.29591608950455284;-0.36475925703330536;-0.009205623139277266;0.9540087809854033;1.0
Cc1cccc(OCC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;0.5276932598775427;-0.5046641645475046;0.8196959673467205;1.2818262612497953;1.685502564694383;0.8195746950665181;-0.8033471022162164;1.2467169856908367;0.6747234442175166;0.7455680304555871;1.0
Cc1cccc(OCC(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)c1;0.48535231654235056;-0.5046641645475046;0.5464621952899879;1.846437076991807;0.9579958509886354;1.183752080582184;-0.8954751530707822;0.4798056492509493;0.6328253110326999;0.542389947454707;1.0
Cc1cccc(OCC(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c1;-0.2591215762833414;-0.5046641645475046;0.5910761023748733;0.6809321689659472;0.4403253733214111;1.2831268968637037;-0.7813699662658312;0.14842219438158122;0.6777337882711911;0.8606872530838396;1.0
Cc1cccc(OCC(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.20729303181940562;-0.5046641645475046;0.788277598115842;1.8585866697478277;0.8163118279418022;-0.46137122940817066;-0.6302618949744085;1.0443500161843282;0.3534589745230663;0.5780681852859729;0.0
Cc1cccc(OCC(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)c1;0.46133051793978624;-0.5046641645475046;0.5591689865897952;0.35316307950148995;0.9287628151903052;-0.0651424819393878;-1.0091571010522886;-0.08972415707060533;0.9674756334437937;0.6188769350627596;1.0
Cc1cccc(OCC(=O)N2CCCC2C(=O)NCc2csc(-c3ccccc3)n2)c1;0.42343057938826056;-0.5046641645475046;0.6532364627683585;0.08978979176395412;0.1592775686584778;-0.16685585484742246;-0.8522636784492424;-0.17454492108754827;1.228580874073741;1.0187492351702083;1.0
Cc1cccc(OCC(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;0.30100015205670405;-0.5046641645475046;0.733610421878345;1.32944221659859;1.2447013106348463;-0.50334150250091;0.021063067967548296;0.703423291586414;0.5682463812635767;0.6034395646240748;1.0
Cc1cccc(OCC(=O)N2CCN(C(=O)COc3ccccc3)CC2)c1;-0.42495273218255675;-0.5046641645475046;0.3643624721555328;0.056230099007701734;0.6173666333239629;0.41502681171487366;-0.13227777160878598;-0.5293987502625249;0.22057805766979605;-0.7961277753377768;1.0
Cc1cccc(OCC(=O)N2CCN(S(C)(=O)=O)CC2)c1;-1.2556224905821545;-0.5046641645475046;0.20431384292820576;-0.518132431816165;0.2609903504714817;0.41502681171487366;0.8558024506442024;-0.24308524600993747;-0.12624201713986466;-0.15577641049577787;0.0
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1;-0.5451626571222797;0.8428879650368476;0.4515911392213962;0.36019121079776145;0.296181234485443;-0.046466439185472705;-0.017917668546933337;0.04721299842274699;-0.10888006254746058;1.08860637880246;0.0
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.5399141969234004;0.8428879650368476;0.5721277417371609;0.36019121079776145;0.29993969235367157;0.4254048984945742;0.1539863741377334;0.05351734863323872;-0.10706571558847287;1.1572025521704659;0.0
Cc1cccc(OCC(=O)N2CC[C@]3(c4nnc(C)o4)CN(C4CCCC4)C[C@@H]3C2)c1;0.07280315852503312;-0.5046641645475046;0.7648485693213539;0.3937509035540138;1.2694987981604837;1.6793556443324864;-0.24302711237697205;0.9314283963470771;0.6076863218146732;0.6197150716842494;1.0
Cc1cccc(OCC(=O)N2CCc3nnc(C4CCCCN4S(C)(=O)=O)n3CC2)c1;-0.7210870057116477;-0.5046641645475046;0.6179794759770039;0.08978979176395412;1.0633815478174404;0.8449278763021818;0.06840592034376611;0.5269610079441328;0.6032888760889807;1.090596879988399;0.0
Cc1cccc(OCC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1;-0.10388827270878724;-0.5046641645475046;0.5750900277224869;0.36994292587961564;1.765145358455441;1.2411566237709646;-0.06442627709792707;0.05896239851071148;0.7935351734247839;1.138423667625364;1.0
Cc1cccc(OCC(=O)N2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)c1;0.20435783204848793;-0.5046641645475046;0.5797219618233659;-0.518132431816165;0.5786233992761883;0.7035827869279225;-0.6718732456214558;-0.5293987502625249;0.8712771758650678;0.8175491938724355;1.0
Cc1cccc(OCC(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)c1;-0.3334983132170797;-0.5046641645475046;0.7436938192454531;0.3937509035540138;1.0419298880294559;-0.0651424819393878;0.2693497141242571;-0.27414637562116795;0.4763553454407935;1.377740604357127;1.0
Cc1cccc(OCC(=O)N2C[C@@H](OCc3ccccc3)C[C@H]2c2n[nH]c(C)n2)c1;0.19866527137124174;-0.5046641645475046;0.7833948174629055;0.07300994538582775;0.9751678408548315;-0.4696691853823846;-0.4739525630393915;-0.3925214039559488;1.0755458419006119;0.7293189001687124;1.0
Cc1cccc(OCC(=O)N2[C@@H]3CC[C@H]2Cc2n[nH]c(=O)n2C3)c1;-1.055323081646067;-0.5046641645475046;0.6098965686156953;0.08978979176395412;0.7165605635609579;-0.06514248193938757;0.5018993473104845;0.06875742436496353;0.26361994085212886;0.9743811412143609;0.0
