SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2ccc3c(c2)OCO3)NC(=O)N1;-0.5348490796714056;-0.15176661374047995;-0.2836607454425078;0.3050022114276238;0.7238455357827855;-0.9034573597907164;0.3721695268240534;0.1106900286629185;-0.8604492014440813;-0.9153939319638795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2cccc(F)c2F)CC(=O)N1;0.399611028834824;-1.2633524378402583;-0.2836607454425078;0.09569658869917448;0.6698438965175425;-1.0887497903424184;-0.5024280115834592;-0.28302151910503787;-0.3006109387499156;-0.45038353504746714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2ccccc2F)NC(=O)N1;-0.11453783903470072;-0.8846312028655238;-0.2836607454425078;-0.06803277760330466;0.6407502691419177;-1.085429769345412;-0.29157545345059044;-0.2395933103352541;-1.1462016719856487;-1.1101242644532006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2cccc(Cl)c2)NC(=O)N1;-0.684958574095788;-0.19952111246023183;-0.2836607454425078;-0.007630347913540115;1.1398556036471057;-0.9034573597907164;0.5279056073214192;-0.45075636826075693;-0.8857269990341503;-0.8976090153022044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2Cl)CC(=O)N1;-0.12823647105215405;-0.4493577398068602;-0.2836607454425078;-0.2429694481897023;0.9511053380223462;-0.9067773807877227;0.19092820153232085;-0.5039328534456741;-0.2757036445375504;-0.4280573053935339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(/C=C/c2ccccc2)N2C(=O)CCSC2=N1;0.5184598323404003;-0.8785337841325697;-0.2836607454425078;1.12699980440698;0.467548483851837;-0.5030937944918733;-0.74401224431782;-0.7081107742895315;-0.8913542338709569;-1.0321764595225988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2c(F)cccc2Cl)CC(=O)N1;0.3497748679683588;-1.158070757795504;-0.2836607454425078;0.18355249157529532;0.7729317473095382;-1.0887497903424184;-0.5163736519777243;-0.564195396322518;-0.47682010390866847;-0.5773728216384642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C(C)C)cc2)NC(=S)N1;0.42905485381523106;-0.12497572392216377;-0.2836607454425078;0.82565207334145;-0.023142697278424114;-1.1100397209639719;-0.708002875035511;-0.00057966498917471;-0.8414228140901927;-0.9790597664022991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C(F)(F)F)cc2)NC(=O)N1C;-0.26756682975695845;-1.1722290054571032;-0.2836607454425078;0.005371718698214272;0.22721139557083228;-0.7653725489550733;-0.11631827687926379;0.41070749030813647;-0.6073898339346129;-0.7094605598942094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C)cc2)NC(=O)N1;-0.048438601980609536;-0.5113406477590536;-0.2836607454425078;0.6302738753002785;0.3515785384404367;-1.085429769345412;-0.3755805037520564;0.3393287135571956;-1.1454362453963014;-1.1095187641968887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(Cl)cc2)NC(=O)N1;-0.1836784575698783;-0.6296092121981861;-0.2836607454425078;0.4563393863709996;0.8160608508475906;-1.085429769345412;-0.26313378794264225;0.3393287135571956;-1.1602166497461366;-1.06940162990304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(F)cc2)NC(=O)N1;-0.24501650873114214;-0.8645723024155465;-0.2836607454425078;0.4563393863709996;0.8160608508475906;-1.085429769345412;-0.17679718474441405;0.3393287135571956;-1.1388387769099844;-1.0535050707792577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)CC(=O)N1;0.4609484682205503;-1.7121689663854947;1.8692515789416542;0.2569269230448217;0.7853361344926532;-0.9568619081597427;-0.3274157239978011;-0.00057966498917471;-0.5418919098744437;-0.6433081588752776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2cccc(Cl)c2)NC(=O)N1;-0.18119876668577603;-0.6296092121981861;-0.2836607454425078;0.5223285632868006;0.7447530163549273;-1.085429769345412;-0.26250921186271386;-0.43536894344633165;-1.17964027158414;-1.0838450104634982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2cccc([N+](=O)[O-])c2)N2C(=O)CCSC2=N1;0.4810533965172633;-1.6800128678640598;1.8692515789416542;0.6774336564620684;0.7503537932878952;-0.5330574759296818;-0.4101098683514471;0.2974078446717248;-0.7972225669384277;-0.9205107321476247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2C)n2ncnc2N1;0.4289432140657888;-0.4937296938155141;-0.2836607454425078;-0.18411059143730474;0.083208256571097;-0.8514768746673674;-0.5873404456526878;-0.5383111782588793;-0.9073012762008609;-0.9410416477350635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2OC(C)C)CC(=O)N1;0.4043946623434901;-0.5605254965048678;-0.2836607454425078;0.691372243091285;-0.08476464020810116;-0.9252339791714607;-0.4763225050962903;0.15903121080112906;-0.5026396653526594;-0.6765535661658203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2OC(C)C)NC(=O)N1;-0.07109980589803058;-0.3054443172974259;-0.2836607454425078;0.7724134962087398;-0.04044771768303635;-0.9219139581744543;-0.1921896730046684;0.15903121080112906;-1.1287101154559787;-1.2388435119636647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;0.7943376684972026;-0.8135624525854308;-0.2836607454425078;0.3730995594067511;0.3076265991483308;-0.9585567414858496;-0.8054218500668592;0.30411518369339696;-0.5583913278479522;-0.7962186217371401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2cccs2)n2ncnc2N1;0.27626467507131336;-0.4267266897870038;-0.2836607454425078;0.016764068374667575;1.0246826889575722;-0.8514768746673674;-0.3716437640224443;-0.47495240630909386;-0.9819365056764708;-0.8862606416673937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1;0.7935921350301078;-0.8135624525854308;-0.2836607454425078;0.11461816517465709;0.3873924486302225;-0.9585567414858496;-0.8068609003557006;0.30411518369339696;-0.5988281719361829;-0.8406820392901364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C(c2cn(C)nc2C)n2ncnc2N1;0.4999040727766919;-0.4817326031931954;-0.2836607454425078;0.56199755581522;0.6600044556465331;-0.5894728276464369;-0.43000618092254284;-0.3916363220664858;-1.089304476212799;-1.0570410943023447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)C)=C(N)O1;-0.20953502243150213;-0.3187359789327444;-0.2836607454425078;0.7511994593551627;-0.007301981390897209;-0.7653255304215323;0.2564630541504248;0.385852658241861;-1.9207917390556488;-2.1624189172548087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccccc2)C2(O)C(=O)c3ccccc3C2(O)N1;-0.01615530192294977;-0.06412139722452145;-0.2836607454425078;0.19978025378829178;0.46110096247978355;-0.668434401022259;0.21778597865927712;0.2528992678303689;-0.3449912291046682;-0.4850605462389424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)OCc2ccco2)C(c2cc3c(cc2Br)OCO3)NC(=O)N1;-1.0126980008603015;0.1267459290695794;-0.2836607454425078;0.29349841350355244;1.202914569574033;-0.9034573597907164;1.137348505205375;-0.2244870106338847;-0.7079448870691804;-0.7078072173055352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)c2ccccc2)C(C)C(C#N)=C(SCC(N)=O)N1;0.4050505560197448;-0.6821779867215368;-0.2836607454425078;-0.34367195463943534;0.5914601551365286;-0.9396240156329301;-0.5951822102203514;-0.48657315836903614;-0.6472207093235613;-0.6513243031154319;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1=C(C(=O)c2ccccc2)C(c2ccccc2)NC(=O)N1;0.2190889956532588;-0.8497680796876775;-0.2836607454425078;-0.5799425521243555;0.2562102316584992;-1.090414037892892;-0.6774180221370422;-0.6583879659170314;-1.036180656967293;-0.9235927878596416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(=O)c2ccccc2)C2(C(=O)Nc3ccccc32)C(C#N)=C(N)O1;0.24956047653173527;-0.47623461942510187;-0.2836607454425078;-0.625573284839916;0.6525685938683903;-1.0937340588898983;-0.1601976773323873;-0.5244214902959352;-1.3971048949168454;-1.2875867363842748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2c(F)cccc2Cl)NC(=O)N1;-0.9970728111028817;-0.658000386467381;-0.2836607454425078;-1.787162771885448;1.1091347656174673;-1.0870940168958858;0.22258982226725388;1.125764213848661;-2.1224739518783653;-1.3300203554650587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2c(F)cccc2Cl)NC(=S)N1;-0.4654658745599257;-0.5394948737973216;-0.2836607454425078;-1.787162771885448;1.1091347656174673;-1.1117039685144456;-0.04169997483666602;1.125764213848661;-1.9377131713723912;-1.23355652340794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc(C(C)C)cc2)n2nc(SCc3ccccc3)nc2N1;0.44835629095302926;-0.2830785912230764;-0.2836607454425078;0.8696426196098467;0.05109083030961527;-0.8531411222178411;-0.8895444704561063;-0.008734272103325743;-0.906026721352475;-1.0857331668925796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc(C)cc2)n2nc(SCc3ccccc3Cl)nc2N1;0.3161433006292296;-0.5217725501218512;-0.2836607454425078;0.610942817772132;0.6546548008249247;-0.8531411222178411;-0.7704303752624795;0.33009765353999704;-1.0335502675127894;-1.0744401439964066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc(C)cc2)n2nc(SCc3ccccc3F)nc2N1;0.2661095373387922;-0.8638991649066317;-0.2836607454425078;0.610942817772132;0.6546548008249247;-0.8531411222178411;-0.6944337911205025;0.33009765353999704;-1.004987449704353;-1.0502635223499526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)NC(=S)N1;-0.40108796347679476;0.06124219142796349;-0.2836607454425078;-0.9394342044163111;1.1091347656174673;-1.1117039685144456;-0.1805947618709554;3.200428014990666;-1.629558631356454;-1.0726686568686796;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)n2nc(-c3ccc(N(C)C)cc3)nc2N1;0.33260896058704625;-0.3198021752462829;-0.2836607454425078;0.7270691789889983;0.5890343448267112;-0.4755486756318419;-0.6014025151138613;0.5416357215489485;-0.8536133461846507;-0.9407633101090734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)n2nc(-c3ccccc3)nc2N1;0.1779715992482643;-0.5013087046540562;-0.2836607454425078;0.7989884869127234;1.0451416274571421;-0.8531411222178411;-0.6055931484184537;0.6191738027393308;-1.0383416947757873;-0.9787755679818045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)n2nc(SCc3ccccc3)nc2N1;0.23818437575314158;-0.49524217389702463;-0.2836607454425078;0.4564177983127594;0.8104746172699465;-0.8531411222178411;-0.6912274792126084;0.1381986953131405;-1.0773583333658912;-1.0636443141328302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.10659588900596996;-0.8340569725652964;-0.2836607454425078;-0.8325640995521176;1.1338336853816662;-0.7073371582903518;-0.4116573723670674;2.3716524371248866;-1.324994284671028;-0.9235936216909292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc(F)cc2)NC(=S)N1;-0.4881520949109537;-0.48645828755969006;-0.2836607454425078;-0.9394342044163111;1.1091347656174673;-1.1117039685144456;-0.059723680616216974;3.200428014990666;-1.6002249917373672;-1.0573535273369106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc(OCC(C)C)cc2)NC(=S)N1;-0.0758197267040067;0.4088563451220329;-0.2836607454425078;-1.018312823096126;0.24429883105275124;-0.9347158275072303;-0.2266228223387401;1.728306835962507;-0.9944779613468302;-0.9754537368727402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)n2nc(SCc3ccccc3F)nc2N1;0.22136890064797485;-1.5390609432690896;1.8692515789416542;0.0799433673967322;1.0871902292981166;-0.7212532400351656;-0.3499492338481723;0.17036117536476386;-0.9104066550377572;-0.9568893724732983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2cccc(Br)c2)n2nc(-c3ccccc3)nc2N1;0.19053617828605196;-0.34351148209431354;-0.2836607454425078;0.9946586721316544;0.8592934046597023;-0.8531411222178411;-0.6144605139553111;-0.1500974306806829;-1.0568449769012735;-0.992534585099458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2cccc(O)c2)n2nc(SCc3ccccc3)nc2N1;-0.18083921116267557;0.19081950909107223;-0.2836607454425078;0.9289559587781201;0.772518596700992;-0.7163451577266082;-0.14830731429194308;-0.4292205493431281;-1.127023435842066;-1.1200700230267522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2)=C(C#N)C(=C(C#N)C#N)N1;0.39139923523059994;-0.34313316203966715;-0.2836607454425078;-1.0330975251684567;0.5413113252872892;-1.2486582390923464;-0.3707949431225316;0.0028438726364740847;-1.223403351048817;-0.8971534394856944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2)NC(=S)N1;-0.3632423944020777;0.48328551917572016;-0.2836607454425078;-1.5146011700573145;0.6901810835519783;-1.1117039685144456;-0.17323145466438472;1.125764213848661;-1.6710351924055251;-1.094323620700225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2)n2nc(-c3cccc(O)c3)nc2N1;-0.26948482130548557;0.20116807792543884;-0.2836607454425078;0.7564979957098829;0.8841084925040916;-0.7163451577266083;-0.012553909677826647;-0.21801921943440422;-1.136183867674232;-1.068420440868472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2)n2nc(SCc3ccccc3Cl)nc2N1;0.24096070024081437;-0.4952421738970252;-0.2836607454425078;0.16895900402485886;0.4605551195360365;-0.8531411222178411;-0.6887110070439783;-0.31126389758261935;-1.0689734926811787;-1.0569450519347376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2)n2ncnc2N1;-0.1220062492564051;-0.1016607856277523;-0.2836607454425078;-1.501274047024009;0.7712687111489633;-0.8531411222178411;-0.25049682096729564;0.19866090907483364;-1.5084266752609399;-1.0435938681508587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2Cl)NC(=O)N1;-0.9202722074526213;-0.3354904503868372;-0.2836607454425078;-1.6645935780052838;0.9329145366951783;-1.0870940168958858;0.09026844152860318;1.125764213848661;-1.9209330261254893;-1.2247955888169617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2Cl)n2nc(-c3cccc(C)c3)nc2N1;0.2745552738594106;-0.5308411125153575;-0.2836607454425078;0.8874034806622717;0.850683872945616;-0.8531411222178411;-0.6951633267494676;0.04742454837536759;-1.0558132824524553;-1.0386214008341164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2Cl)n2nnnc2N1;-0.09100310129907375;-0.8340569725652964;-0.2836607454425078;-1.433877904368616;0.964926359821951;-0.7073371582903518;-0.40472149901230503;0.19866090907483364;-1.3673051712702131;-0.9460188934732634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2F)NC(=S)N1;-0.46468276151128324;-0.48645828755969117;-0.2836607454425078;-1.6645935780052838;0.9329145366951783;-1.1117039685144456;-0.047345702508067564;1.125764213848661;-1.7289717322145957;-1.124572359803882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccc2[N+](=O)[O-])n2ncnc2N1;-0.0021610473951558067;-1.4141783846198286;1.8692515789416542;-0.7869385430916823;1.0478252025856545;-0.7212532400351656;0.11723624490992607;-0.318052615557952;-1.4607209854057175;-1.0616028029749076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccccn2)n2nc(SCc3ccccc3Cl)nc2N1;0.17309185921388467;-0.37287984392093837;-0.2836607454425078;0.3997412897658293;0.9952697382963543;-0.7196280523642662;-0.5490540273507871;-0.31126389758261935;-1.0173361500837959;-0.9856697283297502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2ccco2)C(C#N)=C(SCC(=O)Nc2ccc(C)c(Cl)c2)N1;0.11952896255656806;-0.280236382830883;-0.2836607454425078;-0.534211657596794;1.0673986093595378;-0.9363039946359238;-0.19525677059412022;-0.4479851287489998;-1.1611527500956678;-1.156520693687696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2cccs2)NC(=S)N1;-0.5788909557439772;0.5885296353954029;-0.2836607454425078;-2.132217718710463;1.02186391371685;-1.1117039685144456;0.038847628375594606;-2.3799383148137516;-1.7846525262800315;-1.0178976625675151;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1=C(C(N)=O)C(c2ccncc2)n2nc(-c3cccc(C)c3)nc2N1;0.23116438228846686;-0.18005869871666033;-0.2836607454425078;0.8578215812650943;1.0828387437139337;-0.7196280523642662;-0.5616402131967998;-0.21801921943440422;-1.0844881718634214;-1.029161696530947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2cnn(C)c2C)NC(=S)N1;-0.09176154346439129;0.3030747446117642;-0.2836607454425078;-0.4448092790000601;-0.030479928873396595;-0.8496999214935151;-0.11851563293380901;-1.5035126826481564;-2.010058874248425;-1.302043656207038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C(N)=O)C(c2cnn(C)c2C)n2ncnc2N1;0.11384262882711975;-0.13818810962944011;-0.2836607454425078;-0.40238910142741635;0.09572075082634592;-0.5911370751969107;-0.19133225469873721;-0.5764093778743288;-1.8131211240926393;-1.2375057377271796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O;0.5512491484388443;-1.106638923878503;-0.2836607454425078;-0.1849315922391452;-0.7477612224504525;-0.8003496666457435;-0.8088484581322141;-0.06518513308605639;-0.10562022671212512;-0.29426873321842273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O;1.0381947925587658;-0.8299864571674754;-0.2836607454425078;-1.2437061620114316;-1.365736900071386;-0.7832699743884562;-1.1715162201591114;-0.5272003056401455;0.20273008767691067;-0.028006889517672683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)C(=O)C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=CC1=O;1.4106455872339874;-1.3636434636245665;-0.2836607454425078;-0.6714226020682328;-1.909974687361406;-0.9319860482990768;-1.5685672643178945;-0.8984802149883742;-0.04854212045022459;-0.22430078852067104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O;1.194033904890565;-0.6862926156211264;-0.2836607454425078;-0.06396806796568973;-2.221442626906491;-0.8102146340609717;-1.4824279610999795;-0.04337388530975905;-0.052726088844833006;-0.230116883116833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1;0.8047198815380352;-0.6077251082571726;-0.2836607454425078;0.37877099472165965;0.24029339391313567;-0.3146829320006189;-0.9331499827219459;0.6270611365888955;0.12053378447068941;0.08650624568847344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)C2(C(=N)O1)C(N)=NC(N1CCOCC1)=C2C#N;0.12270341978496377;0.6910666037210468;-0.2836607454425078;-0.722755137792575;-0.3450938764802262;-0.2566986845590319;0.1415231731995631;-0.05153348300354242;-1.6165318048434916;-1.3230045839664393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)N2CCN(Cc3cccc(F)c3)CC2)C(C(=O)O)C1;0.49004976384259824;-0.9327657114099638;-0.2836607454425078;-0.26301020076922027;-0.3620882616584496;0.01186374217045938;-0.6100710276044271;0.1836066592706404;-0.17821504469339;-0.3807855227879635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)NC2CCCCC2)C(C(=O)O)C1;0.23976598888385026;-0.5838316224624384;-0.2836607454425078;0.28376257883279743;-1.1833044266384516;-0.7901022622307015;-0.5791589779862862;0.020565714463353688;-0.41063146172017434;-0.6012828248556082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)NC2CCN(Cc3ccccc3)CC2)C(C(=O)O)C1;0.5108827362917859;-0.44421473695137154;-0.2836607454425078;-0.07279261094927945;-0.41264745461919916;-0.30819347821987897;-0.6998119041646013;0.011271042176527394;-0.40591362168712225;-0.6685759366558119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)NCCCn2ccnc2)C(C(=O)O)C1;0.10387198381352286;-0.3065979249404946;-0.2836607454425078;-0.5415083474268433;-0.05439828072215728;-0.5207713324104705;-0.2286837744235142;-0.19760774875088863;-0.47472630614408184;-0.614279892296863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)NCCN2CCOCC2)C(C(=O)O)C1;0.2400621119638871;-0.18919044032768376;-0.2836607454425078;0.07531050971728652;-0.78788361959636;0.23457902708755124;-0.261550262081952;-0.4949787750458174;-0.1606808160701457;-0.3479862512236554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)NCc2ccncc2)C(C(=O)O)C1;0.08692202595861123;-0.48885009735367607;-0.2836607454425078;-0.5291899686214587;-0.03817629595387796;-0.8184407559976106;-0.28653290853950864;-0.09220964261677113;-0.40300306466872565;-0.5195628703866887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)Nc2cc(C(C)(C)C)on2)C(C(=O)O)C1;0.13370943526621;-0.7414748133918699;-0.2836607454425078;0.30966217951850494;-1.3160898452164502;-0.8138147992148694;-0.3799320636873884;0.21016383348398332;-0.3449324767368579;-0.5090525534655717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)Nc2ccc3c(c2)OCCO3)C(C(=O)O)C1;-0.1942762610049858;-0.19130200605953862;-0.2836607454425078;-0.13017719422034554;-0.36929868642771335;-0.5979775438367547;0.37940722422424566;-0.0861681056303434;-0.2883723630962029;-0.45064634252103924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)Nc2cccc(Cl)c2)C(C(=O)O)C1;0.028136965424369244;-0.7093416596912987;-0.2836607454425078;-0.1530489142743189;-0.026694177181284855;-0.9519538258511854;-0.36820134769224494;0.0273491945884819;-0.6814029682145966;-0.718203561228145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)Nc2nncs2)C(C(=O)O)C1;-0.39190464437163136;-0.5685977882675411;-0.2836607454425078;-0.8100198464561061;-0.358506255040089;-0.6787822391070786;0.0026424099240344957;0.07569302701078016;-0.8859410639200981;-0.7620074252437093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C)CC(C(=O)Nc2sc3c(c2C(N)=O)CCc2ccccc2-3)C(C(=O)O)C1;-0.05594248339802315;-0.5729820683077587;-0.2836607454425078;0.49046786800854264;0.05528324489416203;-0.7937096246517309;-0.31263123914336466;0.0852882481112443;-0.8135851745296423;-1.059145403047634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C/C=C(/C)C=O)C(C)(C)CCC1;1.4038066268017526;-1.419978535791758;-0.2836607454425078;-1.6097608886654045;-0.6522056134244236;-1.238505930253095;-1.6163859608730855;-0.7757663987963661;-0.046235031309326734;-0.24175590222520038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O;1.3641299341218966;-1.3989447487326214;-0.2836607454425078;-0.28833637275171226;-1.5904812027933029;-1.0970540798869046;-1.6192883315651148;-0.29842743842044905;-0.061331897175537366;-0.24572148089948134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
