SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC1(C)CC(=O)c2cc(C(=O)Nc3ccccc3F)c(=O)n(-c3ccccc3)c2C1;2.14295545346185;0.022576723750885472;-1.3683197011877328;0.8399102073488601;2.602880104969817;-1.4783223015780946;2.4891315629763;-1.3895915900411324;0.25335969972594524;0.31787067732861457;-1.8208224637681159
CC1(C)CC(=O)c2cc3c(-c4ccccc4)nc(N)n3nc2C1;1.202425937718953;0.260645437882089;-1.0449342744240715;1.3154732720514735;0.5479469633466697;0.33741423858256137;2.439919955646881;-1.1072484065578456;0.6188150871114985;0.31787067732861457;-2.5150811594202893
CC1(C)CC(=O)c2cc3c(N)c(C(=O)Nc4ccccc4)sc3nc2C1;2.069166309592385;0.04664344046719554;-0.9822394824657141;0.5540414367335519;2.327319071169666;-0.22793350991459999;1.8326286176062303;-1.529990977998729;1.9192134410513537;0.31787067732861457;-2.1086956521739126
CC1(C)CC(=O)c2cc3c(N)c(C(=O)c4ccc(F)cc4)sc3nc2C1;2.157773456868868;0.03948859644534477;-0.32763798828562657;-0.23218820636472612;1.956807635462387;-0.29414917936542745;2.019506592831401;-1.2236564212493548;1.8485419493759554;0.31787067732861457;-2.0649739130434783
CC1(C)CC(=O)c2cn(-c3ccc(F)cc3)c(=O)c(C(=O)N3CCc4ccccc43)c2C1;2.1057976175071964;0.40041021098415674;-1.977399201039163;0.7324152760982862;2.647124065999416;-0.7842802631407384;3.1131867607825714;-1.6815216219922804;-0.11223650123889353;1.422611326195315;-2.401971014492754
CC1(C)CC(=O)c2cn(-c3ccc(F)cc3)c(=O)c(C(=O)Nc3ccccc3)c2C1;2.14295545346185;0.022576723750885472;-2.3750853317158307;1.197550837296111;3.0615954922097823;-1.1409372966594706;2.397964485229659;-1.354365261546867;0.25335969972594524;0.31787067732861457;-1.8148804347826084
CC1(C)CC(=O)c2cn(-c3ccc(F)cc3)c(=O)c(C(=O)Nc3cccnc3)c2C1;1.68788479045445;0.3103053828594185;-1.8241623661997557;0.8483889191328629;2.5460711672245164;-1.2343446922566481;2.4149180706328854;-1.3627279011760904;-0.08330328419658167;0.31787067732861457;-2.337710144927536
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)N3CCC(N4CCCCC4)CC3)c2C1;1.9166236146206503;2.4484610974864798;-2.293843940032745;0.10426269091334893;3.6094466267088;-0.2856836226987449;3.614654402111421;-2.1063463267237252;-0.7193167963514017;0.31787067732861457;-2.8590434782608707
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)N3CCCCC3)c2C1;1.567309869330341;1.0611190057022044;-1.941467994592858;0.3267067585390485;3.275586838707142;-0.31469170564086524;3.0344132958130547;-1.3011257449875548;-0.36556766368777804;0.31787067732861457;-2.605014492753623
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)N3CCCCCC3)c2C1;1.8607364241058575;1.0611190057022044;-1.866092124231291;0.3101648226470231;3.039956770621881;-0.29912380637466923;3.1728547898026194;-1.3362032139537554;-0.35806437018281556;0.31787067732861457;-2.569797101449275
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)NC3CC3)c2C1;1.0152828287003737;0.3713765335838426;-2.3726910737454494;0.9365133633489728;3.826894579293255;-0.5780976238854235;2.4413143584059536;-1.277384940986463;0.2827961555483669;0.31787067732861457;-2.435260869565217
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)NCc3ccc(F)cc3)c2C1;1.9005269002597263;0.022576723750885472;-1.833577643443929;0.786695944684282;3.053807186403362;-1.0259613431846641;2.4620866410702553;-1.5438788272376505;0.2616216350806669;1.4439350446560277;-1.8521847826086952
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)c2C1;1.5918310323287561;0.4147381612292055;-1.441337686156409;0.39268993083999904;2.688487147868308;-0.909348267431193;2.8229600911378814;-1.9998246597678773;-0.47143490186308834;1.4439350446560277;-2.438159420289855
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)NCc3ccccc3)c2C1;1.7958982569137274;0.022576723750885472;-1.9154260468149293;0.654056601551725;3.2131666471073355;-0.7879495157483715;2.2628696934016714;-1.4835640539821544;0.2596887077119312;1.4439350446560277;-1.8521847826086952
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)Nc3cccc(C#N)c3)c2C1;1.94180669858344;0.022576723750885472;-2.4149987707829044;0.9689567724513518;3.6033938704096373;-1.1272311217638813;2.392886062807459;-1.3757095762831566;0.23668005228787675;0.31787067732861457;-1.8184891304347823
CC1(C)CC(=O)c2cn3nc(-c4ccccc4)nc3nc2C1;1.0616172962065813;0.5483740969906216;-0.8515736702995609;0.47608543500717276;1.5010199562575979;0.3248207702047542;2.425461530547265;-1.5243898680185086;-0.37156207337441416;0.31787067732861457;-2.556223188405797
CC1(C)CC(=O)c2cn3ncnc3nc2C1;-0.19227162153446692;0.5483740969906216;-0.9513996364306365;0.5154527590525311;1.300506152549052;0.34752089690599464;1.978109437080667;-0.8300329263994781;-0.701084093239684;0.31787067732861457;-3.148533333333335
CC1(C)CC(=O)c2cnc(N3CCN(CCO)CC3)nc2C1;-0.5934859878950399;2.8416126493360334;-0.3296999294338836;0.007119621101729418;0.6715759220009093;0.3630770245513605;2.0156880274970863;-1.8115877326002747;-1.1308671196583286;0.31787067732861457;-3.638659420289858
CC1(C)CC(=O)c2cnc(NC(=O)/C=C/c3ccccc3)nc2C1;1.3152533748282262;0.33437209957572833;-2.6495078959032905;2.3799460067555556;1.983924188299593;-0.3593970685031777;1.8331402896774307;-1.7294578048788596;-0.05099382243691509;1.1427993906313951;-2.3865652173913037
CC1(C)CC(=O)c2cnc(NC(=O)C3CC3(C)C3CC3)nc2C1;1.1067482710502912;0.33437209957572833;-2.4641594461887193;2.209417444713467;2.2224110662725973;0.30162816562768335;2.712625007473294;-2.1305534929415773;0.3306614392238333;1.1427993906313951;-2.45299420289855
CC1(C)CC(=O)c2cnc(NC(=O)CN3CCN(C(=O)c4ccco4)CC3)nc2C1;0.06482449849186145;3.130315878550527;0.37971430686302443;-0.030911639554154966;1.5476400620270019;-0.47673473894707724;3.1518084500825103;-2.576004218794294;-1.7674871867915076;1.1427993906313951;-3.8848043478260887
CC1(C)CC(=O)c2cnc(NC(=O)CN3CCc4ccccc4C3)nc2C1;0.8224983478263298;1.3729143815270473;-1.7624396008321808;1.391168313795129;1.8714264806750307;-0.014841641350093221;2.3971758426885983;-2.357137201191962;-0.4326753744864764;3.373604406825509;-3.2874637681159418
CC1(C)CC(=O)c2cnc(NC(=O)CSC(=S)N3CCCCC3)nc2C1;1.1577462726236822;1.9544582869042098;-2.363525600961478;2.253172533811521;0.8475377539723887;1.2557209793798467;2.507673481467378;-1.9969698099792719;0.0052749031324798535;1.1427993906313951;-2.842956521739131
CC1(C)CC(=O)c2cnc(NC(=O)CSc3ncccn3)nc2C1;0.46445928073290466;1.2419457877490512;-2.3454482490731046;2.7230617743243157;0.4943099417708975;-0.257934690740821;2.1511609366409146;-1.8375750259378199;0.008193244708761385;1.1427993906313951;-2.8943623188405807
CC1(C)CC(=O)c2cnc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc2C1;0.9456306908582495;0.6185983819517028;-1.8071683679500437;1.8763520524556179;2.015752537347891;-0.768428333969458;2.2501015308323407;-1.6873053925466321;0.3931767574143768;0.31787067732861457;-2.7222173913043477
CC1(C)CC(=O)c2cnc(NC(=O)c3ccccc3Cl)nc2C1;1.5061573984171153;0.33437209957572833;-2.6008045886530313;2.149154312253194;2.6809645676350065;-0.5182160943091528;1.8806278128347809;-1.5343423522840178;-0.03995938047134851;0.31787067732861457;-2.3750869565217387
CC1(C)CC(=O)c2cnc(NCc3ccco3)nc2C1;0.9791780488254064;-0.006653628263161403;-0.5773662528642753;0.9191964151868951;-0.28431146013531006;0.31891143512639203;1.8893907052227374;-1.683779622988319;-0.6148563604154146;1.4439350446560277;-2.02477370600414
CC1(C)CC(=O)c2cnc3c(C(=O)N4CCN(c5ccc(F)cc5)CC4)cnn3c2C1;1.0913285213120236;2.3958804221388403;-1.902582689910859;-0.5862828463806861;2.315913198782343;0.012764365227760694;3.483385372187814;-2.391435616593214;-1.0952788847221802;0.31787067732861457;-2.937826086956523
CC1(C)CC(=O)c2cnc3c(C(=O)N4CCN(c5ccccc5)CC4)cnn3c2C1;0.9866998779660244;2.3958804221388403;-1.8587390321991466;-0.7746795126048356;2.908416663325994;0.15993769476617428;3.288061791732947;-2.351591816971273;-1.094728730166152;0.31787067732861457;-3.0208695652173922
CC1(C)CC(=O)c2cnc3c(C(=O)N4CCN(c5ncccn5)CC4)cnn3c2C1;0.07655855195122599;2.971337740355906;-1.7940065521493302;0.48405287324515756;1.9780372128212613;0.06598610568552324;3.5703175685947786;-2.384045477833916;-1.8163407984984692;0.31787067732861457;-3.7308043478260897
CC1(C)CC(=O)c2cnc3c(C(=O)NC4CCCCC4)cnn3c2C1;1.0619933876636125;0.9504709755539361;-2.512093975900718;0.3773348717414558;3.6269920636402846;0.0566471682569909;3.125140119341971;-1.808824483090936;-0.05600331774809427;0.31787067732861457;-2.6319478260869564
CC1(C)CC(=O)c2cnc3c(C(=O)NCCCN4CCCCCC4)cnn3c2C1;1.0118980055870954;2.3958804221388403;-2.4575151757146485;-0.12196542110440142;3.8885345092593697;-0.008991128547777356;3.515177065125992;-2.290530161522979;-0.8425595303467481;0.31787067732861457;-2.9722608695652184
CC1(C)CC(=O)c2cnc3c(C(=O)NCc4cccc(Br)c4)cnn3c2C1;1.5358686235225572;0.6016711657209788;-2.188029179973581;0.23807769619158778;3.2497795902150113;-0.20684692095437587;2.3595547952827345;-1.8673192995797778;-0.02230424844865401;1.4439350446560277;-2.5703014492753624
CC1(C)CC(=O)c2cnc3c([N+](=O)[O-])c(N)nn3c2C1;-0.12051337153296987;0.5448717202580636;-2.058577576566611;-1.696725661106574;5.248600414624991;0.03561590703526845;2.4683266078751767;-0.8352766304461428;0.6518001302786796;0.31787067732861457;-3.525545652173917
CC1(C)CC(=O)c2cnc3c(c2C1)c(=O)[nH]c(=O)n3CCc1ccccc1;0.7127548606647107;0.25700831412906167;-3.4497247944630205;3.0636003885556145;2.9096185426349526;0.07644485193967113;2.5930220737187226;-1.3568215977278777;-0.0774428142999079;2.548675693522728;-2.6733376811594196
CC1(C)CC(=O)c2cnc3nc(N4CCCCC4)[nH]c(=O)c3c2C1;0.6983881670061295;1.0367420053119145;-3.356538580712478;2.546680715376879;3.060622384706253;0.19717747672882313;3.0553201569991826;-1.4687080280859652;-0.43392669123304656;0.31787067732861457;-2.9199826086956513
CC1(C)CC(=O)c2cnc3nc(N4CCOCC4)[nH]c(=O)c3c2C1;-0.1694052609469877;1.7995820860016554;-3.0265133117316405;1.6934593292864444;2.6550699905763;0.16768270422230744;2.6969035682998643;-1.4901982123282176;-1.006389341946876;1.1328761953901783;-3.54834782608696
CC1(C)CC(=O)c2cnc3nc(NCCc4ccccc4)[nH]c(=O)c3c2C1;1.1980632768173949;0.6589085180786429;-3.803226735952892;2.8129331045782324;3.8162690658903564;0.15579775497951642;2.445089156225632;-1.8607996023156268;0.2361164073274604;1.422611326195315;-2.5970985507246374
CC1(C)CC(=O)c2cnn(-c3nc4ccccc4[nH]3)c2C1;1.0294990857761415;0.5579807795368983;-0.917603761020498;0.9678018977347729;1.041595610489259;0.3846323454515319;2.228353762732161;-1.5832615119059399;-0.04693018408032976;0.31787067732861457;-2.5737739130434782
CC1(C)CC(=O)c2nc(-c3ccccc3)[nH]c2C1;1.2762902998798242;-0.006653628263161403;-0.14546738847635404;-0.13756939429195383;1.1755263160225222;0.35335520618949484;1.4906575298237907;-1.0083388196722924;0.29962859860630087;0.31787067732861457;-1.812052173913044
CC1(C)CC(=O)c2sc(NC(=O)C3CC(=O)N(CCc4ccc(F)cc4)C3)nc2C1;1.4532037212671638;1.4262114502574044;-2.2690700564172905;2.1262824998427328;0.9489066260928409;-0.3395322337458477;2.4586683967285885;-2.3638106602148956;0.66980762869622;3.072468752800877;-3.1945217391304355
CC1(C)CC(=O)c2sc(NC(=O)C3CC(=O)N(c4ccccc4)C3)nc2C1;1.3199169088954101;0.7655026555393565;-2.4057499216408567;2.373149762854378;0.7815181480673712;-0.26266669420999716;2.1070350733349397;-2.193060482407439;0.6350920381719214;1.9677281039341765;-2.807971014492754
CC1(C)CC(=O)c2sc(NC(=O)CCS(=O)(=O)Cc3ccccc3)nc2C1;1.2838121290204427;0.8647252753164479;-2.459747050283262;1.975435625821576;0.5173813848231832;-0.5728162352953089;0.8321735697888334;-1.7914779981922386;0.6303267582615443;3.8251702227143753;-2.7552934782608696
CC1(C)CC(=O)c2sc(NC(=O)CCS(=O)(=O)c3ccccc3)nc2C1;1.1776791198463201;0.8647252753164479;-1.9109427079235561;1.9017492147114143;0.13978389797124074;-0.6073715576227517;0.5860825474700566;-1.7007891250698621;0.5619740103027622;2.835357454258057;-2.589423913043478
CC1(C)CC(=O)c2sc(NC(=O)CCSc3ccccc3)nc2C1;2.1693570737454198;0.37875981042345214;-2.2006835109312024;1.7673671053202862;1.624377058986063;0.22189904347178713;1.4170170005819616;-1.867311993826891;1.6098453614840489;1.1427993906313951;-2.756286956521741
CC1(C)CC(=O)c2sc(NC(=O)COc3ccc4c(c3)OCO4)nc2C1;1.1353312217846403;0.8202249182903859;-0.95724312631477;0.31520125147484396;0.648910888364433;-0.35438642075893956;2.1509161622586603;-2.4276648183493466;-0.22195743596576475;1.1427993906313951;-2.535347826086957
CC1(C)CC(=O)c2sc(NC(=O)CS(=O)(=O)Cc3ccccc3)nc2C1;0.9903855742449273;0.8647252753164479;-3.5521680213468327;1.6621112227606003;3.402399340914829;-1.0262694426168022;0.707638651132244;-1.6498758508942495;0.5619740103027622;3.8251702227143753;-2.724510869565217
CC1(C)CC(=O)c2sc(NC(=O)c3ccc(C(=O)c4ccccc4)cc3)nc2C1;2.4419481618014225;0.38051432428423443;-1.1865227254875328;1.1394574869751994;1.580193888009433;-0.5039243696234197;1.8832128162395745;-2.0306700613472546;1.1834053785369039;0.31787067732861457;-2.710927536231886
CC1(C)CC(=O)c2sc(NC(=O)c3ccc(Cl)cc3)nc2C1;2.0074873106393163;0.04664344046719554;-1.463410019782607;1.627563273997572;1.2084251742926628;-0.1827455662126707;1.3612413066156954;-1.5210837223331268;0.900661266529345;0.31787067732861457;-1.9824963768115946
CC1(C)CC(=O)c2sc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C1;1.647342131386519;1.5368190906656238;-1.049887981086582;1.7979218917726316;1.3732419708813197;-0.48670550152406744;0.9937171243331065;-2.052276712156946;-0.49064248621836964;2.042437691160288;-2.735333333333333
CC1(C)CC(=O)c2sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C1;0.7795487034334003;2.2996591713553647;-0.799656352357731;1.1566265502459265;0.8805843747458627;-0.5382558094715667;0.7122111095651806;-2.062402389205232;-1.012828739919122;2.857443209221852;-3.0831304347826096
CC1(C)CC(=O)c2sc(NC(=O)c3ccc4c(c3)OCO4)nc2C1;1.3119437700063536;0.43880487794551537;-1.0019697990809568;1.4175486161397015;-0.23968987154987012;-0.2517768371431079;1.9611835765579775;-2.0078535084027003;0.2711522197744065;0.31787067732861457;-2.3440434782608697
CC1(C)CC(=O)c2sc(NC(=O)c3cccc(Cl)c3)nc2C1;2.0074873106393163;0.04664344046719554;-1.5430044308081403;1.6640219851551974;0.8326930059273192;-0.22885011351420106;1.3612413066156972;-1.4929296933572884;0.9006612665293452;0.31787067732861457;-1.9824963768115946
CC1(C)CC(=O)c2sc(NC(=O)c3ccccc3[N+](=O)[O-])nc2C1;1.4469606030804507;0.33086972284316996;-2.565196925874151;1.3255669496134954;1.1080085714205532;-0.9761046886986795;1.8785569605927204;-1.5056740292643054;1.4849007513301393;0.31787067732861457;-2.731086956521741
CC1(C)CC(=O)c2sc(NS(=O)(=O)c3ccccc3)nc2C1;1.1764004088924147;0.1915831775213017;-1.7416490569110603;1.6785654655040325;1.5354643954473408;0.14554789786456937;-0.14660613565473657;-1.2266206398516686;-0.4119480303543303;2.042437691160288;-2.299533333333334
CC1(C)CC(=O)c2sc(NS(C)(=O)=O)nc2C1;0.10130536982386001;0.5527332248778728;-2.529876202512371;2.230294227305114;1.9077187794002954;0.17263155415318224;0.44453480671379547;-0.46257678853347023;-0.4687189151197594;2.042437691160288;-3.13639358178054
CC1(C)CC(=O)c2sc(N[N+](=O)[O-])nc2C1;0.27588702417760735;-0.0038631954727458184;-2.3821325473319552;1.7032508740889079;1.9251458409862734;0.13107232171905578;1.3741331122194955;-0.8226215167458086;1.5613766766022141;0.31787067732861457;-2.1530550724637663
CC1(C)CC(C(=O)NCCC(c2ccccc2)c2ccco2)CCO1;1.9466357128917164;0.5076501106640072;-0.8312394354472726;0.4321635309930473;-0.9848295129299474;0.33344630131953173;1.7112907803643806;-1.8720031067991747;-0.4591364283140771;0.8530642598262584;-2.354513043478262
CC1(C)CC(C(N)=O)C(C)(C)N1O;-0.5979990853794108;0.6574978142191724;-1.072961871210108;1.0293462573681655;-0.1293419507342125;-0.5224318560445484;1.5343076224674141;0.4548174241461151;0.48062821487256885;0.038058741764695245;-3.4658956521739155
CC1(C)CC(C2N3CC4(C)CN2CC(C)(C3)C4=O)CCO1;0.15734299692146533;2.5557009971663303;-0.1381785285855615;-0.5207681820874468;-0.9318366398287713;0.9871203642709366;2.279841708348339;-1.860819130643248;-0.8857559047680843;0.8530642598262584;-3.492365217391306
CC1(C)CC(CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1;0.5076947546331778;2.869019969897039;0.14410844721667176;-0.38999586521678675;-1.1835656407535227;0.08126025185024129;2.1287312366332753;-1.7118234594298318;-0.510460500507566;0.028135546523477755;-3.216434782608697
CC1(C)CC(CCC(=O)NC(=S)Nc2ccccc2Cl)C(=O)O1;1.3087093834758876;0.3881535167342747;-2.002695371018767;3.228150243730173;1.2037073806408929;-0.45728031437184996;1.7143410123003873;-1.6606055540524791;-0.17897797905361232;1.6779929731290393;-2.352844202898551
CC1(C)CC(CCC(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)C(=O)O1;1.1051686869307606;0.8667029880378827;-2.1587764566886585;3.9696196602637315;0.6802798239558911;-0.8206820424906479;0.6606483389652225;-1.939206621262301;-0.6416392947256715;3.4025599869607124;-2.3779311594202905
CC1(C)CC(CCNCc2ccccc2F)(c2ccccc2)CCO1;2.480234272127169;0.16662438282511732;-0.7863582552908196;-0.27085327762702266;0.7455598244926328;0.08126025185024129;1.4900594641986693;-1.6691137665740745;0.12702138417225997;2.085881314780744;-2.3902260869565226
CC1(C)CC(Cc2nnc(S)[nH]2)C(=O)O1;-0.41928042499832324;0.6284129198223667;-1.5412042506110943;2.4536889316592223;-0.7804662230926958;-0.19612950043868146;1.9730445994280763;-1.0774009374959552;-1.2278913499370907;1.9578049086929585;-3.29822463768116
CC1(C)CC(N2C(=O)OC3(CCCCC3)C2(C)O)CC(C)(C)N1;1.221681820318936;1.655656385571617;-2.221018964584051;3.2512392840358775;2.373514121144265;-0.521151359613161;3.3390550795171823;-1.4256543316675285;-0.34369143437736055;0.028135546523477755;-2.8041739130434786
CC1(C)CC(N2CC(=O)C(c3nc4ccccc4s3)=C2N)CC(C)(C)N1;1.1903157928025583;1.3546585820445955;-3.2006985315674603;0.9402728533283122;5.025768212509217;2.3425377089546444;2.6891266189403007;-1.7050376971694063;1.3131694369996054;0.038058741764695245;-3.365565217391307
CC1(C)CC(NC(=O)C(=O)N/N=C/c2ccc(Br)cc2)CC(C)(C)N1;0.5939099602429435;1.113175054363793;0.44431950312657426;-0.7136700286641837;1.7641277147554253;-2.45666269416485;2.180146512897077;-1.6380942332493045;0.19273673806093858;0.862987455067476;-3.2711884057971026
CC1(C)CC(NC(=O)C(=O)N/N=C/c2ccc(OCc3ccccc3)cc2)CC(C)(C)N1;1.2080673095744168;1.113175054363793;0.6789744682050969;-1.1002996765126938;1.43195509258481;-2.515224027120752;2.754790218509392;-2.32260942805416;-0.08068501510047302;1.999740895219197;-3.2161014492753606
CC1(C)CC(NC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)CC(C)(C)N1;1.2729806950579519;1.1322351873120273;-2.2780220259969126;2.0746521230883928;1.0291096351059537;0.09762528847868931;2.388053414446728;-1.8807660453593498;-0.13109798426305663;0.862987455067476;-2.5445913043478257
CC1(C)CC(NC(=O)C2CC(=O)N(c3n[nH]c4cc(Br)ccc34)C2)CCO1;0.9154681560043707;1.7861767728522233;-1.3467593667936346;1.3555275241528855;0.32529723771358354;-0.15020092868924273;2.5280492858264365;-2.2142775445860554;-0.27485107933070324;1.6779929731290393;-2.929391304347826
CC1(C)CC(NC(=O)C2CC(=O)N(c3n[nH]c4ccccc34)C2)CC(C)(C)N1;0.6063961966163696;1.720936311828397;-1.588225411215772;1.7143968183575657;0.7841258382738113;-0.07146599340836308;3.2163759155597877;-2.215642539002299;0.10051069872744274;0.862987455067476;-3.2104782608695666
CC1(C)CC(NC(=O)C2CCCC2)CC(C)(CNC(=O)C2CCCC2)C1;1.9926693072322992;0.4927029224467419;-0.3330764143931591;1.1657568852409423;0.4925352759904067;1.0002221103279463;1.6371922429687888;-1.94920598713235;0.6206841949515499;0.862987455067476;-2.680391304347827
CC1(C)CC(NC(=O)C2CCCN(c3ccc(Cl)nn3)C2)CCO1;0.6658186468272532;1.822984532246605;-1.1690385501713014;0.6683426126386841;1.7695410958816307;0.33624048921427374;2.3201829796971163;-2.020607453131102;-1.0403065945211534;0.8530642598262584;-3.0043188405797108
CC1(C)CC(NC(=O)CC#N)CC(C)(C)N1;-0.15761103285449868;0.41337597223986644;-2.5338174372323237;1.233947629163129;2.8404553514544855;-0.21449311746393562;1.2686354713182024;-0.17755461111296128;-0.3298948997140949;0.038058741764695245;-3.2015362318840612
CC1(C)CC(NC(=O)CC2(n3cccc3)CCOCC2)CC(C)(C)N1;0.9584930186887058;1.4398779953218301;-3.3848844107413494;0.8423225770486891;4.313793449290945;0.36891757921112556;2.1048283345605827;-1.7861269666845672;-0.8544103374219183;1.806069379216824;-2.7876521739130427
CC1(C)CC(NC(=O)CCc2nc(-c3ccc4cc[nH]c4c3)no2)CC(C)(C)N1;1.5351164406084952;1.2865311633933831;-1.7387121175030336;1.6891882606674886;-0.31972919428778973;0.12430995091600888;3.6734224070860155;-2.353105759260272;0.11595307119137686;1.1427993906313951;-2.5070956521739123
CC1(C)CC(NC(=O)CNc2ccccc2)CC(C)(C)N1;0.7438200150154635;0.7912094594731375;-0.4841954004291776;0.7071181626796137;0.6890799614081569;0.17602204569172236;1.447814797614873;-1.5894268055054794;0.01583409672738153;0.038058741764695245;-2.8301391304347834
CC1(C)CC(NC(=O)COc2ccc(C(C)(C)C)cc2)CC(C)(C)N1;1.6948800915552253;0.7947960125847364;-0.31068418582994006;0.21589641140407242;0.7017789108699658;-0.0205220034715808;2.800747347245719;-1.5611173700859697;-0.47336823216774787;0.9697401426945477;-2.570063768115942
CC1(C)CC(NC(=O)C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)CC(C)(C)N1O;2.235850043348485;1.3620291149281802;-1.086493557944079;0.9361878860341275;-0.6555961238872244;0.19341903824386203;1.6945694888852436;-1.4212144148762442;4.945844464327484;0.038058741764695245;-3.1316521739130456
