SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCn1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)NCC(C)C)n1;0.072577225102188;-0.41664047885271877;-0.46639542311074544;-0.9235940012763972;1.10898677229394;0.5822589270279593;0.5986900308447021;0.0968760128445676;-0.3188944157382716;-0.45438326013083224;-0.5361416354932886;-0.2870278968733268;-1.4066057530769127;-0.4911666596247146;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;0.072577225102188;-0.6261366495135815;-0.3403768346049921;-1.5538466630375585;0.8153930676439408;0.14368610984412958;0.9763110416592141;-0.2229809244409448;0.02180192386708039;0.26439623099540405;-0.6102392172939574;-0.6558869679601433;-0.3666645733787193;-0.18156255286377534;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(NS(=O)(=O)c2cn(C)nc2C)c(C(=O)NCc2ccco2)n1;0.072577225102188;-0.3130655474160431;-0.45404120410192755;-0.42746698837117275;1.093091953347858;0.07706821162994949;0.5806992496356328;-0.10179432112079531;0.16401542975576616;-0.39070846720071556;-0.6219844164727577;0.38080923413761364;-1.49470336083117;-1.0414110443864137;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)cn1;0.072577225102188;0.2008401229972803;-0.3814456996900149;0.36330355521092705;1.8195655735343677;0.4711638284102358;0.09894238118032528;0.05678152348011724;-0.46866284980180356;-0.24005925976948506;1.0417987454451394;0.875056816573669;1.0046784026003324;-1.377209798381264;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)c(C)n1;0.072577225102188;-0.13874965954679785;-1.9344295258498696;0.23661588877361114;1.7202444084025168;1.2959709290552486;0.9950376681505304;-1.6783769159418669;-0.8326017092269115;0.08608748828589308;-0.5536836371681;0.14121967203005517;-0.41613354723228035;-1.7223542263245504;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N(C)Cc2c(C)nn(CC)c2C)c(C)n1;0.072577225102188;-0.13874965954679785;-1.0338577228252346;0.825297740473491;2.023631937881738;1.4109611713313785;0.035076674221361896;0.5262178357792887;-0.8471305125697436;-0.3371327924744298;-0.2916502033738035;1.500440590202115;-0.625520648099828;-1.8044868949964548;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N(C)Cc2ccnn2CC)c(C)n1;0.072577225102188;-0.13874965954679785;-0.7345945714895394;-0.010213860684032674;1.9073818996550178;1.10947551914815;0.37725620378792657;0.3450674186943075;-0.8361859464980751;-0.021268344465898054;-0.31471819612771473;1.292557514028663;0.06405485297207496;-1.7856175097644138;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N(Cc2ccc(CC3CCN(C(C)=O)CC3)cc2)C2CC2)cn1;0.072577225102188;0.28090763883016767;0.03125939029011301;0.2188611467707594;1.7579758937877827;0.5246390490562913;-0.45720849684569065;0.3543452423622726;-0.5788445319417777;0.39086576402229983;1.545590326710457;-0.27641984027523137;-0.6033326839481081;-0.6399232095803765;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CC(Cn3c(C)cnc3-c3ccncc3)C2)cn1;0.072577225102188;0.20684106882230832;-0.2953570000147268;0.5284847054332658;1.5200888448928385;0.5709160825692924;0.17667914789636802;-0.06990595767290422;-0.5804841188431076;0.1994053948495796;-0.07822503764372968;1.2329953842056067;0.3972679991664074;-1.3267500954417633;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CC(N(Cc3cccnc3)CC(C)C)C2)cn1;0.072577225102188;0.46085234784526835;0.028215950575764467;0.07910319605029317;1.721784491477704;0.8351744622388675;-0.1540490081699511;0.4156643416427381;-0.7168858736060941;0.728620616423194;0.23664406460425805;1.2314156693114895;-0.5973229494180663;-1.452642731280291;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CC(N3CC(C(=O)NCc4ccccc4)CC3=O)C2)cn1;0.072577225102188;0.6794912950980757;-0.1450814227902458;-0.9907695251871755;1.294220366454148;0.6151319672661262;0.09272808414646866;-0.07672417780450404;-0.14663340054550414;0.22315475128957893;-0.2094582951185386;0.7059283295737157;0.4117374322600202;-0.7459705256526122;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)cn1;0.072577225102188;0.8471998841984056;-0.3821836825997301;0.6605047241072458;1.9323155043470033;-0.4402093645834168;0.29910933619690444;-0.1718439882483756;-0.24989452254851227;-0.4552713610895472;0.49392202629996346;2.265762013282902;-0.12069753113842718;-1.4200119757888627;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)cn1;0.072577225102188;0.2776616382291544;-0.40697536646102395;0.9072393799589853;1.9832653603201351;0.0448421374620169;0.231552447433208;-0.19662638318755923;-0.18534743084705793;-0.2264994863334249;-0.13516201158389668;1.4710017716836288;0.5653549810175482;-1.2067259065394969;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(CCOC)(N(C)C)CC2)cn1;0.072577225102188;0.9659785134744625;-0.015749468363283073;0.5397332246838258;1.6705576945013654;0.41901940063359894;-0.10854548432342047;0.7036059819615024;-0.6198896493179058;0.9483240791001147;0.7079159608129332;0.29690143682500875;0.5718328398273225;-2.0870108014244964;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(CCOC)(NC(=O)C3CCOCC3)CC2)cn1;0.072577225102188;0.9700018207043318;0.19539651534576125;0.6106386377136749;1.3605792510670582;1.0284542381008408;-0.22341462327652448;0.4161700348506703;-0.09457304304436695;0.5842211445430951;1.135665580468466;-0.22763806967185854;0.9360355706757796;-1.3121152917707728;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(CCOc3ccccc3F)C2)cn1;0.072577225102188;-0.046938008998443345;-0.21142247288081778;-0.18649729673176646;1.4427842100501087;1.1102309198357518;0.3982037742970313;-0.030625541348934696;-0.4584682250403675;0.10445453634662805;0.23516868256966106;0.10200253575764824;0.3049240869422097;-0.9278600907380817;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cn1;0.072577225102188;-0.0693353191163169;-0.30683974228845945;0.38509002535499176;1.361635766471311;0.8328408347904168;0.054949543881355326;0.2802354179220586;-0.48976575720612686;0.4225152732810954;0.4750864921351795;0.12983960250223803;-0.08760660047208768;-0.026492797716618895;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(Cc3nncn3C)C2)cn1;0.072577225102188;0.2141843213354593;-0.4641594012067241;-0.04667491819066115;1.7755786697651872;0.8208751031659026;0.5039087737968039;0.0652803551041948;-0.7392511862101712;0.15717825512613295;0.20213337268076983;0.6558375173722903;-0.014384971456165557;-1.5760786427087117;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(F)(c3nc(CC(C)C)no3)CC2)cn1;0.072577225102188;0.06617684250423571;-0.9015778579864522;-0.4025876218024573;2.0113530925837937;0.9574309762189215;0.4534645838236773;-0.045651232291821574;-0.48383088783035433;-0.6977260350411962;-0.42855706650990566;-0.24239619243942986;0.9526056073924596;-1.2896660301696528;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(F)(c3nc(CCOC)no3)CC2)cn1;0.072577225102188;0.5052446476939617;-0.5481602960332792;-0.3102448450312435;1.668514214948253;0.6535079251793762;0.7102422612082525;-0.21616092042472088;-0.2473058161130621;-0.45097600363331436;-0.38810169798713756;0.1351449014545165;0.4643161357025051;-1.6492127037011872;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(OCCOc3cccnc3)CC2)cn1;0.072577225102188;0.5194693926727885;0.24247101789730863;-0.18344190757638323;1.394203862725326;0.04354842130441731;0.17942417013399664;0.0993815046796821;-0.20719767715783022;0.5280600142188215;0.357469826707138;1.0531791131718484;-0.1808331662712688;-1.5694925755752176;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(c3nc(CCOc4cccc(C)c4)no3)C2)cn1;0.072577225102188;0.2776616382291544;-0.43304269476662055;0.9550223023806614;2.060022664599314;0.08732530096737362;0.09272808414646866;-0.12081602129216;-0.18565057372088217;-0.22604247482051726;0.09242260203758441;1.0607294682822532;0.5371614287875831;-1.195969485609707;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(c3noc(-c4cccnc4)n3)C2)cn1;0.072577225102188;0.22571286646551908;-0.5277125259975547;0.2516919551918846;1.8894114067502596;0.7366464859144749;0.6267160464498801;-0.3417794406399948;-0.4946667725673595;-0.2444054803695819;-0.19896484042774285;1.109568252637645;0.609301516024096;-1.1828292538314267;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)cn1;0.072577225102188;0.2776616382291544;-0.0498068581691098;-0.0011770292556170315;2.038197894572197;0.530046990770589;0.1892429501429784;-0.037288286828206355;-0.3738392747360729;-0.0653118308655588;1.1712309464560502;0.5281645141385529;0.19581297453585955;-1.1555785384066664;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(c3noc(COCc4ccccc4)n3)CC2)cn1;0.072577225102188;0.06617684250423571;-0.07977061883684003;-0.06431767420471642;2.0600226645993134;0.6550328101851145;0.09272808414646866;-0.12081602129216;-0.32835254089678934;0.08648571701956131;0.25256368167381843;-0.016569778062601886;0.6481087467634682;-1.1959694856097074;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(C)cc4)n3)C2)cn1;0.072577225102188;0.06617684250423571;-0.5076979300976524;-0.03752424227935952;1.9832653603201351;0.5744892797155223;0.231552447433208;-0.19662638318755704;-0.1560880576764137;-0.2264994863334249;-0.15545787119824192;1.3812622164599448;0.0012885301713273635;-1.2067259065394964;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cn1;0.072577225102188;0.06617684250423571;-0.5330631388314073;0.21205816695340343;1.639479649206241;0.2848699350827364;0.701774751902638;-0.4582741162898133;-0.08460135416592054;-0.43090064122516786;-0.23578242998882246;0.25142309808992047;-0.03663740391807764;-1.228002911856984;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cn1;0.072577225102188;0.04730504486102521;-0.4054221486468117;-0.24065903652342308;1.6312146176072309;0.2912632763319092;0.027689059692834885;0.02492111009823746;-0.6744535358334067;0.2375568682501169;-0.09596439354181524;1.2018995747232764;0.88312728256528;-1.0353291262199265;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3cccnc3)C2)cn1;0.072577225102188;0.20684106882230832;-0.43682420999479044;-0.4874332143141546;1.5200888448928385;0.26824134910572045;0.17667914789636802;-0.06990595767290642;-0.5778253081393693;0.10823570693398171;-0.11524401181818306;1.6260117371593976;0.6737658257875347;-1.3267500954417633;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3C3CC3)C2)cn1;0.072577225102188;0.04730504486102521;-0.36232174946019147;-0.19388144783473701;1.6245423766479687;0.010799742434579207;0.1352326608009024;0.12716502349290726;-0.7212855411369403;0.15826269956327052;0.7078694603451775;1.8823176308579823;0.14871722411246052;-0.967343748953007;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC3(CC2)CC(Cc2ccccc2)CCO3)cn1;0.072577225102188;0.13235035924669764;0.04392303626714893;0.4160686359595869;1.7586417073587108;0.0012944650646430078;-0.3774857403278986;0.35271084841053246;-0.7225421928019804;0.8134645411558037;1.3903437900571327;0.34981000578997096;0.15807985577313732;-0.389774819106302;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cn1;0.072577225102188;1.670820957783118;0.16562093251193935;0.5576188210614678;1.8132245774349491;-0.19069335704011534;-0.5540861381303442;0.6951435006872424;-0.47579922843005906;0.8205986849825946;2.480295724973432;0.27680779860600463;0.431477510060856;-1.5596195463278257;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCCC(C(=O)N3N=CCC3(O)C(F)(F)F)C2)c(C)n1;0.072577225102188;0.8343429893814808;-1.3102472622276538;0.48462643263374144;0.7658593583547094;0.38092388209759953;0.908670430474878;-0.4083148353720257;0.09720309371993593;-0.9199904359689327;-0.843391995778255;-0.4633480694266661;-0.289238123952524;-0.9542648517560156;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCCC(C(=O)NCc3cnn(C)c3)C2)c(C)n1;0.072577225102188;0.24373578298122153;-0.450940823859348;0.9525287057317545;1.6974262177209796;0.48392550070622037;0.09894238118032528;0.21258865672530888;-0.389643998332397;-0.002649839926826041;0.08957149156051732;1.0371872110948654;-0.08814111039572689;-1.3180999886139544;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCCC(C(=O)NCc3nn(CC)cc3Cl)C2)c(C)n1;0.072577225102188;0.24373578298122153;-1.0945363304625257;0.8876040421807891;1.6224419717145921;0.4158063770904452;0.2549891376917259;-0.5338074395125442;-0.3689201613087487;-0.1281822823521486;0.20789946235428303;0.9934365883299308;-0.08377170666210877;-1.3088825299709368;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cn1;0.072577225102188;0.2141843213354593;-0.1973860866280754;-0.35305331803523626;1.9298257412935396;0.6251869129812229;0.03305938600481107;0.0001367986648929119;-0.7166648447965651;0.2039699079634995;0.47103493705546967;0.7544579700255664;0.07291961637738965;-1.1243206689021954;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cn1;0.072577225102188;0.04730504486102521;-0.1419345232118733;0.48452747127210627;1.7217918794218243;0.23724928475295404;-0.1540490081699511;0.31209390986998703;-0.7089438389310622;0.3145450965032632;1.3739471855167762;1.783446378817274;-0.09914572647065209;-0.9324541317452231;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCCC(c3nc(CCOCc4ccccc4)no3)C2)cn1;0.072577225102188;0.2776616382291544;-0.019488194352953347;0.8913339469479;2.1294482671662136;0.6099995072070941;-0.034530098626797845;-0.0445437663505256;-0.34254555595157665;0.08580539529387497;0.5836713660180657;1.2214810845435378;0.43671479814633074;-1.1855972629415712;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCCC2c2noc(CO)n2)cn1;0.072577225102188;0.020139457509934545;-0.6094341788195342;0.4941801090052338;1.3640530820709402;0.4060702714041719;0.9636748791135265;-0.09251287364353009;-0.30826863457284653;-0.06989423961022732;-0.21336650158637588;0.8987071891092446;0.3588995830924115;-0.9702822093975828;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCCCC2c2noc(COCc3ccccc3)n2)cn1;0.072577225102188;-0.14331932815662674;-0.1094573479065698;0.2380429893671553;2.060022664599314;0.47634542509929534;0.09272808414646866;-0.12081602129216;-0.31283631643716453;0.007844317803579807;0.4059399668671548;0.7607133249172526;-0.020535378274677697;-1.1959694856097078;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCCn3nc(-c4cccs4)cc3C2)cn1;0.072577225102188;-0.1548478732866865;-0.20419625646722406;0.08402265623076392;1.8211955217437017;0.8423451746082642;0.564059608285143;-0.305059329691739;-0.7779477526022283;0.3770617776352827;0.08151933485154655;0.853948667017736;0.5860480976572114;-0.687558936139652;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)cn1;0.072577225102188;0.5108124945448477;0.10066265841058403;0.041612078511057485;1.7623437693032702;0.08074840280908213;-0.10601634527579525;0.6003286242089169;-0.8594016258492754;0.9562156914439408;2.306920696863302;0.34650850189626536;-0.024433335489747837;-1.103093364632528;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(C)c3C)CC2)c(C)n1;0.072577225102188;0.7159981938917814;-0.5193538250321287;0.6422312964173202;1.5173234918461496;1.063852079716486;-0.18801739456684624;0.36418282534315544;-0.42889902518283357;0.10043950031427687;-0.013641682978521006;-0.38554763996272545;0.1856932702966677;-1.1964629461387914;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3OC)CC2)c(C)n1;0.072577225102188;0.9435812033565892;-0.2581579892839508;0.2749320553271221;1.2859153008448831;0.915266222464579;0.02301968553031745;0.1733512174309686;0.00014285791172232042;0.16949978588360196;-0.06361446405623176;0.03678135200486053;0.33433498382000343;-1.5546245163177925;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(Cc3cccc(OC)c3)CC2)cn1;0.072577225102188;0.5449975470886812;0.04092591356972562;0.40162851011552275;1.566574387596228;0.7569288326956842;0.08860950656607203;0.2215792196699034;-0.4190842053510635;0.7357614801943152;0.36620054552708553;0.15473743815204374;0.632740741756351;-1.5144414002160753;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cn1;0.6962350082477337;0.5678303011478248;-0.7322158192038419;-0.1508628900147368;2.2533942991698837;0.6291239422896939;0.3318103945576757;0.31712503467335984;-0.6875324293857294;0.9378871668240649;-0.4953388115558338;0.03199859974410172;1.040191682049781;-0.9798957079714865;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)c(C)n1;0.6962350082477337;0.8809014032453633;-0.7800175518643316;-0.6113136557599769;2.2376518254641216;-0.027641835510904038;0.6764671407255007;0.21687694996963655;-0.517227559261896;0.6626586385844667;-0.5248644630149627;0.48610254687514404;1.4916483575026915;-1.6722269443348114;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(c3cc(C)c4ccccc4n3)CC2)c(C)n1;0.072577225102188;0.32010556055964645;-0.5959588680263486;-0.359195076909734;1.679288482849734;0.4072494786471693;-0.10901115026627196;0.10899919064509207;-0.6618087576098363;-0.024210785930135453;0.031175995057948942;-0.2783580849500888;1.716310242112172;-1.0169137297071975;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;0.072577225102188;0.16056953659836332;-0.9229036363649937;-0.1895221831839979;1.4878850630628193;0.846305215634596;0.6865628177742782;-0.7435132786177806;-0.7600558407399436;0.8380910425454627;0.05479620150856533;0.6500262946269182;0.4183553010765829;-1.1914064397839046;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cn1;0.072577225102188;0.16056953659836332;-0.08333662242874544;0.010828337133048852;1.622163976981229;0.16425543468471931;0.3047365663282096;0.16883189200181253;-0.7579732409997472;0.8145732446588226;0.12268710305772187;0.6679219167923487;0.3864369682640277;-1.1696512259014438;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCN(c3ccccc3C)CC2)cn1;0.072577225102188;0.16056953659836332;-0.2610016819390747;0.1769572488031288;1.6741848370747205;-0.21191749826435619;0.12606168714983648;0.2612813340833966;-0.7601113116050756;0.6173796947688279;0.12263706457731559;0.9515292019618165;-0.058166632324977936;-1.1605018885006302;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cn1;0.072577225102188;-0.14884692746165823;-0.640018646249663;0.42384338753886575;1.3543029576159764;0.16398272542331732;0.6380186902026828;-0.38090072804875197;-0.6882275118466381;-0.25198189558252715;-0.3067085357883504;0.20138448886977273;0.8124931663960295;-0.8500919303855241;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCc3nn(CC(C)C)c(=O)n3CC2)cn1;0.072577225102188;0.20084012299728007;-0.6873297860736118;-0.1676216076340631;1.7416705755880821;0.5886678743191086;0.2737407061938456;0.10736727381156957;-0.4671744298262844;-0.3540214535951532;-0.059741575794688744;0.48818530867456156;1.603497431266336;-1.8898727711283156;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)cn1;0.072577225102188;-0.008656047663582613;-0.4841185413811913;-0.2788563744487223;1.5888262429567093;0.37619146171009143;0.5837982998510881;-0.2042353107024133;-0.4661934961682319;-0.25851559611586933;0.4877157320676824;1.1402523561179936;0.7806291543457753;-1.4047828299128167;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(S(=O)(=O)N2C[C@@H](C(=O)NC)[C@H](c3nc(C)n[nH]3)C2)cn1;0.072577225102188;0.6422103896814354;-0.7379491474876678;1.126466530244938;1.2606915075901985;0.45035102241644426;0.541978707737732;0.02253968589996163;-0.2517210183392615;-0.17046637153306637;-0.5656696802148665;1.2365029381205457;-0.2944330433606602;-1.0358802352779295;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
