SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccccc1-n1nnc(C(=O)OCc2cccc(F)c2)c1C;0.3732876562161781;1.0672257396551124;-0.1237674241529208;-0.6654238563313475;0.4542448402034911;-0.39758798519323785;0.7152137605035649;-0.9295388497322224;-0.006084112353860779;-0.9064034877353496;-0.17569086939056364;-0.20399151956317596;1.3271651397626545;-0.8445874282143302;0.05401245509110465;1.318194381214873;-0.4821092876278934;-0.7063538063926198;-0.26134703040005713;-0.13761839134011242;0.11624169969488163
COc1ccccc1-n1sc2c(c1=S)-c1ccc(C)cc1NC2(C)C;1.6306601970467949;1.0672257396551124;0.2557339647402517;-0.6654238563313475;0.46167543475667444;0.6941395380140571;-0.4461057923147879;-0.32719236645183764;1.0265188858397474;-0.22010335626566468;-0.21577522259158485;-0.20399151956317596;1.227469709457118;0.891863078116273;-1.3053676526628033;0.8514954422368677;-1.8064522529561116;1.0911181959790872;1.28207663452928;-0.9442782831272132;0.03451221675051956
COc1ccccc1/C=C(\C#N)C(=O)Nc1cc([N+](=O)[O-])ccc1OC;0.40758419477573987;1.0672257396551124;-0.38016072456023287;-0.6654238563313475;0.04637997361543856;-0.4105633989044156;0.9346202690829922;-0.688296555736017;0.03353525652071096;0.3487967165868713;-0.23126593428291473;-0.20399151956317596;0.5061439490111813;-1.0173767001684115;-0.5526358987472341;-0.010525079739921433;-0.24079000329824712;-0.7012905049774892;0.24504776911422207;0.7663543929933134;0.1099233650294872
COc1ccccc1/C=C(\C#N)c1nc2ccccc2[nH]1;0.6197734962444247;1.0672257396551124;-0.637638778571904;-0.6654238563313475;-0.3747780616837013;-0.03371866477963712;0.23940278307445298;-0.9473225541895657;0.44944507560151414;0.3573197043936395;-0.6064694344773415;-0.20399151956317596;1.61987704255231;-0.8993056230916344;-0.977628519018519;-0.2610718416295848;-0.5136163571363824;-0.7012905049774892;0.4107878244120878;0.4249557905711148;0.08390329852999616
COc1ccccc1/C=C(\C#N)c1nc2ccccc2c(=O)[nH]1;0.3357594479606076;1.0672257396551124;-0.2887071995950868;-0.6654238563313475;-0.309320313016386;-0.4227260066922194;0.5274993031633878;-1.0328762879765163;0.4538457675762458;0.10390738649188333;-0.6912027453439217;-0.20399151956317596;1.5504829036470553;-1.0362243836473064;-0.9117614039537676;-0.4440592476701579;-0.5829757819045314;-0.6962272035623569;0.14895785304237985;0.5304135809274844;0.08970486580129691
COc1ccccc1/C=C(\C#N)c1nc2ccccc2n1C;0.6243901672387226;1.0672257396551124;-0.6212266864899942;-0.6654238563313475;0.06093248002908245;0.08438197123328257;0.10878207733087661;-0.997235658503504;0.3344519625049369;-0.15699937277146908;-0.45052057622727176;-0.20399151956317596;1.4913693779129489;-0.5931870100629372;-1.1661453574513296;-0.046200547051257826;-0.645905216712382;-0.7012905049774892;-0.011030605018910877;0.7118322047615647;0.07705249893399017
COc1ccccc1/C=C(\NC(=O)c1ccc(OC)c(OC)c1)C(=O)Nc1ccc(Cl)cc1;1.1257073679387544;2.119577252973568;0.06255180260760536;-0.6654238563313475;0.36555402717291596;0.5285558128235371;0.2183889401503547;-0.6067476092711502;0.21422475893276444;0.36636500532522287;0.4598414427361791;-0.20399151956317596;0.8157862266660224;-0.3714266345399443;-0.5644396833789599;-0.7429178670466459;0.6828029387230982;0.08858451578303653;0.8054589772436779;0.05612799548147692;0.041217238806201234
COc1ccccc1/C=C/C(=O)N1CCN(S(=O)(=O)c2c(C)nn(C(C)C)c2C)CC1;0.17588945835614753;0.014874226336656606;1.0147212891069226;2.071712064333934;0.5457024713471696;0.11007462511807448;-0.2846777829666644;-0.360024632751434;-0.18083921954108376;-0.9021594887153956;-0.16717072480310327;-0.20399151956317596;0.013531234560297506;0.4825032286209323;-0.31428491979611634;0.47667603615839965;0.7619011276784822;1.0911181959790872;0.7998763345180306;-0.03330073957056944;0.174419162196177
COc1ccccc1/C=C/C(=O)Nc1nc2nccc(-c3ccccc3)n2n1;0.5381472017798603;1.0672257396551124;-0.5101583518013035;-0.6654238563313475;0.03025229857476816;-0.3568355037627443;0.4142205354005281;-1.3581530527924022;0.273271838821509;0.04254257466966596;-0.45243248843228717;-0.20399151956317596;1.6820581706036137;-1.032229558935667;-0.4519727322940921;-0.2700870862113205;-0.38973933151943363;-0.7012905049774892;0.4696693714942754;0.2465897083624262;0.08306106652878509
COc1ccccc1/C=C/C(=O)Nc1sc2c(c1C(N)=O)CCC2;0.3359014993758169;0.014874226336656606;0.11245541252360386;-0.6654238563313475;-0.1679732970153139;-0.14718765189557506;-0.026202236741908243;-1.1184455084203013;0.4477948715966601;-0.9769129617939982;-1.3944477429130695;-0.20399151956317596;0.4114107346937037;-0.21771148920946784;-0.6226415079327988;-0.2234643050740807;0.7212297381394084;1.0911181959790872;-0.3514525571813008;0.36040806271466974;0.10627823577515873
COc1ccccc1/C=C/C(=O)O;-0.19821182181062957;0.014874226336656606;-0.8437761298852821;-0.6654238563313475;-0.7777700042105541;0.297401455556003;0.2363352069954227;-0.5124162775155732;-0.16285156216131588;0.01956488733127849;-1.1293504864191612;-0.20399151956317596;0.5819305204651634;-0.7573794994167047;-0.735728913410419;-0.14489033049111807;-0.03845843458344456;-0.7012905049774892;0.18140443111803276;0.2573823045738141;0.2701731379640678
COc1ccccc1/C=C/C1C(C(=O)OCC(C)C)=C(C)N=C2SCCC(=O)N21;0.7305824783210212;0.014874226336656606;0.12255974576537612;0.7031441040012931;1.0487911954717104;-0.283234324301123;-0.2206251791207411;-0.9068344396025522;0.08057819094820122;-0.8074993585358373;-0.7079047859949423;-0.20399151956317596;-0.6062073416843626;0.3284847987737546;-1.0103657002461386;-0.6977129772999116;-0.2940996027036535;1.086054894563955;0.4374916983397035;-0.14824382740624237;0.10989383581145655
COc1ccccc1/C=C/C1C(C(=O)OCc2ccccc2)=C(C)N=C2SC(C)C(=O)N21;0.9714484092350558;1.0672257396551124;0.3390534084361167;0.7031441040012931;0.6311706901831878;0.027974989172883238;0.01941071246232454;-0.9583500389514638;0.402986567936197;-0.6480191649733182;-0.7454687111116732;-0.20399151956317596;0.05575518151323025;-0.1395236692982176;-0.8615010619708996;-0.5894868540999656;-0.20358960307597093;1.086054894563955;0.2531110021117529;0.14878835863245296;0.08429144250560999
COc1ccccc1/C=C/C=C1/N=C(/C=C\c2cccc([N+](=O)[O-])c2)OC1=O;0.8566087182518994;1.0672257396551124;-0.07977886350877739;-0.6654238563313475;-0.06499498690272935;-0.7735190866939292;0.7910087361946392;-0.8714758010634707;0.23767536436283324;-0.2388913845714924;0.3597152664698401;-0.20399151956317596;0.30909886323082797;-1.1343495500306464;-0.8317693949807987;-0.024040041545412456;0.2815630964170844;-0.6962272035623569;-0.028386924682696855;0.6903352997143516;0.05822987015549409
COc1ccccc1/C=C/C=N/NC(=O)CSc1nc2ccccc2s1;0.8757856593051361;1.0672257396551124;0.8023908485350525;-0.6654238563313475;-0.4379875169377529;0.709445790366517;-0.007901712733576993;-1.0384734386956593;1.1322982102439247;-0.09460737681131388;0.29758293685311044;-0.20399151956317596;1.0691299083836199;0.06104029391014537;-1.0272213365819487;0.6329339437939208;-0.7949938517007951;1.0911181959790872;0.7934604040692839;0.05157363845863874;0.05293393364896525
COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccc(Br)s2)n[nH]1;0.9316740129764899;0.014874226336656606;0.4658353097971655;-0.6654238563313475;-0.511576427279798;0.3562120850753041;0.24357504164960755;-0.815443179875226;1.3001187270003856;0.3571229378585025;-0.5325697568889758;-0.20399151956317596;1.0691299083836199;0.3557810873148656;-0.4968305992924321;0.4736215747411085;-0.7476359441374355;2.144284890326453;0.8145177856422212;0.41469225797505976;0.07022886356520268
COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccc(C)cc2)n[nH]1;0.702802548434179;1.0672257396551124;-0.2597830227249547;-0.6654238563313475;0.05525845007216379;0.4247813530964585;0.027740033621358337;-0.18263473850938536;0.06903310551718232;0.18090154967562694;-0.28829911882520753;-0.20399151956317596;1.1346498260692053;-0.6777929668817557;-0.1890141939964744;0.5916749002647118;-0.5335463068893461;-0.6962272035623569;1.0519076224595882;0.1222720634499148;0.09280586985016147
COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccccc2)n[nH]1;0.5658916188128992;1.0672257396551124;-0.5008718493696782;-0.6654238563313475;-0.29328825573653633;0.38371660298544524;0.1367784197032556;-0.48908674661502594;0.13979467993355368;-0.19044410882558918;-0.323816647736871;-0.20399151956317596;1.227469709457118;-0.912376233195669;-0.3022583244318498;0.6006248601654555;-0.46600941872814855;-0.7012905049774892;0.8298724411830106;0.1846408770859752;0.10589366148889298
COc1ccccc1/C=C/C=N/NC(=O)c1ccc(Br)cc1;0.7312039532625616;1.0672257396551124;-0.482503949514313;-0.6654238563313475;-0.5491533498631187;0.6934926792660097;0.003972147551269074;-0.27197694085151425;0.8256225796635368;0.2662048368651654;-0.5041890651617115;-0.20399151956317596;0.848831054716144;0.27425626305170137;-0.2799196067360607;0.5414928276053445;-0.1290688362968332;2.144284890326453;0.4817073059029709;0.5641609749404193;0.0727150824928264
COc1ccccc1/C=C/C=N/NC(=O)c1ccc(C(C)(C)C)cc1;0.968696163065378;1.0672257396551124;-0.05462963320847272;-0.6654238563313475;0.3560367901259969;0.7520022299326228;-0.46182006715450735;1.8474124818916928;-0.16626792494117246;-0.1352489943306787;-0.24372869741838152;-0.20399151956317596;0.5819305204651634;0.061540909667351956;-0.16997693051210597;0.8456552129196887;-1.4097070739177595;-0.6962272035623569;0.01356773334356484;0.8582637836541758;0.1049641355505909
COc1ccccc1/C=C/C=N/NC(=O)c1cccc(Br)c1;0.7312039532625613;1.0672257396551124;-0.482503949514313;-0.6654238563313475;-0.5491533498631187;0.6722592801181118;0.003972147551269074;-0.4030708995151192;0.8256225796635368;0.2784672823931325;-0.1862947066970258;-0.20399151956317596;0.848831054716144;0.27425626305170137;-0.3766311763719137;0.5317783879864638;0.36499044627294935;2.144284890326453;0.4801770746900322;0.2907071964538811;0.06982467894701583
COc1ccccc1/C=C/C=N/NC(=O)c1ccccc1;0.3927220654594814;1.0672257396551124;-0.8758620225487723;-0.6654238563313475;-0.519947941251319;0.625863074762153;-0.05330201008815994;-0.32797824358160027;0.09401382456642658;-0.45422711989978976;-0.30935370743209767;-0.20399151956317596;0.9539736894210755;-0.7443659700212661;-0.244203279327516;0.5333018614606472;0.15904697544617624;-0.7012905049774892;0.22831412020871716;0.35414180523961897;0.21488173442165348
COc1ccccc1/C=C/C=O;-0.1474728319406072;0.014874226336656606;-1.7188144648165944;-0.6654238563313475;-0.8389050842910396;1.1151139037628786;-0.08129835246053893;-0.532944502935697;-0.04525643890349441;-0.5847958402823368;-0.6870086715335784;-0.20399151956317596;0.7524503062366232;-0.4960134765688574;-0.8073003194648877;0.24752093553985044;0.21704334603594222;-0.7012905049774892;-0.09210591432854046;0.3308918151626726;0.3026317344380016
COc1ccccc1/C=C/c1nc(C#N)c(N2CC(C)OC(C)C2)o1;0.488020808637928;0.014874226336656606;-0.36347759235078536;-0.6654238563313475;0.728714202073354;0.20560508095710583;-0.011371561386278668;-0.7785945837750343;-0.20562857566400244;-0.33028398014329424;0.0019880362248290585;-0.20399151956317596;0.3419397108608867;-0.2857039454699774;-0.6643969623906303;-0.18081892817317452;-0.27077390085142944;-0.7012905049774892;-0.3794136165677583;0.925963714338512;0.10646421047622191
COc1ccccc1/C=C/c1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;1.3072579547895136;1.0672257396551124;-0.3717912351289505;-0.6654238563313475;0.4070452489628672;0.036015788918664186;-0.25575977019157475;-0.43090639138609005;0.049222676768342355;0.05574043724167005;-0.19590962145019208;-0.20399151956317596;0.8196247672981074;-0.5089308943904233;-0.5066406004422459;-0.46511457250907445;-0.01885179880340423;-0.7012905049774892;0.6591443346811204;-0.3035582958122905;0.042678672721975945
COc1ccccc1/C=C/c1nc(C#N)c(N2CCCC2)o1;0.48207240562604387;0.014874226336656606;-0.7831415558994753;-0.6654238563313475;0.27070638515700235;-0.41641440495932835;0.04311724191495919;-1.2101802973349154;-0.022978212594180352;-0.9418443673260632;-0.42913367354245496;-0.20399151956317596;0.5677205383175418;-0.5896447175702013;-0.7479702668499235;-0.4297016334882581;0.041631932166738925;-0.7012905049774892;0.35549258509069953;-0.23259835361021175;0.08845839919318645
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C(=O)c3ccc(C)cc3)CC2)o1;0.7797677808371941;1.0672257396551124;-0.09371364366594462;0.7031441040012931;0.8011393797272531;0.04667291809802843;0.09199479684819048;-0.4847780201916678;0.041005543610540186;-0.3130324016995494;-0.0539590732825627;-0.20399151956317596;0.689114385807224;-0.5867645868840095;-0.41776252235053996;-0.24996329656189367;0.40173460965400426;-0.6962272035623569;0.9080250127793625;-0.4305209510524692;0.11791392377821988
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C(=O)c3ccc(F)cc3)CC2)o1;0.7046048257646462;1.0672257396551124;-0.03665295620897205;0.7031441040012931;0.5341464113666098;-0.22135527972126826;0.502982810695289;-0.6533612155768799;0.09041711362887478;-0.5086325720510608;-0.28804054677387314;-0.20399151956317596;0.689114385807224;-0.9143295317511216;-0.46938833577839867;-0.075164397985846;-0.34614352019518385;-0.7012905049774892;-0.09802318090402266;-0.32976776488075304;0.11268767410094097
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C(=O)c3cccc(F)c3)CC2)o1;0.7046048257646462;1.0672257396551124;-0.03665295620897205;0.7031441040012931;0.5341464113666098;-0.23275951153340882;0.502982810695289;-0.7245937825054807;0.09041711362887478;-0.44866763499314066;0.17731659120297424;-0.20399151956317596;0.689114385807224;-0.9143295317511216;-0.3600539958638247;-0.30808353964821866;0.0502064392638984;-0.7012905049774892;0.2582837851167354;-0.2703275368093843;0.11514200268999125
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C(=O)c3ccccc3)CC2)o1;0.642856851215914;1.0672257396551124;-0.3020440041812064;0.7031441040012931;0.4655904325927309;-0.006817415862369329;0.1861542926460019;-0.7002659718080017;0.09816453584828247;-0.6085476850945845;-0.03629519848533905;-0.20399151956317596;0.7524503062366232;-0.7805754431473624;-0.5097663494544232;-0.12912093300090619;0.014412027976532685;-0.7012905049774892;0.6353897908708405;-0.35422088978845506;0.11669922234673216
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C)CC2)o1;0.1054585910527552;0.014874226336656606;-0.7647113897099396;0.7031441040012931;0.45979365433419916;0.4401366990939161;-0.05403875594006488;-0.550163397778067;-0.18584595566074383;0.43547726541589804;-0.19566646008793973;-0.20399151956317596;0.4114107346937037;-0.3682369017827015;0.037007780577569635;-0.3824290362260897;0.04721526457335796;-0.7012905049774892;0.6359236003841808;-0.2576892874790892;0.3420846699615078
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;0.8045291181508406;1.0672257396551124;-0.6553168046467386;-0.6654238563313475;0.3695381759580425;0.3890186558758642;-0.019296132923774224;-0.6818173498570927;0.08128245760128622;-0.14803634163054025;-0.07605424963878903;-0.20399151956317596;0.8909976321759343;-0.6637964137449852;-0.5109308359990501;-0.2303984554666039;0.32534059709444796;-0.7012905049774892;0.2927773487049343;0.11481141665535188;0.06392769314980659
COc1ccccc1/C=C/c1nc(C#N)c(N2CCNCC2)o1;-0.04644764108654194;0.014874226336656606;-0.7831415558994753;-0.6654238563313475;0.17187459435596217;-0.05631993327395716;0.04236713419332019;-1.177461485640679;-0.12855639247082554;-0.16427224571767904;-0.13874336020718248;-0.20399151956317596;0.486439440433146;-0.6379560654923706;-0.3972981579402832;-0.2787637918630601;0.001012042409480788;-0.7012905049774892;0.4619509667867159;-0.24263320429307542;0.26568186675554856
COc1ccccc1/C=C/c1nc(C#N)c(N2CCOCC2)o1;0.1431022160831827;0.014874226336656606;-0.7831415558994753;-0.6654238563313475;0.14271921606965515;0.5057107152932138;0.25263170491527165;-1.183126434181576;-0.09115236412516134;-0.07455949899858817;-0.15896489198034974;-0.20399151956317596;0.486439440433146;-0.7051791654664347;-0.4181702087978837;-0.3059125421765407;0.050820973642485064;-0.7012905049774892;0.43930724835120283;-0.19209419628720942;0.22465114630880212
COc1ccccc1/C=C/c1nn2c(Cn3cnc4ccccc43)nnc2s1;0.6762034209362642;1.0672257396551124;8.869814790526532e-05;-0.6654238563313475;0.09258908174020618;0.34468864917447806;0.3715138341851188;-1.2276613357588773;0.7855489206396244;0.03208652829098785;-0.27702229656773547;-0.20399151956317596;1.9993762396904229;-0.5728342931991196;-0.5800973126247106;0.14937225289614028;-0.026192411123969354;1.0911181959790872;0.4591003801321496;0.9819124966948318;0.07168097099152505
COc1ccccc1/C=C/c1onc(C)c1S(=O)(=O)N1CCC(C(=O)NC(C)C)CC1;0.376350639856626;0.014874226336656606;1.051774452137446;0.7031441040012931;0.34009606346385596;-0.4800910531761128;-0.1999280780588994;-0.409036183728431;-0.15677458109514486;-0.9405837753456415;-0.12727477873316675;-0.20399151956317596;0.013531234560297506;0.2602685567205289;-0.23601717489662935;0.42207694909252164;-0.15248992943420903;1.0911181959790872;0.8556811865445871;-0.34323804004713476;0.11580867106228676
COc1ccccc1/C=C1/C(=O)NN(c2ccc(C)c(Cl)c2)C1=O;0.3901562617722661;1.0672257396551124;-0.06273944688033985;-0.6654238563313475;0.08458164235397532;-0.26897077230478;0.332246726250196;-0.6790658422040668;0.4538547915537531;0.7413600499551144;-0.5332179114701155;-0.20399151956317596;0.5819305204651634;-0.34943768808341924;-0.7687595304688619;-0.07632737991211024;-0.07270243512020373;0.08858451578303653;0.13998405344674872;0.36978891043395423;0.09857902650737294
COc1ccccc1/C=C1/N=C(/C=C\c2cccc([N+](=O)[O-])c2)OC1=O;0.6097056021914761;1.0672257396551124;-0.07977886350877739;-0.6654238563313475;-0.11214326445852676;-0.857917722782589;0.9722850530557944;-0.9874089651185535;0.23892166634016818;0.371628647614758;0.20572691375803367;-0.20399151956317596;0.4357707040896262;-1.1910413046680126;-0.8138388428156454;0.09302684743099554;0.6733766529932048;-0.6962272035623569;-0.11942374922794537;0.7641461531794678;0.07632185545242808
COc1ccccc1/C=C1/N=C(c2cc(I)ccc2Cl)NC1=O;0.7241013825021031;1.0672257396551124;-0.06599821066016812;-0.6654238563313475;-0.4284389362343657;-0.03957188908024553;0.3244182898530223;-1.0474393973993432;3.1276498448534946;0.8755094671286999;-0.056252664754093504;-0.20399151956317596;0.6637800176354641;0.9015175869121589;-0.982411100869584;-0.059983087743954694;0.7280107749749881;5.182265739405396;-0.05069446815065679;0.6820298654341397;0.08048986510996951
COc1ccccc1/C=C1/N=C(c2cc([N+](=O)[O-])ccc2OC)OC1=O;0.3182782456764304;1.0672257396551124;0.054579849349914084;-0.6654238563313475;0.27367133888103345;-0.7911006404774795;1.167191168177186;-1.4319298563294436;0.07499157609116425;0.5249302019746366;-0.9977411212785795;-0.20399151956317596;0.4357707040896262;-1.076843288607006;-0.7714410051479583;-0.4136373066485587;-0.029195531255738948;-0.7012905049774892;-0.4825671806449944;0.8215361207899531;0.11156147625316455
COc1ccccc1/C=C1/NC(=O)N(Cc2ccccc2F)C1=O;0.30527166297134156;1.0672257396551124;-0.3634775923507848;0.7031441040012931;-0.1790724813287307;-0.4131360841240148;0.6735827819525958;-0.5727012241838265;0.1057746972723738;0.7256272027216502;-0.39786763108282025;-0.20399151956317596;0.5819305204651634;-1.031542646461965;-0.541559867870913;0.313972037202525;-0.04534188427149612;-0.7012905049774892;0.0041738669234184815;0.49965434025977445;0.18322328593314316
