SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C=O)CCC(OC5OCC(O)C(OC6OCC(O)C(O)C6O)C5OC5OC(C)C(O)C(O)C5O)C(C)(C)C4CCC23C)C(O)O1;0.38672750878389084;3.4209079743416684;4.298022159066573;2.0703790287670936;0.664108086644052;0.7254444864467255;-2.382284651664017;-0.6829743070278751;0.42881269735811567;1.667645470630589;-1.3900966239334664;-0.2836429519387249;-0.50993040363043;0.029594911025482232;4.5122273125900625;0
CC(C)=CCC(OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;-1.402572216813576;0.6592529245499422;-0.31350522343693865;0.09362179070652231;-0.777556895011708;-0.3477244940274329;-0.13356213751793589;0.8100447908191143;-0.6044955776431099;0.8812024463364844;-0.23355291008754833;1.1265855518469936;0.897373462528909;-0.48376430749570903;0.07710233846898115;0
CC(C)=CCC/C(C)=C/C=O;0.7160251905477042;-1.3563151161526525;-1.2508997205147936;-0.5652972886470015;0.6109146000638422;-1.5689236820747978;0.5455471568485765;0.043743630449419;-0.5467081379092196;-0.7996294808733988;1.3821513941900034;-0.5187696192426732;-1.121298540856338;-0.5199544920443574;-1.2322589573452596;0
CC(C)=CCC/C(C)=C/CC/C(C)=C/C=C/C(C)=C/C(=O)O;0.38320035671138597;-0.6886143563692023;-1.0880285927236029;0.09362179070652231;0.7042443783523179;-0.20256543677796884;0.3876684173458044;-0.09763128909134353;-1.4437074668419378;-0.07583335668000807;1.4714930170996665;-0.49068326206603596;-1.0274569994238958;0.7193701196559628;0.12464885237281005;1
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO;1.6663339069324672;-0.917130886092448;-1.0663480206712213;-0.5652972886470015;1.200312558818621;1.6100927622101067;0.43246474572275806;-0.4526823420773763;0.43715049647475546;0.3598583082167871;-0.33249651202807917;-1.1202168381656985;-1.3052673954817435;5.922734177244873;4.61982210755607;0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O;0.15619892548709682;-1.017046596225203;-1.071343965785171;-0.5652972886470015;0.08969751545684147;-1.568862440336757;0.5575242204103041;-0.09165516741240096;-0.8126870711866069;1.11026781992345;0.4302638871448339;0.4100110209420264;-0.6717936973127181;0.6831799351073143;1.2450696126034173;1
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO;1.5332233269882418;-1.1273685312691615;-1.0663480206712213;-0.5652972886470015;1.1064262765434636;1.3423724705361246;0.42118737101987525;-0.10310516512375462;0.3210056634270111;-0.6139255690744329;-0.31680937886325916;-1.1202168381656985;-1.2779554689126464;1.1452271060908532;0.4233998179538131;0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CCC=C(C)C;1.58204687275078;-1.3620081478472092;-1.464658412080566;-0.5652972886470015;1.0493550192909582;2.8745629762128315;0.5351746898758637;-0.1844375077473924;0.9169437943576492;-0.10999433430309875;1.7510716929896855;-1.1202168381656985;-1.372518502209747;6.105741263043821;2.231461879038688;0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C;1.0305834031946854;-0.7838381640112695;-1.037009559958243;0.09362179070652231;0.88974847373188;-0.41300400966157125;0.6509648009560296;-0.5295596392614826;-0.2486885440374449;0.29838036423614545;0.1525257422971466;-0.4085662537437399;-1.1053207877418505;1.0842247441578712;1.467316272877385;0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c(C)c(O)cc(C)c2O1;0.19147757516380376;-0.46950032918818946;-1.1005509575073713;-0.5652972886470015;0.19504760185221062;0.7195326152891881;0.5193625082800484;0.05071407113252363;0.0036335099248303616;1.1318502667690575;1.3588503827440894;-1.1202168381656985;-1.0569094338763154;1.1445324661626268;0.7625610886967489;0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)c(C)c(C)c2O1;0.19147757516380376;-0.4695490234897472;-1.1005509575073713;-0.5652972886470015;0.19504760185221062;0.7195326152891893;0.5193625082800432;0.023997622741155696;0.0036335099248310525;1.1318502667690575;1.3458974183847707;-1.1202168381656985;-1.0498325295288025;0.7441822970402959;0.7625610886967489;0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1;0.3310787938017599;-0.4686785365919867;-1.1005509575073713;-0.5652972886470015;0.39107802449989165;0.7040484637623337;0.5137497752913879;0.07292006361070404;0.0242709115041359;0.8662587119962715;1.347031984606025;-1.1202168381656985;-1.1331532103370152;0.7441822970402959;0.5789274416914841;0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CO;1.4616989994003677;-1.1694160603045043;-1.0663480206712213;-0.5652972886470015;1.050331973842334;1.2829702801363936;0.4146242829418277;-0.033193501642030575;0.30861854108804115;-0.8083444025246831;-0.30920050118853426;-1.1202168381656985;-1.2605473063704742;0.28213512605675717;-0.3937384801123966;0
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O;1.0374869170498768;-0.6378549794305906;-0.8924048164577987;0.09362179070652231;0.4761235304094232;-0.31398625005215264;0.39936459817285885;0.01804965297522153;-1.335336543761032;-0.005260142413875566;1.0042489942834112;-0.3984408922315697;-0.9699577765574843;0.28213512605675717;0.19614282226464544;1
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(O)c2ccccc2oc1=O;-0.17166259789197758;-0.26335121524102134;-1.2910127327585736;0.09362179070652231;0.20213621850960847;-0.16537633527922035;0.4146479445838224;-0.5338545414793011;-0.8677070862232352;0.7694795151982349;0.14260190573815304;-0.39107158978694506;-0.3530205778260576;0.28213512605675717;0.22168177678217824;1
CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3;2.094148800791593;-1.1185261994960685;-0.5915512637781182;-0.5652972886470015;1.5131501489405268;2.418895858448779;0.5828296149431678;0.006688879017281371;1.6799831181607143;-0.575444554761386;1.4390554000785483;-1.1202168381656985;-1.460992303274545;2.6533733429074347;0.08846800108135654;0
CC(C)=CCC/C(C)=C/CO;1.3347448749622635;-1.2114635894583052;-1.0663480206712213;-0.5652972886470015;0.9385050623156785;1.2357358876606315;0.4019395817041296;0.039180644325134975;0.3245394107960537;-1.0023024972221157;-0.29794919081567295;-1.1202168381656985;-1.2231709573828689;-0.11890968299380007;-1.1798422368279098;0
CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12;-0.49167141623109223;-0.05762343339775823;-1.2399936999932137;0.09362179070652231;-0.5813250998781007;-0.2614827486463258;0.5267556918433421;0.2335919540823361;0.22126523025082018;0.9189023397227002;0.29469909651729825;-0.43186388310900126;-0.46790952048444917;0.3176306706771791;-0.09855916415800675;1
CC(C)=CCC/C(C)=C/COc1c2occc2cc2ccc(=O)oc12;-0.49167141623109223;-0.01149554761605803;-1.2399936999932137;0.09362179070652231;-0.5813250998780999;-0.2614827486463258;0.5267556918433421;0.4591249695382962;0.22126523025081984;0.9189023397227005;0.1711090421597836;-0.4242636396564717;-0.5540118567125234;0.3176306706771791;-0.09855916415800675;1
CC(C)=CCC/C(C)=C/COc1ccc2ccc(=O)oc2c1;-0.13935375517809234;-0.4699868224112942;-1.2399936999932137;0.09362179070652231;-0.0960705592260945;-0.43124302679233667;0.5995729661678292;-0.10640132390932946;0.02137979468846076;0.46566382415505675;0.41636636985528946;-0.44649360338459304;-0.7378635916017092;0.3176306706771791;-0.23925503323076422;1
CC(C)=CCC/C(C)=C/Cc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C1=C[C@@H]3C[C@H]4C(C)(C)O[C@@](C/C=C(/C)C(=O)O)(C3=O)[C@@]14O2;-1.2481405202515155;1.599129911226809;0.22396253796938315;0.09362179070652231;-0.676666682267573;-0.226121899191512;-0.1963034659822948;0.6500512043176938;-0.5643376331495371;3.1860172333848564;-0.8452490862857;1.3171605937833792;0.02541532104301924;0.41551785708703576;1.3998993049620208;0
CC(C)=CCC/C(C)=C/Cc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O;-0.5698497967238325;0.2707709081006065;-1.1173670534365812;-0.5652972886470015;-0.30872943493064353;0.11733236302992996;0.0955464417735039;0.8725499592942587;-0.4181499348768427;0.6107391633908594;0.5660641819628484;-0.3486850501054386;-0.18936895999530448;1.2048729614976061;0.3018112055412149;1
CC(C)=CCC/C(C)=C\CNCc1ccco1;1.2096753312604536;-0.9329021576295198;-1.2421062579004354;-0.5652972886470015;0.6558108606002443;0.9274328186819673;0.6030004538368117;0.2326624213951491;1.1673056278698966;-0.36434393742684734;0.9867366819080332;-1.1202168381656985;-1.2361153882571234;-0.11890968299380007;-0.7814370996641689;0
CC(C)=CCC/C(C)=C\CO;1.3347448749622635;-1.2114635894583052;-1.0663480206712213;-0.5652972886470015;0.9385050623156785;1.2357358876606315;0.4019395817041296;0.039180644325134975;0.3245394107960537;-1.0023024972221157;-0.29794919081567295;-1.1202168381656985;-1.2231709573828689;-0.11890968299380007;-1.1798422368279098;0
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O;-1.2698251282526014;-0.5348082898480034;-0.8976982864631788;-0.5652972886470015;-0.7781707215883811;-0.9152106099387388;0.2797068734755421;-0.15960143245184;-0.8345556507677219;-0.035433420502331135;-0.05802992000979229;0.327643038532025;0.8805064648788572;-0.9209993010949147;-0.6788819075681819;1
CC(C)=CCC1=C(O)[C@](O)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O;-1.0844896349102626;0.3995895741692938;-0.359945152567992;-0.5652972886470015;-0.26269237934707895;0.04108110510601182;-0.17403492399431372;-1.039696019035178;-0.7512990270285251;1.016001838518663;-0.9717898733571485;0.405563432459142;0.7715146736558288;-0.9209993010949147;-0.22498003229099375;1
CC(C)=CCC1=CC(=O)c2ccccc2C1=O;-0.8792151506811327;-1.1435377893815282;-1.071343965785171;-0.5652972886470015;-0.6720038985568351;-1.9645013856444267;0.5515537459469942;0.23560095291280078;-0.8728888697748067;-0.09238300762612364;0.44070648141653307;0.3180173375893062;0.14190100646061782;-0.48376430749570903;-0.5279037477571359;1
CC(C)=CCCC(C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C;0.43217232065400674;2.510470007341659;3.241356659049146;0.7525408700600461;0.7854279196618604;0.9283060986630515;-1.7610418004019301;-1.076397970921546;0.30871118605267817;1.3089450126308817;-2.011327533166515;-1.1202168381656985;-0.6211851416562801;-0.5199544920443574;3.8582232100755753;0
CC(C)=CCCC(C)(O)c1cc(C(N)=O)no1;-1.2795492868528135;-0.40870541298818136;-0.9147906188344047;-0.5652972886470015;0.0736753156194968;-0.2043232197544472;0.6428105214521371;-1.0166681822067016;-0.5664296195925556;0.421343948434994;0.36439532583084866;-0.4687922609213955;-0.1534859174096151;-0.0834141383733779;-1.236441196798791;1
CC(C)=CCCC(C)(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4O)C(C)(C)C3CCC12C;0.5816306483234006;6.697817484909022;8.229382391918843;2.7292981081206173;1.015153922389626;1.1089493961711359;-5.6612143035953935;-1.8374550082746504;0.6060727653753697;1.5296204082360043;-2.29542378771783;-1.1202168381656985;-0.2572151564721681;-0.9209993010949147;8.661447633282801;0
CC(C)=CCCC(C)CC=O;1.310094603669916;-1.3668323228736208;-1.2508997205147936;-0.5652972886470015;1.4153509749753428;-1.4977552676093562;0.5441330465331661;0.07333966709082346;-0.5855240535493285;-0.9251414658350754;0.8000417413110031;-0.5141846288975561;-1.1812570768115238;-0.5199544920443574;-1.4421015547794558;1
CC(C)=CCCC(C)CCO;1.895891421010259;-1.2197389088841828;-1.0663480206712213;-0.5652972886470015;1.7325821440176243;1.2750172005230362;0.40975607610673964;0.07051307973116107;0.24602591633905996;-1.110181540065134;0.032965957050135324;-1.1202168381656985;-1.2950977010204126;-0.05790732106081857;-1.4539599107938264;1
CC(C)=CCCC1(C)OC(=O)N(CCNC(=O)c2ccnn2C)C1(C)O;-0.8714539247247927;0.29584546902232906;0.44650124950381276;0.09362179070652231;-0.520978739580978;-0.1354126338849769;0.3599295852796562;0.30785493379360396;-0.4947079332807239;1.522951102725331;-0.340485615646223;0.41787828351580086;0.0075366334584707675;0.6154823258483488;-0.660025011078618;1
CC(C)=CCCC1(C)OC(=O)N(Cc2cccnc2)C1(C)O;-0.7507828323185844;-0.24346112064036535;-0.36257815869361065;0.09362179070652231;-0.4401331903726566;0.05748941243687932;0.316403959953188;-0.2029075961763305;-0.6197074855595309;0.7655654630240595;-0.07660056295073768;-0.06268902905424521;-0.27788702007679933;-0.1673532889319025;-0.8784980349451931;1
CC(C)=CCCC1(C)OC(=O)N(n2cnnc2)C1(C)O;-1.4099174036760715;-0.21226588383190717;-0.1929093092762846;0.09362179070652231;-0.7315915666572523;-0.21537290167428869;0.7279237642270429;-0.005775791878694754;-0.6645682023657598;1.172706131930446;0.42916786576500243;-0.39678386702431234;-0.004736426821108927;0.7271788275229978;-0.8834486908566758;1
CC(C)=CCCC1(C)Oc2ccccc2C2OC(C)CCC21;0.43753932251199534;-0.8369575872250659;-1.0666333931600862;-0.5652972886470015;0.29278433075183985;0.18334380355520946;0.7182676114868078;-0.2506802185271533;1.2761237167529866;0.5252457793645356;1.4986508920482768;-1.1202168381656985;-1.0275136729446155;0.3424428480615125;-0.4889383318113242;1
CC(C)=CCCC1(C)Oc2ccccc2C2OCC(C)(C)CC21;0.2328722526952232;-0.8237685247735421;-1.0495319247420114;-0.5652972886470015;-0.20662554823472135;0.20475407902044412;0.7288025293146321;0.02969290495954624;1.3335797559936644;0.5858530910056059;1.0471137425020214;-1.1202168381656985;-1.1108217530915239;-0.11960432292202651;-0.45137754977068867;1
CC(C)=CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O;-1.3037054920029707;-0.006732276485412201;-0.7240526071411865;-0.5652972886470015;-0.5337375991386994;-0.3103253324178025;-0.03776767344054606;0.5493117077416091;-0.8135619265503564;0.07240609324341186;0.2483338322790798;0.3380206363041286;0.9865743866532092;0.38931639984624977;-0.5491435317062686;1
CC(C)=CCCC1=CCC(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)C(C)C1;0.09430344283871632;-0.47450116643943036;-0.6290377729507712;-0.5652972886470015;0.8276232823496908;-1.3629124481656398;0.6744843922907586;-0.07791124036618849;-0.8467135897370757;0.5116251871844368;-1.090795961344585;0.30622387461454514;-0.5502613487022274;1.1907113780191376;-0.09327831572344734;1
CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;0.10279114590594923;-0.38042908089219263;-0.7068196697323335;0.09362179070652231;0.2047300247568412;0.049428968496131376;0.2632810791711129;0.4397465621150737;-1.1539873643561525;1.0978799878441348;0.9094869834753658;-0.37289971014477563;-1.0831074710800634;-0.05790732106081857;0.8101781100959082;1
CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C;-0.027689819947065677;-0.3688734988819926;-0.7068196697323335;0.09362179070652231;0.034256194351260816;0.032320722463514265;0.2541068610556136;0.48622298433648226;-1.1517131439473998;1.1243251699835024;0.8602838565332195;-0.37398109585465117;-1.0159110158127176;0.28213512605675717;0.5729384407542537;1
CC(C)=CCC[C@@H](C)CC=O;1.310094603669916;-1.3668323228736208;-1.2508997205147936;-0.5652972886470015;1.4153509749753428;-1.4977552676093562;0.5441330465331661;0.07333966709082346;-0.5855240535493285;-0.9251414658350754;0.8000417413110031;-0.5141846288975561;-1.1812570768115238;-0.5199544920443574;-1.4421015547794558;1
CC(C)=CCC[C@@H](C)CCO;1.895891421010259;-1.2197389088841828;-1.0663480206712213;-0.5652972886470015;1.7325821440176243;1.2750172005230362;0.40975607610673964;0.07051307973116107;0.24602591633905996;-1.110181540065134;0.032965957050135324;-1.1202168381656985;-1.2950977010204126;-0.05790732106081857;-1.4539599107938264;1
CC(C)=CCC[C@@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;0.6227129550910273;-1.1306631415397488;-1.0834494890892963;-0.5652972886470015;0.1999980467249372;1.1714912217453894;0.4769895946400559;0.12236261873067614;-0.17762509684512356;0.885837523744853;1.3636423177946593;-1.1202168381656985;-1.262018268117482;3.638470046807494;0.9374869044498553;0
CC(C)=CCC[C@@](C)(O)[C@H]1CC=C(C)CC1;0.8431246702135701;-1.1983734585343317;-1.1005509575073713;-0.5652972886470015;0.946134835292418;1.143001247868595;0.4241082015284237;-0.2991943668766735;-0.26448251194153327;-0.5322654659737903;1.1670179573894304;-1.1202168381656985;-1.1321827446064694;-0.11890968299380007;-0.8051589233556555;0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;0.38694480835322764;-0.5061652259247518;-0.3381331115248323;-0.5652972886470015;0.4334448592515457;0.9602784319985063;0.13496076258039813;0.09439232801397145;-0.3683613566236113;0.7321413717482077;0.9369085614572604;-1.1202168381656985;-1.1225121773700428;0.40413984992272045;1.3511780370743418;0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;0.25673660649325664;-0.18948770381431568;0.04307581146643722;-0.5652972886470015;0.4296122531682846;0.9605776345655752;-0.08876772442154583;0.5808486712297154;-0.3524948030921299;0.7047894830036364;0.8287702184939694;-1.1202168381656985;-1.0074197616076828;-0.5199544920443574;1.423016400224153;1
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.3079623123532228;1.3172524553270932;1.8328206967534266;0.09362179070652231;0.6343470822886067;0.9121931203406526;-0.972479499561575;0.44335930516792843;0.09889297527519739;1.0229154731670498;-1.7312907674108446;-1.1202168381656985;-0.7515687076679191;-0.5199544920443574;2.5891864446902564;0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;0.3215013963530891;2.490133626678095;3.224255190631071;0.7525408700600461;0.7093373598989217;0.9283060986630515;-1.7610418004019297;0.33107237823148855;0.2887813359502155;1.4976641616859319;-1.9207347266385597;-1.1202168381656985;-0.6065405967781354;-0.021717136512169957;3.9733819364136296;0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.3850170533633222;1.0006067417787463;1.4516117737621568;0.09362179070652231;0.6373984084485897;0.8543933768839373;-0.636575124746225;-0.1775325230750685;0.10930736510343912;1.1054617982573667;-1.6168679128317744;-1.1202168381656985;-0.8389556993036811;-0.5199544920443574;2.4064102161737564;0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C;0.43217232065400674;2.510470007341659;3.241356659049146;0.7525408700600461;0.7854279196618604;0.9283060986630515;-1.7610418004019301;-1.076397970921546;0.30871118605267817;1.3089450126308817;-2.011327533166515;-1.1202168381656985;-0.6211851416562801;-0.5199544920443574;3.8582232100755753;0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.3794350497450916;2.8376109457422403;3.6225655820404152;0.7525408700600461;0.7828699024674247;0.9827808279940398;-2.1693177072957366;-0.8844742120333173;0.3035983460508478;1.1907408162360693;-2.083874135264398;-1.1202168381656985;-0.5606652918441518;-0.5199544920443574;4.099969051022429;0
CC(C)=CCC[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C=O)CC[C@H](O[C@@H]4OC[C@H](O)[C@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.5606532879363041;4.711696157343223;5.890978352215084;2.0703790287670936;0.9022166343698653;0.8649452026868033;-3.5219264338371965;-1.0681715349592542;0.5229396163010025;1.5324315814249065;-1.8833228885266606;-0.2712127184296735;-0.3903135807034748;0.029594911025482232;6.031246858296724;0
CC(C)=CCC[C@H](C(=O)O)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3;-0.1632412028458377;-0.5355035848962799;-0.8913713695759057;0.09362179070652231;0.008908774453256508;-0.8528910591054668;0.41069966409518643;0.405630418333026;-1.416086516833165;1.3935826900638546;0.8045730915462255;0.39512512499910907;-1.018503924415255;-0.5199544920443574;0.8370750337570408;1
CC(C)=CCC[C@H](C)CC=O;1.310094603669916;-1.3668323228736208;-1.2508997205147936;-0.5652972886470015;1.4153509749753428;-1.4977552676093562;0.5441330465331661;0.07333966709082346;-0.5855240535493285;-0.9251414658350754;0.8000417413110031;-0.5141846288975561;-1.1812570768115238;-0.5199544920443574;-1.4421015547794558;1
CC(C)=CCC[C@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;0.6227129550910273;-1.1306631415397488;-1.0834494890892963;-0.5652972886470015;0.1999980467249372;1.1714912217453894;0.4769895946400559;0.12236261873067614;-0.17762509684512356;0.885837523744853;1.3636423177946593;-1.1202168381656985;-1.262018268117482;3.638470046807494;0.9374869044498553;0
