SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3)cc1;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.4080504795362667;0.31039318580868647;0.5485107523874504;0.8953653426741831;1.2303128894456918;0.8497864922864378;2.7214717160893795;1.2345798759551458;-0.2806083910021064;-0.31183728473601646;1.410712819068419;-0.46682877065765954;-0.05437540926485387;-1.6768633227356748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2cccc(C)c2)cc1;-0.9298661595956051;2.1304241684310696;0.15769358566331376;0.6400713140504288;0.29604426714380455;0.5869543212165043;0.2785524473275688;1.2053527497963994;1.3150048099219427;3.740613037792197;1.5441230747579253;-0.47203390198184336;-0.4632748243817035;1.8497822917268805;-0.47124604629623007;0.027901059502717894;-1.846556495364991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2)cc1;-0.9298661595956051;2.4077794609970975;0.15769358566331376;0.6246367068517645;0.2949076845052263;0.6047267902515453;0.2785524473275688;1.009257764615491;1.470077582467111;3.134146571112173;1.6318495558709403;-0.1807936602769579;-0.499828713261697;1.6084751598879703;-0.40673647311254807;-0.039612063405156286;-1.206518115991375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2C)cc1;-0.9298661595956051;2.1304241684310696;0.15769358566331376;0.6583695700596749;0.29679266309659147;0.5942292640258569;0.2785524473275688;1.228248619638143;1.3150048099219427;3.7424621257201935;1.4326072437747743;-0.7742127443141422;-0.4423868878788501;1.9157799878335515;-0.45399511232300055;-0.009900905857617472;-1.5090146411131993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3)cc1;-0.41600820225961;0.1889371204688756;0.15769358566331376;0.3067333703974645;-0.04243701269354864;0.610091815934429;1.854704212275412;1.4077525667394326;0.6947137197412695;1.3646189956159094;0.6095044641130475;-0.2737717656099729;-0.22828553872460286;1.3737797496697288;-0.42633932931149565;0.40284938220797645;-0.28796159458486004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(C)o2)cc1;-0.41600820225961;0.7436477056009311;0.15769358566331376;0.38770057241073436;0.6201493794760946;0.6171910040263011;1.2378913169287982;1.450732595562329;0.8497864922864378;1.995944774472483;1.1174900603644358;0.004478887849858828;-0.3849450624960034;1.840441623830139;-0.38724242461834424;0.5457709137968645;-0.14962476907183067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(F)cc2)cc1;-0.41600820225961;1.2983582907329865;2.8496750372764397;-0.03173110454385441;-0.1980575679345767;0.5229554875375384;1.2378913169287982;1.017178273182369;1.1599320373767743;1.3861842774675008;1.0463816828087376;-0.6046644345892325;-0.39016704662171675;1.40979765101574;-0.5153012367304577;-0.23750803330982456;-0.9446003930200395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc3c(c2)OCO3)cc1;0.11232081534091264;1.0210029981669588;0.15769358566331376;-0.04338330224899679;0.5781706950740674;0.6261113019066167;1.2378913169287982;1.0322173906501158;1.0048592648316061;2.4146618192448313;1.1055645316843166;0.4037378107504532;-0.23872950697602957;1.4941547478430321;-0.16402853977340764;0.016761295977777733;-0.7121945261581502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2cccc(F)c2)cc1;-0.41600820225961;1.2983582907329865;2.8496750372764397;0.019336120199625547;-0.21298208762060114;0.5154364164730518;1.2378913169287982;1.017178273182369;1.1599320373767743;1.2580147685675376;1.17990396380852;-0.6504698247165267;-0.39016704662171675;1.431796883051297;-0.5175340320230739;0.04685234011673336;-1.0515808714167822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccccc2)cc1;-0.41600820225961;1.5757135832990143;0.15769358566331376;0.5611595107309645;-0.04243701269354864;0.6590477735708641;1.2378913169287982;1.1814089802640988;1.3150048099219427;1.84313035769236;0.9635978685888725;-0.18557929805145126;-0.40061101487314343;1.5371290290830772;-0.3578928189783178;0.3186739681202861;-0.7472398552881175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3/C=C/c2ccccc2)cc1;-0.41600820225961;1.5757135832990143;0.15769358566331376;0.47068608634846015;-0.04243701269354864;0.7731145859815907;1.3317948601388254;0.7170708800946758;1.935295900102616;1.885986646484104;0.8908624619262995;0.4139927488386531;-0.3013933164845898;0.7596387528765641;-0.23377385356998467;0.5846737329720247;-1.0349804523552186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cc(Cl)ccc2O)cc1;-0.41600820225961;1.0210029981669588;0.15769358566331376;0.10591598252743442;-0.026192129555631122;0.027758869135174512;1.3317948601388254;0.6324074111733672;1.3150048099219427;1.619030865207811;1.221094595293166;0.2724746032214906;-0.3066153006103031;0.8675597422908654;-0.35375271598663166;0.060102113020259265;-1.2249630260597788;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(O)cc2)cc1[N+](=O)[O-];-0.41600820225961;1.0210029981669588;0.1859311533375767;-0.8140526607640635;0.006282535950104248;0.07912903456165014;1.3317948601388254;0.47374933424562415;1.3150048099219427;0.8691940689374779;1.289939192969786;0.08378374239860704;-0.44760887200456345;1.111910090697534;-0.8663463944671995;-0.35988658356110886;-0.697438598103427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cccc(O)c2)cc1[N+](=O)[O-];-0.41600820225961;1.0210029981669588;0.1859311533375767;-0.8336017814869044;-0.013189527026480418;0.07696638529367882;1.3317948601388254;0.47374933424562415;1.3150048099219427;0.7720178123833707;1.391287430355163;0.3189636558879982;-0.4267209355017102;1.133909322733091;-0.8680310660268101;-0.23450784767191798;-0.8542203336848603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccccc2O)cc1[N+](=O)[O-];-0.41600820225961;1.0210029981669588;0.1859311533375767;-0.602767559530905;-0.031016889538475697;0.11522096180751813;1.3317948601388254;0.495583241999904;1.3150048099219427;0.6166537867370337;1.368099273478035;0.14736435854544822;-0.4162769672502835;1.2879039469819904;-0.8393916495134499;-0.21457271529348848;-0.9113995548969125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2C(C)(C)C)cc1;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.44970066396193287;-0.04243701269354864;0.12606494847587002;0.7956618100166178;1.842383829695957;0.07442262956059631;0.8974532687739905;0.22992916147053466;-0.11516205651247662;-0.18128768159318298;1.616594415713948;-0.7884796979521462;0.781281239212039;-0.6605487779666191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1;-0.48392347836055455;0.1889371204688756;0.14828106310522612;0.3164813317693847;-0.2671283623744627;-1.237259745108494;0.16150801171513482;0.6011429095605022;-0.8560140057104135;2.897341576785815;0.6181927047022193;-0.09943781811056972;-0.06640403082748927;0.4543587819159235;-0.9547270641250114;-0.145014886135118;0.07171415174901632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(-c3ccc(C)cc3)nc(N)n2)cc1;-0.48392347836055455;1.5757135832990143;0.15769358566331376;0.7163444516255856;0.09407399370156899;-1.8504535742032446;-1.0373769076806114;0.8775332315639814;-0.08065014298457199;2.7791069813942277;0.5286870667298353;-0.15207983362999736;0.7586694610352196;0.018970856701286284;-1.0486911388125233;1.759467812134751;-1.5809497903799745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(SCCS(=O)(=O)c3nc4ccccc4s3)n2)cc1;-0.03499634987474846;2.9624900461291532;0.15769358566331376;0.5125672894095354;0.030538369287132456;0.3703090107895235;-0.11897930016734068;-0.6999427032243881;1.3150048099219427;2.287133975247227;0.9307231751048279;0.08925304271231382;-0.2700614117303097;0.6032065405904838;-0.2855015424579889;0.3666747800689766;-0.655015304946098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(=O)c3cc(NC(=O)C(C)(C)C)ccc3o2)cc1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.42049214398073526;0.15526741788866716;-0.41212811092324664;-0.5897629835574236;1.0915797278490562;-0.23572291552974028;0.9643725368509877;0.7809335828646052;-0.4064022982173621;-0.16562172921604293;0.6752977715979547;-0.559095404818959;-0.5477988608206014;-1.0146910512799743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(=O)c3cc(NC(=O)c4cccs4)ccc3o2)cc1;-0.5163467193639514;1.853068875865042;0.1388685405471368;0.32299085340504197;0.11088218309650971;-0.21897684870199807;-1.0373769076806114;-0.06285760897872515;0.07442262956059631;1.2737522130956742;1.1963500008584929;-0.8665071871079442;1.202538111720854;-0.1378830032121058;-0.35302003906264345;-0.17148860498626214;-1.549593443263688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(=O)n3ncnc3[nH]2)cc1;-0.9298661595956051;0.4662924130349034;0.28946890147654253;0.18836288029866055;0.16665637957476145;-0.8714816459238791;-1.0373769076806114;0.46452520246408957;-0.7009412331652451;0.8387255476047095;0.6667969125379284;-0.5123699917954307;1.7560684290464688;-0.04290609515665943;-0.42013931908473884;1.6933451570673892;-1.1511833857861633;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(C)CC(=O)N3CCN(Cc4ccccc4)CC3)no2)cc1;2.163405103427303;1.853068875865042;0.16710610822140143;0.672776419517897;0.025359594893439034;1.6400722744575398;0.021249922341652714;0.5167505078846297;2.4005142177381207;1.4346826282072866;0.2563748535600264;0.4051051358288797;-0.5416045862674037;-0.4809141244846322;-0.3379724312590226;0.7290669799655674;0.46643522721286007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1C;0.5131445656803568;1.5757135832990143;0.28005637891845486;0.24455522604071853;-0.031851466434695226;0.9615396961556018;0.4920336057317359;0.11571533408139813;1.470077582467111;2.1796214805012566;0.5339590215366568;-0.5930421714226056;-0.3066153006103031;0.8150975762334233;-0.43357656186239535;0.9345191241832617;0.8095105544851731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(C)Cc3ccn(C)n3)no2)cc1;-0.3817252440404998;0.7436477056009311;0.28005637891845486;0.6706568919548;0.13635785502900002;1.4369797481387068;0.23160067572255513;1.1309488231281102;0.6947137197412695;1.3081908927848547;0.721755637128017;0.35519777046630546;-0.15517776096461625;0.023846032775647827;-0.24893334180075546;1.278246910112824;-0.348829797810593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(CCC(=O)N3CCCCC3)CC(C)C)no2)cc1;1.1062381183786376;0.4662924130349034;0.16710610822140143;0.5959444176704901;0.3340265974020833;0.9029898047407643;-0.5897629835574236;1.1309568433016335;0.5396409471961012;0.8483200936191002;0.0916033438849428;0.5486742690636823;-0.25961744347888294;1.0714250187177228;-0.5879564598739941;1.068640398190179;0.02006840355748537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NC3CC3)CC(C)C)no2)cc1C;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.5184112379663928;0.26420203593094027;0.3911802380293987;-0.5897629835574236;1.2110683456041578;-0.08065014298457199;1.4892618483930704;0.09174540325777687;0.686090439445565;-0.2126195863474628;0.9436021678270252;-0.6120388902996593;1.2151532532852114;0.6121500167532511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccc(F)cc3)CC(C)C)no2)cc1;0.08818597939151618;1.5757135832990143;2.8496750372764397;0.21526057075011276;-0.0533969642409688;0.4034493402672838;0.021249922341652714;0.6486160220957807;0.8497864922864378;1.0092063007262544;0.3817915848981428;0.04823329035951302;-0.4737187926331302;0.5159444098199075;-0.5092420060920255;0.6963742530082427;0.12889337296106848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccc(F)cc3)CC(C)C)no2)cc1C;0.08818597939151618;1.2983582907329865;2.8496750372764397;0.20926341620627256;-0.049934902977131546;0.3778035209293557;0.021249922341652714;0.8451177321553502;0.6947137197412695;1.6508628146415847;0.238787241277797;-0.23411933833559895;-0.40061101487314343;0.6755421037790876;-0.5475161128218888;0.7177441093304865;-0.4078535100294855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)no2)cc1;-0.03499634987474846;1.5757135832990143;0.16710610822140143;0.22847882009802706;0.27243687817765055;0.4575901690272369;0.4920336057317359;0.20399808176661122;1.0048592648316061;1.8743073696856594;0.3487204921294833;-0.09533584287528964;-0.29617133235887644;1.1879041624595663;-0.4747485181079206;0.8932490423958979;1.0013376191965737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(C)o3)C3CCS(=O)(=O)C3)no2)cc1;-0.03499634987474846;1.0210029981669588;0.16710610822140143;-0.03857009166104599;0.6361819087142238;0.4249388438716721;0.4920336057317359;0.17141317957932964;0.6947137197412695;1.381631774608611;0.9219871961597881;0.2916171543194643;-0.07162601495320263;0.8673670158824499;-0.4156473526331026;0.5275466688222827;0.7541758242799612;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)no2)cc1;-0.03499634987474846;1.5757135832990143;0.16710610822140143;0.04913150780145783;0.03588218749647274;0.4710546593447179;0.4920336057317359;-0.2826277368060721;1.0048592648316061;1.4558919260842746;0.7583197247258742;0.4037378107504532;-0.15517776096461625;0.5348651548587043;-0.40061329048240707;0.5870323566038935;0.13258235497474927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)no2)cc1;-0.03499634987474846;1.5757135832990143;2.8496750372764397;-0.3894641505283085;-0.22110723066700816;0.3591179601302651;0.4920336057317359;-0.26099628015518955;1.0048592648316061;0.7875948374273928;0.8067833674591279;-0.13977390792415711;-0.08729196733034268;0.6029241988781628;-0.4651710625995617;0.2656596967318433;0.4443013351307754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)no2)cc1;1.4423816804637195;1.5757135832990143;0.16710610822140143;0.04202763641615622;0.06664230258856134;1.1282772235324976;0.4920336057317359;0.13932554162097271;1.935295900102616;1.759742154487337;0.39449623534980083;-0.09807049303214303;-0.31183728473601646;0.6988908070830931;-0.4166103322824375;0.8041450611081484;0.47750217325390243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3cccc(Br)c3)C3CCS(=O)(=O)C3)no2)cc1;-0.03499634987474846;1.5757135832990143;0.16710610822140143;0.13070777560093993;0.06122016780300375;0.4899057660923139;0.4920336057317359;-0.30544360897617645;1.0048592648316061;1.6622232304191777;0.7650988652272516;0.12617081982983455;-0.19173164984460941;0.5509858633906474;-0.40077400136781216;0.6704536185164245;1.6247755795086263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1;-0.03499634987474846;1.853068875865042;0.16710610822140143;-0.06604617254500605;0.08089316862166053;0.5156378652579953;0.4920336057317359;-0.270577461688954;1.1599320373767743;1.2133735336616716;0.7327897700717492;-0.41734089884477565;-0.12906784033604948;0.6014243153150568;-0.3885160843040697;0.7725759712099554;0.3096534916314268;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1F;-0.03499634987474846;1.5757135832990143;2.8496750372764397;-0.35754879581135157;-0.28632486128591345;0.36419256040882325;0.4920336057317359;-0.23552406868594308;1.0048592648316061;0.2757199161383543;1.013186560171292;0.14941534616308833;-0.18128768159318298;0.8009172871981762;-0.4228711470542203;0.14267003917826945;0.06064720570797397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)no2)cc1;-0.03499634987474846;1.0210029981669588;0.16710610822140143;-0.14243163543781254;0.2898594482076992;0.5093537192770383;0.4920336057317359;-0.15801933043877378;0.6947137197412695;0.9811067057770166;0.9918600847338263;-0.6443168618636066;-0.008962205444642416;0.5962079968118592;-0.3301181229825123;0.5791665937970094;1.50119468205032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)no2)cc1F;-0.03499634987474846;0.4662924130349034;2.8496750372764397;-0.20558536579562697;-0.2639194709163109;0.35351129106641627;0.4920336057317359;-0.03636871088289955;0.3845681746509329;0.9114980120076066;0.8375198136856913;-0.14866152093393067;-0.15517776096461625;1.1354655641276403;-0.4884692743913451;0.2379328144046179;0.3926555869392445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccc(Cl)cc3)[nH]n2)o1;-0.9298661595956051;1.0210029981669588;0.28005637891845486;0.46989928680022514;0.4143589121747554;0.5198856243829043;-1.0373769076806114;0.0856116227068427;-0.3907956880749086;1.2752236637051653;1.3228840730457865;0.03729468973209947;0.690783667400946;-0.5683779208034105;0.030592841544473212;0.4798519210775752;-0.32669590572850826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)s1;-0.9298661595956051;1.2983582907329865;0.28005637891845486;0.5873863517166431;-0.1905752594813216;0.4379822069789797;-1.0373769076806114;-0.23584770862814922;-0.23572291552974028;1.5910368713446366;1.0836566529211764;-0.3469236573058011;0.0954774770696246;-0.5160404702862623;0.06675683504149203;1.711963912520769;0.38158864089820216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccncc3)[nH]n2)cc1;-0.9298661595956051;1.0210029981669588;0.28005637891845486;0.36539486112841973;-0.2025883065362946;0.47520270628447653;-1.0373769076806114;-0.0532120062468906;-0.3907956880749086;1.4596384999132488;0.9984350455406338;-0.44195275025645614;-0.13428982446176282;-0.807432427603946;0.10557032651875162;2.046917006900874;-0.8413088966369775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CC(C(=O)NCc4ccccn4)C4(CCC4)C3)[nH]n2)cc1C;0.08818597939151618;1.0210029981669588;0.28005637891845486;0.6523816045260796;-0.17052119515644998;0.46483900432238445;0.021249922341652714;0.5134917693088907;0.5396409471961012;2.2053670175046536;0.2361333021789217;0.5896940214164832;-0.5259386338902637;-0.15436834953112805;-0.47375713600102204;0.8342162998751665;0.451679299158137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)cc1C;0.09301786723395056;0.7436477056009311;2.8590875598345256;-0.04245776888775667;-1.4354127588468257;1.05849360087335;-1.0373769076806114;0.2239654372478256;0.2294954021057646;1.6250954284182513;1.130069663655845;-0.7167850910202213;-0.21784157047317615;-0.45584136397599445;-0.18150312974354238;0.6564698194114477;-0.5959915927272054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CC4(CC(N5CCCCC5)CO4)C3)[nH]n2)cc1C;1.6200960757146328;0.1889371204688756;0.28005637891845486;0.6549548127796626;-0.03462672280425666;1.3893555720743047;-0.5951474007684313;0.7947525610549809;0.8497864922864378;1.9070130735974686;-0.12456826026207918;1.5885249912071815;-0.3536131577417233;-0.24005627441791444;-0.11521602953068892;1.2599602957165796;0.04220229563957004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(=O)C4CCCCC43)no2)cc1;-0.4208400901020445;0.4662924130349034;0.16710610822140143;0.2232216075157755;0.32697974510153577;0.4140358117976848;-0.5897629835574236;0.800091737723272;-0.23572291552974028;0.8979893391052678;0.22792320497784138;0.11728320682006096;-0.2126195863474628;0.6245077262987746;-0.5864467868879295;1.9322083777256698;0.6674847469584629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(=O)CC3)no2)cc1;0.08818597939151618;0.4662924130349034;0.16710610822140143;-0.06964288806491169;0.2384225358968577;0.5901233197080775;-0.5897629835574236;0.7122041898481447;-0.08065014298457199;0.8567761580444108;0.6444984229544635;0.22188357531970293;0.2155831119610314;-0.019943526973726002;-0.4049958315206782;1.710822147099959;-0.005754470538280139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)c3cc(Cl)ccc3n2)s1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.8518433822381438;0.31460718897666756;0.4462835274564218;-1.0373769076806114;0.7086610232209269;0.07442262956059631;1.7001918589814;0.6590846467482585;0.1357420953788214;-0.12906784033604948;0.6453754540369657;-0.4498264284234575;0.4197435826465274;-0.40600901902264513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
