SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)N2CCCC2)cc1-c1noc(C2CCCCC2)n1;0.3087113512719813;-0.5046641645475046;0.8116395918821238;0.3937509035540138;0.9369900811831192;-0.0651424819393878;0.2802182080521545;1.2862659265103644;0.16523742824837961;-0.26061043236132825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2)cc1C(=O)N1CCOCC1;-1.016171587200963;-0.5046641645475046;0.7091425214180516;-0.21417132002610545;0.05803243196849542;0.41502681171487366;0.26450342611542615;-0.10929229754359492;-0.5799806101431682;-0.007902816987504209;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc2c(c1)OCO2;-0.25484206258271674;-0.5046641645475046;0.7665357619575334;0.36019121079776145;0.474589141860602;0.3255920864816234;0.06753501250222278;-0.12371577828113091;0.07506851157150424;0.5621386883990711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2)cc1CCC(N)=O;-1.04367553728163;-0.5046641645475046;0.5807516261759276;0.35316307950148995;0.051300257554466495;-0.03147016482086242;0.6081125101845023;0.0270886139807411;-0.24824470953814629;0.20545676981003397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1;-0.26004005681814557;-0.5046641645475046;1.062268332075614;1.4780801634748262;0.8655897365065978;-0.023172208846648563;0.44725386198341693;-0.08241113620253279;1.0335109664079212;0.6422897017226309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cscn2)cc1;-0.6785038257518923;0.8428879650368476;0.8098622216420754;0.07300994538582808;0.13013763712241305;-0.5393523762459499;-0.053149479007869344;-0.24712676326083677;-0.2377149507001278;1.142682963856846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2CCc2nncn2CC2CC2)cc1;-0.24379001658699886;0.8428879650368476;0.9276215049243941;1.2650464148716685;1.2164004136717477;0.3730565386221344;-0.44153432083215766;1.328887592497232;-0.02316700008647761;0.6705341043981622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2cc(C)on2)cc1OC;-0.22187769525667644;-0.5046641645475046;0.9186437543912698;-0.17358349597358175;0.7755955504976285;-0.08723257293558775;0.28142081093767535;-0.1668538634354813;0.17430697722310198;0.3218002907136122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2ccccc2C)cc1OC;0.2888378548650697;-0.5046641645475046;1.0194434590212296;0.35316307950148995;0.4584053658725633;-0.4934014114526404;-0.14574990119279765;-0.12294697048014262;0.6499411655091427;0.11275063065255982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2ccccc2Cl)cc1OC;0.4629353355775201;-0.5046641645475046;1.0277070078926724;0.04920196771143057;0.43391923632548307;-0.15711494604152076;-0.14574990119279765;-0.1574942134775883;0.23688027808566234;0.05907078793685604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2ccco2)cc1;-0.07654581371116229;-0.5046641645475046;0.7448756464088342;0.6473724762096948;0.6717975265645073;-0.8995702499696928;-0.015748248941225642;0.2407961988648265;-0.18479932142860442;0.3049448200787136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.25143248275536256;-0.5046641645475046;0.9977312975129247;1.2217350070335615;-0.19146137493682677;-0.5187757725969514;0.0468320218002473;-0.22415999366780423;-0.3316068320837688;1.1008291461416233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.25143248275536256;-0.5046641645475046;0.9970753560144516;0.6473724762096948;-0.3333672236967833;-0.8995702499696928;-0.19817105261284082;-0.23206476120480027;-0.6528175515855488;1.026776344178932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC3=CC4CC(CN5CCCCC45)C32)cc1;0.15807045037144637;-0.5046641645475046;1.2069347588096122;1.8550277221347018;0.8742197308605653;-0.056844525965173705;0.044994926249833554;1.768906186453426;-0.45343759700962477;0.916047128745197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1nc(C(C)C)no1;0.039122174517991964;-0.5046641645475046;0.818621648410811;-0.21417132002610545;0.7272382317300397;-0.0651424819393878;0.7092194555771468;0.1597552901275081;0.016758234998894766;0.32051586967186907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1noc(C2CCCCC2)n1;0.5055790746934171;-0.5046641645475046;0.9061831663523359;0.3937509035540138;0.939240314644488;-0.0651424819393878;0.27877808484621225;1.5460773838852173;0.17140300223423907;-0.41781558865526724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCCC2C)cc1-c1noc(C(C)(C)C)n1;0.3230436848919989;-0.5046641645475046;0.9818921096599541;0.11359776943835197;0.6561019246353524;-0.13248711617643807;0.9088319874463784;0.14987128972747224;0.013578685015964825;0.18260806332330193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCCCC2c2cccc(C)c2)cc1OC;0.6825733017079418;-0.5046641645475046;1.1922105861781058;0.08978979176395412;0.46297772552015637;-0.4934014114526404;-0.17539003860261398;0.379759412895287;0.6628526023397613;0.2127036897303228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cc1;-0.24494064055367623;-0.5046641645475046;1.0341202234389875;0.37697105717588747;1.058275959316412;0.41502681171487366;0.5700146674907038;-0.3502986835204459;-0.0492406759706945;0.8291430692791091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1OC;-0.5850913274045253;-0.5046641645475046;1.0222995823059093;-0.23095116640423163;0.7191733603778969;1.227364488748979;0.6833172395813638;-0.44579444197918744;-0.22538968243069726;-0.8812551690455511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)C(C)(C)C)ccc32)cc1;0.43179783612839806;-0.5046641645475046;0.9775535518758769;1.1979270293591642;0.25398154369741766;-0.15621934224669345;0.6765221127876656;-0.17004851614121952;0.5317812666919093;0.494706444379945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)C(C)C)ccc32)cc1;0.2349301127069622;-0.5046641645475046;0.9514663443928341;1.1979270293591642;0.20197238103628526;-0.12254702512816856;0.5997237243222434;-0.16739684787643822;0.5411071336089591;0.7781500530906257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)CC(C)(C)C)ccc32)cc1;0.6286655595498344;-0.5046641645475046;0.9931607000220796;1.4542721858004284;0.27147978491585106;-0.08887470800964319;0.49614668124326683;-0.06740356284422454;0.5452792803270886;0.5663795274061146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)COc4ccccc4OC)ccc32)cc1;0.4527412109604655;-0.5046641645475046;1.0480765434967982;1.772289560183031;0.6439756053079609;-0.5187757725969514;0.07466992523643624;-0.1935608693064183;0.9035496985864919;0.6802561015149752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)c4ccc(C)cc4)ccc32)cc1;0.7225423447609477;-0.5046641645475046;1.0276935971863874;2.100058649647489;0.19017031144236327;-0.14627925119842394;-0.0990179865004055;-0.17826306286061488;1.2975636636870542;0.9267898217753219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)c4ccco4)ccc32)cc1;0.36149874904148166;-0.5046641645475046;0.9847064729496194;1.772289560183031;0.21632076917948329;-0.5187757725969514;0.058609248882042574;0.16045673678291292;0.5378267662825622;0.8449467277410699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)c4cccs4)ccc32)cc1;0.5979317878083177;-0.5046641645475046;0.9992917075786327;1.739799977120918;0.20562863387285205;-0.5187757725969514;0.058609248882042574;-0.1745664924838249;0.8118749802392399;0.9205108113764686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc32)cc1;0.40923955046590604;-0.5046641645475046;1.019007053937004;2.3466520910068986;-0.008541462782390773;-0.5187757725969514;0.1343052597383684;-0.2394197526593961;-0.17742112427978254;0.5016634361468966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4C)ccc32)cc1;0.5648866749407565;-0.5046641645475046;1.042198997636872;2.6506132027969582;-1.703158631276294e-05;-0.5187757725969514;0.14478662155991873;-0.23986624869971754;-0.0034898936633549434;0.9048651686921476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cc1OC;-1.0188967492273047;-0.5046641645475046;0.7577041238991774;-0.5013525854380388;0.5958851255034675;1.217424397700709;0.9818059388736936;-0.06520067794302355;-0.4695412821750422;-0.2797606139864017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCO3)CC2)cc1;-1.139813197655338;-0.5046641645475046;0.6789345728124346;0.07300994538582808;0.2860521421282558;0.8573854002178266;0.9028206035930644;-0.21405891722300824;-0.555403990736156;0.2639549800113916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCCc3ccccc3)CC2)cc1OC;-0.20493122472990957;-0.5046641645475046;0.8707632370797943;-0.2379792977005028;0.45539192943261475;1.2510967148192342;0.6923899409060837;-0.018594946387477558;0.10579033521930674;0.12506364582013113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)cc1;-0.35587492141114885;-0.5046641645475046;0.7317355363482554;0.6138127834534425;0.47831647541670663;0.7513132771259932;0.6382238362796021;-0.5293987502625249;-0.024996219705338434;0.0337407875272733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3c(C)noc3C)CC2)cc1;-0.8024280456015916;-0.5046641645475046;0.736747658164879;0.12062590073462312;0.5966356241315787;0.7875233331134013;0.6852795286719497;-0.4775659388112581;0.4722004623261001;0.3784523937755775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccc(Cl)cc3F)CC2)cc1;0.030492494767911254;-0.5046641645475046;0.7505615963965596;0.3266315180415091;-0.059257346419610286;0.7513132771259932;0.6258158392622762;-0.5293987502625249;-0.8051384311432352;0.30151806765558936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccc(C)cc4)n[nH]3)CC2)cc1;-0.21461059651976658;-0.5046641645475046;0.8066761510901594;0.08003807668209925;0.1905849535052694;0.7875233331134013;0.903166502750781;-0.5293987502625249;0.9588519365219205;0.5741780743086297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(C)nc4c3c(C)nn4C)CC2)cc1;-0.6183282109331998;-0.5046641645475046;0.9827302162121835;0.40780716614655615;0.21981969690616465;1.2681306224990934;0.6864155907770217;-0.5293987502625249;0.4111209193578669;0.6436923571651041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2C(=O)NO)cc1;-0.29410458214741236;-0.5046641645475046;1.0377473904630694;0.5661968281046474;-0.4164853844913758;0.349324312551879;0.7477902099417689;-0.5293987502625249;0.41461512106751514;0.4236436718470547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;0.08767043135762873;-0.5046641645475046;0.7840754089307488;0.5591686968083762;0.26148086920312685;0.7875233331134013;1.3103863413702113;-0.5293987502625249;0.31192013276262703;-0.029567397158554547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)cc1;-1.084048308042243;0.8428879650368476;0.7983395502582717;0.820233870801727;0.20183287540874076;0.7875233331134013;0.6328583772519065;-0.1791170814139919;-0.015584059045520671;0.4343539284773989;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1;-0.5671254444160528;-0.5046641645475046;0.7027345897817792;0.039450252629575716;0.25932910258094927;0.7875233331134013;0.6825166256324;-0.5293987502625249;-0.25970140772468603;-0.4707293101695095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1;-0.772521915660668;-0.5046641645475046;0.6657032473146085;0.039450252629575716;0.31289212958335155;0.41502681171487366;0.9028206035930644;-0.18121750669748984;-0.44314417370968706;-0.15961941818714703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc1[N+](=O)[O-];-0.1728853379386734;-0.5046641645475046;0.8155924376343096;-0.8459015212806221;-0.005173946398961392;1.2593946707934485;0.3495664939030635;0.46126822812157836;-0.6310631287272243;0.22103651786047104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCC3)CC2)cc1;-0.9615674147472351;-0.5046641645475046;0.7139616994501292;0.07300994538582808;0.32713503892027307;0.8195535151578708;0.3743699167994701;0.5601919741584801;-0.5331369863433635;0.22409634174068235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCCC3)CC2)cc1;-0.7646996913257994;-0.5046641645475046;0.7341011591005884;0.07300994538582808;0.32987601111747883;0.8195535151578708;0.5449758586947774;0.8646306575347127;-0.532343795258276;0.11144229052045394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1;-0.5285189823762175;-0.5046641645475046;0.7166298244237177;0.039450252629575716;-0.980013173860479;1.2019901276046683;0.6220558401661167;-0.5293987502625249;-1.5075322012842085;0.3732054028542056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)cc3F)CC2)cc1;-0.5285189823762175;-0.5046641645475046;0.7162663984398201;0.039450252629575716;-0.7843299674148729;0.8211956502319264;1.1161197214018241;-0.5293987502625249;-1.4206840177107303;0.44725820481689704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)cc1;-0.668915292696247;-0.5046641645475046;0.7207957919799091;0.039450252629575716;0.24324638764194537;0.7958212890876154;0.5449758586947774;-0.5293987502625249;-0.18449042862262377;0.01654015113294805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CC(C)(C)C)CC2)cc1;-0.7124674191542573;-0.5046641645475046;0.7177460661992209;-0.278567121753027;0.33679070676016015;1.7213259174252258;0.564402520691629;-0.4084657452909624;-0.523851437277697;-0.17972986751762648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CCc3ccccc3)CC2)cc1;-0.6132513350100525;-0.5046641645475046;0.7524381964850718;0.032422121333304216;0.32653499968890054;1.7213259174252258;0.08237846989507164;-0.23946009868891693;0.032564503585243564;-0.017316249968456217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3cccc(OC)c3)CC2)cc1;-0.8883917677436247;-0.5046641645475046;0.763927100774621;0.039450252629575716;0.8234075497175457;1.6975936913549703;0.2707171010923582;-0.5293987502625249;0.05080018444303744;-0.07728984709812825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3)CC2)cc1;-0.8927318406003908;-0.5046641645475046;0.7438433260786886;0.039450252629575716;0.5462891718370948;1.2914248528379177;0.08237846989507164;-0.5293987502625249;-0.22070560290903224;-0.21711708024385679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3OC)CC2)cc1;-0.8883917677436247;-0.5046641645475046;0.7666085505537988;0.039450252629575716;0.744037438393278;1.2914248528379177;0.19030051538108073;-0.5293987502625249;-0.018380604224128273;-0.07728984709812825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C)c(C)c3)CC2)cc1;-0.4629435094682928;-0.5046641645475046;0.7644469746915104;1.2217350070335613;0.25986318330097485;1.6639213742364456;0.6295758383584359;-0.5293987502625249;0.8824154230989901;0.049298420481851464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1;-0.7698976855612278;-0.5046641645475046;0.7586585925810895;0.3266315180415091;0.5486081700275593;1.6639213742364456;0.4415758835503204;-0.5293987502625249;0.03472022790344028;-0.26488357303561905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccccc3)CC2)cc1;-0.774237758417994;-0.5046641645475046;0.7326356789533782;0.039450252629575716;0.2537137266515362;1.6639213742364456;0.5533015709791403;-0.5293987502625249;-0.2221220814966766;-0.37177197529865574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(F)c3)CC2)c(OC)c1;-0.3110106799034186;-0.5046641645475046;0.8872652252192944;-0.27153899045675517;0.2536795259769148;1.2593946707934485;0.15205595314583426;-0.5293987502625249;-0.22257927080819154;-0.025009374310162227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1;0.5189525550078702;-0.5046641645475046;0.8296639253436212;0.8771860711909784;1.140930716116758;0.8532258322763959;-0.06145102255787163;-0.5293987502625249;0.8140929425674929;-0.34060187529385955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccc(C)cc4)oc3C)CC2)cc1;0.25629740163201636;-0.5046641645475046;0.8353550832945325;0.6949884315584899;1.0424877391100684;1.2257223536749233;0.3217491222311089;-0.5293987502625249;1.6357658789177536;0.5719340024915475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;0.01545363765958304;-0.5046641645475046;0.780548167363834;0.039450252629575716;0.6163239933185993;1.1574821156430457;0.390679037547487;-0.5293987502625249;0.054274379367839534;0.32525806672256985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1OC;-0.3099508946709525;-0.5046641645475046;0.8899723041691525;-0.5349122781942912;0.7715861496137439;0.8211956502319264;0.32441456491249643;-0.5293987502625249;-0.1316761532613246;-0.032528800727206236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.7247811142362437;-0.5046641645475046;0.7170977890506004;0.6138127834534425;-0.010200039509257406;0.41502681171487366;1.242326035891631;-0.5293987502625249;-0.9057987760950506;-0.7824433085918556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.7949792693962584;-0.5046641645475046;0.7196904565698814;0.039450252629575716;0.2753820429933245;0.41502681171487366;1.230886463044696;-0.5293987502625249;-0.5066342410848058;-1.1560965427024639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-1.5162892849980474;-0.5046641645475046;0.5526139499261339;-0.5349122781942912;0.27928549168130756;0.41502681171487366;2.2868998844112842;-0.25762363227610224;-0.6007921210268239;-0.5938724365945085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCCCC4)n3)CC2)cc1Cl;-0.008810397567545007;-0.5046641645475046;0.9715793665516524;0.41755888122841134;1.0619427503960912;2.078826164459143;0.4209440936380463;0.33627711082678907;0.7143612524306734;0.352145652239444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1OC;0.10640339699055273;-0.5046641645475046;0.9018655668969046;0.056230099007701734;0.44202844627498905;1.5382765930157871;0.9368585231137591;-0.5293987502625249;0.941118798684768;-0.0477131507397027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1OC;0.28050087770300336;-0.5046641645475046;0.906864503868518;-0.24773101278235782;0.4253627064201347;1.1574821156430457;0.9368585231137591;-0.5293987502625249;0.5026924586887772;-0.3528714984412968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1C;-0.6493647784554203;-0.5046641645475046;0.8878062084282234;0.09681792306022527;1.5593916456007344;1.7649383255920206;0.9980557497823338;-0.5293987502625249;1.040715330890057;0.31380379452615237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1C;-0.22412847722658052;-0.5046641645475046;1.0768507381765513;1.0087012584304038;1.6920110108799846;1.6975936913549703;0.435721639943337;0.0469841278234672;1.5763475184339253;0.1667634703117742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)cc1C;-0.37977560170143193;-0.5046641645475046;0.9401922987150627;0.7047401466403447;1.682432408619031;1.6975936913549703;0.5180235528613246;0.047263542225394695;1.1643731779557078;0.2503195195492129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;-0.33855500275484635;-0.5046641645475046;0.8661319787115651;0.7047401466403447;1.6648686582171386;1.6975936913549703;0.2661770067942153;0.35555952252264333;0.7489431149343013;0.23888124918436446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.612494345558291;-0.5046641645475046;0.8291684349759839;0.3266315180415091;0.6265190254926553;0.8211956502319264;0.6582980536763353;-0.5293987502625249;0.08731346263264479;-0.04685030468843307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC;-0.06769408372189786;-0.5046641645475046;0.8919625503745533;0.09681792306022527;0.4560346820607721;1.2019901276046683;1.2383067265129846;-0.5293987502625249;1.3360339231890244;-0.18719143618886624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;-0.5354227261762823;-0.5046641645475046;0.8834202670269704;0.9513335879997545;1.2244034281019447;1.2914248528379177;1.5636474912186482;0.05101588165514624;0.7337345541435518;-0.06740545919983788;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;-0.4942021272296969;-0.5046641645475046;0.806585633704277;0.9513335879997545;1.204900836502653;1.2914248528379177;1.4272142673098187;0.36112531481642784;0.31756680986760455;-0.2874157398235047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCCC4)nn3)CC2)cc1OC;-0.2929943309514952;-0.5046641645475046;0.9555119351294881;0.07300994538582808;1.3278096113581752;1.6975936913549703;0.9403444056304314;0.6636561802888548;0.388669025389056;-0.3032975514917168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1OC;-0.17606469363607183;-0.5046641645475046;0.9450019661559806;-0.27153899045675517;1.1659355424623377;1.2593946707934485;0.12207237060976525;-0.5293987502625249;0.7925813900395492;0.15060784047892264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
