SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cc(OC)cc(C(=O)Nc2nnc(Sc3nc4c(=O)n(C)c(=O)n(C)c4n3C)s2)c1;-0.7374224643374264;0.48497681297398365;-1.0786720252109672;4.415387434329377;0.8327817903547642;-0.21126763699074982;-0.19379086118276553;0.3566064525714781;1.7604639855976651;0.5209812783320317;-0.2906190968595482;0.3864526206172893;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1
COc1cc(OC)cc(C(=O)Nc2nnc3n2CCS3)c1;-0.7374224643374264;-0.14935381207974455;-0.30586099874843925;0.00804791869107341;0.8314366341920678;0.9134394852140573;-0.563724569459335;0.02109078764933599;1.3356937864192677;0.802340933772285;-0.2906190968595482;0.005836381067012033;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1cc(OC)cc(C(=O)Nc2noc3ccccc23)c1;-0.7374224643374264;-0.3028753197390245;-0.953142285272202;0.004311554510363943;0.8654401703382442;0.6837333539936872;-0.9459181545543327;-0.6291189823439877;0.5575071107224844;0.8119529564540601;-0.2906190968595482;-0.5168820792536879;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cc(OC)cc(C(=O)Nc2sc(Nc3ccc(C)cc3)nc2C(N)=O)c1;-0.7374224643374264;0.12226116300975078;-0.9289322203943766;1.5314782936014775;0.9465241871767304;0.2984716462440755;-0.287534886523665;0.3697688958821418;0.774848729981131;0.6161664890866991;-0.2906190968595482;0.5232863365312997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.27799295444464184;1
COc1cc(OC)cc(C(=O)Nc2sc3c(c2C#N)CCCCC3)c1;-0.313775733147603;-0.04475674092726808;-1.1589892053334176;0.8571457656414256;0.6465359710443972;0.7536907987054619;-0.5488886817482447;0.14294397158031877;0.03299531506769811;-1.183239986972938;-0.2906190968595482;0.14245820426009895;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;1
COc1cc(OC)cc(C(=O)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)c1;-0.313775733147603;0.10707771719729452;-1.5298408232619762;2.1744040012019417;0.659688198551571;-0.042494251994436905;-0.22115514556663743;0.670999157589061;-0.06563998908577075;-0.3776932051836416;-0.2906190968595482;0.5007846120319199;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;1
COc1cc(OC)cc(C(=O)Nn2c(C3CCCCC3)nc3ccccc3c2=O)c1;-0.7374224643374264;-0.039695592323115994;-0.14100177300341238;0.06336923113833258;1.1286154131786483;0.09280540900737497;-0.3443039493867459;-0.6852628254856827;-0.2953189421584455;-0.8287650031351661;-0.2906190968595482;-0.049600875303150174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
COc1cc(OC)cc(C(=O)O)c1;-0.7374224643374264;-0.6014830873839976;-1.4029296752268605;-0.04019858083834691;1.0349252023365647;0.457649405573412;-0.9969123705828118;-0.8468547118634966;0.3269795447388726;-0.11861078783522828;-0.2906190968595482;-1.5662833628915271;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(=O)OCc2nc3ccccc3s2)c1;-0.7374224643374264;-0.09705527650350632;-1.4775515091359412;0.5151447639168323;0.8071799280690684;1.6849835510027134;-0.846175321927319;-1.4824913918576201;0.3872583039403595;-0.00618071193451496;-0.2906190968595482;-0.35935608806998;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cc(OC)cc(C(=O)ON2C(=O)c3ccccc3C2=O)c1;-0.7374224643374264;-0.20671349626013485;-1.3061394171898322;0.23517852119208704;1.215531282192959;0.9068656837513045;-0.451372686299781;-0.77027743505498;0.37264306007583536;-0.16151572693200064;-0.2906190968595482;-0.7737826898146765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2603106265894031;0
COc1cc(OC)cc(C(=O)Oc2c(S(=O)(=O)c3ccccc3)c(C)nn2C(C)(C)C)c1;1.8044579228015145;0.24372872950940086;-0.8763799604080315;2.716595488237244;-0.6289133470802577;3.156204851498114;0.13379468011192136;0.534850160324257;1.746034527171478;0.06382827011989314;-0.2906190968595482;0.07072045283905273;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COc1cc(OC)cc(C(=O)Oc2c(Sc3ccccc3)c(C)nn2C(C)(C)C)c1;1.8044579228015145;0.13575755928748967;-0.8679051611345328;2.388559351009926;0.5817266522662489;2.6723829819246787;-0.08847165762491226;-0.5194451570962837;1.3443542575670746;0.22811972605604086;-0.2906190968595482;-0.05483705173090952;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
COc1cc(OC)cc(C(=O)c2ccc(C(=O)NC3(c4ccccc4)CC3)cc2)c1;0.10987099804222053;-0.06331428580915907;-1.3057212736398478;-0.28119370005335503;0.06422518495894906;0.4505500786703405;-0.6242003996000716;0.3106525101907156;0.6403848752423958;0.01163928068877493;-0.2906190968595482;-0.2537519164905817;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
COc1cc(OC)cc(C(C)=O)c1;-0.10195236755269121;-0.6234147313353233;-1.3186185978858453;0.13050538914457596;0.7482850711639362;-0.26575010288047063;-1.425123965098598;0.46899305481415915;1.4992413080571032;3.361724828962623;-0.2906190968595482;-1.5280840658426305;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C(CC(=O)N2CCCC2)c2cn(C)c3ccccc23)c1;0.10987099804222053;-0.10211642510765839;-0.8121292820844718;-0.049081258272473983;0.04148910494606136;-0.8567750773556585;-0.7281079272649446;0.9349051472841852;0.19852174542009338;0.8679980145958927;-0.2906190968595482;0.6142604708407643;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(OC)cc(C2=N/C(=C\c3sccc3C)C(=O)O2)c1;-0.7374224643374264;-0.09705527650350632;-1.8151634606037208;0.5345513047037925;0.452748384811677;1.7754266607969074;-0.32866554017032035;-0.660112621175042;0.4317610383008067;-0.5396430322964184;-0.2906190968595482;-0.017921098747095753;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
COc1cc(OC)cc(C2=N/C(=N\Nc3ccc(F)cc3)C(=O)O2)c1;-0.7374224643374264;-0.16285020835748343;0.02739421171652842;0.13677259879742884;0.5157634619975474;0.7355769840272397;-0.7506989746328917;-0.16952856258805107;0.01334935673926384;0.2889362862719543;1.0420770473106657;-0.055757061556673336;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(C2=NC3(CCCC3)N(C(=O)c3ccc(F)cc3)C2=S)c1;-0.7374224643374264;0.11551296487088134;-0.280357656254551;0.6779871925936712;-0.2276637010673503;-1.230036048275693;-0.5496411835502395;0.6089096925481755;0.6693352378233801;-0.13075912167514125;1.0420770473106657;-0.0011919732103622897;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.48669509835450037;0
COc1cc(OC)cc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccc4c(c2)OCO4)C3)c1;-0.7374224643374264;0.06658852836407783;-1.33809512280062;0.35826485012855014;0.2934023178106985;0.7439104447464558;-0.6146747076210859;0.3254517969691433;-0.07665759744437525;0.13160764579228282;-0.2906190968595482;0.8361560764654422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(OC)cc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccncc3)no2)c1;-0.7374224643374264;0.39050203902981134;-1.517219592009128;0.8186299185382635;0.05184726924637354;-1.4333847490188352;-0.37873364757506844;1.1864510178869403;0.9271851097008373;0.5885300008455372;-0.2906190968595482;0.8191318347330638;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1;0.533517729232044;0.04128278534331739;0.25439067769723683;0.5999321329150925;0.26303524840543124;-0.43169368620838483;-0.9881598571028032;2.028941998755958;1.7095935066698043;1.3702834737724896;-0.2906190968595482;0.9841578661560015;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
COc1cc(OC)cc(N(Cc2ccc(C)cc2)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.06152737975992574;-1.6057814872107559;0.887974837868324;-0.23224349128518018;-1.2458416906774659;-0.021796597407511668;2.152861175223432;1.1250394637492513;0.19289251179838107;-0.2906190968595482;-0.3516247026563369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0
COc1cc(OC)cc(N(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.272408571599596;-1.4876262490227934;0.5515366272815603;-0.3276446855024317;-1.5100688024579207;-0.1930466779082056;2.2277989126495137;1.0412930264597366;0.1583222734581114;-0.2906190968595482;-0.3616088727108278;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
COc1cc(OC)cc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.09695541998899035;-1.0911466836955526;0.4783999112862585;-0.4305826657256069;-2.3334156415360643;-0.26222656004978495;2.0929566289838513;0.940646997761924;0.3539647140086155;1.0420770473106657;-0.3616088727108278;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cc(OC)cc(N(Cc2cccc(C)c2)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.06152737975992574;-1.6057814872107559;0.8879748378683239;-0.30895260098393235;-2.895781585271473;-0.021796597407511668;2.1697845658838313;1.1288277874317978;0.2142228121217986;-0.2906190968595482;-0.3252700373920501;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0
COc1cc(OC)cc(N(Cc2cccc(F)c2)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.09695541998899035;-1.0911466836955526;0.4783999112862585;-0.7759287238168205;-2.2915948215052433;-0.26222656004978495;2.0939428019805537;0.9669778063047656;0.41567428938203355;1.0420770473106657;-0.4819832254674986;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cc(OC)cc(N(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)c1;-0.7374224643374264;0.06152737975992574;-1.605781487210761;0.8879748378683239;-0.3498682978830337;-1.6707296669995342;-0.021796597407511668;2.121192396918422;1.1256263897982075;0.19289251179838107;-0.2906190968595482;-0.3516247026563369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0
COc1cc(OC)cc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.029473438600295856;-1.4314882197124066;0.396941293252104;-0.3350176247410076;-2.278466813376267;-0.08098584055604226;2.2542166360541067;1.0541038913431018;0.16362406298907703;-0.2906190968595482;-0.9492176545210391;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
COc1cc(OC)cc(N2C(=O)CC(NCCc3c[nH]c4ccc(C)cc34)C2=O)c1;-0.313775733147603;-0.039695592323115994;-0.40324526754016377;0.28475235237748164;-0.3048807950757866;-0.32481516174992875;-0.5472863452513984;1.981240644716779;0.896209570422598;1.170540351217285;-0.2906190968595482;0.965648019389057;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;0
COc1cc(OC)cc(N2C(=O)CC(NCCc3c[nH]c4ccc(OC)cc34)C2=O)c1;-0.313775733147603;0.014289992787839595;-0.303193457363892;0.11057584208340698;-0.2585944590716484;-1.116126712483332;-0.8682136720234149;1.5193237397503887;0.769763770270199;1.2657398582968922;-0.2906190968595482;0.5174710888689896;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(N2C(=O)CC(Sc3ccc(Cl)cc3)C2=O)c1;-0.7374224643374264;0.17793379765542372;-1.1855340446148845;0.1721921141600307;-0.14418650359379573;0.08223861797299796;-0.6965567979525253;2.817402114823046;1.5470871741652747;2.1546870746334577;-0.2906190968595482;-0.009334494619666272;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1cc(OC)cc(N2C(=O)CSC23C(=O)N(Cc2cccc(F)c2)c2ccccc23)c1;-0.7374224643374264;0.2605992248565745;-1.0977975786690408;0.012277819709948653;0.21806202353178633;-0.25997206083092084;-0.685499134202296;1.1637649739779026;0.6590411668016736;1.2071755059910616;1.0420770473106657;0.2748352360097568;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cc(OC)cc(N2C(=O)CSC23C(=O)N(Cc2ccccc2F)c2ccccc23)c1;-0.7374224643374264;0.2605992248565745;-1.1111577758187916;0.012277819709948736;0.36930597884286515;-0.2884338350341058;-0.685499134202296;1.4427893908664908;0.7034574340145247;1.0632223908222052;1.0420770473106657;0.16783581133716086;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1cc(OC)cc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NC2CCCC2)c1;0.7453410948269558;0.054779181621056286;-0.14752888296155425;0.6123559598798612;0.274067606548934;0.18633932620888255;-0.4464714543763126;0.9683269248799151;0.7594094016722076;-0.26596662810109534;-0.2906190968595482;0.6517509255338388;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
COc1cc(OC)cc(N2C=C(C#N)S(=O)(=O)c3ccc(Cl)cc32)c1;-0.7374224643374264;0.18636904532901055;-1.700815070542383;0.5605011692758296;-0.14930696805961877;-0.4538256793439298;-1.047911985030253;3.1629473722250565;1.4322861699810796;-0.384337888546017;-0.2906190968595482;-0.07158237803084544;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COc1cc(OC)cc(N2C=C(C(=O)c3ccc(Cl)cc3)S(=O)(=O)c3ccc(F)cc32)c1;-0.7374224643374264;0.45292287181435376;-1.4449966352426202;0.5335635147981097;-0.5624971561993412;0.3132239665016746;-0.9574595735392498;2.861420877906189;1.4366608700845014;0.33864035989689834;1.0420770473106657;0.34839954311772847;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COc1cc(OC)cc(N2C=C(C(=O)c3ccc(Cl)cc3)S(=O)(=O)c3ccccc32)c1;-0.7374224643374264;0.38544089042565927;-1.7692843252209358;0.5026189327894147;-0.18382493086380888;0.3202974706216307;-0.7801921499326065;2.780323651801035;1.4356620214730687;0.07992034385558607;-0.2906190968595482;0.100055351471557;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COc1cc(OC)cc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccc(F)cc32)c1;-0.7374224643374264;0.20998773881505362;-1.3915066261827171;0.46430293670420625;-0.5247468133514333;-0.5374219658976278;-0.8449212511824392;2.8611546439537534;1.4626830038401684;0.34015156325676954;1.0420770473106657;-4.906401574996373e-05;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COc1cc(OC)cc(N2CCN(C(=O)Nc3nc4cc(F)ccc4nc3OC)CC2)c1;-0.7374224643374264;0.08008492464181673;0.5034814651751842;0.38782451566038256;0.4341249779263485;-0.7012890480266999;-0.8401648564655403;0.4047115015277426;0.7791120583925137;0.3224298683978612;1.0420770473106657;-0.0068339114281007;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(N2N=NC3C(=O)N(c4cccc(SC)c4)C(=O)C32)c1;-0.7374224643374264;0.0902072218501209;-0.3209749853942839;-0.6110154729341982;0.08842020585110427;-0.4112980873807928;-0.742441528867405;2.5085526869915147;1.7487676122114315;1.5207782796025342;-0.2906190968595482;0.3927923544600848;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5289086093895449;0
COc1cc(OC)cc(OC)c1;-0.7374224643374264;-0.6537816229602358;-1.2543000598726781;-0.1350002863515854;0.23079479766269356;-0.4736747976105628;-2.1594359449983465;4.145202339518028;2.6819308798586157;2.5651099590675774;-0.2906190968595482;-3.304031488559968;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(OC)cc(OCC(O)Cn2c(C(C)C)nc3ccccc32)c1;-0.7374224643374264;-0.14091856440615771;-0.054174897763621256;0.2637009361971084;0.3352024779761739;-0.575551290353502;-0.9732402111949625;1.4554381783904116;1.193978817949261;1.8576558220055492;-0.2906190968595482;0.1864517701891928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
COc1cc(OC)cc(OCC(O)Cn2c(C)nc3ccccc32)c1;-0.7374224643374264;-0.20502644672541748;0.02600705321610644;0.05702611077597482;0.42162950398508753;0.849486641582286;-1.1878200922048936;1.8034327524088702;1.599557440988035;2.512364701348935;-0.2906190968595482;0.05146946364234028;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(OC)nc(NC2OC(=O)c3ccccc32)n1;-0.7374224643374264;-0.32311991415563285;-0.38754903498037724;0.10383769302772655;-0.24283515503354053;-0.17418195487897856;0.2094910796503028;3.5232912203184874;1.9422564460968526;0.03370226515739063;-0.2906190968595482;-0.1586697046659891;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(OC)nc(O[C@H](C(=O)O)C(OC)(c2ccccc2)c2ccccc2)n1;-0.7374224643374264;-0.00595460162876875;-1.1023304584764388;0.17712075561029145;0.7407042826772724;0.2999227416179999;-0.04354302182158188;1.2378921560463474;0.9597988267130083;-0.02573137581225054;-0.2906190968595482;-0.5224304736036856;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
COc1cc(OC2CCN(C)CC2)ccc1Nc1ncc2c(n1)n(C1CCCC1)c(=O)n2C;0.10987099804222053;0.06658852836407783;0.4780612194913744;0.5801756605410802;-0.0389237048509435;0.19747253669782078;-0.16149994735541817;0.20523590428996763;1.1237071645930545;-0.33896735340526285;-0.2906190968595482;0.8335621999372608;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CN1CCCC[C@H]1C(=O)O;0.10987099804222053;0.12057411347503341;-0.9428955248894408;-0.10516453981177096;-0.6136038340118405;-1.990691762924622;-0.5716234976939485;1.8824965879016664;0.0750680864241414;-0.4702702314857693;-0.2906190968595482;0.8689255994444421;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.456682869317745;1
COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)n[nH]1;-0.7374224643374264;0.04465688441275212;-0.9196598917125138;-0.8832341788611973;0.15026625106141872;0.008869520124522974;-0.8661773520232827;0.6014696856710003;0.30927987324123885;1.0027112495657058;-0.2906190968595482;0.6291458455911522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0616236423611939;0
COc1cc(OCc2nc(N3CCOCC3)sc2C)c2cc(-c3cn4nc(OC)sc4n3)oc2c1;-0.10195236755269121;0.5271530513419177;-0.4861002172772127;2.436873624480368;0.15571719318976945;0.683968554995525;-1.1118211881777835;1.1239783141192319;0.8751884441733752;0.5896307611660966;-0.2906190968595482;1.276687673806984;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c(C(C)=O)c(C)cc2c1;-0.10195236755269121;0.014289992787839595;-0.4799520652235027;0.12550727187187902;-1.5453992430447352;-0.7705479378583447;-1.254366907052011;0.9302986824587474;0.07701591751193354;0.5262767866299116;-0.2906190968595482;0.9391850490518105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O;-0.7374224643374264;0.12732231161390287;-0.7380886135701755;-0.22101994684934217;0.25645337929806145;-1.0727531099522594;-1.4287656718816981;0.0767568813044291;-0.07698365591305602;0.005690398752978985;-0.2906190968595482;1.002002114995863;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)c3c(=O)cc(C)oc3cc2c1;-0.10195236755269121;0.5575199429668303;0.06284855991364549;-0.770775166934913;-1.5293658070711955;-0.7367413725353453;-1.8069156535725996;0.6702448125644771;0.05715621786760254;0.17510537680324764;-0.2906190968595482;1.046467897645104;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
