SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(NCC1COc2ccccc2O1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.8296031173090678;-0.08862603146470382;-0.3424193524135168;0.7637487804134616;-0.31488135181963195;-0.32675740678496007;-0.7970607082574909;3.429285639896449;-0.3497971647402192;-0.00028295332172199785;0.2112560053858101;-0.35919479277948413;-0.716650733970627;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;-0.32870928361016266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1COc2ccccc2O1)NC1CCCCC1;-0.8296031173090678;-0.06328280178601305;-0.03761284741172543;1.142968898886703;0.21759821180743463;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.3383072796660048;0.15445209175718858;-0.2464583277900744;-0.4117405023776934;-0.3345639517177061;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;0.007529722030324729;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1COc2ccccc2O1)c1ccco1;-0.8296031173090678;0.1555887438409968;0.5751369220046227;1.0961686908106154;0.13842450229198439;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.1621290418613845;-0.07765047586117742;0.049360750503228884;-0.299193273035583;-0.7680854931200587;0.5047591520346592;-0.3699163904263176;-0.36572658440564304;-0.1383954452897028;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1Cn2cccc2C(=O)N1Cc1ccccc1)C1CCOCC1;-0.8296031173090678;-0.21676786009526727;0.35070602730756223;1.2986915196281636;-0.10076709666920142;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.232385520940088;-0.14220117412223385;-0.37517152880596666;-0.12882491511997926;-0.9388114441620354;-0.3699163904263176;-0.36572658440564304;-0.3587732866476402;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1Cn2cccc2C(=O)N1Cc1ccccc1)c1cccs1;-0.8296031173090678;-0.15368352834206508;0.18945096584560606;1.307612841474921;-0.13642799023214447;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.07532858300571223;-0.3097530434795434;-0.4515821585837115;-0.39114826483244924;-0.3713030653958716;-0.6631547474008576;0.6697605130626277;-0.36572658440564304;-0.21912881661856334;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1Cn2cccc2CN1Cc1ccccc1)c1cccnc1;-0.8296031173090678;-0.0346040434611955;0.3470818189285372;0.11416366900171855;-0.0014452351746702056;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1212881233025695;0.231819614296644;-0.5422774060833773;-0.3865327633136876;-0.48886822916600103;-1.0210248449504566;-0.3699163904263176;-0.36572658440564304;-0.20413101732317157;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1Cn2cccc2CN1Cc1cccnc1)Nc1cccc(F)c1;-0.8296031173090678;-0.5258102772422393;0.6969526089890999;-0.1820122400919607;-0.0063433054818121965;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.00028295332172199785;-0.13287736363161387;-0.20510804976851912;-0.19495531974067717;-0.643810417803582;-0.3699163904263176;-0.36572658440564304;-0.02300064763743317;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1NCCc2ccccc21)C1CCCCC1;-0.8296031173090678;-0.055357880549666554;0.7759617598306756;1.677360322264952;0.06676994443246241;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3114975478261713;-0.15501799840063282;-0.5172726415858058;-0.431622662766205;-1.0179114661315838;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;0.13202874910372076;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1OCCc2ccccc21)C(=O)Nc1ccccc1;-0.8296031173090678;0.8472310059170963;-0.3194705477041807;1.1229857514324573;0.19781574060590648;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5374652876190537;0.07708456921773342;-0.011667827253555764;-0.38582268615695503;-0.9297375933039866;-0.6583186650015387;-0.3699163904263176;-0.36572658440564304;0.12648981250911687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1OCCc2ccccc21)c1ccc([N+](=O)[O-])cc1;-0.8296031173090678;0.2582664432884792;1.519584214576438;0.47277612055547563;0.051960864896231126;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6332143299041733;-0.232385520940088;0.03198455822525534;0.40626838217821304;-0.9150419478327204;0.28713544406530817;-0.3699163904263176;-0.36572658440564304;0.04925222080447374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1OCCc2ccccc21)c1cccc(Br)c1;-0.8296031173090678;-0.006530709813596793;1.1625239124995153;1.581700861796614;0.03072444972264228;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.4876757856307914;1.6244350200068403;-0.3748726268199753;-0.38085214605982715;-0.7019550884993607;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;0.35283841828611917;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC1c2ccccc2CCN1S(=O)(=O)CBr)C1CCCCC1;-0.8296031173090678;-0.6075679211486027;0.6448764862453434;1.3746810990775948;-0.06340827262608822;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.04085892778306913;0.9281273171517419;0.3799322133524789;0.15987160879201548;-0.5696942792579651;-0.5325805226192469;2.7491143200405186;-0.36572658440564304;-0.27511300445931786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnccn1;-0.8296031173090678;-0.34573310944282737;0.7132412257556418;-0.39627476591272437;0.2487316905716869;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5719349428416968;0.3091871368360994;0.38756078557207685;-0.35919479277948413;0.6647399403283948;-0.735695983390641;-0.3699163904263176;-0.36572658440564304;-0.3855815500446515;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC(=O)N1CCCC1)c1csc(Nc2cccc(C(F)(F)F)c2)n1;-0.8296031173090678;0.4233684253802379;0.29370382397989686;0.24459266714008848;0.1524049108064578;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.7940727209431744;-0.3097530434795434;0.2570274387033988;0.5766868997940269;-0.5696942792579651;0.14447101328540035;2.7491143200405186;-0.36572658440564304;0.27379135187606807;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1;-0.8296031173090678;-0.20963945551883903;0.7381564116834156;-0.6298985569549863;0.1481962138066292;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;-0.00028295332172199785;-0.2680726157456019;-0.3627451785631469;-0.3492595971889723;-0.8904506201688462;-0.3699163904263176;-0.36572658440564304;-0.7103556365371639;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC(=O)N1CCN(Cc2ccccc2)CC1)c1ccccc1;-0.8296031173090678;-0.19544398949847636;0.4077866832024529;-0.034952796267530735;0.4306879401248255;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;-0.00028295332172199785;-0.3579202441097573;-0.40179942218343756;-0.018607574085483167;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.3149574968791697;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.8296031173090678;0.9277163017630011;0.04244027129821118;-0.027990966336246214;0.22246417593591028;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;-0.46448808855845425;0.2053226714372341;0.1492204514410271;0.2606096898685747;0.6063168824203562;0.6697605130626277;-0.36572658440564304;-0.39562407111409387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.8296031173090678;1.247368269881438;-0.3170187135834052;0.31305420411916834;0.22246417593591028;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.3871205660189988;-0.06761069019727484;0.05371507386049813;-0.1435205605912455;-0.3343011442471717;3.7887912235294636;-0.36572658440564304;-0.23783957188562377;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.8296031173090678;1.0743012918558013;-0.532901994455375;1.2310351275820706;-0.09057006639419868;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;0.3091871368360994;-0.6575536085128594;-0.42913739271764106;0.11365323515591265;0.08643802449357353;1.709437416551573;-0.36572658440564304;-0.037090880904869575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1(CCO)CCN(c2ncccn2)C1;-0.8296031173090678;-0.14648936380828348;0.6502706006495378;0.9667995472257123;0.0038565889081533114;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.3871205660189988;-0.5291393094829585;-0.37126610444393765;-0.05534668776364826;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.502264198513524;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.8296031173090678;-0.3062402860426744;0.31693570548407046;1.2390687023956666;-0.18260986789461547;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5451252110018633;-0.07765047586117742;-0.3269821456636094;-0.36913587297373995;-0.2684335470970082;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;-0.4768450050449725;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.8296031173090678;0.24072240318094393;0.8569139169777266;0.9980862086847586;0.3908862789394232;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6140645214471493;-0.07765047586117742;-0.09897259821117835;0.08566854591346326;-0.5843899247292313;-0.3415552678461501;1.709437416551573;-0.36572658440564304;-0.3225838976180775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.8296031173090678;0.32482539249241194;-0.5705023203647537;1.9598538131450065;0.03693785530400552;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;0.15445209175718858;0.18243695477843977;-0.1319701026250657;-0.6431725066142959;-0.3971702154383176;0.6697605130626277;-0.36572658440564304;-0.25770312836793946;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.8296031173090678;-0.39886489695639643;0.573182902713016;0.6985334245284195;0.24490813675461862;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.403416628419886;-0.232385520940088;-0.02480592385397454;0.06543134694658531;0.9366093815468192;-1.8939377180275199;0.6697605130626277;-0.36572658440564304;-0.3829757553364167;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1;-0.8296031173090678;0.28351635587531077;0.22986846798630672;0.0028488302984706142;-0.09312283556543985;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.5418556110979094;0.15319409460331382;0.17052276614300385;-0.8048246067982242;0.057421530097660045;0.6697605130626277;-0.36572658440564304;0.2594821230589414;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)C1;-0.8296031173090678;0.20492016837240956;0.5789822465655116;0.8651175572338845;0.05274033123449881;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3689469731972431;-0.00028295332172199785;-0.13118212536059226;-0.31801031768899574;0.9366093815468192;0.41770966884691874;-0.3699163904263176;-0.36572658440564304;-0.264970825160778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCCN(c2ccnc(-c3ccccc3)n2)C1;-0.8296031173090678;-0.024817193104402713;0.11991686802075728;0.7194040521576389;0.12274436673060986;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.46448808855845425;-0.522782165966627;-0.41103042522096084;-0.8342158977407566;-1.5892645268704289;-0.3699163904263176;-0.36572658440564304;-0.4750389208093952;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCCN(c2cnc3nccnc3c2)C1;-0.8296031173090678;0.07998155044600128;0.9897267509236829;-0.1867201488393262;0.06191919891338048;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.47235593886517224;-0.00028295332172199785;-0.5702488375552368;-0.4117405023776934;-0.4374334700165693;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;-0.4771829241387548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.8296031173090678;-0.09183110858030294;-0.0385103578246269;1.052228666343322;-0.0023139794054145174;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.3091871368360994;-0.5897440776719876;-0.434107932814769;-0.22434661068320957;0.38385709205168644;-0.3699163904263176;-0.36572658440564304;-0.4589924665395154;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCCN(c2nn3c(=O)c4c(nc3s2)CCCC4)C1;-0.8296031173090678;0.3269415530320535;0.6034953525620695;0.49678506452719606;-0.2369672233534425;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5757649045331016;-0.5418556110979094;-0.13075831579283667;-0.3986040749781411;-0.12147709238434617;0.2436107024714381;3.7887912235294636;-0.36572658440564304;-0.2962802847559141;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.8296031173090678;0.06816861738509042;0.5710889468724217;0.4461912428730388;-0.1402760194101168;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;0.46392218191500995;0.02817027211545653;-0.3868878018920539;-0.5843899247292313;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;0.12653263573931364;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.8296031173090678;-0.07070218105561916;0.7100226954572728;1.7457293900766744;0.022023194574014346;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.48384582393938663;-0.3871205660189988;-0.3346107178832074;-0.41635600389645505;-0.790128961326958;-0.6873351593974522;-0.3699163904263176;-0.36572658440564304;-0.15579332830117085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.8296031173090678;-0.39231491671230284;0.5087123854807251;1.6550027101022367;0.1857213273507469;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.47235593886517224;0.07708456921773342;0.4591846025227475;0.1531258758030562;0.2900009808111071;-0.16745630147066917;1.709437416551573;-0.36572658440564304;-0.4386038936606517;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.8296031173090678;-0.40447154360145104;0.4029228805000958;1.1220935969788277;0.2905241942376336;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.15501799840063282;0.02647503384443455;-0.06167246410854246;-1.0619984025453826;-0.7622944365868951;1.709437416551573;-0.36572658440564304;-0.35976988598967485;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;-0.8296031173090678;-0.0818681832647198;0.7598685778596589;0.9452762759692314;0.15523205171106255;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4532061304081483;-0.07765047586117742;-0.5681297897164597;-0.40428469223200153;-0.13617273785561237;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;-0.47624563069861836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;-0.8296031173090678;-0.041015912020637556;0.9571283978191948;1.0453238292037141;0.2004473579189203;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7519431423377216;-0.15501799840063282;-0.1265202201152823;-0.2906723471547923;-1.0766940480166487;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;-0.4302555997824686;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;-0.8296031173090678;0.06014107178332596;0.5449157835464371;1.0486313996347831;0.08247482257254084;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.232385520940088;0.07860361067835482;-0.2707901867662807;-0.3345639517177061;-0.69700732419609;-0.3699163904263176;-0.36572658440564304;-0.3103554786059838;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2cnc(N3CCOCC3)nc2)CC1;-0.8296031173090678;-0.10056916532471381;0.40619191248765657;0.4114827999285498;0.18771973669151287;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.8630120313884605;-0.3097530434795434;-0.5054059736886534;-0.4287823541392748;-0.9444332387752529;-1.1274186577354728;-0.3699163904263176;-0.36572658440564304;-0.707817965536796;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2cncnc2N2CCOCC2)CC1;-0.8296031173090678;-0.10116191474621458;-0.02988640570833744;0.16728294596648866;0.05375995336756588;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;-0.5418556110979094;-0.557110740954818;-0.3812071846381934;-0.05534668776364826;-1.9108640064251363;-0.3699163904263176;-0.36572658440564304;-0.7365235174823233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2nc3cccnc3s2)CC1;-0.8296031173090678;-0.04900674533147132;0.44154163214352865;0.6749504740838749;0.03208474586800197;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.15501799840063282;-0.5346488338637793;-0.42026142825848406;-0.7827811385913248;0.32824214445951894;0.6697605130626277;-0.36572658440564304;-0.36881362039717597;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;-0.8296031173090678;-0.24810851599181624;0.787703043582921;1.7564203353957482;-0.12250505979641044;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;-0.15501799840063282;-0.3439345283738274;-0.37375137449250156;0.23856622166167538;-0.2859403202539826;0.6697605130626277;-0.36572658440564304;-0.48397608786997237;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.8296031173090678;-0.23879304757699346;0.4734192743546129;-0.13902700814990757;-0.015062206913399677;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.00028295332172199785;0.031136939089744534;-0.23493129035128657;0.010783716857049238;0.3427503916574757;0.6697605130626277;-0.36572658440564304;-0.40478674163661765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2ncc(-c3ccccc3)cn2)CC1;-0.8296031173090678;-0.03670871462665244;1.4096803703441545;1.6035324035024952;0.18771973669151287;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7251334104978882;-0.232385520940088;-0.4833678761653698;-0.4156459267397225;-0.5329551655797996;-1.3281160773072074;-0.3699163904263176;-0.36572658440564304;-0.4547583252974297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2nccnc2Oc2ccccc2)CC1;-0.8296031173090678;0.10309781694894347;0.4445167912156419;1.696421359937858;0.1572773791803038;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;-0.15501799840063282;-0.6075440795177163;-0.42949243129600734;-0.5256073428441665;-0.6776629945988143;-0.3699163904263176;-0.36572658440564304;-0.4598443877668233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.8296031173090678;-0.16720534494215913;0.9200014810855793;0.07724352039475517;0.04231478589298735;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5719349428416968;-0.3097530434795434;-0.10872021826955353;-0.35919479277948413;-0.40069435633840383;0.9230802795757448;0.6697605130626277;-0.36572658440564304;-0.5226723254766428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.8296031173090678;-0.13720649739030202;0.7998960517027248;0.27614171784713765;0.0741470424972141;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.709813563732269;-0.46448808855845425;-0.31723452560523424;-0.3961188049295771;-0.5109116973729003;-0.04171815908837769;1.709437416551573;-0.36572658440564304;-0.5550509929735005;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1CCN(c2nnc(N3CCOCC3)c3ccccc23)CC1;-0.8296031173090678;-0.042749125002715285;0.07994250581974931;0.3684120133896535;-0.1630204447396225;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4455462070253387;-0.46448808855845425;-0.3969107243432584;-0.39185834198918174;-0.2390422561544758;-1.2749191709146994;-0.3699163904263176;-0.36572658440564304;-0.7418961223702563;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCCC1=CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1;-0.8296031173090678;0.19055623777405775;0.16930226459821948;2.07434182906005;-0.14726012100601416;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.20425862046683718;0.15445209175718858;-0.336729765721985;-0.20972355128728074;0.3414357399605388;-0.6728269121994954;2.7491143200405186;-0.36572658440564304;-0.35406379672687355;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
