SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(C)CCC1(CCNCc2ccc3c(c2)OCO3)CCOC(C)(C)C1;0.9795049374595555;-0.5046641645475046;-1.378803680337041;1.8718075685128273;1.2661130058301657;-0.45721166146674;0.7675430479918951;0.9642295750847412;0.46932315784447426;0.19723304190317228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC1(O)O[C@H]2[C@H](O)[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;-1.2973174695851748;-0.5046641645475046;0.8034814107943679;2.661507537939291;0.20923137015377788;-0.1154107110063409;0.9883489465601288;-2.580710982994126;-0.9672627901947677;0.38052299843616094;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCC1=NN(C(=O)C(=O)NCCc2ccccc2)C(O)(C(F)(F)F)C1;-0.17409652106149207;-0.5046641645475046;0.42566754092812475;-0.22822758261864862;-1.3515308189037196;-0.08724780577092008;0.7137102943244646;-1.695857904328922;-0.5311454207813401;0.5735041629306409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC1=NN(C(=O)C(C)C)C(O)(C(F)(F)F)C1;-0.024162143649267775;-0.5046641645475046;0.21424501104300925;-0.7955619821462439;-0.6376537171471971;-0.12921807886365955;0.5805914056889864;-1.63679855010446;-0.9672627901947677;-0.7095767908203994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(C(F)(F)F)C1;0.6375475691171685;-0.5046641645475046;0.4633980257377568;0.3531630795014896;-0.41140260825530806;0.18333616047720458;0.9974551943711351;-1.6971128572501957;-0.8142450554190578;0.3693291672606498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCCC(C)CCCC(C)CCCC(C)C;2.077089176550253;-0.5046641645475046;-2.648236770494877;-0.563024803379377;1.87670491775396;-1.337769270531215;-0.9249748990659795;2.593118932282557;-0.9672627901947677;-3.1576006262167575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C;4.097191227520931;-0.5046641645475046;-2.6201322170989134;-0.002718535148052939;2.840663168569812;-1.337769270531215;-0.7226138365989139;5.060955405257118;-0.9672627901947677;-3.1724201383630763;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCCC(C)NC(=O)C1(n2cnnn2)CCCCC1;-0.1524970887045642;0.8428879650368476;0.7245383510141388;0.32977057186849074;0.3919943025997394;-0.933242567088218;-0.9581973065388433;1.8571460177691825;-0.9672627901947677;-1.1317289934383092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCCC(C)NC(=O)Cn1nc(-c2ccco2)ccc1=O;-0.06630122313065703;-0.5046641645475046;0.2525229290409059;0.08978979176395377;0.5069147645698797;-0.5270737285711654;0.13701595676118106;0.6027009189413695;-0.4408083846135911;0.4386051183896736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCCC(C)NC(=O)Cn1nc(-c2cccs2)ccc1=O;0.170131815636179;-0.5046641645475046;0.2800981382613844;0.05730020870184069;0.2383380209721279;-0.5270737285711654;0.13701595676118106;0.24109735743451083;-0.14922926803321704;0.4386051183896736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCCC(C)NC(=O)c1cn(C)c(=O)c2ccccc12;0.2611219477379093;-0.5046641645475046;0.541813744914685;-0.484572739059913;0.27375586812156905;0.6747943775413267;0.22929260124615447;0.6453781638122286;-0.6988262719869343;0.10782759267367584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCCCCCCCCC1CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O1;1.047987249862249;-0.5046641645475046;1.5352340742170303;2.125009247382364;-5.289229338516364;-0.9078682059439068;-0.029824787446962542;0.6824481122789348;-0.9672627901947677;-0.284442477055214;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCCCCCCCCCCC(=O)O;1.0357744867071585;-0.5046641645475046;-0.8941331182513487;-1.0995230939363032;0.07913214015973101;-0.9078682059439068;-0.9544092354248226;2.6021601634792604;-0.9672627901947677;-2.674063937654114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCCCCCCCCCCCCCC(=O)O;1.6263776569714665;-0.5046641645475046;-0.8625071113266113;-1.0995230939363032;0.08850640491306642;-0.9078682059439068;-1.2950065561486244;3.6529257755728333;-0.9672627901947677;-3.030707341219906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCCNC(=O)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.18085896016389455;-0.5046641645475046;0.8552928420322363;-0.22119945132237712;-0.19638743783503967;-0.03147016482086242;0.15042960433042674;-0.023910440246834093;-1.053011835194361;0.870692029910284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCCO;-0.7826151083508209;-0.5046641645475046;-1.4928997220660976;-0.7955619821462439;0.3640189053662726;-0.895410682028262;-2.543863398802503;-0.021082569726876898;-0.9672627901947677;-2.132372287865863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)CC1=CC3;2.264519764806396;-0.5046641645475046;-0.3303455649145454;2.1250092473823643;1.7835881613446445;-0.9752128401809571;0.9566360771992086;3.4609879001959762;-0.9672627901947677;-0.192627207078049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.8177950563402208;-0.5046641645475046;1.024201251161968;2.645184665519967;2.112400438994805;-0.9415405230624321;1.1373186402825846;2.752945844108304;-0.9672627901947677;-0.5293050921662746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.8581173611373825;-0.5046641645475046;0.9337744155780342;2.637699560264893;2.682225569179549;-0.5116394584751239;0.9474564457062047;2.567402745913006;-0.9672627901947677;-0.9397351218244833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;2.232120616271005;-0.5046641645475046;-0.3204059188663477;2.9416606720549536;2.811141090076462;-1.337769270531215;0.9566360771992086;3.6142346536378787;-0.9672627901947677;-0.7346017590844621;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)[O-])CC[C@]4(C)[C@H]3CC[C@]12C;1.9719685746823092;-0.5046641645475046;-0.28736229782099093;2.9416606720549536;2.4589344873641794;-1.337769270531215;1.490995429268089;3.0519742229221025;-0.9672627901947677;-0.5054470115507529;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N\O)CC[C@]4(C)[C@H]3CC[C@]12C;2.468957382745446;-0.5046641645475046;-0.9013814860242997;3.2292989114256887;2.7956944272918407;-1.337769270531215;0.7569650475023932;3.5977369017063157;-0.9672627901947677;-0.7346017590844621;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;2.37751305697266;-0.5046641645475046;0.23050358977195454;2.9178526943805556;3.517407498570882;-0.4779671413565986;0.9566360771992086;3.310372385329808;-0.9672627901947677;-1.493101413148317;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.712724920435728;-0.5046641645475046;0.3386563943895707;2.637699560264893;2.150058830076674;-1.337769270531215;1.1373186402825846;2.831898359946139;-0.9672627901947677;-0.541459420908879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.712724920435728;-0.5046641645475046;0.3386563943895707;2.637699560264893;2.150058830076674;-1.337769270531215;1.1373186402825846;2.831898359946139;-0.9672627901947677;-0.541459420908879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCC[C@](C)(O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;1.7854463737682804;-0.5046641645475046;0.5119183194005014;3.293237739193807;1.8104942166112898;-1.337769270531215;0.8934934957149903;3.131483203598051;-0.9672627901947677;-0.386820816923471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.12105679347473713;-0.5046641645475046;0.6949160567104994;0.7262259844368211;0.3197568240805069;0.7554931510689313;1.5124236261373356;0.1344313803629396;-0.9631592141463878;0.31911687296970365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(CC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1;-0.17167415481585493;-0.5046641645475046;0.6625458505341413;0.04920196771143023;-0.13897626796863613;1.2257223536749233;0.5287869736974204;-1.4318451144307585;-1.2814772005979533;0.2684911378743147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(CC(=O)N1CCNCC1)S(=O)(=O)c1cccs1;-0.8826386479102379;-0.5046641645475046;0.7872518656226717;-0.5576501461745498;0.1158140909599345;0.8532258322763959;-0.06784702429638617;-0.35180367338108726;-0.8217572074841073;0.08139740741246097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)CC(C)O;0.5829938626268919;-0.5046641645475046;1.0088411070857495;1.7960065776126064;0.4284116533013629;-0.134825672802953;0.047302552400778554;-0.20694488343981035;0.3442727576372886;1.3701591685241572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC(C)O;0.5829938626268919;-0.5046641645475046;1.008250962815911;1.2216440467887397;0.3332363478252396;0.2713431657140995;-0.06925741958024485;-0.2119057303629869;0.2481422300396824;1.3701591685241572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;-0.4553938013360584;-0.5046641645475046;0.7250109064739726;0.04920196771143023;0.09522032737328495;2.0002078396475644;0.1936308002948173;-0.32986998259899436;-0.43825181576596856;0.12311426529307055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccccc1F;-0.7149402513633445;-0.5046641645475046;0.7828280536829352;-0.5251605631124365;-0.45518764477700263;1.2914248528379177;-0.13939769107955616;-0.3531369452065228;-1.2598128355203144;0.05454685606835602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)C(C)C;0.6548069286173308;-0.5046641645475046;0.7935059083117866;0.3828381185331982;0.4775536698182617;1.621951101143706;0.42413739567873054;-0.3048508531181599;0.38989942266153743;0.5184553701620318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(Cc1ccco1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.6383833848085335;-0.5046641645475046;0.6919309523629851;-0.5251605631124365;0.8604423623443608;-0.8995702499696928;-0.23932800505992424;-0.006333453079451665;-0.36627123648624466;1.2142449345192643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(Cc1ccco1)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;1.1935310884542518;-0.5046641645475046;0.910732185926946;0.0421738364151584;0.7730057887122006;0.6747943775413267;0.24654926376462963;0.5003240478700073;-0.2973557592845211;0.575521263007392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(Cc1ccco1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;0.1996039382914263;0.8428879650368476;1.0944901254253714;0.08276166046768262;0.7839506674747915;-0.08843671227821194;-0.16587808153952854;1.7842342676686997;0.5266754274384626;0.9224022908226254;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(Cc1ccco1)C(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;0.03967730011595066;-0.5046641645475046;0.9744158122447659;-0.2617872753749008;0.2137442120253668;-0.8995702499696928;-0.26171283628031006;0.05309251625409179;-0.021430389693486367;0.9822410933493729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(Cc1ccco1)C(=O)c1noc2c1CC(C)CC2;0.5628074772465853;-0.5046641645475046;0.8400889776171758;0.3629147945833448;1.3929446501145006;-0.09717266398385728;-0.19171363742062053;0.7822257809228021;0.5716913293784303;0.48880773026000895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(Cc1ccco1)C(=O)c1noc2c1CCCC2;0.4386612071577023;-0.5046641645475046;0.7740780341559083;0.386722772257742;1.1045418390294477;-0.09717266398385728;-0.4089541897749605;1.0570642761068783;0.5763709249866253;0.5137038436753084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN(Cc1ccco1)C(=O)c1noc2c1CCCCC2;0.6355289305791386;-0.5046641645475046;0.8435386194809623;0.386722772257742;1.112554656138795;-0.09717266398385728;-0.3631253609221309;1.3434079632836124;0.5906906993786838;0.4804559630891796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)C2CCCN2C(=O)c2ccccc21;-0.14220203216060784;-0.5046641645475046;0.7130380830888635;0.08276166046768262;0.30461320268105135;-0.46137122940817066;0.11758929476434384;0.1111106236396456;-0.26677485992654;0.010411175202436559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)CC[C@]2(C(=O)NCCc3cccnc3)CCCC[C@@H]12;0.1877949028439467;2.1904400946211995;0.9545942847774781;0.6668759063734042;0.4713617775801596;1.2028661190675307;0.10704339253748005;2.0449925851476416;-0.41870107925852834;0.4886162530166934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.48367684655578497;-0.5046641645475046;1.3199867551434623;0.6571241912915496;-0.8827419370837755;0.22203739625716504;0.7188758168922837;1.7094239226625134;-0.39503592242456276;1.087678539855371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)c2c(-n3cccc3)c3ccccc3n2CC1(C)C(=O)NC1CCCC1;0.9011817621839673;-0.5046641645475046;1.5200831613868233;0.6977120153440736;0.15871256976850748;0.6953964422820996;0.2646224620345311;1.6881542236128937;-0.20884508776769578;0.572730205328573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCC1;0.9269194035438577;-0.5046641645475046;1.1647594763619649;0.6652224322819598;0.22227625684064026;-0.4950435465266958;0.31457564741228505;1.3663597980614015;-0.6194548813551608;0.0016815183924961117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;0.9583092328102337;-0.5046641645475046;1.189567907146919;0.6739040376696757;0.186261293652673;-0.11381107342252299;0.42043707910791045;1.0449641955020958;0.3524335434093629;0.056430302796861224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCCC1;0.7529127615656186;-0.5046641645475046;1.1441225298731692;0.9848932807560066;0.5157317696847233;-0.4950435465266958;0.4010475075483977;1.4227364574979553;0.08079257935647395;0.25739721924355297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)c2ccc(-c3nc4cc(Cl)ccc4c(=O)o3)cc2C1=O;0.5979317878083181;-0.5046641645475046;0.6171916622513;0.6235644985352969;-0.11915924526602864;-0.1907872631600459;0.4047289918228744;-0.3516241276503802;-0.1841772425890799;0.3629679339604385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccccn3)cc2C1=O;-0.1574427531227393;0.8428879650368476;0.5010366665922036;0.3363832331233636;-0.2941512180156673;-0.11216893834846757;0.3357958416379133;0.053082267255913404;-0.11767308353774099;0.48396898479135864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)c2ccccc2C1C(=O)NCc1cccnc1;-0.01245404012869038;2.1904400946211995;0.6986744175216253;0.0015860123626352013;0.11513734217717654;0.7409348724357525;0.4450953439837685;0.5071607392343579;0.1743437955002616;0.8415766472530855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)c2ccccc2CC1(C)C(=O)NC1CCC(C)CC1;0.615140681345029;-0.5046641645475046;1.0194978347319648;1.2747981299535236;0.6213640583004916;0.30735403945914;0.08428644562690624;0.8957126535959873;-0.12785782204044227;-0.007774477145176482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCC1;0.19682831030163372;-0.5046641645475046;1.0465584236506729;0.41053074993213984;0.3456325663782272;-0.4950435465266958;0.28278199881909377;0.7353571460836211;-0.7536934207962023;0.1812789485464427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CC(C(=O)NC2CCN(Cc3ccccc3)CC2)CC1=O;-0.15335501008322744;-0.5046641645475046;0.5471309955606378;-0.22822758261864862;0.290483109796646;1.6876536003067006;0.1491315094043736;0.27621222897459496;-0.3186371488455794;0.5239532327427782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CC(C(=O)NCC2CCCO2)CC1=O;-0.903077363107798;-0.5046641645475046;0.2216232492835911;-0.4916008703561843;0.2428672834281457;0.8490874442436126;-0.5780702205510203;0.3412402698797071;-0.9672627901947677;0.1925408117593653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CC(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)CC1=O;-0.6034104721371535;-0.5046641645475046;0.43269891731846793;0.04920196771143023;-0.0578738970505118;1.293066987911974;0.7725795899910751;-0.2546826760290368;-0.638814957569036;0.7038794678244532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CC(C(=O)Nc2ccc3cc[nH]c3c2)CC1=O;0.017825537941768863;-0.5046641645475046;0.4273189620854929;0.01700406684796971;0.14388751057712856;1.1335954628436227;0.4967977369426176;0.2343934981761599;-0.598065584880519;0.716526767430127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CC(C(=O)Nc2ccc3oc(=O)ccc3c2)CC1=O;-0.17137135903515038;-0.5046641645475046;0.4598757692375616;0.04920196771143023;0.022046090227851627;1.1161235594323309;0.8805054899735043;-0.24044751012111912;-0.6647255145013719;0.7461088936195555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CC(C(=O)Nc2nnc(Cc3ccccc3)s2)CC1=O;-0.0018561878040294774;-0.5046641645475046;0.4828425287877838;-0.8361498061987674;0.056299158503644996;0.39843089976644547;0.14651343595963173;-0.06370998838982739;0.24628017255770218;0.7631700119094259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCC(CNS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)CC1;0.22085010890419876;-0.5046641645475046;0.7660562674564616;1.5795805794373896;0.8161047147846711;0.2096095365693739;0.19186770828166777;0.25720890213832925;-0.13864982316932833;0.4879044196378759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCC(CNS(=O)(=O)c2csc(C(N)=O)c2)CC1;-0.5461820695839852;-0.5046641645475046;0.46630572817213894;1.0052180486135225;0.2260018000861492;-0.5393523762459499;-0.9249748990659795;0.2498363122384471;-0.7835656759031238;0.029883586368612346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)C1=O;-0.597859216157569;-0.5046641645475046;0.6814081179556762;-0.532188694408708;0.42093702666908267;1.2914248528379177;-0.14477508661231095;-0.07389955218400276;-0.5739922740628233;-0.022696925771198802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)C1=O;-0.26811461097026756;-0.5046641645475046;0.7868555057957637;-0.2450074289967748;0.3411728887710466;1.627711318249037;0.06303765804594032;-0.08104523418529583;-0.4351921075268992;0.18045442329655725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3F)CC2)C1=O;-0.5276610609975544;-0.5046641645475046;0.6861181524960026;-0.5083807167343105;-0.06884656813442261;1.6639213742364456;0.06303765804594032;-0.09359565630545608;-1.1155433795477718;0.18045442329655725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)C1=O;-0.5286703802665694;-0.5046641645475046;0.7735467038466549;-0.22119945132237712;-0.674540554612;1.6975936913549703;0.2282807959338265;-0.11597893881425761;-2.1396871650844584;0.06102203035352115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCC(N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O;-0.669066690586599;-0.5046641645475046;0.7013458785582383;-0.22119945132237712;0.3959575504742915;1.2914248528379177;0.20201133208393768;-0.07575359059185129;-0.8034162514175013;-0.26244197100381156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCC2(CC1)CC(c1nnc(C(C)C)o1)N(CC(=O)N(C)C)C2;0.09619917918080792;-0.5046641645475046;0.45988265803567846;0.9981899173172506;1.2556485038063423;0.4404011728591847;0.6675698696293769;0.5880803093070662;-0.3066300360404188;0.07464480577632343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCC2(CC1)Cc1c(c(C(=O)N(C)C)nn1C)CO2;-0.44933788572196676;-0.5046641645475046;0.38842133540001916;-0.1817726972088135;0.3492295367211659;2.137872842721979;0.18498302342003367;0.4966525682004227;0.34164131516801993;0.042717312607689385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CCN(CC(=O)Nc2ccc3nsnc3c2)CC1;-0.3392211534723965;-0.5046641645475046;0.3358353803744426;0.07184887544686731;0.385685818099959;0.7958212890876154;0.1265987611976523;-0.2289266487365561;-0.5856218969314385;-0.1449326022547917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CN(CCN2CCOCC2)c2nc3ccccc3n2C1;-0.2594344652567364;-0.5046641645475046;-1.7008582910600099;-0.5251605631124365;0.9435536815073555;0.8532258322763959;-0.7782573470327133;-0.23112373568433325;-0.4221191271409337;0.2728163086937518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CN(CCO)Cn2c1nc1ccccc12;-0.4309682750258879;-0.5046641645475046;-0.91456208264302;-0.5251605631124365;0.8806428622887368;-0.46137122940817066;-0.17156909726552552;-0.25198572654212903;-0.4531685267181065;0.373856267393818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1CN=C(NS(C)(=O)=O)NC1;-1.618836122730002;-0.5046641645475046;-0.38922891030687895;-1.0995230939363032;0.4989104493744387;-0.8995702499696928;2.071911491646283;0.009147855237406945;-0.9672627901947677;0.07320940372341163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1Cc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2OCC1=O;0.32728282582186274;-0.5046641645475046;0.44600184103221713;0.3363832331233636;0.330754427050355;1.4767539677957306;0.06938239277219206;-0.31199354856203454;0.12239757585728332;1.0355404583500742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C;0.2299844482887866;0.8428879650368476;0.5253287754776429;-0.7717540044718464;-1.1110831302180735;0.7654332421172009;0.8026347441265294;0.045435138677114024;-1.870203984902055;1.0914926668484726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.21401509815104722;-0.5046641645475046;0.9176751410381221;0.016712384649317152;-0.6300251866693957;-0.134825672802953;-0.11127041630367555;-0.34514817996855823;-0.5844405333261014;0.4151461219009601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CS(=O)(=O)C2;-0.7893775474532237;-0.5046641645475046;0.3723247520035081;-0.5251605631124365;-0.7268478862786987;-0.5270737285711654;0.9419273188301849;-0.34625410192875267;-0.13395167385930695;0.6715237378158343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
