SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1c(/C=C2/NC(=S)NC2=O)cnn1C;-0.9614185628756502;-1.037477286981799;-1.0048213458318085;-0.6654238563313475;-0.1589307832892443;0.0922353590051109;0.24896680360529672;-0.18615457870528337;0.5944384799520709;1.8932283343700176;0.3072293078458142;-0.20399151956317596;-0.07883364939924312;0.1889172964390177;0.4235464502356341;-0.021044189492459654;-0.24534846668548638;1.0911181959790872;-0.31456665138009643;-0.08745600393137887;0.7656566358857506
Cc1c(/C=C2/Sc3nnc(C(F)F)n3N=C2c2ccccc2)cnn1C;0.6291577678616799;0.014874226336656606;0.242048750474436;-0.6654238563313475;0.2593956357653277;-0.39253350603538784;0.8856601130018423;-1.2403886481976598;0.6267773004584851;1.5069012615616741;-0.05478665870764876;-0.20399151956317596;0.9817700181361726;-0.5453557593764514;-0.5486123122433688;0.7362803950784833;-2.023553591800364;1.086054894563955;0.5351291156251577;-0.30493359082771954;0.1120500400583281
Cc1c(/C=C2\N=C3SCN(c4ccc(F)cc4)CN3C2=O)cnn1C;0.148979593387462;0.014874226336656606;-0.20387434226366408;0.7031441040012931;0.4804536540506572;0.10905146545021414;0.45517641700202127;-0.45286351746521086;0.4973842348382889;1.2362628002484766;0.2693530504681395;-0.20399151956317596;0.2774309030161279;-0.2682194786132559;-0.2101203580055565;0.28117027867732153;-0.03809606199628858;1.086054894563955;-0.1683978090851489;0.5101698701169759;0.20090874567291775
Cc1c(/C=C\C(=O)c2ccc3c(c2)OCO3)cnn1C;0.05052020622061178;0.014874226336656606;-0.19118221239012026;-0.6654238563313475;0.14143850653142057;0.5116862704211693;0.3981498451642741;-0.3027751661866844;-0.005067121859811564;1.9695212931570731;-0.05863313933408832;-0.20399151956317596;0.7524503062366232;-0.6135793207050181;0.03544029887971019;0.07508327849800606;-0.7086047144331201;-0.7063538063926198;-0.16418462429338115;0.7403460768886397;0.26474351313881656
Cc1c(/C=N/N=C2\NC(=O)CS2)c(=O)n(C)c(=O)n1C;-1.4623273657569544;-1.037477286981799;-0.6410508330276189;-0.6654238563313475;0.6045119938588525;-0.6606303326588686;0.6860088088565165;-0.22148020745484404;0.1784018493746111;-0.2086391013301513;0.3784925075770988;-0.20399151956317596;-0.19758850020436697;0.003531030562398171;0.5766092669844453;1.318830820570931;1.5411987781160692;1.086054894563955;-0.5327810556381034;1.1011497979988056;0.6637508364773057
Cc1c(/C=N/NC(=O)C2CC2)cnn1C;-0.7328489575906593;-1.037477286981799;-0.8350349742910387;-0.6654238563313475;0.02468456108806346;0.3134334941334233;-0.17905690549948136;0.7346889153419484;-0.5429084338816119;1.573455282634899;0.589255298795685;-0.20399151956317596;-0.07883364939924312;-0.13234335982752762;1.362403886295176;0.4133385803814829;0.6074849283587924;-0.7367336148834104;0.16684204108404735;0.13373732357471266;0.7620666745281223
Cc1c(/C=N/NC(=O)COc2ccc(Cl)cc2Br)c2ccccc2n1C;0.9731441480041152;1.0672257396551124;-0.1596896266530384;-0.6654238563313475;0.08916044181834801;0.7073655261461106;0.03242721980330134;-0.42017942856318286;0.9357844959330998;-0.025679234149287196;0.25541025729114214;-0.20399151956317596;1.0691299083836199;0.6549263447048544;-0.2836261966567022;-0.025994096014955913;0.505369102209171;2.144284890326453;0.6091416718184021;0.7821858616509029;0.059746623077411486
Cc1c(/C=N/NC(=O)c2cc(F)ccc2F)cnn1C;-0.20814654266182012;0.014874226336656606;-0.22038511115281637;-0.6654238563313475;0.10392773818024706;-0.44881147320353637;1.0772344996596204;-0.04840051790994172;-0.16074354154511492;2.402411113835873;1.0384182892813152;-0.20399151956317596;0.8580101736189556;-0.9487600929634931;1.8873927743003371;0.3630500263283389;0.5231278117723932;-0.7063538063926198;-0.9634113057944108;0.6396938849587418;0.31344237246794837
Cc1c(/C=N\NC(=O)OC(C)(C)C)c2ccccc2n1C;0.49087959336901216;0.014874226336656606;-0.08911785997209566;-0.6654238563313475;0.9076223703192606;0.3037432605328083;-0.3435097094670065;0.8992061237656417;-0.43168448131168896;-1.1539529866886684;-0.09534642710752264;-0.20399151956317596;0.5509269230521705;0.3836743487577442;0.6068864141016962;0.742813948215688;0.26929524471101485;-0.6962272035623569;-0.5039526045265134;0.6368497509355371;0.19588947059860434
Cc1c(/N=C/c2cc([N+](=O)[O-])c(Cl)cc2Cl)c(=O)n(-c2ccccc2)n1C;0.9812677133113891;1.0672257396551124;-0.175407668597323;-0.6654238563313475;0.30172410406512234;-0.878237966427666;0.6655538511543116;-0.84078702410058;0.703151045453064;0.2272270694557845;-0.3360174274289548;-0.20399151956317596;1.1346498260692053;-0.20279904875685467;-0.1545172172232798;-0.24374726083825787;-0.6046322693646178;0.08858451578303653;0.5318308027600765;-0.2707903114501495;0.0319478072666951
Cc1c(/N=C/c2ccc(O)cc2O)c(=O)n(-c2ccccc2)n1C;0.1805416422042473;1.0672257396551124;-0.3609942785458782;-0.6654238563313475;0.10061693198186304;-0.344862734615019;0.2325194416288243;-0.40780131732668023;0.003930848076106584;-0.4640086431908579;-1.0758959861407436;-0.20399151956317596;1.4345294493224623;-0.7596149920206623;-0.021630299210799373;1.1008664400628887;-0.3425009304593824;-0.7063538063926198;0.8134365441364801;-0.3281164813102167;0.16256886645731242
Cc1c(/N=C\c2ccccc2OCC#N)c(=O)n(-c2ccccc2)n1C;0.3985816863368595;1.0672257396551124;-0.5528260587297035;-0.6654238563313475;0.36933397804316465;0.06931331924088671;0.2185572092646788;-0.7417284901343778;0.13979467993355368;-0.4614426681416472;-0.3866610088979479;-0.20399151956317596;1.227469709457118;-0.672904910030295;-0.39816637370998836;1.4151107462314219;0.030424248344764128;-0.7063538063926198;0.7286721467303848;-0.08195145045317503;0.11193643612945071
Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12;0.5879184663837705;1.0672257396551124;0.3615091019502755;-0.6654238563313475;0.9314889056375907;-1.1975816085499627;0.5239966132796211;-1.0429251235792019;1.5732454307249697;0.12961569975713635;-1.1587526219473923;-0.20399151956317596;1.2191360357164078;0.0785770376591407;-0.7059454392452018;-0.41363015447835777;0.11228380690674397;5.182265739405396;0.25236426528126943;-0.2778036655810318;0.09212762186833631
Cc1c(Br)c(-c2nnc(-c3ccncc3)o2)nn1C;0.16136470115101026;-1.037477286981799;-0.36929131236986584;-0.6654238563313475;0.2999600964720041;-0.6678472802392731;0.6798453884238097;-1.0630664564458279;0.9652543039979414;-0.2610916388647526;0.4608685427085841;-0.20399151956317596;1.9136088474422777;0.44345272355936094;0.4172018037176416;0.19777448653426138;0.18453959966545377;2.144284890326453;-0.6299315617092789;0.29202803907968156;0.23322702750639615
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1;-0.20317474312949943;0.014874226336656606;-0.8124958265148362;-0.6654238563313475;-0.4123950752889304;0.4460516290685774;0.28137300447020924;-0.09271149744320768;0.6025850975970636;0.09286661567524172;-0.44771622708371744;-0.20399151956317596;1.1958017492424187;0.4604867069781724;0.3728736258508833;0.3384751678401695;0.1272997497898239;2.144284890326453;-0.3595158879447521;0.5503077201148854;0.23088540136909805
Cc1c(Br)c(=O)oc2c(Br)c(O)c(Br)cc12;0.82345746922746;0.014874226336656606;0.33554065812725176;-0.6654238563313475;-0.6049943005788233;-1.3160437827246723;0.9873013353992939;-0.9324343005802309;4.008412151426898;-0.26017051103228345;-1.2645738304462688;-0.20399151956317596;1.4044377224216167;3.2839461262665317;-0.6882453403063683;0.03035754015176265;1.403258168756188;2.149348191741585;1.3872701359595823;-2.4538168780678404;0.09922542632014811
Cc1c(Br)c(=O)oc2c(Br)c(O)ccc12;0.48497558142438096;0.014874226336656606;0.14703332664004323;-0.6654238563313475;-0.563034312317413;-1.2728173861801289;0.8863897243203;-0.8556879461349441;2.7193872019700813;-0.22821695104641926;-1.599133331177348;-0.20399151956317596;1.5837342618724897;2.058520990845366;-0.47491085662205573;-0.029560725468254907;1.866655298152888;2.144284890326453;0.9985216068995953;-0.9134280749794499;0.1217144703918117
Cc1c(Br)c(Br)c2c3c1nc(N1CCNCC1)n3CCC2;0.43769909480008257;0.014874226336656606;-0.2393656938991995;-0.6654238563313475;0.34423867291543;0.15303489587053057;-0.5863147134774293;-1.553860669427763;1.0266650350615378;-0.533519598075491;0.3007948262021963;-0.20399151956317596;0.3829907703984605;2.0861606126292185;-0.3454026169338745;0.2506039910123185;-0.8685358663042348;2.144284890326453;0.9252832784719381;-1.531602943768172;0.17013292610886935
Cc1c(Br)c(C(=O)NC(C)CN(C(C)C)C(C)C)nn1C;0.21689792628434218;-1.037477286981799;-0.47704597058711634;0.7031441040012931;0.9408713369776355;0.6733007343840786;-0.9401236573541918;0.6404206206789209;-0.34654602126268136;-0.11151757387438625;0.17132774555249883;-0.20399151956317596;-0.4087082349690318;2.434177028281972;0.13731472424129545;0.6893604605191295;0.3281246664013211;2.144284890326453;-0.9695636199563537;0.41784633715814745;0.331281774336061
Cc1c(Br)c(C(=O)NC(C)CN2CCOCC2)nn1C;-0.5761928812553061;-1.037477286981799;-0.6732492713132822;0.7031441040012931;0.34017183523738026;1.1357464140123006;-0.4764033531702922;-0.04742721821998329;-0.1672600996343643;-0.24077146900058063;-0.03691086763649976;-0.20399151956317596;-0.4087082349690318;1.4461511378645446;0.3854630044149643;0.10211655208990847;0.10529396637221564;2.144284890326453;-0.5357945966888448;0.06944619484270964;0.6000455716183254
Cc1c(Br)c(C(=O)NCCCN2CCCC2=O)nn1C;-0.44665974701145233;-1.037477286981799;-0.6078475897094879;0.7031441040012931;0.45369020462684695;-0.17809872119268277;-0.3023531523684369;-0.3816660311614595;-0.003692174131111207;-0.326438778921604;-0.32695963380618837;-0.20399151956317596;-0.4087082349690318;1.134197797651076;0.19794704220885073;-0.03198628062227334;0.47415810191112623;2.144284890326453;-0.3703717909260181;-0.36634305571386644;0.610273028885235
Cc1c(Br)c(C(=O)Nc2cccc(CN3CCOCC3)c2)nn1C;0.14915715765647303;0.014874226336656606;-0.5045781485079235;0.7031441040012931;0.2788088881505805;1.187161540110129;-0.2583407275697974;-0.1847603805253219;0.18603051687773578;-0.14302783183602202;0.17162018310524388;-0.20399151956317596;0.4114107346937037;0.7335216733825346;-0.1039476973683062;0.09149728170840381;-0.11865412559295543;2.144284890326453;0.31947118779541284;0.06803606634054807;0.24458381509703367
Cc1c(Br)c(C(=O)Nc2ccn(C)n2)nn1C;-0.33856749825073146;-1.037477286981799;-0.6480072154531062;-0.6654238563313475;0.3921153826029902;-0.05035039654329675;0.24557181627004532;-0.5711318379462444;0.4711788568893516;-0.5762127815624462;0.1769818045222123;-0.20399151956317596;0.9987566634620653;1.090321115175792;0.42885849798375963;0.3717289910831454;-0.6107957525035635;2.144284890326453;-0.6179366750948107;0.254884108021454;0.5079706594457741
Cc1c(Br)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)nn1C;0.5945771264716998;0.014874226336656606;-0.38436664722719316;0.7031441040012931;1.0090282744345136;-0.09215770749552712;-0.3622576806891638;-0.8217928785239136;0.13358684240668978;0.019796778239795927;0.21284317455841947;-0.20399151956317596;0.680942008977624;0.6267290035583978;0.33420882120009204;0.2936076197674264;-0.13886544352820007;2.144284890326453;0.16305119941128754;0.5513788155877256;0.1162264453553381
Cc1c(Br)c(C(=O)Nc2sc(C(C)C)cc2C(N)=O)nn1C;0.34962721737040214;-1.037477286981799;0.27647986473981145;-0.6654238563313475;0.5976320845677067;-0.6418339589192341;-0.08365507885944606;-0.47369860920035484;0.8041579786823861;-0.37641112979586056;-0.7395603501432657;-0.20399151956317596;0.46330806079806075;1.4639212845611989;-0.3296802251333475;0.12407581089788743;0.7640425022303843;2.144284890326453;0.19818791140950792;0.029337762278160907;0.17339812502147753
Cc1c(Br)c(C(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)nn1C;0.3502486923119427;-1.037477286981799;0.3946364385491959;-0.6654238563313475;0.627858613340113;-0.6878826762894538;-0.17092013500432576;-0.8032289379142392;0.7503025708597933;-0.7049833804092183;-0.8263010697461546;-0.20399151956317596;0.2408909489222438;1.2310669867599646;-0.23447289987326864;0.3322507116464696;0.42672499307388445;2.144284890326453;-0.12389865619461989;0.2971649008800111;0.18618712815549382
Cc1c(Br)c(C(F)(F)F)nn1C(C)C(=O)Nc1cnn(C)c1C(N)=O;-0.10413827208836254;-1.037477286981799;0.6672931077812415;-0.6654238563313475;0.8802285469991645;-1.5347433823705798;1.419894176514865;-1.0294660438070864;0.08467128368026464;-0.021258641288044704;-1.1367262390250716;-0.20399151956317596;0.2408909489222438;-0.05932095422309674;0.38524888425153175;1.247310182973053;2.608342928125329;2.144284890326453;0.547685355860536;0.6142569295302366;0.28709158919688343
Cc1c(Br)c(C(F)(F)F)nn1CCC(=O)NC1=NCCS1;0.15199818596065634;-1.037477286981799;0.5604993340071386;-0.6654238563313475;0.2987421270731494;-1.4723937909187856;1.1500327042676817;-1.5127085060673464;0.8537017150023012;-0.06163909925453348;0.6420811053058861;-0.20399151956317596;-0.45668999287009177;0.6270067566595523;0.04139084904304796;-0.4817791650788042;-1.1597397166936374;2.144284890326453;0.9090771974982406;-0.42160099425377445;0.22211613461113672
Cc1c(Br)c(C(F)(F)F)nn1CCC(=O)NCCCN1CCCC1=O;0.11191305223132116;-1.037477286981799;0.5259619706536934;0.7031441040012931;0.7767693571370432;-1.307859187088258;0.554601017551904;-0.959569335896226;-0.15974788532304196;0.21506931975734092;0.14395931393595063;-0.20399151956317596;-0.611707979935055;0.2625985450716472;0.23061444167393114;-1.172096860829965;0.036785414558583134;2.144284890326453;0.5531093857259288;0.3524458459512308;0.2635100829307753
Cc1c(Br)c(C(F)F)nn1CC(=O)NC(C)CN1CCC(C)CC1;0.39450658636304675;-1.037477286981799;-0.24900332208318912;0.7031441040012931;0.4449231297595228;-0.01982477899064399;-0.2717042036021789;0.10400557725699595;-0.2785342130559015;0.2308516474817139;0.015251492444531157;-0.20399151956317596;-0.577604022780763;1.0687472838833787;0.572912558960633;0.8349882256229655;0.8297364937266183;2.144284890326453;-0.18848048303997506;0.6233675583807966;0.1991788175642864
Cc1c(Br)c(C(F)F)nn1CC(=O)Nc1cn(C)nc1C(N)=O;-0.3892177059862479;-1.037477286981799;-0.06391162018961362;-0.6654238563313475;0.20944972185148875;-0.31550928806174944;1.2193928177127047;-0.7895069752742114;0.1838667610813256;-0.3398875293165978;-1.3560648290188717;-0.20399151956317596;0.3829907703984605;-0.04176428963474454;0.38944863653958994;0.9593535042743901;2.086769942338476;2.144284890326453;-0.009757547943083124;0.6171694028247765;0.4842597936311223
Cc1c(Br)c(C(F)F)nn1CC(=O)O;-0.11687850838993406;-1.037477286981799;-0.39165116389354687;-0.6654238563313475;-0.5898012748730419;-0.3106525902331346;1.727881307234847;-0.8384344423912284;0.5616772958434618;-0.2333133583804752;-0.13490942042289328;-0.20399151956317596;0.11909110194262962;0.4106997551739315;0.1095164173282933;0.8364352599828757;1.850179281432798;2.144284890326453;1.1982500760506152;0.6701657303506474;0.37401425111317965
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)N(C)c1ccc(OC(F)(F)F)cc1;0.5257265811625099;0.014874226336656606;0.6990378551433419;-0.6654238563313475;0.5955212272260622;-1.5876544203756706;1.9615497052861133;-1.2947181189298356;0.27260195926978853;0.19091243167709565;-0.1340184914435682;-0.20399151956317596;0.3419397108608867;-0.381086962244747;1.0066586879153148;1.7472803208164631;1.7333422798924019;2.144284890326453;-0.7130928228143772;0.5903808006214656;0.136513006179843
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1;-0.43249899655778895;-1.037477286981799;-0.9784823737255426;-0.6654238563313475;0.1651585451691974;-0.5156363808802531;0.5550580447759939;-0.5770091339740272;0.12676988865815086;0.06639796812945396;-1.2010290209061243;-0.20399151956317596;0.46330806079806075;0.20281280380885075;0.5540963457035293;1.1894529555131588;0.8319436092843947;2.144284890326453;-0.9500206784590236;0.036282076045395864;0.5607709451273415
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccc1;-0.02703098827013948;0.014874226336656606;-0.7852321134742235;-0.6654238563313475;-0.13425411109567606;-0.6086599034011734;0.6015861045837554;-0.43251306275454954;0.5072667299041166;0.1956067930124153;-0.9617107301065443;-0.20399151956317596;0.7524503062366232;0.16993342121304678;0.457159580766528;1.231642525939443;-0.32644512810584536;2.144284890326453;-0.5553087249928506;-0.3028119348870496;0.1852955966653438
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)n1cc(I)cn1;-0.10467096489539685;-1.037477286981799;-0.5794417310262322;-0.6654238563313475;-0.18186458510865525;-0.8282473189166224;1.5511379110260022;-0.7713837525263052;3.995978116210099;0.21777342087964854;-1.3854541784792487;-0.20399151956317596;0.7524503062366232;1.6889958955478803;0.3450905833121174;1.1308565284035246;1.656465986123808;5.182265739405396;-0.6130393208454586;0.19189993569194835;0.2530878686028455
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)n1cccn1;-0.3730593575062057;-1.037477286981799;-0.9463228602957544;-0.6654238563313475;-0.10740316840143543;-0.8740213314824997;1.4701284996303803;-0.7863479058524143;0.6840145212995685;-0.1832761666409348;-1.436027876280404;-0.20399151956317596;0.8691217386065693;0.04417100357397589;0.5522817997998724;1.0620497534988291;1.7904096875063824;2.144284890326453;-1.2654624595712702;1.0324234938515877;0.49265828969351183
Cc1c(Br)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1;1.029742758751515;0.014874226336656606;-0.060463373047209314;-0.6654238563313475;0.3852183938516363;-0.8788679948505992;-0.27172033397479367;-0.4288169694274453;0.23133554794022618;0.799196854549703;-0.1059468771428733;-0.20399151956317596;0.37025078640404074;0.495776834793954;0.08213977929877452;-0.022881166092554604;-0.3279294255349473;2.144284890326453;0.020163881586475054;-0.2737927289052867;0.06107512284469518
Cc1c(Br)cc(NCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)cc1Br;0.6465590662248021;1.0672257396551124;-0.027318017511081313;-0.6654238563313475;-0.4271951868007847;-0.3680409011271619;0.6734372363596947;0.1261520653676618;1.1568689298996129;-0.11424704082628043;0.285393632888766;-0.20399151956317596;0.5061439490111813;0.6749073558133423;0.1614504614919677;0.6947016446245018;-0.76000907741504;2.144284890326453;-0.008123196642212598;-0.4027008857533138;0.08849416249342765
Cc1c(Br)cnn1C(C)C(=O)NC1=C(C#N)CCC1;0.15682793407776793;-1.037477286981799;-0.8277972338228435;-0.6654238563313475;0.25288456655768726;-0.4755143857967706;-0.12159495604765194;-0.008695115324510509;0.4715672961915059;0.18636151537864046;-0.17189480078108882;-0.20399151956317596;-0.35592830127786523;0.9509349701943169;-0.21731451917329497;0.2504776859591668;0.5012100742315142;2.144284890326453;-0.21429812645073323;0.0006716458827167068;0.2072128844004196
Cc1c(Br)cnn1C(C)C(=O)Nc1nncs1;-0.10400509888660388;-1.037477286981799;-0.7610578469371253;-0.6654238563313475;-0.03816850864952537;-0.1411443843731295;0.35548949025684784;-0.1769745494113301;1.3909564495283033;0.31330640456193026;0.29004179717049977;-0.20399151956317596;0.9987566634620653;1.389772982171094;-0.2793339022103229;0.1820841129787027;0.27903394023634076;2.144284890326453;-0.8453201263896436;0.5066848077157212;0.3142785823682772
Cc1c(Br)cnn1CC(=O)NC(C)C1CCCO1;-0.26714227104087496;-1.037477286981799;-0.817018851484491;-0.6654238563313475;0.00829799262597229;0.7682648658097322;-0.44647141409406;0.14535819107681852;0.01176132424696383;0.11805378432907283;0.005310701855275095;-0.20399151956317596;-0.2975925850928922;1.3280785411522538;0.434398125935052;0.23532889537077487;0.10981644106761956;2.144284890326453;-1.1437183386319973;1.147660288415125;0.523570841831273
