SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(OC)c(NS(=O)(=O)c2cccc(-c3noc(C)n3)c2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.29321626093785097;-0.9447504176280996;-0.020298142485101634;1.059702480428651;0.29961181614366744;-0.23420001075809468;0.2596862932849617;-0.24710101501345708;-0.10166639243831645;-0.3626983966910888;1.6839765812206853;-0.4028699385856444;1
COc1ccc(OC)c(NS(C)(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.021672144282997022;0.06735042740911275;-0.3958908436474914;1.059702480428651;-0.37490153242073376;-0.6236563033310294;-0.39441143780081633;-0.9704829105336127;-0.5819766043668351;0.04818620327711655;1.6839765812206853;0.1938598432542096;1
COc1ccc(OC)c(Nc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9191190313241099;0.39627453258027756;-0.24844483306295734;-0.4544613914701285;1.64863851327247;-0.2590589230499842;0.2944171462629673;-0.741530201269253;-0.34767894001146044;0.02189292770779407;-0.5938324862422478;0.027004639644215008;1
COc1ccc(OC)c(Nc2c(-c3ccccc3)c(=O)c2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6530869787297037;0.1263412605296643;-0.018305696749526517;-0.4544613914701285;0.9741251647080688;-0.6816604320121048;0.15549373435094385;-1.086694898756129;-0.3636537807629639;0.5581684298298307;-0.5938324862422478;-0.4034976235655267;0
COc1ccc(OC)c(Nc2c(C(=O)OC(C)C)cnc3nc(C)ccc23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6638092302726277;0.6670463308293144;-0.46065075495909563;-0.5596116603519877;-0.37490153242073376;-0.4206418529472655;0.3580903767226448;-0.4638288268154482;-0.41043724296379536;-0.5769731686443865;-0.5938324862422478;0.07830491226611401;1
COc1ccc(OC)c(Nc2c3c(nc4ccccc24)CCC3)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8350563828030496;-0.9359352960143812;0.2547243826074813;-0.5385816065756163;0.9741251647080688;-0.6650878238175119;0.6822450045173666;-0.7985797227603063;-0.7083740285585524;-1.0343455137340842;-0.5938324862422478;0.5143600926933388;1
COc1ccc(OC)c(Nc2nc(-c3ccc(C)o3)cs2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1101947624508435;-1.3122390910251263;0.09304237526806827;-0.7488821443393349;-0.37490153242073376;-0.002183496033793204;-0.26706497688146136;-0.0708210120993027;-0.8002994279707095;-0.6563622876925724;-0.5938324862422478;0.15943423680427088;1
COc1ccc(OC)c(Nc2nc(N(C)C)nc3c2cnn3-c2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3588222371666971;-0.7069826458398565;-0.36206396937064206;-0.5385816065756163;0.29961181614366744;-0.3957829406553761;0.08024355289859765;-0.48526012853960043;-0.5819766043668351;-0.9587488685257829;-0.5938324862422478;0.14148702001552835;1
COc1ccc(OC)c(Nc2nc(N(C)CCO)nc3c2cnn3-c2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9461343850809197;-0.21262797330587668;-0.3267000352411072;-0.5385816065756163;0.29961181614366744;-0.01461295217973794;0.3291479992409732;-0.10628830720617455;-0.5308797733106101;-0.9416455551302402;-0.5938324862422478;0.02948018985282494;1
COc1ccc(OC)c(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.90859065986382;0.5941766331636654;0.4902584102245792;-0.706822036786591;0.29961181614366744;-0.05604447266622039;0.2596862932849617;-0.28588865264097213;-1.072089065518387;-0.466699698530912;-0.5938324862422478;0.04447156663093386;1
COc1ccc(OC)c(Nc2nc(N)nc(CN3CCN(c4ccccn4)CC3)n2)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7981331197291044;0.481368096008891;0.21363344764943448;-0.7488821443393349;-0.37490153242073376;-0.2797746832932254;-0.04710290802075744;-0.5746075272769117;-1.2606758168745251;-0.6902632382442502;-0.5938324862422478;0.01427545018039444;1
COc1ccc(OC)c(Nc2nc(N)nc(CSc3nnc(-c4ccncc4)o3)n2)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.986729802501645;-0.5286051226105054;-0.025268961046411995;-0.7488821443393349;-0.37490153242073376;0.006102808063503286;-0.13393004046577195;-0.6132442402443974;-1.2606758168745251;-0.7687880677459433;1.6839765812206853;-0.7562163381509747;1
COc1ccc(OC)c(Nc2nc(N)nc(CSc3nnc(N)s3)n2)c1;-0.249321075795678;-0.748108420058645;0.9456662148857123;0.8799479718438852;-0.26122814316967236;0.004072217744166363;-0.7488821443393349;-0.37490153242073376;-0.6319426074283259;-0.04131443252442312;-0.5199728003463261;-1.2771624374212718;-0.22216617162437025;-0.5938324862422478;-0.7653266210730837;0
COc1ccc(OC)c(Nc2nc(N3CCCC3)nc3c2cnn3-c2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0558790836056127;-0.07074653606155337;-0.43213964415259;-0.5385816065756163;0.29961181614366744;-0.006326648082441449;0.5896293965760178;-0.2768331730392177;-0.778021588827457;-1.254157297493611;-0.5938324862422478;0.18687882777923281;1
COc1ccc(OC)c(Nc2nc(N3CCOCC3)nc3c2cnn3-c2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8736251275502213;-0.21695056089164366;-0.2979303113589151;-0.5385816065756163;0.29961181614366744;-0.32534935582835606;-0.0934107119914317;-0.512426567344864;-0.8221317103310944;-1.1880623496366025;-0.5938324862422478;0.028772837303942027;1
COc1ccc(OC)c(Nc2nc(NC3CCCC3)nc3c2cnn3-c2ccccc2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.9296795620544469;0.7250680773104903;-0.6921574475947584;-0.5596116603519877;0.9741251647080688;-0.21762740256350172;-0.05867985901342609;-0.4030061888236637;-1.110317837488206;-0.8075555781091802;-0.5938324862422478;0.05999661239806001;1
COc1ccc(OC)c(Nc2nc3ccccc3c3nnc(C)n23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4386786738531463;0.007947024281561205;-0.030908562392621824;-0.47549144524649994;0.29961181614366744;-0.6733741279148083;0.19022458732894978;-0.42700320976831324;-0.6420153808579014;-0.5706229798892354;-0.5938324862422478;0.03005881197087132;1
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccc(F)cc2)C3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5979657396259673;-0.2683033651216691;-0.16799400224954233;-0.7278520905629634;0.29961181614366744;0.20911725844726706;-0.13971851596210627;-0.6103766717038418;-1.0186222515745804;-1.156463171378268;-0.5938324862422478;0.1809126682083345;1
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2cccc(F)c2F)C3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7505844204239174;-0.3295135855177307;-0.08407550268345233;-0.6437318754574756;0.29961181614366744;-0.14305066568783342;-0.3017958298594673;-0.07836724510076476;-0.6341842360981974;-0.8388860558721186;-0.5938324862422478;0.012787202626086014;1
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2)C3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4868825225894849;-0.2658977983070789;-0.04071774101983424;-0.7278520905629634;0.29961181614366744;0.138683673620247;-0.02394900603542015;-0.5672122189354787;-1.2681340499790061;-1.1548403453630613;-0.5938324862422478;0.3247347478560877;1
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2Cl)C3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5026297462176844;-0.3067663706154983;0.03454196256624961;-0.7278520905629634;0.29961181614366744;-0.06433077676351677;0.4043981806933194;-0.17088406169869;-0.8548801338716782;-1.0548248724694451;-0.5938324862422478;0.1972568761604537;1
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2F)C3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6251730782914248;-0.4780565200549244;0.03454196256624961;-0.7278520905629634;0.29961181614366744;0.1469699777175435;-0.4696616192531625;-0.34052337957155765;-0.8548801338716782;-1.0548248724694451;-0.5938324862422478;0.26109041682190665;1
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2OC)C3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.742208866476698;-0.6066261522183013;0.3950004394622089;-0.7278520905629634;0.29961181614366744;-0.018756104228386184;-0.0007951040500828606;-0.5578548900136658;-0.902183412319183;-1.125933756967222;-0.5938324862422478;0.359934184411747;1
COc1ccc(OC)c(Nc2ncnc3ccccc23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6477839854734389;-0.8366093211707321;0.5816225231057183;-0.6227018216811031;0.29961181614366744;-0.5449364144067128;-0.0355259570280888;-0.704100885582001;-0.6594459933875639;-1.0486190061860063;-0.5938324862422478;0.2880431795970764;1
COc1ccc(OC)c(Nc2ncnc3onc(C)c23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7530545782464368;-0.19606487850649584;0.604352074397307;-0.5385816065756163;-0.37490153242073376;-0.5076480459688787;0.10339745488393494;-0.6467495147708892;-0.5069281337530046;-0.3296579049042401;1.6839765812206853;0.10956724347004819;1
COc1ccc(OC)c(Nc2oc(C)cc(=O)c2C(C)=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7592929238864206;2.54767048243151;0.5579761028737672;-0.6016717679047316;-0.37490153242073376;-0.6526583676715672;0.25389781778862736;-0.6313551994479065;-0.5069281337530046;0.37873023900573066;1.6839765812206853;0.16983394002683339;1
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCCC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.14499630405016586;-1.09122462222487;1.1269869524369092;1.0807325342050225;-0.37490153242073376;0.10139530518241281;0.2770517197739643;0.7482471178793921;0.6187989254544611;-0.018636742217402212;1.6839765812206853;0.4063433660528482;1
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.08898814777059921;-1.066362816798286;1.3622269827996158;1.0807325342050225;0.29961181614366744;0.10139530518241281;-0.16287241794744356;0.42164615357611307;0.3416968801110863;0.02189292770779407;1.6839765812206853;-0.12115556787234703;1
COc1ccc(OC)c(S(=O)(=O)N(C)CCc2c(C)nn(C)c2C)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6120191895377667;-0.8397272016544535;2.217264851726157;1.0807325342050225;-0.37490153242073376;0.0723932408418751;-0.05867985901342609;-0.06372755307792838;0.9979911980296062;0.9187062762078888;1.6839765812206853;0.421128566409343;1
COc1ccc(OC)c(S(=O)(=O)N(C)CCc2noc(-c3ccccc3F)n2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.39754980730500006;-0.7977853954060586;0.885258801260785;1.0807325342050225;0.29961181614366744;0.05996378469593047;-0.052891383517091765;0.3695771458660246;0.2913146900486525;-0.05183657821995633;1.6839765812206853;-0.42810465983826373;1
COc1ccc(OC)c(S(=O)(=O)N(CC(=O)N2CCNCC2)CC2CCCO2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3868163265909407;-0.6229055706876185;0.48304533240457015;1.0807325342050225;-0.37490153242073376;0.2298330186905083;0.5838409210796834;0.23661252038026284;-0.1351764072240287;-0.0011913625539488127;1.6839765812206853;0.37153603424612536;1
COc1ccc(OC)c(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5499077372133104;-0.7276037345775562;0.5555599443247468;1.0807325342050225;0.29961181614366744;-0.006326648082441449;0.8038029899403873;0.3119239257348543;-0.19991166306005823;-0.2100513246358638;1.6839765812206853;0.09377221789749521;1
COc1ccc(OC)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3744917154119853;-0.4923818887987807;0.6542491791743467;1.0807325342050225;-0.37490153242073376;0.5944303989715536;0.33493647473730753;0.14319015582216196;-0.036169545357155705;-0.06119672642051361;1.6839765812206853;0.3335798961827008;1
COc1ccc(OC)c(S(=O)(=O)N(CCN2CCOCC2)C2CCOCC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5867322133947552;0.37542740774244693;1.014196980477974;1.0807325342050225;-0.37490153242073376;0.22568986664186005;0.8906301223854022;-0.14160467765301712;-0.17195569174492908;-0.1795219102248178;1.6839765812206853;0.45596066676309877;1
COc1ccc(OC)c(S(=O)(=O)N2CC(N(C)Cc3cccnc3)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.4913233892128408;-0.3352179661889343;0.8334909246608722;1.0807325342050225;-0.37490153242073376;0.36655703629590036;0.02235879793525443;0.7802431458055914;0.050010516591741425;0.07237235223286868;1.6839765812206853;0.18365823991573163;1
COc1ccc(OC)c(S(=O)(=O)N2CC(N(CC3CC3)C3CCOCC3)C2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.5616522493399493;0.11830389616850126;0.4426161177647693;1.0807325342050225;0.29961181614366744;-0.09333284110405449;0.4101866561896537;0.5674393751643605;0.12347901940317509;-0.1485079019342314;1.6839765812206853;0.35391570408566964;1
COc1ccc(OC)c(S(=O)(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.15826829850496668;-0.4602559077955168;-0.023755246865036727;1.0807325342050225;0.29961181614366744;0.4369906211229203;-0.2844304033704643;0.15903724512523243;0.12060482265626263;-0.2977232581486287;1.6839765812206853;0.06871806258912222;1
COc1ccc(OC)c(S(=O)(=O)N2CC3(C2)OCc2nc(C)ncc23)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1699941158110634;-0.9659713442494948;0.7352086469959099;1.0807325342050225;-0.37490153242073376;-0.42892815704456205;-0.1918147954291152;0.18831662917090544;0.4512488515259061;0.8034873090724475;1.6839765812206853;0.02934581224816182;1
COc1ccc(OC)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.3485116360566855;-0.8310902824336264;1.0080990718259712;1.0807325342050225;0.29961181614366744;0.08482269698781983;0.20759001381795275;-0.13828433513237376;0.6187989254544611;-0.23698904323384457;1.6839765812206853;0.011856251992721053;1
COc1ccc(OC)c(S(=O)(=O)N2CCC(C)CC2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.4630935786122496;-0.037247460048840074;0.7074671809453966;1.0807325342050225;-0.37490153242073376;-0.4537870693364515;-0.1918147954291152;0.040863236322336224;0.6187989254544611;0.18841700631349917;1.6839765812206853;0.5760539788521758;1
COc1ccc(OC)c(S(=O)(=O)N2CCC(Cc3nnc(-c4cccnc4)[nH]3)C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.18494146965278685;-0.45129737187538294;0.3658399900432067;1.0807325342050225;-0.37490153242073376;-0.068473928812165;-0.07604528550242906;0.7770737279449774;-0.3775892801419359;-0.11864867054808216;1.6839765812206853;-0.11837604556448146;1
COc1ccc(OC)c(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.3206282442732158;-0.5417527011016898;0.7301423450720191;1.0807325342050225;0.29961181614366744;0.4204180129283273;0.10918593038026927;0.03829751710183919;0.2512145795907995;-0.21375435333800819;1.6839765812206853;-0.1530043343800232;1
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.06167455373276246;-0.27170840590123096;0.9647685256729753;1.0807325342050225;0.29961181614366744;0.01853226420944802;0.6938219555100352;0.17865745092903396;0.10418084124533288;0.0298226457366376;1.6839765812206853;0.1388609371250466;1
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.11621636872674646;-0.4521985050871708;0.7770250987205234;1.0807325342050225;0.29961181614366744;0.07653639289052333;0.02235879793525443;0.046145599423359704;0.4747058618759068;0.05388523837588365;1.6839765812206853;-0.06608393501968332;1
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc4c3=O)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.015927310865948226;-0.3781082248126816;0.5902735991841015;1.0807325342050225;0.29961181614366744;0.5447125743877747;0.23074391580329004;-0.014224264588337043;0.3306127982973493;-0.006904469344319948;1.6839765812206853;-0.27163804892495885;1
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnnc3C)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.15132507733493783;-0.50084148600632;1.2757345527965829;1.0807325342050225;-0.37490153242073376;-0.5325069582607681;-0.09919918748776603;0.09579981257298006;0.5264315770066705;0.15443250047559687;1.6839765812206853;0.1752307344494952;1
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.32423961533632667;-0.19701472441292286;0.6279550668145569;1.0807325342050225;0.29961181614366744;0.27540769122563896;0.23074391580329004;0.22906628737880066;0.16850810177147402;0.08797391128148586;1.6839765812206853;-0.1691012140171837;1
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09528126840584578;-0.3349431123878436;0.638146365347808;1.0807325342050225;0.29961181614366744;-0.2880609873905218;0.13233983236560656;0.3938760161307327;0.16850810177147402;0.08797391128148586;1.6839765812206853;-0.25446858705365455;1
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.023351539478171503;-0.15156159548683468;0.7941521675412141;1.0807325342050225;0.29961181614366744;0.026818568306744513;0.7343412839843755;-0.02599638807061794;0.2913146900486525;-0.13337606724406756;1.6839765812206853;0.12692166233671942;1
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2595641267203945;-0.26375080792459027;0.9852576953588674;1.0807325342050225;0.29961181614366744;0.3168392117121214;0.20759001381795275;0.5180870113347984;0.27895679437296006;-0.20278241644275405;1.6839765812206853;0.052159994474730256;1
COc1ccc(OC)c(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.42796723568403844;-0.3229800273324445;0.38475572373162115;1.0807325342050225;0.29961181614366744;-0.07261708086081325;0.039724224424257396;0.8978134559683707;-0.036169545357155705;-0.27547149837381657;1.6839765812206853;0.31315072017293694;1
COc1ccc(OC)c(S(=O)(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.04381334594562033;-0.28096954965171644;0.41013336459410904;1.0807325342050225;0.29961181614366744;0.2298330186905083;0.6359372005466923;0.37485950896704806;0.004765984068571502;0.06542546137634339;1.6839765812206853;0.34007613588741975;1
COc1ccc(OC)c(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(F)c2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.024011106403244116;-0.9749183330378804;1.0219510522845938;1.0807325342050225;0.29961181614366744;0.5488557264364229;0.49122531313833423;0.43945526345956365;0.5387472234663757;0.18334198677503963;1.6839765812206853;-0.20450508417042246;1
COc1ccc(OC)c(S(=O)(=O)N2CCCC2c2cc(C)no2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2973825988845345;-0.6537972664776021;0.8163525839573594;1.0807325342050225;-0.37490153242073376;0.7767290891120762;0.41597513168598804;0.17850652626900454;0.23960665287931557;0.2534813593706723;1.6839765812206853;0.2844084362411603;1
COc1ccc(OC)c(S(=O)(=O)N2CCCC2c2noc(CO)n2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04291870514090512;-0.7563166940234617;0.7587601227077525;1.0807325342050225;-0.37490153242073376;0.7684427850147797;0.3580903767226448;0.08931005219172278;0.156962183215502;0.10641211742985084;1.6839765812206853;-0.16611169861197003;1
COc1ccc(OC)c(S(=O)(=O)N2CCCOCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.42035916494033393;-0.32776224838056023;0.7228744847357143;1.0807325342050225;0.29961181614366744;0.11382476132835755;0.8848416468890679;0.7666599264029597;0.10418084124533288;-0.07698580118247383;1.6839765812206853;0.3464585307401662;1
COc1ccc(OC)c(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.2903681305575138;-1.187409564342988;1.053644012397662;1.0807325342050225;0.29961181614366744;-0.3129198996824113;-0.08762223649509737;-0.2638536522767029;0.5673371170335477;0.22555129561929968;1.6839765812206853;0.18241500300754454;1
