SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC1C2CC(CC1(C)C)N(C(=O)c1ccc(N3C(=O)c4ccccc4C3=O)cc1)C2;0.4632729245838732;0.20970186452532288;-0.05147872024880475;-0.6614157534720314;0.4405345281620943;0.6102499768774818;-0.44206506628739073;-1.0118193167599752;-0.19972170274994436;-0.25902201003175646;-0.37207192130506334;-0.20263685908647835;-0.5901506211312209;-0.03596618582100718;-0.32257647990426996;0
CC1CC(=O)C2=C(C1)N(c1ccccc1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.05201250280162996;0.6463772530053772;-0.053960197002175976;-0.6614157534720314;-1.7303721801513783;0.9730652405347182;0.706604292421672;0.08973982493478487;-0.8074879814873595;-0.17263327491978697;-0.38077095571538794;-0.9521327692809605;0.5738255296888323;0.35134460788034777;0.321488307072776;1
CC1CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1cc(F)cc(F)c1;0.49790637995689435;-0.37072190378178094;-0.04290282084838189;-0.6614157534720314;-0.4331186277706083;0.2688128208368859;-0.8900601093897353;0.46452672648348414;-1.3085236935362274;0.14150758003282934;-0.2850815772018169;-0.19171026540718925;-1.1264628876731366;1.048515600257585;-0.27474337806679283;0
CC1CC(=O)C2=C(C1)Nc1nc3ccccc3n1C2c1cccnc1;0.19261009868923187;-0.11644711458499167;-0.7311169444884609;-0.6614157534720314;-0.8830957354699777;-0.015239444167302791;-0.3181039199601269;-1.0118193167599752;-0.2644535046890719;-0.5024811726200341;-0.6091206089864099;-0.5985572563998186;-0.6183591259096674;0.5996568971861567;-1.1027708540519678;0
CC1CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(F)cc1;-0.2083235439338401;-0.37072190378178094;-0.38159431203909766;-0.6614157534720314;-1.0749010344754495;0.42414666550958635;-0.3009340965358121;0.14583222229168105;-0.6002834136931241;-0.47892060849858786;-0.6808876428715881;-0.3402329569165427;-0.5522836777029914;0.22724294597445685;0.04002696258508055;0
CC1CC(=O)C2=C(C1)Nc1ncnn1C2c1cccc(F)c1;-0.2083235439338401;-0.37072190378178094;-0.7446130402509288;-0.6614157534720314;-0.920899323134661;0.5451924222006698;-0.4938869179671293;0.14583222229168105;-0.6113471403056339;-0.47892060849858786;-0.6808876428715881;-0.41004649356945133;-0.5482030725656348;0.6162527874073735;-0.45003326685568024;0
CC1CC(=O)C2=C(C1)Nc1ncnn1C2c1cccs1;-0.2390034085108547;-0.6249966929785704;-0.7311169444884609;-0.6614157534720314;-1.1833191273502415;0.6669523738633454;-0.35885853553455976;-0.22446214159447422;-0.43989980688662966;-0.767755672357799;-0.5699749541399489;-0.4887921911606975;-0.3292608413290975;-0.10452945539231968;0.25996831942989224;0
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(C)c2ccccc21;-0.527465300169119;-0.11644711458499167;0.6395554137406975;-0.6614157534720314;-1.7870146100663917;1.2765394222767408;0.5646824093571333;0.44056054245111237;-0.474937097527816;-0.32970370239609514;-0.5634506783322054;-0.974188591565712;0.5445159643680817;0.6458552166396608;1.35150743321126;1
CC1CC(=O)C2CCCCC2S1(=O)=O;-0.7475537926012376;-0.6312195104776274;-0.03733605920902911;-0.6614157534720314;-0.12549201527503226;0.3920475647125754;0.3136209847445256;-0.6436876836093594;-0.5610529000780474;-1.152578219674754;-0.7983246074109708;0.22832493788773775;0.049058784900736965;-0.07078707326817885;0.3260107178651156;0
CC1CC(=O)N(CC(=O)Nc2ccc(Cl)cc2)c2ccccc2S1(=O)=O;-0.13225645701866504;-0.17467462956535382;-0.02672897975496298;-0.6614157534720314;-0.31211234421652256;0.3007507447069326;1.1558261528446283;-0.5952137801406179;0.07558416238985761;-0.3687773951571768;0.0063360755440585925;0.3852026141390582;0.5131588081478228;-0.9292954332725553;-0.029792991649287198;1
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1;0.08372820816719832;0.6104401580486146;-0.7236704313191729;-0.6614157534720314;-0.46256362939200074;0.23243671596792334;-0.06155931098889921;-1.0118193167599752;0.8543179374635969;-0.8873037199369891;-0.8331207450522693;0.3810403553475159;-0.2698900732473381;0.8985360733642724;-0.3734639481912458;0
CC1CC(=O)N(c2ccc(NC3CCCC(C)C3C)c([N+](=O)[O-])c2)C1=O;0.20506390969665445;0.23941614198302788;1.0560622474277837;-0.6614157534720314;-0.0827566138186839;0.26073768969661315;-0.2735379329119603;-0.6497895536987275;0.012537137823638527;-0.35326426651754134;-0.48515936863928366;0.31920732375886735;0.16149765098954033;-0.7689664196210635;-0.29040835500903156;1
CC1CC(=O)N(c2ccc(NCCc3ccccc3)c([N+](=O)[O-])c2)C1=O;-0.025035074630954595;0.39210246380858743;0.3374713041734093;-0.6614157534720314;0.04833232635809118;-0.26663698119268187;-0.7933022867004761;-0.6497895536987275;0.3274502147262471;-0.24331496728412563;-0.49168364444702717;0.4463478007119842;-0.26435935940596184;0.5809420071918622;-0.36654663094172574;0
CC1CC(=O)N(c2ccc(NCCc3ccccn3)c([N+](=O)[O-])c2)C1=O;-0.2642273177893797;-0.6249966929785704;0.3374713041734093;-0.6614157534720314;-0.016074724507197984;-0.20971394847876199;-0.8883039886444686;-0.6497895536987275;0.3415074925696303;-0.18048679629360237;-0.47863509283154015;0.4463478007119842;-0.35209071645298323;0.7078992361104874;-0.27795841052777687;0
CC1CC(=O)Nc2cc(S(=O)(=O)CCC(=O)NCc3ccccc3)ccc2S1;-0.08797624010338641;0.39210246380858743;0.6092620040404717;-0.6614157534720314;0.2537542623625618;0.07450370725253541;1.394093831030187;-1.0118193167599752;-0.5061400916805247;-0.3733343766950695;0.05418076480084412;0.8024055673739767;1.1100864389953136;-1.3886837000026302;-0.4868930776646547;1
CC1CC(=O)Nc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3)ccc2S1;0.09444243922437748;-0.8792714821753598;0.25433427037319717;-0.6614157534720314;0.16343987435323154;0.1405783663236019;1.0569690434627002;-0.6415249528738204;-0.9200332003592698;-0.1691428209758689;0.09985069545504849;0.7069862261419659;1.0588805350247144;-1.161320297673944;-0.3122919383537475;1
CC1CC(=O)Nc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3F)ccc2S1;0.09444243922437748;-0.37072190378178094;0.2504007229168725;-0.6614157534720314;0.1057348156755263;0.11892124351136747;1.5201588903667418;-0.6415249528738204;-0.6569999222228646;-0.1691428209758689;0.09985069545504849;0.6523630804829423;1.1602522049614914;-1.095725219710137;-0.17909263502475753;1
CC1CC(=O)Nc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc2S1;-0.02519321826279486;-0.6101395542497177;-0.47711037117041466;-0.6614157534720314;0.32502942633234033;-0.38236693959263635;-0.3835168211960661;-1.0118193167599752;0.3087150266480214;-0.553965368292824;0.04548173039051948;0.28510426612507284;-0.0037530440079750634;-1.2865107164720768;0.02027469783852472;0
CC1CC(=O)Nc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2S1;-0.46459529933101534;-0.8792714821753598;-0.47711037117041466;-0.6614157534720314;0.7743521025788938;-0.10829934996545651;-0.7657681213019766;-1.0118193167599752;0.27740520491513915;-0.3890414194427003;0.0063360755440585925;0.13596783038894777;-0.03193305797429287;-1.5498960298536617;-0.308200071065967;0
CC1CC(=O)Nc2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)ccc2S1;-0.5542232026764944;-0.8792714821753598;-0.47711037117041466;-0.6614157534720314;-0.4305347242860015;-0.28051401640406426;-0.9489995324895818;-1.0118193167599752;0.08418234396988866;-0.30265268433073084;0.06505455781374993;0.28510426612507284;-0.28169944751280684;-0.8064725984165871;0.0768914918681104;0
CC1CC(=O)Nc2cc(S(=O)(=O)NC(C)(C)C)ccc2S1;-0.24746409281430964;-0.8792714821753598;-0.47711037117041466;-0.6614157534720314;-0.7864357804943825;-0.3321142407789552;-1.6896458900075042;-1.0118193167599752;-0.9773388491456838;-0.7895710095072862;-0.2524601981630995;0.08709470421904204;-1.174804478305068;-0.4587921131225391;-0.16954195896377777;0
CC1CC(=O)Nc2cc(S(=O)(=O)NC3CCCCCC3)ccc2S1;0.11796630446061954;0.19725622952720834;-0.11409164295858357;-0.6614157534720314;-0.32188815429984036;-0.12714906796869774;-0.4775570485381855;-1.0118193167599752;-0.829213755581787;-0.7345963598905783;-0.13067371641855452;0.4828075470777686;-0.2973567480900667;-0.18209195720931964;-0.6102181643900577;0
CC1CC(=O)Nc2cc(S(=O)(=O)NCCc3ccccc3)ccc2S1;-0.07184558965567779;0.39210246380858743;-0.47711037117041466;-0.6614157534720314;0.34045897560003224;-0.03973664234833429;-0.4896496919089811;-1.0118193167599752;-0.6069429183319986;-0.593232975161901;-0.09587757877725595;0.6579085404866216;-0.16526852096364486;-1.017572593552856;-0.4822137791630147;0
CC1CC(=O)Nc2cc(S(=O)(=O)NCc3ccc(Br)cc3)ccc2S1;0.2128129476568277;0.2969896080431956;-0.08387439986369122;-0.6614157534720314;0.21155405301302804;0.150941975797486;-0.0004710224301283126;-1.0118193167599752;-0.6788740958165407;-0.581188754454184;1.193754272553372;0.6456763028271886;-0.031112877396658554;-2.992460657673199;-0.3555467897211337;0
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc(CN4CCCCC4)cc3)ccc2S1;0.42856039739493135;-0.10158997585613902;-0.47711037117041466;-0.6614157534720314;-0.26126714017723285;0.2905209993662763;-0.012963478823086825;-1.0118193167599752;-0.008811444122012964;-0.40474846219033117;0.12159828148086009;0.4826568627352201;0.007875297507967763;-0.9647314011568239;0.07788475259631225;0
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc2S1;-0.05168227659604212;-0.8792714821753598;-0.47711037117041466;-0.6614157534720314;0.23732399079727456;0.12483396229862946;-0.5719555840298365;-0.17069905635729168;0.6705160572765607;-0.2555315560878384;0.04113221318535716;0.21668692354760544;-0.22206393813182182;-0.6978593793219999;-0.1466834546134825;0
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3cccc(-c4ccno4)c3)ccc2S1;0.2977360779550586;-0.15457780174066987;-0.47711037117041466;-0.6614157534720314;0.1527132952965187;0.19560837016146543;-0.6177081400000709;-1.0118193167599752;-0.5711053961308911;-0.22411747059257678;0.06287979921116876;0.26576249339942437;-0.39511029143860343;-0.5317796071884342;-0.12694579584348667;0
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccccc3)ccc2S1;0.03877588081659848;-0.11644711458499167;-0.47711037117041466;-0.6614157534720314;0.03129753564887556;0.13650160313225695;-0.43940247148603984;-1.0118193167599752;-0.7880497555962954;-0.6246470606571626;-0.17851840567534005;0.4169679716622703;-0.34597924552115394;-0.36568998082424725;-0.2054559738973041;0
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccccc3F)ccc2S1;0.09377032878905645;-0.37072190378178094;-0.13538873522056288;-0.6614157534720314;0.13866654772899045;0.20217446680272064;0.7670631329787637;-0.6415249528738204;-0.6123285034942689;-0.40474846219033117;-0.09152806157209363;0.4100032207116011;0.4098721220535052;-0.5159962444180403;-0.2043938283974541;1
CC1CC(=O)Nc2ccccc2N1C(=O)c1ccccc1;-0.05852198867313394;0.1018905796550356;0.01704676048553687;-0.6614157534720314;-0.7940454815957892;0.5467786073825347;-0.7334292591648159;-1.0118193167599752;-0.05192329640571595;-0.6988192069654193;-0.7657032283722534;0.19610273708025472;-0.6080170457980362;1.7156982512653611;0.2294409309932826;0
CC1CC(=O)c2c(ccc3c2C(=O)c2cccc(O)c2C3=O)C1;-0.1105117076406262;-0.11644711458499167;1.2914726498294447;-0.3369476479951858;-0.660878945205125;-0.22306645697832383;0.2741254918915532;-0.6458349601167431;-1.086089761815872;-0.4317994802556954;-0.6569652982431954;-0.557294817029514;0.1594638188662108;1.2430655948342355;-0.42175573906478625;0
CC1CC(=O)c2cc(C(=O)N3CCc4ccccc4C3)c(=O)[nH]c2C1;-0.34543407273936383;0.1378276746117979;-0.04936060120991072;-0.6614157534720314;0.004849183447080347;-0.1372190062086514;-0.8185713748784451;-0.6576786046533631;-0.02202349110792315;-0.4475065230033263;-0.5743244713451112;0.09374793750580965;-0.6212471757211834;0.6363777659958261;-0.8072515618917881;0
CC1CC(=O)c2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c2C1;-0.4347852247291224;0.39210246380858743;-0.4042883348771853;-0.6614157534720314;-0.15924811545528192;0.034522315037613195;-1.0106575470764483;-0.6576786046533631;-0.48076702476752015;-0.5260417367414804;-0.6134701261915722;0.539556926634851;-0.7616786424027039;1.217941469145485;-0.2580620663249336;0
CC1CC(=O)c2cc(C(=O)NCc3ccco3)c(=O)[nH]c2C1;-0.6124991310096378;-0.8792714821753598;-0.011052363570461868;-0.6614157534720314;-0.14292126734806027;0.09389912093690037;-0.7983411507593793;-0.2910108758388111;-0.16771172190797934;-0.47106708712477247;-0.66566433265352;0.41876989442595225;-0.52674004168118;0.8251108994567986;-0.32902129873356245;0
CC1CC(=O)c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)[nH]c2C1;0.0786280760403494;-0.6249966929785704;0.2717084238532302;-0.6614157534720314;-0.2450921357847085;-0.22142457013434266;-1.8790430685401533;-0.6576786046533631;-0.9731166337311676;0.11009349453756773;-0.39381950733087495;0.2122967253656838;-1.176644021855137;0.9083560548703372;0.004440446752488473;0
CC1CC(=O)c2cc(C(=O)Nc3cccc(Cl)c3)c(=O)[nH]c2C1;-0.06583613164574709;-0.13873753460859153;-0.4042883348771853;-0.6614157534720314;-0.25400354064305775;-0.004082861980224078;-1.1654066535722873;-0.6576786046533631;-0.8750169809694472;-0.5275930496054437;-0.38294571431796914;0.3067682495367746;-1.1634109738840932;0.7807305220517425;0.02464848719732019;0
CC1CC(=O)c2cc(C(=O)Nc3ccccc3F)c(=O)[nH]c2C1;-0.2691693062843885;-0.37072190378178094;-0.06256669892733353;-0.6614157534720314;-0.26041531525255746;-0.13980083160356;-0.7232441007832682;-0.2873842407672082;-0.656951678551398;-0.33755722376991054;-0.6091206089864099;0.3384439000590573;-0.6807913255179436;0.9441275019809576;0.051091021863419;0
CC1CC(=O)c2cn3ncnc3nc2C1;-0.9183489149887407;-0.8792714821753598;-1.094135672700292;-0.6614157534720314;-0.6003769952299554;0.35875142283165024;-0.3376998913639064;-0.6090546588227695;-0.48371690874145845;-0.9030107626846199;-1.0092761918613433;-0.05438632708317024;-0.4291945868823123;2.1835738468959853;0.005715283940392472;0
CC1CC(=O)c2cnc(N3CCN(C(=O)c4ccco4)CC3)nc2C1;-0.5594814784351838;-0.8792714821753598;-0.7392079390330175;-0.6614157534720314;-1.3602334842594628;0.5698883708338208;-1.1593751886275834;-1.0118193167599752;1.0667877515338275;-0.3611177878913568;-0.5460526095115562;0.29185999357533915;-1.1455106465995266;2.217367643297041;0.09145023326266742;0
CC1CC(=O)c2cnc(NC(=O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2C1;-0.5873147576390733;-0.6249966929785704;0.381913049691002;-0.6614157534720314;-1.1333872350654135;-0.303792748228315;-0.7085532912805742;-1.0118193167599752;0.7915883548253211;0.015851238051782825;-0.21983881912438208;0.3270512002748698;-0.7008944076004667;0.50363140882755;-0.5829795326719605;0
CC1CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4s3)nc2C1;0.14627401456002984;0.1222833466937316;0.31942022878696574;-0.6614157534720314;-0.7906903931567776;0.4127222431690281;-0.5572495188828164;-1.0118193167599752;-1.11468178042627;-0.42045550493796197;-0.06325619973853853;0.307365241469387;-0.36608808398270204;1.4769809630794553;0.5802516253217905;0
CC1CC(=O)c2cnc(NCCN3CCOCC3)nc2C1;-0.8802362997152332;-0.8792714821753598;-1.094135672700292;-0.6614157534720314;-0.31506981826953695;0.18180484434207814;-0.3608132361709489;-1.0118193167599752;1.049501203635696;-0.7380868138344964;-0.7309070907309548;0.6609528849878027;-0.41617233186644437;0.5839784433105227;-0.207041381233718;0
CC1CC(=O)c2cnc(NCCc3ccccc3)nc2C1;-0.12490277813809192;0.39210246380858743;-1.094135672700292;-0.6614157534720314;-0.3960237911951197;0.3525762552137885;-0.4564133804586608;-1.0118193167599752;-0.5161200633282373;-0.8009149848250197;-0.7787517799877404;0.6609528849878027;-0.5019693072055329;1.7017871195928205;0.09035917567993897;0
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1;0.31307601024356585;-0.6249966929785704;-0.039441052336633524;-0.6614157534720314;-0.36863224201075123;-0.12754836805788253;-0.8782789807769824;-1.0118193167599752;-1.169898328882468;-0.16477975354597157;-0.5591011611270431;0.27494302390435726;-0.7195321132420027;1.2001564059602952;0.1313269546536359;0
CC1CC(=O)c2cnc3c(c2C1)c(=O)[nH]c(=O)n3CCN1CCOCC1;-1.1979863919903169;-0.8792714821753598;-0.7385634576577491;-0.6614157534720314;-0.633205409183477;-0.27417686839397826;-0.563026175426442;-0.6523490552973553;0.1319451723960164;-0.26687553140557185;-0.47428557562637785;-0.09144152855987876;-0.5634172059048987;0.02813326574632639;-0.6998647831221542;0
CC1CC(=O)c2cnc3c(c2C1)c(=O)[nH]c(=O)n3CCc1ccccc1;-0.44265287041317647;0.39210246380858743;-0.7385634576577491;-0.6614157534720314;-0.6127708245276444;-0.04315472454625531;-0.8033557470174785;-0.6523490552973553;-1.098802693034225;-0.32970370239609514;-0.5221302648831634;-0.09144152855987876;-0.8336292009261013;0.8361136045698642;-0.31902197735498483;0
CC1CC(=O)c2cnn(-c3nc4ccccc4[nH]3)c2C1;-0.27616716199332075;-0.37072190378178094;-1.094135672700292;-0.6614157534720314;-0.2566010967796259;-0.4218438634089884;-0.4416590845916432;-1.0118193167599752;-0.4792972315594329;-0.7066727283392348;-0.8091984004238766;-0.2446456812802745;-0.7184856738791727;1.8951868354757597;-0.34185213750448024;0
CC1CC(C(F)(F)F)n2nc(C(=O)NN)cc2N1;-0.9559870993667274;-1.1694833663289115;-0.001132814697184462;-0.6614157534720314;-0.21384297484180897;0.5024315133395555;-0.3414392749720832;-0.6414840904789616;0.4463091301781981;-0.3768248306389876;-0.7287323321283736;0.03096353329266971;-0.0973033203378395;-0.32889652914449086;-0.07872728074569249;0
CC1CC(C(F)(F)F)n2ncc(C#N)c2N1;-0.45460062179870964;-1.1694833663289115;-0.008972381407890218;-0.6614157534720314;-0.36353801149429776;0.27623489730066203;-0.5947784361687011;0.09899203964156313;0.4602603183203862;-0.5181882153676649;-0.8548683310780809;-0.2268311305632493;-0.19773811245001024;-0.0381563764257536;0.0837339128334062;0
CC1CC(C(F)(F)F)n2ncnc2N1C(=O)CSc1nc2ccccc2o1;0.09017256116469037;-0.16792853745982025;0.002156251383871772;-0.6614157534720314;-0.14501976539563408;0.5632529710727973;-0.0884269465550396;-0.25788986057991536;-0.15887329414110812;0.18252041387386542;-0.10457661318758059;-0.19941782274682612;0.28287677628456315;2.2063445285963255;0.3892514358853181;0
CC1CC(C)(C)N(C(=O)/C=C/c2ccccc2)c2ccccc21;0.7142864042223591;1.1549268313989556;-0.7538876744140652;-0.6614157534720314;0.45491218224704055;-0.09044734860510907;-0.396620584299145;-1.0118193167599752;-0.17479888531939256;-0.8244755489464658;-0.7243828149232113;0.0847224914140373;-0.2932667306553165;1.7880779253789396;-0.3453532739304369;0
CC1CC(C)(C)N(C(=O)CN2CCN(C)CC2)c2ccc(F)cc21;-0.2056746381005156;-0.8792714821753598;-0.04879282692215933;-0.6614157534720314;0.34490599914554687;0.19432227658125226;-0.6007616181173454;-0.6415249528738204;2.1400955901098535;-0.635991035974896;-0.6025963331786663;0.00259312179364082;-0.4109249497642416;0.844809078893306;-0.46066754103483776;0
CC1CC(C)(C)N(C(=O)CN2CCN(c3ccccc3)CC2)c2ccc(F)cc21;0.4169368404546708;-0.11644711458499167;-0.04879282692215933;-0.6614157534720314;0.63542208305626;1.0136774530147061;-0.6926145237078114;-0.6415249528738204;2.018784838506961;-0.40038539476043383;-0.4046933003437807;0.006266544453981249;-0.3762842028744682;1.0859734922635942;-0.0384451420799293;0
CC1CC(C)(C)N(C)c2cc3oc(=O)c(-c4cc(=O)[nH]c(N5CCOCC5)n4)cc3cc21;-0.04357741546422766;-0.8792714821753598;-0.4405165903540627;-0.6614157534720314;0.20334371855451952;-0.4325144996212038;0.3082430578174058;-0.656432965028947;0.31676984713877643;-0.007709326069663401;-0.23288737073986907;-0.10275114951940376;0.5351796172642066;-0.9768617666197289;-0.8872069656934466;0
CC1CC(C)(C)N(C)c2ccc(C(=N)N)cc21;-0.20537021160922284;-0.8792714821753598;-0.7581872911118712;-0.6614157534720314;-0.3063679462522642;0.19141116628607704;0.0758915769593869;-0.6403537706694242;-0.5426220118455676;-1.1464699252728976;-0.963606261207139;0.23263276840303757;0.1437292816966445;-0.179959914769745;0.016426775290653093;0
CC1CC(C)(C)N(Cc2ccccc2)c2ccc(C#N)cc21;0.6478186357598891;0.39210246380858743;-1.1088154080813397;-0.6614157534720314;-0.49600369426898144;0.2840863500887887;0.10984787687880428;-1.0118193167599752;1.5811409989961045;-0.8951572413108045;-0.7809265385903215;0.12369209096466968;0.061520603653933754;0.016925176550341387;-0.4160392530342631;0
CC1CC(C)(C)N2C(=O)/C(=C3\SC(=O)NC3=O)c3cc(F)cc1c32;-0.02369085376031236;-0.8792714821753598;-0.10154098490272297;-0.6614157534720314;-0.18260703709141185;-0.04499106630486697;-0.1705717025728166;-0.6415249528738204;-1.4117784747959141;-0.28869086855505904;-0.33075150785602125;-0.8782076877770653;0.21941646164686496;-0.3075846878093862;-1.1716750995572964;0
CC1CC(C)(C)NC(=S)N1CC(=O)N1CCN(Cc2ccccc2)CC1;-0.44834604115942683;0.1018905796550356;-0.39086894620223434;-0.6614157534720314;0.32704336211135154;0.2553751838572795;0.086055024329723;-1.0118193167599752;1.8081744141986829;-0.7441951082363527;-0.3177029562405343;0.6121991296148874;0.21453022978636596;2.903593938619374;0.38543430219355845;0
