SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccccc3OC)c2C1;0.023698985090408367;-0.36127943602091456;0.04765586459873058;-0.06734893797092963;0.7974699215956356;-1.3181666198419881;0.07000441228577532;0.8419377355670367;0.3719475306550191;0.3281005044317546;-1.9110755987196764;1.0892113980345932;-0.3843306494029078;0.32374030925591585;-0.14270122623739206;1.9778256175430762;0.45405768351250797;0.5428929885218832;-0.9113792415373467;0.6776959504629604;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.9276931198007705;-1.8924742209223826;0.04825445267406829;-0.4694173369710971;-0.8212548875647993;-0.4681727955814418;-0.021829180143590216;1.4634609564653127;0.021561594774803513;1.2253114631910635;-0.039515634939176855;-1.1006373680233432;-0.6824476502472252;0.6069461549507604;-0.14270122623739206;1.6422667082971911;-1.0802518310854141;-0.12130022643301373;-0.8843954091324205;0.052722597051445094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-1.489735753093722;-1.6167183697974608;-0.2747617098491893;0.347812392622513;-0.6604872229953086;0.25989184849195374;-0.5692887720246205;2.0749617630897053;0.5462236020243788;0.7512122339517621;-0.10248258481640826;-1.1006373680233432;-0.5967369672791587;-0.5123646646916441;-0.14270122623739206;0.6846777555399427;-0.9335960647160138;0.2107963810444347;-0.38894072177889394;0.6457722847730123;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;-0.9352757545376977;-1.2735391316365121;-0.02850848104520561;-0.3122233671704516;-0.40090623059783664;-0.3692077244266579;0.043053168347367096;1.4634609564653127;0.1597984983272873;0.7341420260440834;-0.2460960515455257;-0.567092328670961;-0.6110289134708368;-0.5123646646916441;-0.14270122623739206;2.3316057623253714;-1.0142370032647627;-0.12130022643301373;-0.39924883527862076;0.08387459248215613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-1.9111500896699094;-1.291107886841318;0.7120839603788024;-0.8022014672071573;-0.7159600290249253;0.66348809623877;-0.7635473536776057;-0.3464104590862604;-0.38686754292910464;1.1318221257325933;0.22048573944160837;0.07872957278004426;0.7864400441280854;-0.9304171516654243;-0.14270122623739206;1.8576429699247845;-1.116436263301909;-0.45339683391046215;-1.13252726902772;0.5728743845056584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccccc1;0.08977815128188857;1.8538425093162896;-0.6748163908647756;0.5902354700849978;2.1438991443481306;-0.16255939976430675;0.3254090348694448;0.23774122396650507;0.7047590890256502;0.7759219557582091;-0.5705732066044166;-1.1006373680233432;-0.7033022226749642;0.6227790572122669;-0.14270122623739206;0.0408930662642793;0.2091113611907926;0.2107963810444347;-1.13252726902772;0.9848265593580893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1C[C@@H]2CN(C(C)C)C[C@H](C1)O2;-2.0548705955879005;-1.2061157446004849;0.45449277680572125;-0.9336669478664097;0.0724757626154009;0.1461068822597211;0.21533512737222157;0.23774122396650507;-1.9995928581105347;-0.0657502316496788;-1.3762029872679231;-0.567092328670961;-0.9818319934865146;0.7175850406574517;-0.14270122623739206;1.2069256775182862;-1.031512876643833;-0.12130022643301373;-2.424727136002853;-0.10151484315683794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.33096396590272836;-0.05323770826957657;-0.16249045013187627;-0.5920774124706427;-0.12070690216835937;-0.4072338916126184;0.16024268301970376;0.8419377355670367;0.26886118135586856;1.2939698208678303;-0.3414994381969914;-0.5392580243467573;-0.03945797269810916;0.5620817756781018;-0.14270122623739206;0.47902962625998435;-0.5424129729521432;-0.9515417451266348;-0.39955487414688035;0.4658821635221952;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC(C(=O)Nc1nnc(-c2cccc(C)c2)s1)C(C)C;-0.5178947343109377;-0.9552872093911743;0.9492288087608286;-0.3029245625695212;-0.9446614938669832;0.47356045024026844;-0.6366711600745802;0.9189858349891566;-0.064925206398417;1.074946360507714;0.7789791124485983;-1.1006373680233432;-0.29377244361295884;-0.985182477276859;-0.14270122623739206;0.8465293606562012;-0.9861864893069611;-1.117590048865359;-1.1539525284642462;0.5240377744546943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC(C)C(=O)N1CCc2ccccc21;-1.534572786511542;-0.6546040423506416;0.6129611981214853;-0.8619328807670874;-0.4786461502988267;0.7607402041295708;-0.28806190739763327;-0.2967114832357676;-0.49709949423720867;1.3288384226681103;-0.10213473443485149;-1.1006373680233432;-0.2769894508891076;-0.5592135391723256;-0.14270122623739206;2.4951725951338832;-1.23941438795171;-0.7854934413879106;-1.1539525284642462;0.6257166216040647;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(F)cc1;0.0563016255816277;0.7989571610207985;0.39421890970530116;-0.0055547117203781984;-0.25093047840759913;-0.16255939976430675;-0.06752438704581078;0.28744019981699787;0.47817127138657395;0.7803917436000649;-0.5441507902370575;-0.03354728931857887;0.10787448916809188;-0.1185199332901081;-0.14270122623739206;-0.7408489675776571;-0.06288385382522044;1.0410378997380558;0.08478266726984666;-0.22498006797498415;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1cccc(F)c1;0.0563016255816277;0.7989571610207985;0.42004790841219064;-0.03842860695144639;-0.2878460712872019;0.22327345276572597;-0.07954524480565027;0.28744019981699787;0.47817127138657395;1.0800725942418463;-0.5441507902370575;-0.03354728931857887;0.05535811468222529;-0.1185199332901081;-0.14270122623739206;-0.8262757141736153;-0.07181488111953671;1.0410378997380558;0.08478266726984666;-0.22814943948382133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1(CC2CC2)CCN(S(=O)(=O)c2cccc(OC)c2)CC1;-0.8257846600385277;-0.043027513775576336;0.4087257800766901;-0.3168107392481905;0.6490846035168708;0.9204145952246974;-0.031635517165105854;0.21654270007851625;0.046909007197303385;0.2877577953915204;-0.46725575091153826;-0.567092328670961;-1.08691931726819;0.23685077694148396;-0.14270122623739206;1.3706005973615711;-0.3505620623179004;-0.12130022643301373;-1.3909672424227466;-0.39244187029377614;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1(CCOC)CCN(C(=O)Cc2cccc(OC)c2)CC1;-1.0833791308887355;-0.06059626898038185;0.3674433878396475;0.4565922714768562;0.34907950693336465;-0.12051351198859869;0.08731425194741518;0.28744019981699787;0.26805708759023;0.47445552949883213;-0.813715510475635;-0.03354728931857887;-0.7808415770544042;0.725521697934427;-0.14270122623739206;0.280675155566337;-0.31189434127320953;0.7089412922606073;-1.1539525284642462;0.7108934123842653;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1(CCOC)CCN(C(=O)c2ccc(OC)cc2)CC1;-1.0355843321480003;0.2650142139757613;0.48637323476756517;0.22114407821702736;0.2172308985368623;-0.12051351198859869;-0.02914402675316519;0.28744019981699787;0.0891330857866131;0.5906157523754324;-0.8160811338007885;-0.03354728931857887;-0.8815911395237889;1.0808924081660198;-0.14270122623739206;0.9126318949691079;-0.3729524645496535;0.7089412922606073;-1.1539525284642462;0.7088133947247839;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)Cc2ccccc2)CC1;-1.2500223180593162;-0.6619626030614469;1.0132996112074675;-0.212200367052723;-0.022594642115144;0.34511540619625963;-0.09492741932848218;0.21654270007851625;-0.07351497943656962;0.1747658873575527;-0.7195590669471748;-0.567092328670961;-0.8679961211838061;0.725521697934427;-0.14270122623739206;0.5067475803867615;-0.35590500495060445;0.7089412922606073;-0.8955125550692198;-0.42036751553310425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)c2c(C)noc2C)CC1;-1.6105066889834616;-0.2513599778644708;1.3727719285422877;-0.4455450915309669;-0.13303273870630766;2.0541932390771938;-0.12606483705904098;0.8313037234542151;-0.280142737275734;0.1260923276727804;-0.9930369455698664;-0.05762543260929519;-1.0233056606327091;0.725521697934427;-0.14270122623739206;0.7070044371799884;-0.9820715581489932;-0.45339683391046215;-1.9367552154485619;-0.40860013793267336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-1.3417130430696722;-0.33635212010530374;0.6393454602458605;-0.39635138374345935;-0.1297159070601203;0.6804015063067339;-0.12323921471452677;1.259341805114087;0.02408463722871179;-0.34326349978165355;-1.8007855546825622;-0.567092328670961;-0.8185308603365864;0.725521697934427;-0.14270122623739206;1.0187779533748487;-0.4720828949748385;0.04474807730571048;-1.6494072158177728;-0.3999413043938149;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;-0.49977169951416955;-1.298466447552123;1.3662777482204207;-1.1498814880494497;-0.696290058864531;1.234623202579276;1.3182661463832546;-0.2967114832357676;-1.0035944045675265;1.7484683884285508;0.897285466524814;-1.1006373680233432;0.0315489081989351;-0.6392948548398262;-0.14270122623739206;-0.6689683233198754;-0.9696191113331067;-1.2836383526040833;-0.6795118608461276;-0.4340545449689278;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1CCC(Nc2nc(CC)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;0.31647741889547004;0.6682582784619321;-0.3195148055802596;0.5026836261958435;0.4451860162592433;0.1337501438453571;0.07290863684804806;2.057635053791962;0.30353562033928183;0.890470270130996;-0.35777247441958226;0.5964204731343289;0.3259069995779445;-0.15856059112385848;-0.14270122623739206;0.40614250890733267;0.15066988591647487;-0.9515417451266348;-0.6632473816420476;0.3132568178362004;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1CCN(C(=O)c2cccc(F)c2)C1;-1.4834841127521061;-0.6721727975554475;0.3801969443088548;-0.5529873830771277;-0.42397385414843064;1.0106033120951605;-0.3423313814329371;0.28744019981699787;-0.21726048836916692;1.5876189894623023;-0.25014861834560675;-1.1006373680233432;-0.8707788336609878;0.23685077694148396;-0.14270122623739206;1.1826986934522319;-1.1167179413002715;-0.45339683391046215;-0.9061267074372065;0.6050814195204548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;-1.2357443781823372;0.2650142139757609;0.6578139683311846;-0.7158444326126647;-0.5555645826170041;0.6205630279283461;-0.22237105891416264;-0.2967114832357676;-0.7631741736796275;0.07249761884385307;-0.10290782544503255;-1.1006373680233432;0.09649220369123583;-0.5592135391723256;-0.14270122623739206;1.5380978451335923;-1.138627171233645;-0.9515417451266348;-1.1753777879007732;0.630323728884679;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1CCN(c2ccccc2C(=O)N(C)C2CCN(C)CC2)CC1;-0.9582118801781179;0.9800115930948309;-0.1985978710159529;0.5991590086377889;1.2976845258527223;-0.0639576707844069;0.17740576273923417;0.8715918828697631;-0.10020211453778474;0.3374458503457865;-1.8381007564837426;-1.1006373680233432;-0.39159999927935873;1.0808722020197974;-0.14270122623739206;0.8399395210720395;0.22759237114863076;1.3731345072155041;-1.1539525284642462;1.098513814803693;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NC1CCN(c2ccccc2C(=O)NCCc2ccc(OC)cc2)CC1;-0.410420297986483;0.5407700651006828;-0.4089390934272448;1.130370650875151;0.4409384928191526;-0.6941513299167904;-0.045787221705666105;0.3371391756674906;0.8329895804479985;0.6671970934000889;-0.35011959165057815;-0.567092328670961;-0.06437670619554241;0.6628197150460171;-0.14270122623739206;0.6271743882422014;0.4400151249776343;1.0410378997380558;0.11682207907436001;0.7292192745889604;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCC(=O)N1CCn2cccc2C1c1ccc(F)cc1F;-1.0413654189155153;-0.9904247198007857;0.2952316046055696;-0.3405430438431858;-0.7485428812269149;-0.061395907942404196;-0.75013943882322;0.8319153212931536;0.5297213569895051;-0.43068020278460234;-1.007775589217238;-1.1006373680233432;-0.6640792382026834;0.9979516601214102;-0.14270122623739206;0.13864849666828624;-0.7218794520271166;0.04474807730571048;0.10671092027518579;0.6429786720818597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)NC(C)C;-1.025837150970213;0.2650142139757606;1.204419941896117;-0.19756906611084804;-0.47388478558707237;-0.11769511458639419;-0.30941028211491156;0.9212908587202561;-0.3467072357159364;1.3346064752867193;-1.1648263242597565;-0.03354728931857887;-0.3089190731551537;-0.1185199332901081;-0.14270122623739206;1.07338839535349;-0.6804481387453997;0.3768446847831589;-1.4338177612957999;0.6925572428615789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccc(C)cc1;-0.06959162207188865;0.523201309895877;0.33135751491500864;0.16918950075699093;-0.5089566640799356;-0.6101255086991331;-0.40912988560637326;0.28744019981699787;0.48324207374577416;0.5924175159532667;-0.6935665961047183;-0.03354728931857887;0.28657649619624725;-0.14116105219854574;-0.14270122623739206;0.9513983805464428;0.055572285008327164;0.8749895959993316;-0.1630431537571932;0.7371333220484265;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCCC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.982263890008547;0.3001517243853723;0.5592119797078483;-0.053453291371268995;0.33508782314654467;0.1461068822597211;-0.004782644262732931;0.21654270007851625;-0.491407590117122;0.055146636830186814;-0.3705000285700856;-1.1006373680233432;-0.6360638273857245;-0.0863957265871112;-0.14270122623739206;1.7104132781596935;-0.4724412819105529;-0.28734853017173795;-1.1539525284642462;-0.44360920360698347;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCCCNC(=O)c1csc(COc2cc(C)cc(C)c2)n1;-0.5298467950930795;0.2650142139757609;0.08359755595821054;0.8649775022193504;-0.3502627382136069;0.1683864560674239;-0.3298722435274843;0.9313132729941391;-0.007768921935639036;1.0964579192833803;0.004195245648292669;-0.567092328670961;-0.1000725664106324;-0.16079163082903808;-0.14270122623739206;1.1808512450672237;-0.9084813450918351;-0.45339683391046215;-0.4902672486195557;0.794208449767355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCCNc1nc(C(C)CC)nc2c1cnn2-c1ccccc1;-0.3402405935064153;-0.97285596459598;0.3244082258038181;-0.02027662880983998;-0.33285098921999856;-0.8717058926088495;-0.04027725089792852;2.057635053791962;0.38373396831096734;0.8329797843459205;-0.6633822920773474;0.022121319329828495;-0.41204813333393403;-0.12643638442086136;-0.14270122623739206;1.3089366223003778;-0.5839297586674408;-0.45339683391046215;-0.620396862768994;0.28017907391569224;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O;-3.015673771961079;-1.8924742209223826;0.09463166734040833;-0.02091233336732718;-0.4512575481712136;0.8352210867581311;-0.08425434047423387;2.0302859302203333;0.5799883747385922;0.920500004513734;-1.147768894602739;0.07872957278004426;1.2005951777744666;-0.18756280267069955;-0.14270122623739206;0.651674956894013;-1.0841725100360882;-0.45339683391046215;-1.8856128973392008;0.46866258996051924;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCCc1c[nH]c2cc(OC)ccc12;-1.027181589753356;-0.6971001134710583;0.42509851080916444;-0.66155245797552;-0.49128978379525784;0.08308751634647812;0.019338061358649454;0.2974626140908811;-0.49709949423720867;0.7902972323713221;0.2553932390378431;-0.567092328670961;-0.24379445474267528;0.5572580542391925;-0.14270122623739206;1.1135557203327107;-1.242255157040048;-0.6194451376491864;-1.1483939554958469;-0.22768925468486664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12;-0.5937345260680377;-0.39641694643052594;0.4385138323523528;-0.8676002903734912;-0.5021978544893656;-0.0045916014458474725;0.009922481925439175;0.2974626140908811;-0.6644386477656246;-0.3412810448760974;0.6463212926490689;0.2060552660316977;-0.2499334586925858;0.4905885764408884;-0.14270122623739206;1.4569469725653665;-1.260394428041532;-1.117590048865359;-0.9344192313607543;-0.23234961921278974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCCc1ncc(C)n1Cc1ccc(F)cc1;-0.8911109405114489;-0.6721727975554475;0.4494881838379085;-0.2772419566648722;-0.38662910036839154;-0.14648303090888945;-0.038601938492418775;0.8419377355670371;-0.08245751670513972;-0.1313985752851257;-0.7205772246117449;-1.1006373680233432;-0.3045770068349495;0.6652220687982554;-0.14270122623739206;0.0875208269126734;-1.1027781543026514;-0.6194451376491864;-0.15142301425158086;-0.12994270694429527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCc1cc(C)no1;-1.8580313133479278;-1.5492949827614337;1.1802784053460167;-1.39711657946821;-0.8030127950853377;0.7412897825514063;-0.07055424851200785;0.3180495401399312;-1.8530599622170854;0.7114957142051752;0.20439220484477513;-0.5911704719616773;-0.7138030703002279;-0.9530582705738619;-0.14270122623739206;2.3045519114108792;-1.5320463870049248;-1.4496866563428075;-1.6783152420535357;-0.5029615237513199;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCc1nc(-c2ccc(C)cc2)no1;-1.1441343194989697;-1.5492949827614337;0.4880145605678177;-0.7090112624153239;-0.8594389473240897;-1.2604122989922601;-0.1348382416835294;0.9122236374665802;-0.5951762101408548;0.2382748667456187;0.21703544349101725;-0.5911704719616773;-0.3026801597711737;-0.985182477276859;-0.14270122623739206;1.6191716832546612;-1.1496734265201438;-0.9515417451266348;-0.9029953218684555;-0.15399786129147333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;-1.3152948209809117;-1.291107886841318;0.658918357858552;-0.5799409689014083;-0.8594901304111722;-0.883209427656504;-0.5345357414544896;0.9189858349891566;-0.48030513787816853;-0.14591848658737983;0.7908356421357141;-1.1006373680233432;-0.7528916123369375;-0.977266026146106;-0.14270122623739206;0.9544513951010907;-1.0729565035772592;-0.7854934413879106;-0.705856703141529;0.44892810044717174;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cc(F)ccc2F)C1=O;0.45763004673765906;0.5481286258114874;0.2800362202947735;-0.04739097019411162;-0.4991142586089976;0.16665667549229224;-0.6334535477861925;-0.3464104590862604;0.6992275494758912;0.23532947926466313;-0.9300764671111849;-1.1006373680233432;-0.2740221231764986;-0.14907750332929903;-0.14270122623739206;0.5962107196055506;0.1403763249959552;0.04474807730571048;0.09559377433838656;0.8292823690278411;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2ccc(F)cc2F)C1=O;0.45763004673765906;-0.05323770826957727;0.25639493388525025;-0.017382442440898482;-0.45872140767813485;0.16665667549229224;-0.59353690354006;-0.3464104590862604;0.6992275494758912;0.12098860876048853;-0.9300764671111842;-1.1006373680233432;-0.2224617502806158;0.23841741360529037;-0.14270122623739206;0.1779295311549901;0.1506805564234527;0.04474807730571048;0.09559377433838656;0.8339631783767238;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cccc(OC(F)(F)F)c2)C1=O;0.8746749572686323;0.5232013098958767;0.20739299150398333;0.36167092418423996;-0.4530434015774844;0.6975263340005471;-0.6191403649606027;-0.3464104590862604;0.8111170166059396;0.5603110168901759;-1.4227413363007895;-1.1006373680233432;-0.15508481669385177;-0.0863957265871112;-0.14270122623739206;-0.8811999787834083;0.3719028475996662;0.2107963810444347;-0.14161789432066657;0.8494569526728356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)C(C)(C)S(=O)(=O)C3)cc1;-0.5999861664096521;0.33979616172259297;0.15113661875115866;-0.06360207518373677;-0.4371954159813703;0.7111080938956468;-0.15992041832695025;0.2577860525142714;0.6298919686191347;-0.9198698530418489;-0.865044687405332;0.5556663586822107;-0.1145493291580332;0.1515278812908587;-0.14270122623739206;0.9214736190845775;0.08146653992311492;0.2107963810444347;-0.9113792415373467;0.4660159007141732;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1;-0.8733105710226341;-0.028310392353966485;-0.5094655481359741;0.3358456935536185;1.0188217340612982;-0.9217212623812556;-0.08430745025674814;0.8419377355670371;0.9228494071506329;0.25118166631828126;-1.9518177566059174;1.0892113980345932;0.35151509684397936;0.9876328552384185;-0.14270122623739206;-0.3168560622776977;0.6194255166662248;1.3731345072155041;-0.9113792415373467;0.7241279854187777;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
