SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4ccc(OC)cc4)no3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.2539317790469522;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3842982681285473;0.6706990407708376;0.3672229892405003;-0.5896751323466597;0.27239962008241897;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6381904187681725;-0.2673335730782822;-0.339435188364187;-0.07983582109978102;0.49026558082770716;-0.2702111689550009
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4ccccc4)no3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1422083259117274;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.39047644900111206;0.6706990407708376;0.37311366709943;-0.5896751323466597;0.017180356005732426;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6350717317489517;-0.2673335730782822;-0.6006212970564765;-0.1668958164828356;0.5153593747900076;-0.3312866036802617
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4cnccn4)no3)CC2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.17147301278861665;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.40824640009148744;0.6706990407708376;0.33349776434545625;-0.5896751323466597;0.6343521118612337;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19939840792424499;-0.2673335730782822;-0.0601035770061196;0.18876260515588716;0.41998770232176535;0.22333756020192713
COc1ccc(CC(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.3692778359080265;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3484222653165276;2.161776124596976;0.17685068569863005;-0.5896751323466597;0.9388912992799889;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.21549953625603882;-0.2673335730782822;-0.22259258483699063;-0.08187623561342713;0.23347170520070532;0.37194183261611335
COc1ccc(CC(=O)N2CCC(N(CCCN3CCOCC3)C(C)=O)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.6805426403893267;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.732881182554822;0.6706990407708376;0.3996661092284178;-0.5896751323466597;-0.1392849528057252;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2206089531992562;-0.2673335730782822;-0.4779711253804693;-0.6962353783858557;1.6075793417845294;0.07633053682983472
COc1ccc(CC(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.5421291791072047;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6519912034125473;0.6706990407708376;0.3880621268409526;-0.5896751323466597;-0.014786001076726037;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.36207404694323636;-0.2673335730782822;-0.4143791728452359;-0.6214013249153506;1.2609254643223977;0.0745161034874519
COc1ccc(CC(=O)N2CCC(N(CCc3noc(C)n3)C(C)=O)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.3250985389541183;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41676526253518714;2.161776124596976;0.30040893485140463;-0.5896751323466597;0.5677194090166586;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.14379496663978517;-0.2673335730782822;-0.3158781168875324;-0.026956645426421635;0.17909991825277366;0.003332299326452764
COc1ccc(CC(=O)N2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.39148270397022356;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6286171306532155;0.6706990407708376;0.5125320338720812;-0.5896751323466597;-0.23710307814121306;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.3291865572474198;-0.2673335730782822;-0.5254513149609602;-0.9087702087045104;2.235575765885062;-0.19257891027691496
COc1ccc(CC(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.13840655716750236;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.4591091569484821;2.161776124596976;0.14243079724040045;-0.5896751323466597;0.0976356693380965;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.167700065280142;-0.2673335730782822;-0.3476646699208658;-0.2628862339060219;1.0624298790235056;-0.661933556122081
COc1ccc(CC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.41406233349991245;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6776337057393892;0.6706990407708376;0.33630511838309185;-0.5896751323466597;-0.0014902229169878334;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.24665014264570262;-0.2673335730782822;-0.28622795424759495;-0.48879741846639196;1.469470533537982;-0.15450618428357785
COc1ccc(CC(=O)N2CCC(Oc3ccc(NS(=O)(=O)C4CC4)cn3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.23780929272643808;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4933615868019321;-0.8203780430553006;0.3246620850485611;-0.5896751323466597;0.34077340759729335;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.2136138185234863;-0.2673335730782822;-0.2490564866040615;-0.659734058511328;0.4811546369623541;-0.25320630955801054
COc1ccc(CC(=O)N2CCC(Oc3nccnc3N3CCOCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.11553662883268292;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5390640322858262;0.6706990407708376;0.32452317471253306;-0.5896751323466597;0.4045394314860192;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.17172534736309022;-0.2673335730782822;0.022476514208805802;-0.24794532321771084;0.6841897758862209;0.2004663722046912
COc1ccc(CC(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.31321115462818105;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3941252369770271;0.6706990407708376;0.36112078682708837;-0.5896751323466597;0.18787513440350403;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07120586591322974;-0.2673335730782822;-0.1898056440986032;0.042239918483848914;0.25854751557425865;0.13464976121253755
COc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.24668701464472192;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.11781399056100596;0.6706990407708376;0.3156192131818933;-0.5896751323466597;0.5505294364967875;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25325015470963613;-0.2673335730782822;-0.3889930738154712;0.11690074549976653;0.18567205006843593;0.2865382506871558
COc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(OC)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3877645740166917;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.27238553885632094;0.6706990407708376;0.33218661925082205;-0.5896751323466597;0.2698166103318568;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20592589238308018;-0.2673335730782822;-0.20579449477229764;-0.06919390495231387;0.26076044910137114;0.13869325295620652
COc1ccc(CC(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.00029642583555928984;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2896557149723592;0.6706990407708376;0.3554817136159709;-0.5896751323466597;0.12008823561050797;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.607837616034589;-0.2673335730782822;-0.5330531107899971;-0.053771171183523966;0.21178432315844226;0.28227027764472423
COc1ccc(CC(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.06833332571601226;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5337959539644803;0.6706990407708376;0.23311294277347572;-0.5896751323466597;0.43867812108899146;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22642219358382326;-0.2673335730782822;-0.18537266949779713;-0.18084269056083335;0.15050812626852816;0.3347435687675868
COc1ccc(CC(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.03332627141698856;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5336962187768561;2.161776124596976;0.327841232566028;-0.5896751323466597;0.20636523435765175;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.42014342680103517;-0.2673335730782822;-0.2949681713044295;-0.4476953806929817;1.1454883865013883;0.08066202986303429
COc1ccc(CC(=O)N2CCC(c3nc(C)no3)N(C(C)=O)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;0.02685941770720338;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2880348691151959;0.6706990407708376;0.23068424296016188;-0.5896751323466597;0.7093284495142048;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0966520233259746;-0.2673335730782822;-0.21345908537068217;0.09622351229682466;-0.09736436719068467;0.20325203744689607
COc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.27570707512535;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6249412623825137;0.6706990407708376;0.21962070012707646;-0.5896751323466597;0.3257059925036425;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.07475593934683701;-0.2673335730782822;-0.3483249498191989;-0.1471695000501129;-0.104900091646541;0.2919105053910211
COc1ccc(CC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.5899847805451512;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.43110638071740826;0.6706990407708376;0.38262299984974124;-0.5896751323466597;-0.25873817128560656;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5448473910068281;-0.2673335730782822;-0.5377296034298935;-0.36802285313327254;0.32186317932209657;-0.0907378919035356
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.10090501655019213;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.6647417861699947;2.161776124596976;0.35775907690805425;-0.5896751323466597;-0.06939956836387459;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.23080286093175242;-0.2673335730782822;-0.5955799675630218;-0.6243557856809477;1.4130130014028048;-0.6800117732180081
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3CCc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3436205578561008;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5431946356213868;0.6706990407708376;0.3443951257917001;-0.5896751323466597;-0.05624729729380948;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2770754729843848;-0.2673335730782822;-0.6149638759555062;-0.34526083941366853;0.5502160242701106;-0.14090265585323414
COc1ccc(CC(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.02792918716387416;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.42402400486606767;2.161776124596976;0.37614259400402694;-0.5896751323466597;0.32542418999191225;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.0631190379447838;-0.2673335730782822;-0.30152653091215675;-0.3180377606122448;1.1994952481631633;0.17504738442482176
COc1ccc(CC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.36905477279576704;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4876840850293178;2.161776124596976;0.36638550676551396;-0.5896751323466597;-0.005959991617169469;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.14812139111983894;-0.2673335730782822;-0.6006757237518713;-0.33731112118920953;0.049516647796064135;-0.11453781729435639
COc1ccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.052375411181543;-0.6879831490141568;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.630489205948477;-0.8203780430553006;0.3545376497412885;-0.5896751323466597;-0.17859248537283776;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.05169594014182211;-0.2673335730782822;-0.4232124576872894;-0.6229176646117374;0.7048723376845974;0.1409110212146208
COc1ccc(CC(=O)N2CCC3(CC2)CC(CCNC(C)=O)CCO3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.8743705972465463;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6667113614675776;-0.8203780430553006;0.39509435410867394;-0.5896751323466597;-0.2765209604324072;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.19363246331894038;-0.2673335730782822;-0.5222427985355705;-0.7133983285176251;1.4917899648844544;0.2655881340768115
COc1ccc(CC(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.6895289387273555;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4555162579641917;-0.8203780430553006;0.3413264134743815;-0.5896751323466597;0.06634800192534851;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.16066488758561917;-0.2673335730782822;-0.577057194517084;-1.0586499053893803;0.9152733272825903;0.36084616349431786
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6537886094285396;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4622009706358481;-0.8203780430553006;0.3133378244970223;-0.5896751323466597;0.01615988104844877;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2635925911966353;-0.2673335730782822;-0.4319629193576699;-0.3400957682508852;0.08786525742905626;-0.11196201915659236
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4396559790885084;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.23953911055396296;-0.8203780430553006;0.12086418067004177;-0.5896751323466597;0.6144930906953259;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20219072072052444;-0.2673335730782822;-0.2868774657102584;0.023123424737577034;-0.011648453855437784;-0.056527004014468085
COc1ccc(CC(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.03744071483331057;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1828357316162882;0.6706990407708376;0.24891319750899954;-0.5896751323466597;0.8804980633282552;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.14464006607512653;-0.2673335730782822;-0.4656870347119412;-0.44106833494363007;-0.08146135388741917;0.2994944145830086
COc1ccc(CC(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4848515142801054;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5288156625899558;0.6706990407708376;0.28160899764129055;-0.5896751323466597;0.20636523435765175;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.05699045531398841;-0.2673335730782822;-0.546844147557552;-0.32481667157836736;0.8815887570169446;-0.06725067414429732
COc1ccc(CC(=O)N2CCC3C(=O)NCCN3CC2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.43712415644512204;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.49917516803058376;-0.8203780430553006;0.39979462983785063;1.5964784122908149;0.06462729281990486;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6336536642333331;-0.2673335730782822;-0.23133749214324806;-0.42181368157512095;0.54709632486369;-0.16236364822785565
COc1ccc(CC(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.540845562443268;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.46261004429696384;-0.8203780430553006;0.27229866599257907;-0.5896751323466597;-0.03529792799472525;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.42561200822543693;-0.2673335730782822;-0.33360104564546933;-0.28813114392965694;0.2015677250030828;0.0917181043488552
