SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCCNc1cc(N2CCC(CCC(=O)Nc3cccc(C)c3)CC2)ncn1;0.7222996864103829;-0.37303055105114985;-0.25717347201987867;-0.5652972886470015;0.7985736738090651;0.10535470753286226;0.4855571410868165;0.5277946721815854;-0.22845471494810335;0.623259685254757;0.5459790373425691;0.27643514994883167;-0.8661126180077726;-0.9209993010949147;-0.0076991401006394;0
CCCNc1cc(N2CCC(CCC(=O)Nc3cccc(OC)c3)CC2)ncn1;0.7955248474120094;0.0568400758918279;-0.01540729151445119;-0.5652972886470015;0.6209164259588815;0.21173385291472122;0.40483263907849215;0.7737032706105265;0.4101804784318759;0.7286694452272282;0.4675072856238076;0.27832513124260233;-0.7631910969986686;-0.9209993010949147;0.01928206954444975;0
CCCNc1cc(N2CCCC(CCC(=O)N3CCN(C(C)=O)CC3)C2)ncn1;0.7790920045006526;-0.031938249368461374;1.1671461625708155;-0.5652972886470015;0.6295043591872526;-0.347550659315897;0.5222510134760232;0.1767070625705622;-0.031787666761139984;0.985489423820636;0.563110997685994;1.210633650258774;-0.7122025071843419;-0.9209993010949147;0.4935772187847363;0
CCCNc1cc(N2CCCC(CCC(=O)N3CCOCC3)C2)ncn1;1.2969673622176412;-0.1759472125830031;0.8038799783862984;-0.5652972886470015;0.828710058251012;0.09135437447405013;0.5302402913278957;-0.1142763011829506;0.8481603785777939;0.48244684206965793;0.6764229047321723;0.4044604969604837;-0.8464023137258287;-0.4589521301113757;-0.053101328487729096;0
CCCNc1cc(N2CCCC(CCC(=O)NC(C)c3ccc(F)cc3)C2)ncn1;0.5127894484422861;-0.2613808668384657;-0.25717347201987867;-0.5652972886470015;0.8891427521140784;-0.713665350553907;0.36383326902456703;-0.6793335525990075;-0.4437494210768924;0.7776271381290751;0.37563052219956933;0.28649253423396975;-0.7159466332891088;-0.04791859375295598;0.1516009390270795;0
CCCNc1cc(N2CCCC(CCC(=O)NC(C)c3cn(C)nc3C)C2)ncn1;0.474991976730128;-0.1840007898414448;0.07540849338580785;-0.5652972886470015;0.36495644521944165;-0.05718529101462996;0.8404189129417532;-0.11954023285124031;0.1471938980010653;1.3867528105692637;0.4852682741783357;0.296505488750831;-0.8061427631833208;-0.9209993010949147;-0.189321723527022;1
CCCNc1cc(N2CCCC(CCC(=O)NCC3CCCN3CC)C2)ncn1;1.3352716312597988;-0.21713038995948902;0.7825533941537804;-0.5652972886470015;1.2194235654169938;0.2986734237427594;0.5777554474485292;-0.2658016559485925;0.3228008416926105;0.6956123007711614;0.6457187063694807;0.43904855757340105;-1.0242004517333376;0.9361078233797693;0.4443150984273837;0
CCCNc1cc(N2CCCC(CCC(=O)Nc3ccc4c(c3)OCCO4)C2)ncn1;0.7055418368344939;0.5161607069211258;0.19215595215482606;-0.5652972886470015;0.6433618773465571;0.23747029214656318;0.2816786464891888;0.28653629283964094;0.6157244265131949;0.9435383983508023;0.38152058671923533;0.29443465878450487;-0.7351589159425967;-0.9209993010949147;0.08871066967099901;0
CCCNc1cc(N2CCCC(CCC(=O)Nc3ccccc3C)C2)ncn1;0.7222996864103829;-0.3722028109471463;-0.25717347201987867;-0.5652972886470015;0.7985736738090651;0.10535470753286226;0.48555714108681236;-0.23179570673651484;-0.228454714948103;0.6502195636911927;0.4947591714585982;0.2862858095702869;-0.8384687148919701;-0.4589521301113757;-0.0076991401006394;0
CCCNc1ccc(-c2nc(-c3ccccn3)no2)cc1[N+](=O)[O-];-0.8452097061230398;-0.34169203280995303;-0.5603833592015814;0.09362179070652231;0.16076869106122854;-1.9230774270875304;2.0967230631624063;-0.7648227118904327;-0.7125434120937463;0.5079472720337465;0.7027264392233556;0.03562998362673303;0.6168380142123995;-0.48445894742393536;-0.34134142896402186;1
CCCNc1ccc(-c2nc(-c3ccncc3)no2)cc1[N+](=O)[O-];-0.7826760543886093;-0.36205952923633894;-0.5603833592015814;0.09362179070652231;-0.006720569955141923;-1.9230774270875304;2.0967230631624063;-0.5318063540830383;-0.6792057414190698;0.45402751516087503;0.7075201465692583;0.025330293119370035;0.5548678041049603;-0.48445894742393536;-0.4487475697421386;1
CCCNc1ccc(-c2noc(-c3ccncc3)n2)cc1[N+](=O)[O-];-0.7826760543886093;-0.36257723552351784;-0.5603833592015814;0.09362179070652231;-0.006720569955141923;-1.9230774270875304;2.096723063162406;0.22346671486329622;-0.6792057414190698;0.45402751516087503;0.7108686927083766;0.025473839895017114;0.5565653309966431;-0.48445894742393536;-0.4487475697421386;1
CCCNc1ccc(S(=O)(=O)C(F)(F)F)cc1[N+](=O)[O-];-1.6000827083812887;-0.13355128394191607;-0.6011376884469827;0.7525408700600461;0.24764042467885977;-1.8188845053835312;1.590301128542804;1.5308620402313464;-1.295173154374588;-0.47432864580086587;0.11039889569174031;-0.5972960239427404;1.8858771510025303;-0.9209993010949147;-0.41216237635640096;1
CCCNc1ccc([N+](=O)[O-])cc1C(=O)OC;-0.6343560300856232;-0.29214699159200896;-0.6299404658501497;0.7525408700600461;-0.30473503707579164;-1.6596591018668934;1.490315711845769;0.08170138692546644;-0.48790935808871816;0.18546364797685214;0.7538554413874464;0.174106749432575;0.8506858044622899;0.9002481580854252;-1.034844865869137;1
CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1;-0.2970598870104877;-0.7455759700317147;-0.39894660428934603;-0.5652972886470015;-0.27879996318596345;-0.021389859471983245;0.9698119628673834;0.08915508528561746;0.4058535803742364;0.3138501015121005;1.2111476057644814;-0.8541166070222601;-0.4818311900893042;-0.9209993010949147;-0.4748785888035791;1
CCCNc1csc2ccccc2c1=O;0.33971641067576697;-1.022022764064898;-1.2421062579004354;-0.5652972886470015;-0.1721667478576228;-0.8640821099275404;0.46136604699216144;0.04642268013748257;-0.21885815593003008;-0.5027379800672178;1.091176161044086;-0.4012484434815777;-0.3283463437429269;-0.9209993010949147;-0.9951257306206095;1
CCCNc1nc(C(=O)OCC)nc2ccccc12;-0.2594688163248489;-0.3312939410604737;-0.475500510385566;0.09362179070652231;-0.07021467167390492;-0.16976797788827486;0.3603748843760757;0.015853190332141432;-0.11628916660506827;0.5584327906113787;-0.001974694860087933;0.09440673937555484;0.03477427887894312;-0.9209993010949147;-0.7792778605077806;1
CCCNc1nc(C)c(C(=O)OCC)s1;-0.6996795395993933;-0.5003146282327365;-0.6449789580818392;0.09362179070652231;-0.6036725482717095;-0.10941606760546574;0.36727784451897033;0.007898168742501939;-0.1929391921797302;0.17782984727262774;0.1705465828851306;-0.14041565359105682;0.13353593557904317;-0.10519563132113398;-1.1954561215659638;1
CCCNc1nc(Cl)nc(NCc2cccnc2)n1;-1.2331141891459405;-0.5453039109318492;-0.5641924671153429;-0.5652972886470015;-0.04694515030974578;0.5098552329221321;0.10869529520827673;0.15979096596028525;-0.9778734625950098;0.009386844742266046;0.5544853357850643;-0.14110395642637102;-0.49881581071527004;-0.9209993010949147;-0.5953214524147021;1
CCCNc1nc(N2CCN(C)CC2)c2cnn(C)c2n1;0.29589123367723597;-0.5037424100934538;0.7259145600877371;-0.5652972886470015;-1.07644969107712;0.6435008014892158;0.8608904955888128;0.7912037062451245;1.2393734951376452;1.0320440802329058;1.1585119266206734;-0.2802763370724463;-0.8026080755965851;-0.9209993010949147;-0.5378121410741302;1
CCCNc1nc(NCC)nc(-n2cnc(SCC(=O)OC)n2)n1;0.4968336199323183;0.25308509607121005;0.6313157492766768;0.09362179070652231;-0.4742136263840567;0.3662212085933393;0.05948262362231859;-0.8575420079572978;-0.3326555551978818;1.332050092044052;-0.34858574387311514;0.5747239854888593;0.08560600114400987;1.2292460193723387;-0.25819750777730527;0
CCCNc1nc(NCCC)c2cnn(C)c2n1;-0.03768080091362715;-0.6095912067626517;-0.34801524292207214;-0.5652972886470015;-0.18541877471260737;0.7362403223394328;0.7335935046559547;0.590640833743963;0.1735060274887834;0.8645485602109301;1.140358867080606;-0.5811116601876057;-0.4984035405759126;-0.9209993010949147;-0.8994278069407247;1
CCCNc1nc(NCCC)nc(N(C)OC)n1;0.1890520424559435;-0.44404282247162213;-0.02969895752785216;-0.5652972886470015;-0.14099552973100582;0.37936288920618194;0.9756612421707536;0.13891134440964562;0.4130721278302062;1.0119578567531975;1.0487662815106056;-0.04382913638010152;-0.42887107542832936;-0.5566463314467952;-0.5814050711520451;1
CCCNc1nc(NCCc2cccs2)c2cnn(C)c2n1;0.1890959800903077;-0.5550859632326689;-0.34801524292207214;-0.5652972886470015;-0.46657405851943407;0.6309156341927008;0.6927918802506203;0.157685510929908;0.26723414082559577;0.5054894717645179;1.0799084841798021;-0.49074916307013294;-0.5448861779256935;-0.5700361073388686;-0.7951498808400006;1
CCCNc1nc(NCc2ccccc2)c2cnn(C)c2n1;0.09291254462653158;-0.562901792020701;-0.5705673971022029;-0.5652972886470015;-0.31465704346392837;0.6400563311231785;0.7267980297192165;0.8504509451666384;0.26184920195076516;0.5517539545134635;0.8252929146933388;-0.5736409141587319;-0.5018835523549843;-0.5206491319725838;-0.5594499132237151;1
CCCNc1nc(Nc2ccc(F)cc2)c2cnn(-c3ccccc3)c2n1;-0.4402390872655291;-0.5110425263971347;-0.5705673971022029;-0.5652972886470015;0.2111809203892784;-0.6557302275868896;0.5079348102858875;0.426935408712917;-0.4928954729706836;0.5086566781505758;0.9223461822527548;-0.5664318147169406;-0.10053799529212405;-0.04791859375295598;0.2373452701971705;1
CCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.2500325936068829;-0.1760881598526839;-0.32880121659677547;-0.5652972886470015;-0.9658007544781644;0.648906525260219;0.5578504886863126;-0.5333740470308291;0.8789221496999042;0.9161088546527787;1.0378063689251895;-0.5742073603685303;-0.3080228377566247;-0.9209993010949147;-0.7424357545416957;1
CCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;1.023124363577578;-0.9180876817500837;-0.6904241178240096;-0.5652972886470015;-0.4640789444127505;0.18029557761463033;0.5005396530364218;0.010513458821029796;-0.4662001816592032;0.6529760168785632;0.9626295616243687;-0.5835316579776776;-0.1319292719037401;0.32574498788516015;-0.7313527648052698;1
CCCNc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;0.13044820277486985;-0.9195140611323076;-0.6904241178240096;-0.5652972886470015;-0.5544559554623264;-0.42857157473492774;0.3901875687698573;-0.25003637416699687;-0.501603061365237;0.3663893706136252;0.9195160452167092;-0.5876819779217676;0.06154559047438882;-0.07460518123717079;-0.65262144383524;1
CCCNc1nc(SCc2ccc(Cl)cc2)nnc1C;-0.1953994442639642;-1.0142290196914605;-0.7258700244166502;-0.5652972886470015;-0.11977731275794637;-0.7724987894687761;0.7680644707748294;0.06228088220275078;-0.48686505944577585;0.21684222758743724;0.9956039107949415;-0.8504434079429571;-0.8084577019648743;-0.5206491319725838;-0.6638353018710815;1
CCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CC)C1=O;-1.9875354390402227;-0.3755456815804296;-0.18602202244320867;-0.5652972886470015;-1.3644983071554002;-0.5604809439646959;0.3117728260043036;0.04943210571060972;-0.7098812292105615;1.0185670191386385;0.4039439844860561;0.8114676246444913;0.15151266119453344;0.5946733277710957;-0.4555019054196942;1
CCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCC)C1=O;-1.8731567339842885;-0.3681487237894134;-0.18602202244320867;-0.5652972886470015;-1.0970871285841937;-0.5814909211314514;0.35498893085358996;0.010754722628787898;-0.7284320903101914;1.11545358500409;0.5457647621428311;0.829325930473554;-0.001601971757503347;0.24207212465864061;-0.36999695290316686;1
CCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(CCc2ccccc2)C1=O;-1.579573990384367;-0.31431207057015226;-0.18602202244320867;-0.5652972886470015;-0.74862830037984;-0.6487991005955259;0.3962726795465126;0.10017243712456259;-0.6973303964998453;0.8235076951473992;0.38371088687368965;0.8688172660111887;-0.15325123090714945;0.24207212465864061;0.395956768114543;1
CCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;-1.7751173542083647;-0.32288496702498104;-0.4085741766233396;-0.5652972886470015;-1.1817624474600372;-0.6487991005955259;0.3962726795465126;-0.24871599920514018;-0.7167240576344217;1.0359772133012142;0.17759802334584293;0.8698596180250012;-0.1602166428738916;0.24207212465864061;0.3055497240308525;1
CCCNc1nc2ccccc2nc1C(=O)Nc1ccc(C)cc1;-0.3402771673833302;-0.5199858999743058;-0.7022777803801402;-0.5652972886470015;0.07257677113282636;-0.1257191146863255;0.35129038251904593;0.12591355198189216;-0.5020598508460283;0.4802578079367647;0.859262103180112;0.18422257774628217;-0.08423915814375636;-0.9209993010949147;-0.008843304991975323;1
CCCNc1nc2ccccc2nc1C(=O)Nc1ccc(CC)cc1;-0.1643823536030962;-0.5135842156861179;-0.7022777803801402;-0.5652972886470015;0.2738690994869028;-0.13360606440182046;0.37993621761991214;-0.05774618120881994;-0.5177348645360604;0.6427252962016025;0.8606099866041227;0.1901634166032851;-0.10608922184675205;-0.5206491319725838;0.07816995573000407;1
CCCNc1nc2ccccc2nc1C(=O)Nc1ccc(OC)cc1;-0.11439674229641501;-0.09393723388821013;-0.46051159987471285;-0.5652972886470015;-0.18116871766012638;0.10236601358110299;0.23735090002427445;-0.10244721098291014;0.42984795890882516;0.5170510414014763;0.8268542973767251;0.18560528781776578;0.07719042954410525;-0.9209993010949147;0.02002561579305747;1
CCCNc1nc2ccccc2nc1C(=O)Nc1ccc2c(c1)OCO2;-0.21009720338771143;0.32310632964942915;-0.4712861514055146;0.09362179070652231;-0.31822543011040394;0.22285759559671034;0.007153320450197424;0.07636073779098101;0.3979211875467598;0.4304600159488026;-0.2547660271501797;0.19269845365715232;0.1855904156683737;-0.9209993010949147;-0.013758126115781522;1
CCCNc1nc2ccccc2nc1C(=O)Nc1cccc(Cl)c1;-1.1875656640458985;-0.5191593839470948;-0.7022777803801402;-0.5652972886470015;0.016013809428694577;-0.4582782995948214;0.2190775415541766;-0.12369121105692603;-0.5044530271113723;0.12238208605244073;0.8159732099920014;0.1801742189390977;0.09298331115166253;-0.9209993010949147;0.06074243153810297;1
CCCNc1nc2ccccc2nc1C(=O)Nc1ccccc1Cl;-1.1875656640458985;-0.5102635509979482;-0.7022777803801402;-0.5652972886470015;0.016013809428694577;-0.4582782995948214;0.2190775415541766;0.2641463899477627;-0.5044530271113723;0.1493419644888765;0.8056973316701792;0.18140206357978422;0.07672058438690922;-0.9209993010949147;0.06074243153810297;1
CCCNc1ncccc1-c1nc(-c2ccc(C)cc2)no1;-0.44585134098118195;-0.7116959517009696;-0.7277988307114689;-0.5652972886470015;-0.241496722339692;-0.5348873664819211;1.1508129332074686;0.44425437566748965;-0.3508962128923359;0.6903265070065197;1.0965846113880513;-0.5897052738053626;-0.2409827299769051;-0.5206491319725838;-0.3978867346676595;1
CCCNc1ncccc1-c1nc(-c2ccc(Cl)cc2)no1;-1.2875319288984588;-0.7130964525721896;-0.7277988307114689;-0.5652972886470015;-0.32821471801845986;-0.7732848502441313;0.9779364519606336;0.5437995831038699;-0.3604748046434427;0.31670773044879846;1.0666446694382874;-0.5933384528028274;-0.0680848040269417;-0.9209993010949147;-0.31944907632257685;1
CCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-1.7608181623441264;-0.8148399655649955;-0.7478467351934418;-0.5652972886470015;-0.7554941141618431;0.3379410875231127;0.5009710617336247;0.05946356105697991;0.12603262746862798;0.21229689332727109;1.1550087585986792;-0.5738018417118725;-0.5135317801993408;-0.9209993010949147;0.5259581181666383;1
CCCNc1ncnc2oc(C)c(C(=O)OCC)c12;-0.8364402902870053;-0.01512543344170608;-0.475500510385566;0.09362179070652231;-0.952092309963179;0.1059053176048751;0.1801202684935745;-0.20365011869082264;-0.025916276671826985;1.06725889134843;0.005353837547239018;0.09344491218015158;0.6516268369308135;-0.46568057210022196;-0.988221745260865;1
CCCNc1ncnc2onc(-c3ccccc3C)c12;-0.6528140816910428;-0.729972834223843;-0.7277988307114689;-0.5652972886470015;-0.6849320079390069;-0.5306749779614695;1.10504298504344;-0.2098732395949589;-0.3205837149092301;0.6791697770659096;1.099695376964507;-0.6126900226955261;-0.2373948374800303;-0.46568057210022196;-0.7742960912203951;1
CCCNc1ncnc2scc(-c3ccc(OC)cc3)c12;0.22089071047410835;-0.5663903137349147;-0.6613831820024617;-0.5652972886470015;-1.1476837612824418;0.4993528262252069;0.4517101987821332;-0.6852540148437174;1.1430315373871294;0.16160022476487954;1.2121539509704389;-0.5333526751985392;-0.5979333175791045;-0.9209993010949147;-0.5659973314244977;1
CCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(C)cc1;-0.6763591621388557;-0.5555897382825085;-0.30451554510140966;0.7525408700600461;-0.3943525440777374;-2.170357365992627;1.5852333009820536;0.1619355283077574;-0.7237511680422299;-1.1644327420356362;-0.7576598980919906;-0.8739227429608214;0.4352361989220327;-0.04791859375295598;-0.012737572174485354;1
CCCO/C(=N/C(=O)c1ccc(C(F)(F)F)cc1)NCc1ccc2c(c1)OCO2;-0.6517898277285133;0.7620135146029036;-0.6033653607474233;0.09362179070652231;-0.42936339236127524;-0.7480730010388931;-0.3189176124035233;1.058324400852056;-0.5831200086777915;0.60299147858271;-0.29894108702407585;-0.14849402534740203;0.979469271606815;-0.9209993010949147;0.39343836939419957;1
CCCO/C(=N/C(=O)c1cccs1)NCCc1ccc(OC)c(OC)c1;0.5252056303354999;0.4394565284392167;-0.12827247453106347;-0.5652972886470015;-0.6499832344961637;0.1528837825305921;0.27589699648709365;-0.6313733509727215;0.8990823927463312;0.6111243752443679;0.3812867019910445;-0.11273687181031221;0.0473971695460473;-0.10519563132113398;-0.1551955835369113;1
CCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3C)coc2c1;-0.9126415455860704;0.6402488556415132;-0.8294463162889656;0.09362179070652231;-0.9208604052722652;-0.33606897048282286;0.39020553278570147;2.3518431618981066;0.3233509486298512;1.9332566821583153;0.0731930776729478;0.3655822068454949;0.16195393110942313;-0.4702973639454669;0.38378707002735934;1
CCCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.6057970663046888;0.6506476456105547;-0.8294463162889656;0.09362179070652231;-0.46218532328784817;-0.33606897048282286;0.39020553278570147;2.669930686662994;0.33436723510461114;1.693506334634298;0.08673840908996205;0.3745038415120703;0.18365504847043998;-0.4702973639454669;0.4150472524225335;1
CCCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;-0.29895258702330707;0.6589393396761022;-0.8294463162889656;0.09362179070652231;-0.0035102413034319223;-0.33606897048282286;0.39020553278570147;1.9101341361797417;0.3453835215793721;1.534635622419587;0.08817237473071377;0.3712431760269823;0.27610323869973796;-0.0699471948231361;0.5674163453681152;1
CCCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccc(OC)cc3)coc2c1;-0.24140042165279457;1.0795396965944974;-0.5876801357835383;0.09362179070652231;-0.40217831728478326;-0.12834985866202336;0.16948726031866398;0.9831723521614479;0.74472862666812;1.4124858669370821;0.0740393698984813;0.369292239478618;0.4555902678401105;-0.4702973639454669;0.7381185348172472;1
CCCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;-1.7271375577905523;0.6590905019642007;-0.8294463162889656;0.09362179070652231;-0.4411822432386174;-0.3110874397714646;0.22075956219483267;2.1252614674437997;0.42638540419001414;1.030849194605417;0.08079230767572346;0.3686186405669387;0.49282609322793813;-0.4702973639454669;0.6531145675345086;1
CCCOC(=O)C(CC)Sc1ncnc2sc3c(c12)CCCC3;-0.030094500838261408;-0.6286330195898922;-0.5195303567179672;0.09362179070652231;-0.3686674443032509;-0.6752169801079618;0.5733846152155553;0.7659922388581649;-0.3955093208165932;0.45036657720196555;0.3590300946652327;0.30065720653835026;-0.6366177636748408;1.9883992840743359;-0.41906520829547134;1
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1;-1.4453025591864521;0.7884245819943202;-0.010238418553605485;0.09362179070652231;-1.6370315079957232;0.025954352718243992;-0.3082656201938765;0.7509796219694003;-0.022504417190149974;0.9882271676115707;-0.07307330262178445;0.44486190360215244;0.42629358195361133;0.8163090075269008;-0.5889509447337605;1
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(Cl)cc1;-1.3812525806340072;-0.24046636131625573;-0.4256502783810254;0.09362179070652231;-1.0241330042228984;-0.6562040640386955;0.26947345488922375;-0.5768958864544951;-0.5192848781999273;0.5473704809322983;0.07069794844622052;0.430604144724637;0.30581388357715766;-0.5683980979824597;-0.5912158238876538;1
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc([N+](=O)[O-])cc1;-1.0009705319094577;0.07415630905497428;-0.2582348068711377;0.7525408700600461;-0.6468714032608078;-1.5220601410766639;1.4274031689851925;-0.7665198820111969;-0.8090163689485422;0.8789278432883046;-0.07184482589680663;1.0455189252678232;0.7901517798698905;1.1777633167014574;-0.600955993727772;0
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;-1.0009705319094577;0.07637718326361893;-0.2582348068711377;0.7525408700600461;-0.6468714032608094;-1.5220601410766639;1.427403168985192;-1.1681468169702893;-0.8090163689485422;0.8789278432883046;-0.11099547821768715;1.0578399483489878;0.7423251277198519;0.741222963030478;-0.600955993727772;0
