SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCC(C)CC2)c(C)n(C)c1C;-0.7980467063928595;1.320560195182065;-0.4054934640895923;-0.1751424699749623;0.518987669089813;0.9711994627866058;0.7367514917593762;-0.24403077385437896;0.32812250586633346;-2.51396064976557;-1.1696459384951312;0.8603761024680369;0.9027871493831714;2.663100834117876;0.35677561339397;-5.409798004268539;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;-0.7980467063928595;1.2297324132067673;-0.41821541011527846;-0.1751987233209989;0.5189168022372797;0.8621964538052388;0.4451670649098862;-0.24403077385437896;-0.6790788689492133;-2.3912636718648117;-1.1573770402095434;0.7785036748198678;0.9277789171717145;2.5260168655077333;0.20345687458931433;-5.236830502036516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;-0.7980467063928595;1.2773658772018168;-0.4116671538477384;-0.17520268607924386;0.5186664042896117;0.932922354522499;0.6239865664253492;-0.24403077385437896;-0.19753138506970536;-2.6181319377591503;-1.1649822917569113;0.8248465583943031;0.9233367599092178;2.5979219963553866;0.21361454366714966;-5.398635699630072;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;-0.7980467063928595;1.320560195182065;-0.40493031580782146;-0.17520481440920677;0.5185785216590317;1.0133407267479326;0.8028060679408129;-0.24403077385437896;0.2383020151221751;-2.823141926927061;-1.1696459384951312;0.8711894419687384;0.918271195700499;2.6631008341178766;0.1223972343823157;-5.389633588319832;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCOCC2)c(C)n(C)c1C;-0.7980467063928595;1.0533361815706725;-0.16441813814771142;-0.175209359523823;0.5184575303766299;1.609866774321364;0.09513740236897916;-0.24403077385437896;-0.6629162008489938;-2.200684934083226;-0.7675806069843611;0.807994600730872;1.3073953915752126;2.5413148194371464;-0.49386086898284015;-5.101193764688895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1-c1nc(C)no1;-0.3355083999722789;1.4793014434003238;-0.40064752701097994;-0.17254462751586197;1.548437343980686;0.3809817452711745;0.49651636139735617;-0.24403077385437896;-0.7884893779778883;-0.5877208706002182;-0.9891761201122146;0.6302582499556134;0.18152965733053647;2.1274069432611284;0.5485720282498273;-5.347977908701345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1C;-0.7980467063928595;1.9255937176362055;-0.7714361962191509;0.1541413656698554;1.5206429352000514;-1.0211744152627238;1.0818396669218242;-0.24403077385437896;-1.1196885142216086;1.1012885282858893;-1.541730646479304;0.5948850987840483;0.4206410513594331;2.273025588645514;0.15009659018323154;-5.305914621318373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1OC;-0.7980467063928595;1.7339399053156308;-0.31751426631370594;0.15456565422623694;1.5206039609014121;-1.150555728159583;0.9444039762159381;-0.24403077385437896;-0.06705998646678933;1.117886419272548;-1.0579109557460118;0.6487271035187109;0.8938890179274122;2.276085993464814;-0.24300745720696254;-5.503240396534445;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;-0.7980467063928595;1.051921711552776;0.0036407233794894;0.3044322896174984;0.6827645487878287;-1.5250321132287152;0.516749872796722;-0.24403077385437896;0.22847804216715112;-0.21790594237658367;-0.9433844369425146;0.46908597900408744;0.8925689491164374;2.1666192381194005;1.2893129976683029;-5.040496508441478;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;-0.7980467063928595;1.4271784548715725;-0.0961027907426775;0.7325857295769511;1.5460542738216574;-1.5572493165655255;0.516749872796722;-0.24403077385437896;0.22847804216715112;-0.3901120300284108;-1.1913012686361162;0.47071824371718307;0.9267743661120013;2.190375044400957;1.3883131470015357;-5.16365704456249;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1cc(Br)c(C)cc1OC;-0.7980467063928595;1.0808955778640017;-0.5900794105805093;-0.17684003626740935;-0.03170515436912747;-0.1005552473927558;0.8523034526463744;-0.24403077385437896;0.40453025510370666;-0.07696415563003955;-0.9464815017401119;0.40090543476441287;1.0472054003873827;1.3518004075803676;0.693136768355885;-5.116485085400485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1cc2c(=O)n(C)nc(CC)n2c1;-0.7980467063928595;1.2761988296760813;-0.4773449131032808;-0.17730314476881456;0.6275652058268455;-1.2060045252893299;-0.14274158280516663;-0.24403077385437896;-0.6041068399685494;2.2102532471075396;-1.2376873043655732;0.42389710800665814;0.8020973696779448;2.1821485838229786;0.8725449194050537;-5.287900309251937;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc(-c2cnc(C3CC3)o2)s1;-0.7980467063928595;1.0250117875474518;-0.4881055638425618;-0.08894572076033644;0.03141538503153658;-0.47299662521904384;1.088092161155792;-0.24403077385437896;0.5876092327421155;0.9674431420798176;-0.9282494761201975;0.412591966476186;0.5417929163305524;2.1058571472677716;0.1763384684340387;-5.124414763770626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C(C)C)o2)o1;-0.7980467063928595;1.0957836042684503;-0.07201179236056253;-0.17718726686957093;-0.21805997292712348;-0.6704596480386162;0.7087711216683641;-0.24403077385437896;0.8061041391344275;0.7329960392433558;-0.6206555678724937;0.2701881953545234;0.988786270517976;2.1165610031229;0.9237010374791643;-5.142596264459249;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)o1;-0.7980467063928595;1.557197607009054;-0.3192426346654853;0.12802078293434402;1.5927048734078253;-0.6432807830636084;0.7538954275621917;-0.24403077385437896;-0.11041576903689085;0.7772383847006288;-0.9980366265559817;0.2682126400710419;1.075680509702786;2.0822585952943427;0.638285728778446;-5.479252756872546;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc(Br)c(OC)c1;-0.7980467063928595;1.0105357025394621;-0.6013740187458047;-0.17791277065735403;-0.10119526904213473;0.7800347199198189;0.7109255734938512;-0.24403077385437896;-0.21158518428921283;0.17071124582651218;-0.903454024052729;0.23284556119289504;1.0292785183091582;1.1878261114064772;-0.8798551806303683;-5.056872829277671;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc(C(=O)N2CCCC2)s1;-0.7980467063928595;1.1106465299416244;-0.5773374752021718;-0.13142482759866425;0.6834236561219807;-0.7872795407851018;0.4938301725255785;-0.24403077385437896;0.3323949330564064;1.299009592236063;-1.3470396776781544;0.35147829185511803;0.7856222302785044;2.2656301539474675;1.07287288501299;-5.095812828370086;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc(C)cc1;-0.7980467063928595;1.2815588278234287;-1.0337682481458337;-0.31925802521602936;-0.7790881540266851;-0.09750181393610223;0.49883583506479606;-0.24403077385437896;-0.4871119397274533;0.25689752402118654;-1.5407120343906862;0.07472175089065285;0.5621840105685108;2.0154594844800147;0.2898222769711136;-5.431352771580894;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc(CC(=O)N2CCCC2)s1;-0.7980467063928595;1.16638405420306;-0.5923256141421532;0.04857667021977964;-0.1770420287144257;-0.5184806320001913;0.461238358740012;-0.24403077385437896;1.2683301293327802;-0.14348727725156926;-1.3650453101397049;0.3703716148492837;0.6921283262083816;2.4040590498103724;0.22282117553003342;-5.133226942989203;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc(F)cc1;-0.7980467063928595;1.0584123931631122;-0.9604440846745409;-0.17911442809156217;-0.570689064045864;-0.4430666292589593;0.42122056206659475;-0.24403077385437896;-0.9277464773237296;1.1069549995547692;-1.6126457238971479;-0.008850202419831456;0.37705367770937576;1.6899691943226507;0.6891928756975522;-5.0352810358080005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1C;-0.7980467063928595;1.7092970843980848;-0.5158924113064691;0.02866402176926832;4.158948337467967;1.11833792744878;0.07092503100254316;-0.24403077385437896;-0.5651922110029509;0.9910148542111092;-1.9139779822640055;0.4461955098379479;-0.3255309502810235;3.8842602432914353;0.0901411596178756;-5.457043675105085;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccccc1NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.7980467063928595;1.8876114485727022;-0.6751161220435291;-0.1763638791552395;4.015183519906909;0.4966773055482964;0.32537037553267223;-0.24403077385437896;0.041932364372264365;0.7361295652822896;-1.982461569334629;0.3347909040907443;0.2173410065021269;4.254800052028845;-0.29248361971479325;-5.563086524746518;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.7980467063928595;2.2825633528314135;-0.720028091359066;-0.17683094391680032;-0.6170646974546258;-0.9435489421769173;0.31537738621445327;-0.24403077385437896;-1.0124982318271412;0.5273713371581513;-2.366254199699906;0.07472175089065285;0.5089047451023484;1.7283383378016277;0.643542347119023;-5.472520704958216;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.7980467063928595;1.204594506348427;-0.6607273324259798;-0.10984650407349221;0.5503788741226276;-0.6833599176907816;0.47389003328968293;-0.24403077385437896;-0.20415927296125774;2.2356684910155806;-1.4024834161129323;0.45972632602991265;0.47293331951893686;2.221353803582421;-0.5433004449430853;-5.344132598688633;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.7980467063928595;1.204594506348427;-0.6823006764462936;-0.17823837946264898;-0.32433476824038115;0.38325508244241324;0.4938301725255785;-0.24403077385437896;-0.12030932195723926;1.3599176857756448;-1.4024834161129323;0.41934826165394956;0.1671585773208571;2.221353803582421;-0.41997274554350533;-5.411193096469097;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.7980467063928595;1.204594506348427;-0.67448595931057;0.011000096980751847;-0.3719339808229037;0.5672536336431734;0.494563602934255;-0.24403077385437896;0.45814049165467513;0.6772539721355838;-1.4024834161129323;0.40204437489629147;0.30096156979182914;2.221353803582421;-0.5661065808190577;-5.368538438084004;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1cccs1;-0.7980467063928595;1.1297095780551365;-1.006090148251777;-0.27316592640887954;-0.7313716894165465;-0.27043671211895753;0.38564918724578007;-0.24403077385437896;-1.1902305157893394;0.22843766981881272;-1.4403961576101603;-0.038367996885783996;0.8083927287890792;1.7677802823273725;0.34547300402912834;-4.981333096401721;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1cn(CC(C)C)c2ncccc12;-0.7980467063928595;1.2697997583290472;-0.704811267926872;-0.47768989627856545;-0.7769574787020055;0.03927675791941797;0.8184648071660576;-0.24403077385437896;-0.7479129979497285;-0.591924048097063;-1.1292761271963165;0.5938976793897064;0.7644321561735243;2.355226021209938;-0.08835974203100558;-5.341161106125008;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(=O)(=O)c1cnn(CC)c1;-0.7980467063928595;1.4325905200739861;-0.8507285527529809;-0.9393256227757067;-0.7822657891972142;-0.04550010022936121;-0.0017395867370908306;-0.24403077385437896;0.09496328682277012;0.026399561556717924;-1.3561206988846777;0.05058132153778856;0.9319210107729099;2.118031121390377;-0.07747937112432034;-5.442302371077624;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1NS(C)(=O)=O;-0.7980467063928595;1.145555756233152;-1.0982620836043335;-1.800248358933167;-0.7890937533357455;0.045401224821515325;-0.29772459603864015;-0.24403077385437896;-3.5778494102828655;-0.1582511736551893;-1.3878990657231025;-0.8208781185136645;0.3944320292330175;1.886710379678677;-0.8100534948929081;-4.91334377654511;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1c([N+](=O)[O-])nn(-c2ccccc2C)[n+]1[O-];-0.7980467063928595;2.7959090641766124;0.5497014147943944;-0.1806483908837108;-0.6846040781848131;-0.8115618828535783;0.34761165267579;-0.24403077385437896;1.0115574873229318;0.2552799856647167;-2.32845501004349;0.2650972311248138;0.5324100492916054;0.023816053809220635;1.3752344676833028;-5.268931878832511;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;-0.7980467063928595;0.6503516587386348;-1.0882910616951018;-0.18131247423439492;-0.7641265471916173;-0.17474461135533906;1.4437600699634;-0.24403077385437896;0.16864198323889507;-0.2588673642662116;0.764966207765612;-2.0844685880074736;0.7889179901147764;-0.08484690333312489;1.2981830491188169;-4.915860514641573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1cc(C(=O)OC)nc2ccc(F)cc12;-0.7980467063928595;0.20409497193577794;-0.33597022468483845;-0.18043144467794162;0.050109312491354426;2.28222944550271;1.0068647433948585;-0.24403077385437896;0.662159808066352;0.23506714864530348;-0.4919596478890892;0.250822437303424;0.8375955235302671;-0.29650747244204323;-0.9868732445391037;-4.831832259275244;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1cc(C)nc2c(C)cc(C)cc12;-0.7980467063928595;0.6515244941276535;-1.1008598032967958;-0.30739230727280703;-0.7855119457037287;0.12314101226832201;1.4650570554553464;-0.24403077385437896;0.9080716162457709;0.14694295753213513;0.8876695090955051;-2.129770315077671;0.8914356569383111;-0.19357091231934803;0.3502040459308143;-4.864017534799583;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1cc(C)nc2ccc(OC)cc12;-0.7980467063928595;0.552177828708034;-0.6718306635105606;-0.42531092679101123;-0.7863483327503447;0.7387110831433009;1.1862434855969377;-0.24403077385437896;0.8962149254720733;0.20939595362143196;0.8402893406171187;-2.148365397111913;1.152324039123985;-0.1464189019672185;-1.0251308578594316;-4.839989871816673;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)nn1;-0.7980467063928595;1.6411998053727153;-0.7934580046498529;-0.18036151644354703;-0.1412711258660667;-0.5458609630166641;1.041711855687106;-0.24403077385437896;-0.6442584319273315;0.07996784220652016;-1.3975895451012168;0.5843113277082688;0.5537205850705192;2.482067882441313;0.23594772903914393;-5.4619427951714075;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1ccc(C(=O)O)cc1N;0.5895682128688823;-0.21230575899275614;-0.12480233624231836;-0.5647822243870365;-0.7852239875670659;-0.4020708437592121;0.45977149792265815;-0.24403077385437896;0.06869581039815459;-0.09341841118711774;1.0538761401629102;-1.006875141815925;-0.6359629679732627;-0.7369864474177675;-1.0864905025965501;-5.202624628151582;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1nc(N)nc(CN(C)C2CCCCC2)n1;0.1270299064483017;0.371319942746096;-0.43940762231597674;-0.9179760725050996;-0.9051749945575045;-0.10933067845732646;0.5749659114854273;-0.24403077385437896;1.1874442034024801;0.2664997067915735;1.5360475684458748;-2.1846567283538083;-0.4155825030151727;-0.05188072552001425;-0.191047391817429;-5.018273206677579;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1nc(N)nc(CN2CCCCC2C)n1;0.1270299064483017;0.3236037085732043;-0.45016716758890596;-0.5475701147129804;-0.8998005331367358;-0.5042620252855496;0.3961464099699638;-0.24403077385437896;0.5172949319755467;-0.382411188416538;1.563338370396456;-2.1903396099779306;-0.48158058170525014;-0.07755960638414956;-0.41920561463694145;-5.067131214275016;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1nc(N)nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;0.1270299064483017;-0.05333788222782857;0.5853099773614191;-0.29796645015413553;-0.7838969751893605;0.3020569623291594;0.2458390155918034;-0.24403077385437896;0.27966085480207126;-0.3341144631586506;1.3579854189484322;-2.161317345082256;0.42868138104233;0.28876879796412586;-0.8392025210339106;-5.284026203998778;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.1270299064483017;-0.4000508482844891;0.21680856443393218;-0.29796602755887336;-0.783896971359172;1.0002812988010032;0.8392300556117137;-0.24403077385437896;-0.3497015521215522;-0.9253318781041575;-0.5542559587475118;-0.2092881605842099;-0.04914334001089627;-0.14974291613767116;-0.6580924675422987;-5.118887570073108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1nc2ccccc2n2c(CC)nnc12;-0.7980467063928595;0.8311190640435945;-0.8140673537513659;-0.4280314654905033;-0.7859686666481683;0.09849789248300392;0.8599036252562849;-0.24403077385437896;1.2354060126237985;-0.389787583776313;0.4542824060408946;-2.1426121946522123;1.1154949006570094;-0.0005564526894897084;0.44854365174247424;-4.760448293422891;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Nc1ncnc2onc(CC)c12;-0.7980467063928595;1.018514852830291;-0.7282330002169635;-0.19360354356337503;-0.7584582215287524;0.07980164210383348;0.5575010998788154;-0.24403077385437896;1.0852245492642965;0.010096022436073882;0.05479355757822587;-2.2024443825012177;0.37665848601151963;-0.09351470999431354;0.5164710717740435;-4.720355347102003;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1;-0.3355083999722789;0.7807582244144974;0.09288075998943453;0.16310239763823992;-0.2335463445549952;1.043770953374767;0.5519728681734155;-0.24403077385437896;0.21708076202940374;2.021983319931393;-0.6517665813045138;0.2721135148292583;0.2979442290033341;2.1006203722956047;1.3488727379408745;-5.40147909107349;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1OCCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.7980467063928595;1.0879131387522856;-0.3027409968456035;0.11789973340251154;-0.1407526055741107;0.8759972480956648;0.2122845743948491;-0.24403077385437896;1.1624038158723262;1.0824259477618499;-0.9625756227851411;0.16703659475176103;0.9230185468150569;2.3208356351021022;0.10988324810110785;-4.950662622428242;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1;0.1270299064483017;0.8987906992271292;0.00733033934582922;-0.2606906673971094;-0.48280761003286826;-0.9177582420032099;0.10754154415572235;-0.24403077385437896;-0.19333405480162058;-1.718099076759698;-0.23185564608998166;-0.3191130390284269;1.3339803090194784;2.320997896639694;-0.1095385787527935;-5.0430687914823;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1OCc1ccc(C(=O)O)o1;-0.7980467063928595;-0.09460783541233263;0.19578110365476312;-0.6406883718946008;-0.48087048269881083;-0.7640680421105771;0.38927049988862045;-0.24403077385437896;0.8650879628816095;0.7610117218799488;0.6588063750336041;-1.1385041925065318;0.800375308143323;-0.43169488735312517;0.28838429545212096;-4.783837506163197;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1OCc1nn2c(Cn3cnc4ccccc43)nnc2s1;-1.2605850128134402;0.9492944264000339;-0.36170056421854907;0.042212571733394454;-0.48297144950924087;-0.4088129789701039;0.6670572671748825;-0.24403077385437896;1.054582941066031;1.5093346882462553;0.15957626735630756;-1.94035433595881;1.805833778267191;0.4184662888019551;0.8257004443215141;-4.886728978765113;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Oc1c(C)oc2cc(O)ccc2c1=O;-0.7980467063928595;0.03194370050037225;0.1355038716472068;-0.0755821490468469;-0.46805324023503553;-0.6103882455136613;0.8671554184220754;-0.24403077385437896;-0.10590000222240332;-0.030142941625010602;0.45471733176227846;0.19472139241730546;0.5617042708482578;-0.36159472882655747;1.0609601278998668;-4.892209948968737;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Oc1c(C)oc2cc(OC(=O)N3CCOCC3)ccc2c1=O;-1.2605850128134402;0.050283394540245496;0.6472541897762915;0.131022072020526;0.1497719756775967;-0.8764753056475226;0.9246380267021042;-0.24403077385437896;0.5662110377570432;0.29281795690237467;0.18002003920887527;0.48225825224264046;0.8260527533701889;0.15410068943982677;1.1593350823453723;-4.811960664199636;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccccc1Oc1coc2cc(OCC(=O)NCC(=O)O)ccc2c1=O;-0.3355083999722789;-0.6840407067696084;1.2911011146965612;0.24998469164387965;-0.23796073740375495;-1.0078948568411115;0.2096258891633961;-0.24403077385437896;0.7503085237179709;-0.3062800683888315;0.4100078175314732;0.2734666473653898;0.7222714618385965;-0.4003683544102098;0.03934084344889565;-4.9552981346378;;In;In;In;Out;Leverage;Inside (T/E/L)
