SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)c1;-0.8296031173090678;0.14079849585473123;-1.865589954385867;-1.3918634480368526;-0.05423893821558345;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.043400229427836244;-0.46448808855845425;-0.1638154620777618;0.5915985200854105;-0.3198683062464399;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.1300432915084102;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)c1;-0.8296031173090678;-0.2620171161708639;-1.3448423792309416;-1.55087260474805;0.04463332250803384;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;-0.232385520940088;-0.7397726646574164;-0.3329219379803795;-1.2456939709362098;-1.5554119500751964;-0.3699163904263176;-0.36572658440564304;-0.788277689282195;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1;-0.8296031173090678;-0.18915894293590166;-1.5938840869401492;-1.473903731709906;-0.004151240226173308;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;-0.3097530434795434;-0.4265773940861399;-0.3467684425366644;-0.9738245297177853;-1.6376253508636178;-0.3699163904263176;-0.36572658440564304;-0.8369380197467265;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(COc3cccc4cccnc34)n2)c1;-0.8296031173090678;-0.22222529692799126;-2.116669520977402;-0.2092104471070263;-0.06460237396980285;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.41873647518550516;0.07708456921773342;-0.6567059893773486;-0.3687808343953736;-0.8562593659476558;-1.0089346389521596;-0.3699163904263176;-0.36572658440564304;-0.8010426030572347;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CSc3ccccn3)n2)c1;-0.8296031173090678;-0.5236605194525487;0.08904208422782893;-0.9768500019225044;0.23797496599601026;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.15501799840063282;-0.8614060106032301;-0.3286614750399841;-0.5770421019935982;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;-0.5695861803234913;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CSc3nc4ccccc4o3)n2)c1;-0.8296031173090678;-0.5208235305109941;0.13264812763729242;-0.1584941991856941;-0.052933327566687866;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;1.0054948396911974;-0.713072661888823;-0.3702009887088388;-1.194259211786778;-1.0935660809402403;1.709437416551573;-0.36572658440564304;-0.6350455319483737;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1;-0.8296031173090678;-0.5543001252889201;2.2884426640300233;-0.8178042978727368;0.16299126074280296;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;0.3091871368360994;-0.8406393417832132;-0.3524490597905248;-0.4521291154878355;-0.49147382222503616;-0.3699163904263176;-0.36572658440564304;-0.6580322910341957;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N3CC(C)OC(C)C3)nc3c2cnn3C)c1;0.141565302586685;-0.3084445056912924;-0.6887518848914128;-0.6248763688478788;-0.30923156143540664;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.00028295332172199785;-0.7851202884072495;-0.41458081100462363;-0.7313463794418932;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.6910847665769979;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c1;-0.8296031173090678;-0.10956881301289394;0.6808870169632936;-0.268072910933182;-0.058210989929441945;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3038376244433617;-0.3871205660189988;-0.7113774236178013;-0.4245218911988794;0.21652275345477606;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;-0.5783076169520239;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(NCCN3CCOCC3)nc3c2cnn3C)c1;-0.8296031173090678;-0.12725860022838678;0.213881398013296;-1.4704933870553107;-0.05882578933081631;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.15501799840063282;-0.6715393242487894;-0.42132654399358294;-0.7827811385913248;-1.081475874941943;-0.3699163904263176;-0.36572658440564304;-0.8173215743929699;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(NCCO)nc3c2cnn3C)c1;-0.8296031173090678;-0.2170925257997975;-0.20504719120596857;-0.7990265100089927;-0.14828635415866595;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.23618697404471317;0.07708456921773342;-0.6545869415385714;-0.35315913694725737;-0.2978248380395406;-0.6268841294059657;-0.3699163904263176;-0.36572658440564304;-0.6891803933478375;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)c1;-0.8296031173090678;0.3025363392741641;-0.19551736134758355;-0.39630550460480873;-0.5176605917595253;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.03574030604502666;-0.15501799840063282;0.17819885910088537;0.6363333809595616;-0.3786508881315047;-0.44069495703218753;4.828468127018409;-0.36572658440564304;-0.6101201415518953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc3ccccc3nc2C(=O)OCC(C)C)c1;0.141565302586685;0.2521075883962149;0.586447659042934;0.47077583402275464;-0.03483386667789356;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5604450577674824;-0.46448808855845425;-0.5914393159430096;-0.3460583653799318;-0.1876074970050441;-1.236230511720148;-0.3699163904263176;1.5312942355195625;0.126330821551207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(Nc2nc3ccncc3n(C(C)C)c2=O)c1;0.141565302586685;0.1161484838159168;0.5626070338117307;0.23297427808881058;-0.2845770990285761;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.02170911932604518;-0.07765047586117742;-0.5660107418776824;-0.4071250008589318;-0.8268680750051235;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;0.012269624611131045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2ncc3c(n2)CCN(Cc2cc(Br)cs2)C3)c1;-0.8296031173090678;-0.10384607019961374;-0.81433834166772;-0.7618401799858056;-0.03889900258465667;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.7136435254236738;1.5470674974673848;-0.9003964908367315;-0.4000242292916062;-0.2904770153039075;-1.3426243245051641;1.709437416551573;-0.36572658440564304;-0.2718402602654681;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2ncc3c(n2)CCN(Cc2ccc(F)cc2F)C3)c1;-0.8296031173090678;-0.5479352631049649;-1.1940526574498782;-0.9288877862381714;-0.02060128545006371;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5374652876190537;-0.07765047586117742;0.14387028411269387;-0.2715002639230133;-0.4080421790740369;-2.043856272406406;-0.3699163904263176;-0.36572658440564304;-0.47701244839642665;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2ncnc3sc(C(=O)O)c(C)c23)c1;-0.3440189073611914;-0.6645183253256395;0.31028500601963604;-0.6665446871141454;-0.32175074947804805;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.20171731882207009;0.5412897044544653;-0.7274821871925085;0.24472582902155615;-0.07739015597054756;-0.07073465348429117;0.6697605130626277;-0.36572658440564304;0.18364655840291888;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1;-0.8296031173090678;0.030952664953947353;-0.3224102278503099;-0.34758419851642813;-0.1526236236301387;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.07765047586117742;-0.339696432696273;-0.41032034806422824;0.19447928524787675;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.8294236874117057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(O)c1-c1cc(=O)c2c(O)c(OC)c(OC)c(OC)c2o1;-0.8296031173090678;-0.228206173589558;0.2747149359514452;-0.2679500551932458;-0.6028063675163094;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.09447839146273597;-0.3097530434795434;-0.6605202754871474;-0.4057048465454667;0.16508799430534435;-0.5470887698172037;-0.3699163904263176;-0.36572658440564304;-0.8722100255858464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(O)c1C(=O)O;-0.8296031173090678;-0.5598336898890509;3.557441164085624;-1.7946119579304525;0.003633307968281525;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.908971571685318;0.3091871368360994;-0.5329535955927573;1.5747003435816367;0.12100105789154575;0.4346359572445349;-0.3699163904263176;-0.36572658440564304;0.6972884479243528;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(O)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.8296031173090678;0.15377258098933827;-0.3758226964826147;0.08517359393982908;-0.015453266935343482;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;0.07708456921773342;0.9079989347757677;-0.3378924780775074;-0.04065104229238247;-0.9363934029623759;-0.3699163904263176;1.5312942355195625;-0.9200340690042864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;-0.8296031173090678;-0.7314097254104552;-0.4076655272801487;0.47056336238459207;0.19964559311153485;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.232385520940088;0.13836075973187306;0.2777444168096201;-0.35660741992460543;0.10094627169153027;3.7887912235294636;1.5312942355195625;-0.17605411057233616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC(=O)CSc2nnc(-c3cccc(C)c3)o2)c1;-0.3440189073611914;-0.788098276037808;-0.40070345870003476;0.6497920557227083;0.19376564551875666;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;0.15445209175718858;-0.5253250233731593;-0.3368273623424086;1.0762180135238482;-0.5712691818137983;3.7887912235294636;1.5312942355195625;0.05813729249466341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC(=O)CSc2nnc(-c3cccc(OC)c3)o2)c1;-0.8296031173090678;-0.8363074253189062;-0.030464954141428593;0.8179254171984831;0.2171526197355563;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;-0.00028295332172199785;-0.7062917088047359;-0.4113854637993271;0.24591404439730846;-0.4092604214366149;3.7887912235294636;1.5312942355195625;-0.19612814795011854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1;-0.8296031173090678;-0.401418535657264;-0.22113352879709872;0.13420466860974747;-0.13344056186127712;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.04085892778306913;0.07708456921773342;-0.2473059469255852;0.3366808208184223;-0.5256073428441665;-0.69700732419609;-0.3699163904263176;-0.36572658440564304;-0.43335854979897687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1-c1cncc(C(=O)N2CCOCC2)c1;-0.8296031173090678;-0.044142137968115475;1.2521882406457876;-0.41827768689614386;-0.13260974793422475;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.006389272560426022;-0.00028295332172199785;-0.700782184423915;-0.3886629947838853;-1.2383461482005766;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.439239856172511;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1-c1cncc(C(=O)NCC2CC2)c1;-0.8296031173090678;0.08771139215224415;0.15055025877728945;0.4244774958481214;-0.13265584515578865;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.2974663611071898;-0.00028295332172199785;-1.0097393593176371;-0.4060598851238329;-1.2163026799936774;-0.16987434267032864;-0.3699163904263176;-0.36572658440564304;-0.2867803209839482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N(C(=O)c1c(OC)cccc1OC)C1=NCCS1;-0.8296031173090678;-0.17639235002473694;-1.3233281399660735;-1.0204479306610932;-0.36157449410111103;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.6115232198023823;-0.232385520940088;-0.7961393371688911;-0.4305575470311062;-1.194259211786778;-1.3813129836997156;3.7887912235294636;-0.36572658440564304;-0.7767040703776864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N1CC(=O)N(CC2CC2)C2(CCCCC2)C1;-0.8296031173090678;0.07279090666160877;0.09393728181342531;-0.15492555607441932;-0.503692418997061;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.35874574816966626;-0.15501799840063282;-0.6384821779638642;-0.4216815825719492;0.15039234883407815;0.0018065825054925343;-0.3699163904263176;-0.36572658440564304;-0.5500095982522645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N1CC(=O)Nc2ccc(C)cc2C1c1ccc(F)cc1;-0.3440189073611914;-0.8059830042108103;-1.2010818092711253;-0.2602744144074569;-0.4182920037985987;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.8681306531265028;-0.00028295332172199785;-0.13965831671570106;-0.2441622933888098;0.9072180906042867;-1.5505758676758774;-0.3699163904263176;-0.36572658440564304;-0.6800722274448775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.3440189073611914;-0.002027255386495755;-0.6220939047509676;-0.4145656461328986;-0.17269818929225508;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.864300691435098;-0.3097530434795434;-0.7075631375080023;-0.43694824144169925;-0.7754333158556918;-1.5094691672816665;-0.3699163904263176;-0.36572658440564304;-0.5624439966563312;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N1CCCC1c1cc(C)no1;-0.3440189073611914;-0.16861898448665036;-1.1499029719691454;-0.11317806330892378;-0.3492814884194776;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;1.4311350217630063;-0.00028295332172199785;-0.821567911234218;-0.403574615075269;-1.0546505798097494;-0.47938361622673886;-0.3699163904263176;-0.36572658440564304;-0.2826887818058636;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N1CCCC1c1ccc(Cl)cc1;-0.8296031173090678;0.03344405654385779;-0.44409363156421966;-0.7334926330749312;-0.2626970093336187;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.0672886610795518;0.07708456921773342;-0.7444345699027264;-0.3503188283203272;-0.45947693822346863;-0.9363934029623759;-0.3699163904263176;-0.36572658440564304;-0.16183101397238633;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N1CCCC1c1ccco1;-0.8296031173090678;-0.06612266852986151;-0.24694430295463637;-0.3446048581179109;-0.34144591243677963;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;1.0443088909311231;-0.00028295332172199785;-0.7757964779166295;-0.4071250008589318;-0.8636071886832888;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;-0.3174555060834134;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N1CCCC1c1cccs1;-0.8296031173090678;0.08140577164613105;-0.16337072444316436;-0.7027994355787132;-0.34144591243677963;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.9064302700405507;-0.00028295332172199785;-0.8614060106032301;-0.41067538664259456;-0.8048246067982242;-0.8880325789691869;0.6697605130626277;-0.36572658440564304;-0.11158332049906852;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1;-0.8296031173090678;-0.050152832147076554;-1.0054880212737765;-0.25886149044307916;0.09096941884637615;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.4391749436891668;-0.07765047586117742;-0.4108964400791884;-0.39931415213487365;-1.4587808302695695;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.7230956847591486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.8296031173090678;-0.21268733242156795;-1.1381864401096446;-0.3896080717636313;-0.03290279854013145;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.508114254134453;0.07708456921773342;0.010370270269727392;-0.25374833500469934;-0.8195202522694903;-1.7416011224489742;-0.3699163904263176;-0.36572658440564304;-0.5660365224296057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)NC(=S)NNC(=O)c1cccs1;-0.8296031173090678;-0.36108146840258376;-0.09302245200977113;-0.35360771838214455;0.14357842626221554;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;2.475477767940849;-0.47573930394577185;-0.3109095461216702;-1.179563566315512;-0.692171241796771;3.7887912235294636;-0.36572658440564304;-0.5158523352281857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccccc1I;-0.8296031173090678;-0.21339007159490378;0.4074820594589089;-1.053477815531225;0.05000857163755461;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;1.4809245237512687;-0.07765047586117742;-1.3559917761738387;-0.4085451551723969;-0.43008564728093623;-1.2047959761245755;3.7887912235294636;-0.36572658440564304;-0.3164583389662075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccc(C)cc12;-0.3440189073611914;-0.17295208503299686;0.19265104598049343;-0.9707257082777101;-0.18116091892563968;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.00028295332172199785;-0.9186203022502157;-0.4344629713931352;-0.9885201751890514;-0.9315573205630571;-0.3699163904263176;-0.36572658440564304;-0.39488600587251094;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccccc12;-0.8296031173090678;-0.11924149398605374;0.30225709844051446;-0.8539649128702148;-0.17059062070812886;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.07765047586117742;-0.9398107806379881;-0.4305575470311062;-0.9223897705683536;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.3796794973041704;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)NCc1ccco1;-0.8296031173090678;-0.3174325445212173;-0.0036326490473311355;-0.6870367334776347;0.09506561324958342;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7264220705445256;-0.07765047586117742;-1.1042488929271022;-0.34392813390973415;-1.0032158206603177;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;-0.3062809111498463;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)NCc1ccncc1;-0.8296031173090678;-0.2522597854509154;-0.07313961179802732;-0.9244930949980278;0.14449005732044085;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.5234341009000721;1.0054948396911974;-0.9131107778693948;-0.39221338056754806;-1.0619984025453826;-0.012701664692464207;-0.3699163904263176;-0.36572658440564304;-0.19659117565466508;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)NNC(=O)c1cccc(COc2ccc3c(c2)CCC3)c1;-0.8296031173090678;0.1462496382275071;1.3940382935782567;-0.044366836558981895;-0.03657964657423525;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.15501799840063282;-0.557110740954818;-0.43730328002006547;-0.025955396821116267;-2.5588990479338705;-0.3699163904263176;-0.36572658440564304;-0.711280027395443;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)Nc1c(C(=O)N(CCN(C)C)Cc2ccco2)oc2ccccc12;-0.8296031173090678;-0.01457791163869466;0.13294334712271147;-0.13489193826990506;-0.2866505281075745;1.3426818366889504;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;-0.5418556110979094;-0.47277263697148386;-0.40392965365363526;0.19447928524787675;-1.1588531933310458;-0.3699163904263176;-0.36572658440564304;-0.8592712566531505;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)Nc1c(C(=O)N2CCN(C)CC2)oc2ccccc12;-0.8296031173090678;0.21075305913625583;0.18452589843383624;-0.3572480467659838;-0.33239520899708846;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;0.07708456921773342;-0.7198536149729102;-0.4323327399229376;-0.650520329349929;-1.5409037028772397;-0.3699163904263176;-0.36572658440564304;-0.6829423144108696;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)Nc1c(C)nc2ccc(Cl)cn2c1=O;-0.3440189073611914;-0.23823687393398474;0.1973212570492716;0.389354576003219;-0.3106526167097672;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.3051262844899994;0.38655465937555483;-0.44819168204166787;-0.3559994455741876;-1.3632591347063394;-1.2797552533140184;-0.3699163904263176;-0.36572658440564304;-0.42668897526651645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.8296031173090678;-0.1139735260403403;0.4352456385987691;-0.8775668226548172;-0.3637246995246339;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.00028295332172199785;-0.5562631218193073;-0.36096998567131555;-0.2463900788901089;-1.4151655604949478;-0.3699163904263176;-0.36572658440564304;-0.5456527588682551;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(OC)c1C(=O)Nc1ccc(C)cn1;-0.3440189073611914;-0.3096604735554687;-0.32283183966695705;-0.9426732771133035;0.060149883401666465;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.7034423003960969;-0.232385520940088;-1.3983727329493834;-0.4181311967882864;-1.0179114661315838;-0.38024392704070137;-0.3699163904263176;-0.36572658440564304;-0.1367970651381311;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
