SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)c1C;-0.7980467063928595;0.49901120230806756;-0.8996236481157693;0.9257314204976322;2.701829872589704;0.2960286224971192;0.9998238114715634;-0.24403077385437896;0.10093946038574507;0.3100070518659457;-0.8376928509489047;0.5952795525603917;-0.5931768108811599;0.44557742013749196;0.1311600342035299;-4.98931525985047;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nc3c(sc4ncccc43)c(=O)n2CC(C)C)c1;-0.7980467063928595;0.4335818019912296;-0.7798200068192633;1.8796657250233413;4.546225635287049;0.19858442789232414;1.1895897618365252;-0.24403077385437896;0.7375875077124415;-1.135143387488883;-0.7033084694590157;0.6821073059034135;-0.5590983543307244;0.4142213306555117;0.06872563048452653;-4.951944000736419;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCCC2)c1C;-0.7980467063928595;0.5836019885404922;-0.9716574626123148;0.3603553584888111;0.008268070971386859;0.27263864154377704;1.1328497518452814;-0.24403077385437896;-0.5265303773568917;-0.0262971878023541;-0.2113537412123917;0.194140333047998;0.6067313752890199;0.3082690289707558;1.936282987402914;-4.9783385615951445;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1;-0.7980467063928595;0.4433161693478072;-0.7162650165524381;0.021404812388557227;-0.23651689768895134;-0.2701262549837097;0.6414422101518522;-0.24403077385437896;-0.6265801849811936;0.4287930833109363;0.11057902302476591;0.1141356640408594;1.2367744376583492;0.2910888298679332;1.4095584418165168;-4.776580716569258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1C;-0.7980467063928595;0.4866077584107745;-0.7184014063883352;0.360343381852781;0.00826806785728719;-0.22927565155914725;0.7828200893043749;-0.24403077385437896;-0.5244592281497737;0.21003885763141705;0.09242481952600747;0.2180279830359116;1.229281537405271;0.349911460487448;0.799905289990363;-4.818143539421752;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nc3nc(C)ccc3o2)c1;-0.7980467063928595;0.35365938622035764;-0.8395525555661615;0.020458159738747782;-0.24458704787010796;-0.2805609994610685;0.6711553095833629;-0.24403077385437896;-0.4988001545571415;0.3006567901886863;-0.0003414581484585228;-0.2169822687377847;-0.708909710145495;-0.02441637499565585;-0.884777497984813;-4.800588600130678;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c1;0.1270299064483017;-0.0908911380853825;-0.3746171144256002;0.027366162952858767;-0.2931978632859392;2.2596833435908112;-0.1893510852765645;-0.24403077385437896;-0.15705209642944581;0.6998692123603685;0.26116607220812876;-0.07115864025957618;-0.20737636649601526;-0.07998992994344709;-0.44740231193222485;-5.189070571489462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)c1C;0.1270299064483017;-0.09300043633547704;-0.323653577991232;0.30049189422665973;0.008250706352017705;2.547764788675627;0.7272627358471225;-0.24403077385437896;0.41258635670760063;0.22908864884574553;-0.006736034091107453;0.1293214926023766;-0.1261768756946025;-0.21976207667258962;-0.4942323857938741;-5.14074718546121;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;0.1270299064483017;-0.22011088379984942;-0.24727152394132937;0.16346497633193924;-0.29719893167586026;2.375631692908329;0.3501328197056156;-0.24403077385437896;0.26467436879659967;0.2507206439202649;-0.3488221796929121;0.047674082262080766;-0.16443175463612456;-0.18643178743572325;-0.1852427884504732;-5.1739751240763905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1C;0.1270299064483017;-0.1621648709252428;-0.2494079110504512;0.3006774154182487;0.008250706353506151;2.582309471572678;0.4915106988581386;-0.24403077385437896;0.41258635670760063;0.025512482580935185;-0.37827101545411995;0.10295235366946098;-0.18210675430028186;-0.13348367897410326;-0.591579069186061;-5.156861425910209;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1C;0.1270299064483017;0.024721149665822405;-0.3191181219314392;0.30045593621813493;0.008250706351270377;2.510976045130627;0.4277480927038169;-0.24403077385437896;0.4739839385965544;0.25506004311426533;0.21647980616485063;0.10482498447512197;-0.08652845419865711;-0.04533347874928041;-0.5255188868677142;-5.167530755085596;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C)c(Cl)c3)c(=O)[nH]2)c1;-0.3355083999722789;0.7000478878956566;-0.6208617467637595;2.225080981599442;4.53611342530141;-0.7623318408298353;0.6864198299639445;-0.24403077385437896;0.1388787083836114;0.065689318751028;-1.516519752010153;0.4398555519793833;-0.9722956993703908;1.210989667669935;-0.37574931289525504;-5.192356822577393;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(N)n2)c1;0.1270299064483017;0.6543774368977257;-0.6261763128055415;2.007330769703982;4.588295481538187;-1.4435579440489468;0.3779573358347839;-0.24403077385437896;-0.18823486294516623;-0.07868497206957714;-1.1755559749281217;0.3158459696920124;-0.9709335530839556;1.4818687290883727;0.3948059519597241;-5.199082020645159;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3cccs3)c(N)n2)c1;0.1270299064483017;0.5377558710139819;-0.6044730218835138;2.967189293881809;4.588836879474959;-1.1867368937110638;0.4061485671682909;-0.24403077385437896;-0.13203672994137916;0.44501384667007926;-1.0792227291626155;0.27871900046476483;-0.8645208643526938;1.2543128579248897;0.15517186858643;-5.29917121848342;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)c1;-0.7980467063928595;1.141079031121505;-0.8163576535764117;0.3597263453046021;0.8241430324670918;-1.2039858724350425;0.6983380741049393;-0.24403077385437896;-0.8275899241322093;-0.8877571198484042;-1.66819554466151;0.4543855052410427;-0.42913049391342595;2.1203619321279517;-0.4387138837139444;-5.108132153739304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)c1C;-0.7980467063928595;1.0363720211770695;-0.818682903342374;0.6014962162113957;0.8237150223124898;-0.8507939035338303;0.9978527172482451;-0.24403077385437896;0.0632308460669231;-0.34731285520041877;-1.6610821785389471;0.48313557447037625;-0.48572710105009326;1.7141186400682942;-0.8813212315844119;-5.100005248663845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2ccccc2N(C)S3(=O)=O)c1;-0.7980467063928595;1.0877357579845501;-0.8135653651251197;0.23470590110419348;0.8212844712118694;-1.0710378378859073;0.5569601949524166;-0.24403077385437896;-0.17202573571457713;-0.10322025868805577;-1.6489946663130808;0.39642197165156584;-0.39160623046797743;1.9619699593194195;-0.25632126246168996;-5.006590623995441;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nccn(-c3cccc(C)c3)c2=O)c1;-0.7980467063928595;0.45888754037897567;-0.9180720818894735;-0.0021655702002087718;-0.5497004365116323;0.13360873252893274;0.6756017314359646;-0.24403077385437896;-0.22091742010238566;0.9271502636705127;-0.7763644771256556;0.2571802444246256;0.06692924969017931;0.023410516314570404;2.254570347961511;-4.810294222119591;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)c1;-0.7980467063928595;0.3110155951396949;-0.44757715902919537;0.6351543126285983;0.37387027191405986;0.9863613592091349;1.1712998410201523;-0.24403077385437896;0.957770711873292;0.18379352778223415;0.09551832245332073;0.09602511926475832;0.033509406040585846;0.30348234817497083;1.174758680318519;-4.897244070770873;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(C(C)(C)C)cc3)n2N)c1C;0.1270299064483017;1.081680711475439;-0.913471508414093;0.46669089742353576;0.008258614305533872;0.5473861402643345;1.007433151961583;-0.24403077385437896;1.4433286417043203;1.304869136435383;-0.4772319969501327;0.048689819165218445;-0.37265910447944345;0.18494488156522232;0.12521689665472782;-5.2690016650725795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;-0.7980467063928595;1.7741973195440668;-0.6195126499292661;0.02527547406482709;-0.2448408075403927;0.12812583607673358;0.7232197007192928;-0.24403077385437896;-0.3059695924184919;1.3105742164798722;-1.815762953668766;-0.18955816829686134;-0.44362569266079227;-0.03666527823745661;0.6877359147005045;-5.390806384385315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c1;-0.3355083999722789;0.5667169006474905;-1.0917456664815397;0.025395229331429316;0.010618609941562353;-0.1269665348131056;0.9433863415238991;-0.24403077385437896;-0.3456068879448097;0.5053046232898125;-0.7250904798453545;-0.15477831582455315;-0.9770676621895037;-0.2922327724186702;0.5720153842218496;-4.961506311489732;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3NC(=O)C(C)C)c(=O)[nH]2)c1;0.1270299064483017;0.411229278643402;-0.44760771767072777;0.3336688855424274;0.7053177247822242;-0.33606554390551735;0.6231064499349369;-0.24403077385437896;-0.20755557566076693;-0.5366491252482669;-0.7522112710301738;0.20947641998622418;-0.9090461087580376;-0.06247144848504437;-0.26250344027053457;-5.119310391523578;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2CC2CCCO2)c1;-0.7980467063928595;0.77509080887944;-0.8669196855766405;0.027475186422479824;1.2178123524287177;0.9683676472720516;0.9711191788519831;-0.24403077385437896;-0.25315428300424714;-0.16166581896810195;-0.28175125279347824;0.08443625804609152;0.4715695565531901;0.5693168330375323;0.5309892213753479;-5.041061543073876;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)o2)c1;-0.7980467063928595;0.6005792462111607;-0.8338913966755752;0.022341676231170796;-0.2720370939950537;0.2649271011743532;0.48797189713627365;-0.24403077385437896;-0.4028254321914585;0.9325892080209065;-0.28435882386234207;-0.22077694213978236;-0.5627271223129565;-0.05181624213851857;-0.17134027870411475;-4.695289454238439;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)c1C;-0.7980467063928595;0.5923842694422401;-0.5675443616052583;0.5817284233540839;0.008335538947495063;-0.18484801378424284;0.8614896685150487;-0.24403077385437896;0.005456994941794372;0.059160919248782064;-0.07448874924573916;-0.11275043868240892;-0.4095498581536145;0.09822587087272601;-0.6320022905052607;-4.871130824833073;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)c1;-0.7980467063928595;0.6141532772375128;-0.2904240011341811;0.0277552560295712;-0.47999540253216716;0.9150430516293422;0.5659447174587051;-0.24403077385437896;-0.25621784357439426;1.7113169567767792;-0.4016020358308177;0.18082274188587955;0.8927230657588836;0.3297763432997369;-0.1428755784958412;-4.978436721730004;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(C)c(O)n2)c1;-0.3355083999722789;0.31869766200091454;-0.6851219448385077;0.016065668424985968;-0.43109890862877687;-0.6191993614808029;-0.08317786574051848;-0.24403077385437896;-0.477910458700379;1.0006149649860485;0.16216523310502562;-0.3335760343268498;-1.3177661109030208;-0.2775705259380997;-0.4155075750134257;-4.831173911723555;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(CC(C)C)[nH]2)c1;-0.3355083999722789;0.7642946211464066;-1.1363276372082174;-0.016881082984395956;-0.5752556436264968;-0.125274890823905;0.42911410683997664;-0.24403077385437896;-0.27113955853933996;0.2959688075449841;-0.40730128410361105;-0.25911583493220536;-1.162201812894952;0.04643227776034852;1.7075621050730063;-4.796285341055878;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)c1;-0.3355083999722789;0.24477273753982418;-0.37486981809003145;0.029711815840475966;0.707720904936702;0.6102260270966704;0.4912264945747762;-0.24403077385437896;-0.31994166159143217;1.5369650877500645;-0.7709406289176586;0.16473413511825086;-0.4337361125773832;-0.15267573172798465;-0.3031241694457386;-5.000991118039358;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c1C;-0.3355083999722789;0.21100628489478512;-0.06425606623205189;0.6014964133632622;0.3287917577856248;0.9403725439733339;0.38227540736586757;-0.24403077385437896;-0.03717725537310759;1.930276999698614;-0.017309563633286847;-0.10510806316863067;0.10524964475120703;-0.005565701717748947;-0.9109701746728653;-5.238537599169873;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)c1C;-0.3355083999722789;0.39877506040704486;-0.44740906017348514;0.6014964143033121;1.435627677827644;0.8325461011295678;0.597032998906484;-0.24403077385437896;-0.03717725537310759;1.3426379759563263;-0.3494464611808022;-0.09159138879275365;-0.30286459826062695;0.13933885096856913;-0.9827556260696811;-4.996902356575628;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(COc3ccccc3)o2)c1;-0.7980467063928595;0.5988108115162126;-0.47382577694496786;-0.013283699063368553;-0.5722613456086364;0.6732337314007415;0.7249615979398998;-0.24403077385437896;-0.0786897958397981;0.9919205470407606;-0.06796386648755164;-0.20418689650898508;0.3409567685862466;0.07604390225920471;-0.6627994476685282;-4.82021165109754;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(N3C(=O)c4ccccc4C3=O)s2)c1C;-0.7980467063928595;0.5733016346534977;-0.7419844446265287;0.6015909034734459;0.9589231223605418;-1.361813682301298;0.7242831748118739;-0.24403077385437896;0.4393581275229447;0.18641091803976084;-1.2171502812527661;0.16983597171479486;-1.330183025936753;0.06103267470713967;0.031927566928089963;-4.773355568801752;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc(NC(=O)Nc3ccccc3)s2)c1;0.1270299064483017;0.31501880281485434;-0.6345123999514668;0.006048686650755518;-0.4478192369689192;-1.4482677824124026;0.9695147998330027;-0.24403077385437896;-0.11018781842600044;0.5897303644868023;-0.312515274923058;-0.13974345755843207;-1.7915892888247358;-0.02725719363405041;1.2260615988557202;-4.890502131518833;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)c1;-0.7980467063928595;0.5945640792586516;-0.8876014124917441;0.026992654119436226;-0.46213637723454515;-0.5797913088594874;0.6884275957076967;-0.24403077385437896;-0.2507913156074606;1.1209013695349967;-1.024109946161386;-0.04487223475482179;-0.37792483809485333;0.12438149145795946;-0.7360540478451737;-4.819617898976507;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nnc3n2CCN3c2ccccc2)c1;-0.7980467063928595;0.8021460613799033;-0.958177385012613;-0.016717678560616966;-0.575094278678992;-0.4244061301171381;0.6246649895533751;-0.24403077385437896;-0.10096753422036871;0.8104538588621406;-0.3558929099976496;-0.04241361889009402;-0.20382083091909042;0.24206951546614944;-0.13817459277538857;-4.847879159640612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)CSc2nncn2C)c1;-0.7980467063928595;0.744599208191092;-1.1891380787608088;-0.01765414855993306;-0.5757248588459282;0.1633067869964449;-0.11550381100293958;-0.24403077385437896;0.33329773117319333;1.0348439179317408;-0.5344786822871285;-0.35928655455666;-0.047544516080214004;-0.00417550130269571;-0.355310192509722;-4.697799533805799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2c(C)nn(-c3nc(C)c(C)s3)c2C)c1;-0.7980467063928595;0.9220838918348624;-1.209322341058945;0.010915167959510474;-0.3107375087966087;-0.35805406891488134;0.8919453662353444;-0.24403077385437896;-0.7683943134775615;-1.4403945243881373;-0.7056284249489535;0.08025841070984237;-0.9787421103996528;0.23700161012608376;0.6874456658910584;-4.841424441451278;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c1;-0.7980467063928595;1.8469855726317579;-1.155274609183374;-0.011647833277450784;-0.5947582670397292;0.9314242327978609;0.44836665506773726;-0.24403077385437896;-0.2679044832140025;0.27500555022134093;-2.7683953959686267;-0.32376815197704406;-0.426112671042948;-0.38969135558531187;1.8908492068008675;-5.284056885721315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2csc(NC(=O)C(C)(C)C)n2)c1;-0.3355083999722789;0.3631582093694153;-0.9340990677283187;0.08004456329986642;0.39470618150134706;0.8053441347566663;0.6926448205575871;-0.24403077385437896;-0.1903948387506854;-0.06051715027960323;-0.5522393521382927;-0.1763473051517783;-1.4914555284558182;-0.0480680652526044;2.163784568329891;-4.826304825823541;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2csc(NC(=O)C3CC3)n2)c1;-0.3355083999722789;0.29222260869882105;-0.9437913373816433;0.08002955373985453;-0.04488587734243226;0.8667518224221674;0.40106039370809665;-0.24403077385437896;0.05417047666016518;0.28008347903450315;-0.6188954853910009;-0.2043496414691793;-1.5189838884731135;-0.09001947595100195;1.9793830762001492;-4.817098216430655;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2csc(NC(=O)C3CC3)n2)c1C;-0.3355083999722789;0.3301583002803541;-0.9459283241461617;0.5491634131579757;0.008306105656423642;0.763926824349766;0.5424382728606194;-0.24403077385437896;-0.10630145406356817;0.11335342949176641;-0.6377974434281535;-0.10045732247412713;-1.5257740393961023;-0.03013000744816418;0.8845618351451823;-4.859636421276415;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2csc(NC(=O)NC3CCCC3)n2)c1C;0.1270299064483017;0.23643678806363844;-0.6686935671290114;0.07338005430178257;0.008306010261240959;1.4828366251854221;0.8704650231412283;-0.24403077385437896;0.6419559435707651;-0.3942660512732163;-0.19027727609702658;-0.03250627151844816;-1.8768712863186638;0.047031178453725626;1.9607781074272148;-4.857571414843866;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2csc(NC(=O)NC3CCCCC3)n2)c1;0.1270299064483017;0.23643678806363844;-0.659804666958837;0.0018892330419870062;-0.5210923536932159;1.6910216141156407;0.9079066455041688;-0.24403077385437896;1.0124594439479682;-0.2187655862923976;-0.19027727609702808;-0.11418691258729197;-1.8655582277159335;0.047031178453725876;2.9692523880338353;-4.8957891072913995;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)c1;0.1270299064483017;-0.00891869506120261;-0.660153755155867;0.001890856068379413;-0.5210904556248577;1.7910826625149991;1.2944244708767354;-0.24403077385437896;0.40715102101972983;0.3968331349103314;-0.3134496164506217;-0.10444654245304896;-1.9793096824601257;-0.3835942878574105;3.022808573175853;-4.872938951426349;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2csc(NC(=O)c3ccccc3)n2)c1;-0.3355083999722789;0.29819073261892415;-0.8857662938531996;0.0800415135782099;0.3398124733606447;0.7294841286830265;0.8153568958092902;-0.24403077385437896;0.46846515411492495;0.41960275351628584;-0.595343848601515;-0.13387996562883167;-1.3894556780463694;-0.15429584300142882;2.587256573029042;-4.872968341113652;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2nc(-c3ccccc3)n[nH]2)c1;-0.3355083999722789;0.7122465390181588;-1.1027486593360405;0.0014218151902032807;-0.5289867185991841;0.24328862720838776;0.39193835300018154;-0.24403077385437896;0.15316735903897274;0.41091472519735345;-0.5024934105775898;-0.20565172746670246;-0.6491303122792241;-0.37426621411044264;3.41881037301569;-4.8411459310581115;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2nc(C)c(C(=O)NCc3ccccc3)s2)c1;-0.3355083999722789;0.36432826097050613;-0.824873937733983;0.03513403633476843;0.012519555946933738;-0.566786187724892;0.8089943870140207;-0.24403077385437896;1.0393276547107462;0.5341755676746025;-0.630156866580658;0.10777679002337436;-0.4786915425551168;-0.04278899719003705;2.6451732950439086;-4.896084538645167;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2noc3ccccc23)n1;-0.7980467063928595;1.0753504898564084;-1.1210525135331875;0.002499438847997783;-0.5164058513921941;0.06624415867168656;0.2778440850504284;-0.24403077385437896;0.33991663161790636;0.7899453514111545;-1.007713402659541;-0.23159396211438574;-0.9305315627422791;-0.2921922416501323;1.0163774640410494;-4.850874980461603;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(NC(=O)Cc2sc(C)nc2-c2cccs2)c1;-0.7980467063928595;0.5229500968680423;-1.3085345179765184;0.637853455245796;1.2468005276484875;0.001230825237194938;1.1750220003441856;-0.24403077385437896;0.35096175312699174;0.4021289354671008;-0.6533826808352295;0.017504303334973333;-0.8075935747090389;0.17139346923214296;2.178176810487426;-4.830359101508444;;In;In;In;Out;Leverage;Inside (T/E/L)
