SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.7485810442445976;0.9207598570859378;-0.23221767008110414;0.3675850511221365;0.9265036969678594;0.0
CCn1cc(C(=O)NCCCOC)c2c3ccccc3n(C)c2c1=O;-0.37245857029299817;-0.023578084898612517;0.08103880589774892;0.3675850511221365;1.4677234604444138;1.0
CCn1cc(C(=O)NCCOC)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;-0.9437690362415385;1.4174147253565255;-0.26794671144836807;1.1342022636304507;0.6287747287486256;0.0
CCn1cc(C(=O)NCCOC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.6177465863937865;0.9207598570859378;-0.26441874839866564;0.3675850511221365;0.8367987556934819;0.0
CCn1cc(C(=O)NCCc2c[nH]cn2)c(=O)c2ccc(C)nc21;-0.8293048410437686;-0.17167519995815084;-0.1342037773345191;0.3675850511221365;1.0513374616032567;1.0
CCn1cc(C(=O)NCCc2ccc(C)cc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.39527377359644444;0.3110671726365529;-0.2164097248110684;0.3675850511221365;0.6832184987342896;1.0
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.23124140168446397;0.3110671726365529;-0.21754187462650193;0.3675850511221365;0.711252208614237;1.0
CCn1cc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c(C)n1;-1.2093098009397207;1.271600993010486;0.07186072261245183;0.3495595332570398;-0.6736043571749343;0.0
CCn1cc(C(=O)NCCn2c(C)cnc2C2CC2)cn1;-0.672463045839687;-0.1800081561121911;0.1824855725985033;0.3495595332570398;-0.4795523926183998;0.0
CCn1cc(C(=O)NCCn2c(C)cnc2C2CCC2)cn1;-0.4649893791421203;-0.1800081561121911;0.18461667813343724;0.3495595332570398;-0.5470643489615292;0.0
CCn1cc(C(=O)NCc2ccc(C)o2)c(=O)c2ccc(C)nc21;-0.22522193894576814;-0.9056487965043752;-0.1787805249822561;0.3675850511221365;1.0455851083945233;1.0
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O;-0.05833886502533121;-0.49513487791242783;-0.05915048085923717;0.3675850511221365;0.9209022790572294;1.0
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.17471666111379663;-0.9056487965043752;-0.15874041313280599;0.3675850511221365;1.0249549406624208;1.0
CCn1cc(C(=O)NCc2ccc(F)cc2F)c(S(=O)(=O)N2CCCCC2)n1;-0.36905474699931795;0.2518890495487273;-0.4518249694721719;0.3495595332570398;-0.40291840863218426;0.0
CCn1cc(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2cc3c(cc21)OCO3;-0.15019954616351028;-0.19319538678650078;-0.2096375468222046;0.3675850511221365;0.7170436103334431;1.0
CCn1cc(C(=O)NCc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.20863788762487293;0.020159296535513852;-0.24350966739435878;0.3675850511221365;0.7450285368156118;1.0
CCn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.4514379076541583;0.24169215675810646;-0.27273531406403745;1.1644927763605903;0.8467012733731247;1.0
CCn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.09696162246080235;0.020159296535513852;-0.23001491155905193;0.3675850511221365;0.863329858896185;1.0
CCn1cc(C(=O)NCc2nnn3c2CNC(=O)C3C)cn1;-1.7893532010261086;0.03357884413014033;-0.05355391255330057;1.1161767457653538;-0.3505373373761992;0.0
CCn1cc(C(=O)NN)c(=O)c2cc(Br)ccc21;-0.8468664418495967;-1.1271816567269681;-0.3462718831587285;1.235135956832673;1.5647837798753306;1.0
CCn1cc(C(=O)NN)c(=O)c2cc(F)c(NC3CCCCC3)cc21;-0.2505591485880961;-0.8586278749910843;-0.45191523458755534;1.235135956832673;0.8893644974334871;1.0
CCn1cc(C(=O)NN=C2CCC(C(C)(C)CC)CC2)cn1;0.3379831727846984;-0.6415732182346273;1.2202720328567662;0.3495595332570398;-0.6879423860982822;0.0
CCn1cc(C(=O)NNC(=O)C(C)Cn2cc(Br)cn2)cn1;-1.074550309353386;-0.19815090888307346;-0.4605230875859923;3.5998702518296435;-0.5966529584976883;0.0
CCn1cc(C(=O)NNC(=S)NC(=O)c2cccnc2)c(=O)c2ccc(C)nc21;-1.0161428290234022;-0.19430499973529747;-1.079891554108664;4.516333825131124;0.8667378517578324;1.0
CCn1cc(C(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CN(C)C)cn1;-1.0050378555277721;1.5294744806589833;0.20905165149931718;1.929932897657942;-0.9655089970435252;0.0
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c(C)n1;-0.602195368720788;0.8860233316001404;0.2898051551704493;1.1161767457653538;-1.2210323721749443;0.0
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cn1;-0.7662277406327681;0.8860233316001404;0.27242352379112084;1.1161767457653538;-1.221006770210838;0.0
CCn1cc(C(=O)N[C@H](C(=O)O)C(C)C)c(=O)c2cc3c(cc21)OCO3;-0.7395928233597249;-0.06437869929220148;-1.667659234023471;0.3675850511221365;0.8392970986433639;0.0
CCn1cc(C(=O)N[C@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(C(=O)NC)C2)cn1;-0.7020975823902852;0.7485439178193153;0.23623230242613327;1.8996423849278024;-1.2425805346943717;0.0
CCn1cc(C(=O)Nc2c(C)nn(Cc3cccc(C(F)(F)F)c3)c2C)cn1;0.5616462740228289;-0.4607191394226091;-0.07253250493192549;1.0981512279002572;0.2430388054824157;1.0
CCn1cc(C(=O)Nc2cc(Cl)c(OC)cc2OC)c2cc(OC)c(OC)cc2c1=O;0.5221619238161451;0.1369119009021126;-0.20733434907883025;0.3675850511221365;0.7992682688025657;1.0
CCn1cc(C(=O)Nc2cc(Cl)ccc2OC)c2cccnc21;0.526948550322882;-0.5896254070971052;0.019768978119024512;-0.3990321613861775;0.7627921621726861;1.0
CCn1cc(C(=O)Nc2cc(OC)cc(OC)c2)cn1;-0.4293130562452405;-0.26340512489921414;0.02383460557628283;0.3495595332570398;0.2785145157581021;0.0
CCn1cc(C(=O)Nc2cc(S(=O)(=O)CC)ccc2O)c(=O)c2cc3c(cc21)OCO3;-0.254282080315558;0.03160911461443855;-0.5437891591989948;0.3675850511221365;0.7487068171267544;1.0
CCn1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c(=O)c2ccc(C)nc21;-0.04562771241299621;-0.37078915533035633;-0.4571344395081674;1.9848027678565707;0.9189682375695865;1.0
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cn1;-0.10547118069500144;0.16672816561723747;0.11167843021686988;1.1161767457653538;-0.03069824406999848;0.0
CCn1cc(C(=O)Nc2ccc(C(C)C)cc2)c2cc(OC)c(OC)cc2c1=O;0.7629824218439801;-0.49513487791242783;-0.04644963552040146;0.3675850511221365;0.9101851279975685;1.0
CCn1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;0.4037195101438866;0.2518890495487273;-0.5200613105701772;0.3495595332570398;-0.2627374952262333;1.0
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(=O)c2ccc(C)nc21;-0.48062569239746106;-0.6430805659648398;-0.8560215260150462;1.1342022636304507;1.0533093836561618;0.0
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(S(=O)(=O)N2CCC(C)CC2)n1;-0.6940135020677958;0.514457280088263;-0.9430270244122978;1.1161767457653538;-0.20820319110861918;0.0
CCn1cc(C(=O)Nc2ccc(CC#N)cc2)c(C)n1;-0.2392839839277821;-0.8954519037137544;0.07679722632151637;0.3495595332570398;0.4208952619425602;1.0
CCn1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(=O)c2ccc(C)nc21;-0.09062200157632384;0.481301632371311;-0.17218625085853984;1.1510506902845847;0.7488405838483891;1.0
CCn1cc(C(=O)Nc2ccc(Cl)cc2O)c(=O)c2ccc(C)nc21;0.18955520328468117;-0.6786687614120311;-0.3719519766793701;0.3675850511221365;1.0637497121577577;1.0
CCn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCSCC2)n1;-0.43011082732969674;0.763306227045819;-0.5317495817727647;0.3495595332570398;-0.17192223474627005;0.0
CCn1cc(C(=O)Nc2ccc(F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;-0.0641466385201721;0.2518890495487273;-0.3552580810743256;0.3495595332570398;-0.22867088892295526;0.0
CCn1cc(C(=O)Nc2ccc(F)cc2Br)c(=O)c2ccc(C)nc21;0.47813559690195806;-0.9056487965043752;-0.3195085139011219;0.3675850511221365;1.0637497121577577;1.0
CCn1cc(C(=O)Nc2ccc(OCc3ccccc3)cc2)c(C)n1;0.5653585688024985;-0.8954519037137544;0.09110617077483853;0.3495595332570398;0.29611576418534513;1.0
CCn1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c(=O)c2ccc(C)nc21;-0.31862497751389596;-0.2534234570160847;-0.3244977472750373;0.3675850511221365;1.0272294472186312;1.0
CCn1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c(C)n1;-0.3232520498037418;-0.6766156519470055;-0.037496219661885745;1.9667772499914749;0.3777351745483302;0.0
CCn1cc(C(=O)Nc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21;-0.14566820640379982;-0.6037093053784482;-0.2365004310972019;0.3675850511221365;0.8477766732575828;1.0
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2cc(OC)ccc21;0.566464811372944;-0.811158267319698;-0.19672160660967036;0.3675850511221365;1.0901457438018543;1.0
CCn1cc(C(=O)Nc2cccc(C#N)c2)c(S(=O)(=O)N2CCC(C)CC2)n1;-0.28301247630377285;0.2518890495487273;-0.33700146535189085;0.3495595332570398;-0.1364261659306248;0.0
CCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.1626543623168193;-0.9056487965043752;-0.16770703967104078;0.3675850511221365;1.1303467995715915;1.0
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.346131074793944;-0.9056487965043752;-0.2284435474166607;0.3675850511221365;1.1303467995715915;1.0
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(S(=O)(=O)N2CCCCC2)n1;0.0019088072727985314;0.2518890495487273;-0.2901939340570187;0.3495595332570398;-0.18323103788797315;0.0
CCn1cc(C(=O)Nc2cccc(Nc3ccccc3)c2)c(C)n1;0.6529006491368211;-0.8954519037137544;0.09964814133218938;0.3495595332570398;0.4805828312467513;1.0
CCn1cc(C(=O)Nc2cccc(OC)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.34102638956542536;0.5679124389559973;-0.2796580092440031;0.3495595332570398;-0.19587289081836876;0.0
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cc(OC)c(OC)cc2c1=O;0.17007895187615799;-0.17911148850515768;-0.09827757848062593;0.3675850511221365;0.9464447915279124;1.0
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cccnc21;0.17943946593377688;-0.5896254070971052;0.09427003556308532;-0.3990321613861775;0.8432027698637088;1.0
CCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.3825626209841089;-0.6275861133906744;-0.1699577480676294;0.3675850511221365;1.0740727124672795;1.0
CCn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;-0.001378009595161139;-0.9056487965043752;-0.17192662863021022;0.3675850511221365;1.1937059566652883;1.0
CCn1cc(C(=O)Nc2ccccc2C(=O)N2CCSCC2)c(=O)c2ccc(C)nc21;0.09914114704631599;0.6679484503237083;-0.4178082574870609;1.1342022636304507;0.6667509145338423;0.0
CCn1cc(C(=O)Nc2cccnc2)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;-0.2677378192733856;0.7383470250286938;-0.3382078950160981;1.9311099888689052;0.6332841200838932;0.0
CCn1cc(C(=O)Nc2cnn(CC)c2C(=O)N2CCOCC2)cn1;-1.1358191286396195;1.1887995199926125;-0.22686864955335623;1.8647684404085711;-0.2974402598434563;0.0
CCn1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c(=O)c2cc3c(cc21)OCO3;-0.3513974136633554;-0.150446692142642;-0.31962300645868713;2.0329551562851975;0.7970671167989949;1.0
CCn1cc(C(=O)Nc2nnc(C(C)C)s2)c(=O)c2cc(OC)ccc21;0.14758180729449416;-0.3578956540838915;-0.2558379304993689;1.2177070759632826;0.9927119790779898;1.0
CCn1cc(C(=O)Nc2nnc(C(F)(F)F)s2)c(=O)c2cc(Cl)ccc21;0.43488576717664035;-0.6739190434911616;-0.6484764567064012;1.2177070759632826;0.9630317352632357;1.0
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(Cl)ccc21;-0.10696035338598636;-0.6739190434911616;-0.2726688257459447;1.2177070759632826;1.2162875796429005;1.0
CCn1cc(C(=O)Nc2sc(C(=O)OC)c(C)c2C(=O)OC)cn1;-0.4687123108695825;0.2672541740620094;-1.4598076140886922;0.3495595332570398;0.05319063611939718;0.0
CCn1cc(C(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)cn1;0.6700048611875618;-0.8954519037137544;0.04029311459484926;0.3495595332570398;-0.21582848268275184;1.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3)cc21;0.17284455830227238;-0.6212074228492656;-1.1325584469364602;0.4685187443243592;1.2966047527887705;1.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)OC(C)(C)C)CC3)cc21;-0.03399089152772878;1.0037869212351385;-1.5498818716017393;-0.3990321613861775;0.5795722925285468;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccccc4)CC3)cc21;0.21166941774580636;0.7112300943069356;-0.46943865086561143;-0.3990321613861775;0.5038566152149284;1.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-0.7282112892214831;0.7972493587661799;-1.0908596965285529;-0.3990321613861775;0.8798056398188504;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21;-0.9102094659554162;0.2661913017106076;-1.0927420263140573;-0.3990321613861775;0.9682392144511391;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NC3CCCCC3)cc21;0.3316541888480134;-0.628886420957664;-1.089648565916564;-0.3990321613861775;0.9365877787823009;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNC(=O)C3CCCCC3)cc21;-0.05191414855851086;-0.6348719721540121;-1.3333838223084997;2.1026868625432096;0.8864944219456067;1.0
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21;-0.827922037830711;-0.6759073424709547;-0.9978152676385444;-0.3990321613861775;1.6879631219877589;0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21;-0.5935475301652829;1.1951301164274435;-1.2330533587560546;-0.3990321613861775;0.5193599237185134;1.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21;-1.6277247793152898;0.7092570221557932;-1.0260036295108688;-0.3990321613861775;1.0085846396355758;0.0
CCn1cc(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c(=O)c2ccc(C)nc21;0.08373884664241514;-0.3466498519816483;-1.1053951682177614;0.3675850511221365;0.837603789136335;1.0
CCn1cc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c(=O)c2ccc(C)nc21;0.26721555911954054;-0.3466498519816483;-1.1890582035407593;0.3675850511221365;0.835042197864476;1.0
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(=O)c2ccc(C)nc21;-0.1703459252829768;-0.3466498519816483;-1.301710109308778;0.3675850511221365;0.8895399971485661;1.0
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;-0.09636595338440854;-0.3466498519816483;-1.6379615401991925;0.3675850511221365;0.8357683797631849;1.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;0.29752022338108214;-0.3466498519816483;-1.6779704371005972;0.3675850511221365;0.7533864641543239;1.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;-0.08029352526956507;-0.3466498519816483;-1.1107469069923648;0.3675850511221365;0.8889200036216003;1.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.10318318720756059;-0.3466498519816483;-1.1984774181804825;0.3675850511221365;0.8889200036216003;1.0
CCn1cc(C(=O)OCC(=O)c2ccc(C)cc2)c(=O)c2ccc(C)nc21;0.04958360727989896;-0.3521586291243843;-0.9232922002576479;0.3675850511221365;0.9229459154399879;1.0
CCn1cc(C(=O)OCc2cc(C)ccc2C)c(=O)c2ccc(C)nc21;0.3823711559238401;-0.9028873775632992;-0.3783929169690853;-0.3990321613861775;0.9559229611704221;1.0
CCn1cc(C(=O)OCc2ccccc2F)c(=O)c2ccc(C)nc21;0.12828638399844747;-0.9028873775632992;-0.5535567443557552;-0.3990321613861775;1.0152861130202209;1.0
CCn1cc(C(=O)Oc2cc(C)cc(C)c2)c2ccccc2c1=O;0.4668178844504733;-1.1244202377858918;-0.2222500219557588;-0.3990321613861775;1.0770449669050264;1.0
CCn1cc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)c(C)n1;0.22662496634241097;-0.2655806585906191;-0.04760445551461315;0.3495595332570398;0.6604329955768152;1.0
CCn1cc(C(C)NC(=O)CCn2ncc([N+](=O)[O-])c2C)c(C)n1;-0.5784749751429579;-0.2418828876558603;0.11368826689686956;2.7153689446346925;-0.5318338352033717;0.0
CCn1cc(C(C)NC(=O)c2c(Br)c(C)nn2C)c(C)n1;-0.25149519999385794;-0.4607191394226091;0.0968309502908556;1.0981512279002572;-0.2072317399451317;1.0
CCn1cc(C(C)NC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;0.9089851672472509;-0.08658045340693173;0.09915013132574109;0.3495595332570398;0.7576384164831885;1.0
CCn1cc(C(C)NC(=O)c2cc(-c3ccccc3C)nc3ccccc23)c(C)n1;1.194704221908278;-0.6739190434911616;0.13850819838246586;0.3495595332570398;0.9367811004663708;1.0
CCn1cc(C(C)NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)c(C)n1;-0.5279069253362297;-0.22335303871119902;-0.35929223123299386;0.3495595332570398;-0.1643762407584632;0.0
CCn1cc(C(C)NC(=O)c2nn3cccnc3c2Cl)c(C)n1;-0.3091049092393857;-0.24658281685573982;-0.09446507417057928;0.3495595332570398;0.5552473848191959;1.0
CCn1cc(C(CC(=O)N2CCOCC2)c2ccc3c(c2)OCO3)c2ccccc21;0.4206854418733207;0.5617082632746453;0.4211379695774619;-0.3990321613861775;0.2542773921891904;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N(C)c1cccc(C)c1;0.025969583179996283;-0.32161000168781784;-0.9096511598336375;-0.3990321613861775;-0.0931619910536943;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCC(Cc2ccccc2)CC1;0.29714793020833585;0.16473986663744425;-0.7025827071151661;-0.3990321613861775;-0.8030676338762366;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.45179956387911174;1.2662911965548276;-0.7778214365075515;0.3844334777762713;-0.7995048639452327;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2ccc(F)cc2)CC1;-0.23118926665750011;0.7465556188395217;-0.8462838397765111;-0.3990321613861775;-0.7043491186813516;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.23667688200655881;0.7465556188395217;-1.0350406909814174;-0.3990321613861775;-0.7370391217558875;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C)c2C)CC1;0.02289550526789204;0.7465556188395217;-0.7499325365204648;-0.3990321613861775;-0.7197612383796548;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NC(C)CCc1ccccc1;0.11429879765098273;-0.3663181904181282;-0.9107260699276324;-0.3990321613861775;-0.4959337260901087;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC(C)C;-0.6118324434210182;-0.3439640960529731;-0.8964640201323023;-0.3990321613861775;-0.42468256840193047;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCCO1;-0.8655236482780785;0.2210203996661017;-0.9376369790672282;-0.3990321613861775;-0.7386084191682851;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCN(Cc2ccccc2F)CC1;0.13025421934010567;0.45564774273848296;-0.9363090574065407;0.3844334777762713;-0.8648784289048201;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCCc1ccccc1;-0.09232391322316394;-0.3439640960529731;-0.9064570632406243;-0.3990321613861775;-0.4466479083472504;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCCc2ccccc21;-0.18805644335790414;0.23785165614910453;-0.9082992481144456;-0.3990321613861775;-0.6267796353477406;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1;-0.17593032287416968;1.3283713710415992;-0.9227613323752527;0.3844334777762713;-0.8082641251488312;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCOC;-1.1487855679989802;0.2657285883964122;-0.9862435004961951;-0.3990321613861775;-0.42931605387550853;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(OC)cc1;-0.31782720642943973;-0.3188485827467419;-0.9986808026343109;-0.3990321613861775;-0.25725875287009803;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(SC)cc1;0.061539536598948584;-0.35680928904031106;-0.9597215295737985;-0.3990321613861775;-0.25725875287009803;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1cccs1;-0.28969247951761895;-0.6348719721540121;-0.9404846688382837;-0.3990321613861775;-0.28746667353169547;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)ccn1;-0.3087219791188471;-0.4133391119314192;-1.0890106012422094;-0.3990321613861775;-0.0296666435270822;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)on1;-0.525183866701286;-0.40566344812958605;-1.1572912225814953;-0.3990321613861775;-0.10359396744855946;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(F)ccc1F;-0.0030267365030376197;-0.6348719721540121;-1.5592496930530777;-0.3990321613861775;-0.06450821270977357;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.13726501764752796;0.31319819606779853;-1.1894383969406641;-0.3990321613861775;-0.1658037999720752;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(C)cc1C;0.17707806352378677;-0.6348719721540121;-1.0010811131861224;-0.3990321613861775;-0.059918397602453835;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(Cl)cn1;-0.12524526664172192;-0.4133391119314192;-1.1535896622813002;-0.3990321613861775;-0.025057298704394777;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(OC)c(Cl)c1;0.20109629163981324;-0.3188485827467419;-1.139890340622864;-0.3990321613861775;-0.08169277920944543;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(OC)cc1;-0.14641279274929192;-0.3188485827467419;-1.0623180991512653;-0.3990321613861775;-0.05657540786173357;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(OC)cc1OC;-0.14183890519841016;-0.0028251933394717495;-1.1477834227478758;-0.3990321613861775;-0.12834764537904336;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccccc1;-0.15098668030017412;-0.6348719721540121;-1.0131245970251268;-0.3990321613861775;-0.0018526066525093206;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccccc1F;-0.07700670840160587;-0.6348719721540121;-1.3295165163871892;-0.3990321613861775;-0.03691612255176787;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1nccs1;-0.4400457365681243;-0.4133391119314192;-1.0675117422176024;-0.3990321613861775;-0.068546764687641;0.0
CCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;0.5765167270370923;0.2154952088370871;1.5516800598938951;-1.1656493738944915;0.2661333339873046;1.0
CCn1cc(C2=CCN(C(=O)NCc3cccc(F)c3)CC2)c2cccnc21;0.6459228113847784;-0.10052818057018319;1.4159044415943907;-1.1656493738944915;0.2955121759711469;1.0
CCn1cc(C2=NOC(C(=O)Nc3cc(C(F)(F)F)ccc3Cl)C2)c(C)n1;0.5507859503264334;-0.3702580175576676;0.18014540669789184;0.3495595332570398;-0.3573632079723091;0.0
CCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)n1;-0.16881420480082085;-0.9009606808564903;1.8855618771021982;0.3495595332570398;-0.3682199179617696;1.0
CCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cn1;-0.33284657671280127;-0.9009606808564903;1.8573673508750215;0.3495595332570398;-0.36262103222045056;0.0
CCn1cc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cn1;-0.9716910241975046;-0.7047575210174837;0.7675807059445156;-0.4170576792512741;0.3249232772947359;0.0
CCn1cc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3ncnn32)c(C)n1;0.031500796032225546;-0.23918627920001634;1.4712793646709283;0.3495595332570398;-0.027643665607994253;0.0
CCn1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(C)n1;0.004631865907742126;-0.31960764196860836;2.8778732770830606;0.3495595332570398;-0.5261561173626796;1.0
CCn1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cn1;-0.1594005060042383;-0.31960764196860836;2.845459161896714;0.3495595332570398;-0.5276455986306164;1.0
CCn1cc(C2C(C(=O)OC)=C(C)Nc3nc(SC)nn32)c(C)n1;-0.5281196642920848;0.35766121226203085;1.1217443506807363;-0.4170576792512741;0.04840703086545604;0.0
CCn1cc(C2C(C(=O)OC)=C(C)Nc3nc(SC)nn32)cn1;-0.692152036204065;0.35766121226203085;1.105537293087563;-0.4170576792512741;0.0776204412228021;0.0
CCn1cc(C2C(C(=O)c3cccs3)=C(C(F)(F)F)Nc3ncnn32)cn1;0.1544958233597804;0.029835235151717668;-2.0960591940114472;0.3495595332570398;-0.006145992360933733;0.0
CCn1cc(C2C(C(N)=O)=C(C)N=C3SCC(=O)N32)cn1;-1.239901662791667;0.07031795457581201;1.1896790479251567;1.8996423849278024;-0.2176129407103032;0.0
CCn1cc(C2C(C(N)=O)=C(C)Nc3nc(SC)nn32)cn1;-1.057903486057734;0.03887640391368474;0.9599135241216827;0.3495595332570398;0.14013895704159687;0.0
