SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(-c2noc(-c3ccccc3OCC(=O)N(C)C)n2)cc1;-0.6156824841222823;-0.20638029409272246;-0.048366175305148466;-0.5652972886470015;-1.3903613876774574;-0.7279643930746578;1.1002366448911922;1.4849166295601932;0.3025877506078112;0.8678339115746152;-0.7470854981500241;-0.06040036843243521;0.006563788880309533;-0.5683980979824597;0.06523235572274813;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccccc3OCC(=O)NC3CCCC3)n2)cc1;-0.027272862190691246;-0.15324312994328768;-0.48884245261071574;-0.5652972886470015;0.4541381470525062;-0.7237399939792291;1.0765205828835214;1.4550414132188827;-0.17014381303322051;0.7432002081578201;-0.7116303037358302;-0.12131992984250581;-0.3163721552090438;0.40344520999449385;0.31349644507329816;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)N3CCCCC3C)n2)cc1;-0.6488152132868047;-0.769250165679164;-0.25918498312312116;0.09362179070652231;-0.31892912282403807;-2.0000910824952993;2.012119990607293;0.12852573339470358;-0.83438974200079;0.06632517743562928;0.45902790023662926;-0.8399770676769477;0.0713381711719135;-0.9209993010949147;0.36657159968123454;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)NCCCN3CCOCC3)n2)cc1;0.2967283732440628;-0.32985313641065256;0.6725725705970401;0.09362179070652231;-0.232629457395824;-1.2034831604557432;1.722412599907343;0.4270390100711405;0.23231601262148743;-0.15990745860600197;0.08257574076946228;-0.7106447875541051;-0.22392562442701336;-0.9209993010949147;0.5655512848435607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccccc3S(=O)(=O)NCCN3CCC(C)CC3)n2)cc1;0.01244349999257548;-0.5704116171397894;0.2232431464223356;0.09362179070652231;-0.07997897345271517;-1.6235375800646323;1.92301719497992;-0.12093161280344648;-0.5212117173737584;0.09873605591440701;0.10491010133241704;-0.7070792906688159;-0.40278284691121274;-0.9209993010949147;0.5668645838798441;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccn(CC(=O)NC4CCCC4)c3=O)n2)cc1;-0.3387719394505814;-0.2287037445062261;-0.5582045373836207;-0.5652972886470015;0.29459342470325434;-1.059378287929177;1.001983160463631;1.4778418413855514;-0.7411853345419956;0.8272826894636128;-0.6920590364191954;0.6446331626009763;0.12026350877349093;-0.5923473627935554;0.0318706275505861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccnc3N3CCC(C(=O)NC4CCCC4)CC3)n2)cc1;0.15946648161636515;-0.29380892368074435;-0.0989244086415336;-0.5652972886470015;0.49874937609757886;-0.803828868605788;1.1886676649146146;0.8121019898992434;-0.4830613674188453;1.1997941621674306;0.9603421176524427;0.3288968463476938;-0.45449765424456084;0.40344520999449385;0.44997955684325436;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccnc3N3CCOCC3)n2)cc1;0.13769730432551872;-0.5103138220002774;-0.055917252356633626;-0.5652972886470015;-0.7373424040909184;-0.3886095800586976;1.1224927636598037;0.7266605462920636;0.9910560048739877;0.4834066889988712;0.7957104263938132;-0.44411956684558;-0.354971609281923;-0.5206491319725838;-0.19781551693458924;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;-0.24163007946470566;-0.5690517208195135;-0.7808725371953266;-0.5652972886470015;-0.3744793757168198;-0.4747225358572818;1.0643480589035101;0.3502270235477271;-0.043492627653098935;0.17050564009054017;0.6019137389212198;-0.33695093235007195;-0.19201126894406267;-0.5206491319725838;0.2689958627281229;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3cc(C)ccc3C)n2)cc1;0.2070962338171849;-0.4946781351260783;-0.5538556264980462;-0.5652972886470015;-0.5815095013578768;-0.9586032290529382;1.0935824218273078;1.317418297855524;-0.7235389112103662;1.029353275488094;-0.19321072199825562;0.16680787523328178;-0.3592218027036753;-0.07460518123717079;0.6643204072184277;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccnc3SCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1;0.6411481028843334;0.35031433294608116;-0.32286399752342065;0.09362179070652231;-0.5479684196078751;-0.3181507853842775;0.6466164769954059;1.9028716254022897;0.18955369561673052;0.4707460855510759;-0.30451977234773075;0.16259762662489977;-0.07781674447009078;-0.07460518123717079;0.5221455368644053;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3nnc(SCC(N)=O)n3C)n2)cc1;0.10111247935754662;-0.26496328062589014;-0.22127366109236007;-0.5652972886470015;-1.0601847236137758;-0.559165093773908;0.8197818640095469;-1.1016295097997149;-0.6295049328270893;0.7549323623391301;-0.3754069648080372;-0.2081427637906333;-0.03407441293589105;-0.07460518123717079;-0.6858802745271243;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCCCCC5)cc4c3C)n2)cc1;-0.8022522641777531;-0.3494881619403457;-0.24208351470504616;0.09362179070652231;-0.6038334861101881;-1.540183295897505;1.925309198279958;-0.9809311954050947;-0.5538043028617716;0.6706220176532977;0.5228019960298538;-0.8333774716061944;-0.10035265755479753;-0.9209993010949147;0.5648004596051087;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCSCC5)cc4c3C)n2)cc1;0.6974173426560063;-0.3216256556747577;0.14916403782656307;0.09362179070652231;-0.8169670275403845;-1.4927517298276716;1.7838172190164876;-0.9156805854397921;-0.41600439034475245;0.474712707886266;0.4471642479462406;-0.834975271271917;0.22177335172644488;-0.9209993010949147;0.4036296670792416;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)N1CCCC1;-0.6734426045031323;-0.3356891753886736;0.5705120936541754;0.09362179070652231;-0.41831654053438966;-1.7286502017846224;1.767625720386008;0.20510437395409514;-0.6957156253891509;0.2272036293220062;0.4720184720380362;-0.009197191075110306;0.5336630301398996;-0.6111927084076347;-0.06390910243450848;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NC1CCCCC1;-0.23932503165847543;-0.2880603123685988;0.1844611059518787;0.09362179070652231;0.4182691716090151;-1.6668335483992325;1.7603970204087511;-0.04316453711549467;-0.8760398558376171;0.3313872902213427;0.771078553943617;-0.008401870669061994;0.018261768798983495;-0.9209993010949147;0.21770462373655097;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;-0.25583417860889923;-0.1560144837339318;0.14848886788609605;0.09362179070652231;-0.279083036469308;-1.5084879320481612;1.5350063484254082;0.14001537962309027;-0.6143466260524924;0.031145697461287498;-0.490660966696153;0.22917987640199602;0.4868147893023295;-0.48445894742393536;-0.013010180483215044;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.4221822939281737;-0.1171711343490344;-0.02098957981017714;0.09362179070652231;-0.39632545661727125;-1.5941946060512378;1.5295067933488438;-0.4287678027733467;-0.7924224152352028;0.028321300024152573;0.7025581371378107;-0.02212381557121579;0.7434737140531462;1.261702467259982;0.09137010009993227;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;-0.6883140484554797;0.00435972389686355;-0.02098957981017714;0.09362179070652231;-0.3527491039576424;-1.6035760846166511;1.228525811933756;0.17147302069134876;-0.7213573367313864;0.16472393325933446;0.6349573133193487;-0.03891810079219746;1.0252134162012907;-0.48445894742393536;0.08860656287263183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.528682176005526;-0.10347517236502289;-0.02098957981017714;0.09362179070652231;-0.2652078066981677;-1.6332066812694073;1.411959474862497;-0.05059492270251995;-0.7620502313673557;0.03490255556007377;0.6837850252267624;-0.029804841421826347;0.842662850380189;0.8251621135890027;0.09715622941691394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCC3)n2)cc1S(=O)(=O)Nc1ccccc1;-0.3386870503804258;-0.1780685245266179;-0.02098957981017714;0.09362179070652231;-0.17602995668191435;-1.6268540345427913;1.6040398079792328;-0.11740801546152851;-0.7945945898103767;-0.08125361095337161;0.7393093068301823;-0.01841566930371988;0.5653429938016002;-0.48445894742393536;0.2541926316265542;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1;-0.36943945793995686;-0.07543356845133241;1.0198415178288804;0.09362179070652231;-0.5017469011729709;-1.3324659231519482;1.6285794008530536;0.2669557124650824;-0.06404128382808956;0.22770292711803666;0.018191983536355955;0.001122087908611751;0.26423930744864654;-0.6111927084076347;-0.07757989156731161;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccccn1;-0.20467128169009924;-0.14945118588236056;0.14848886788609605;0.09362179070652231;-0.0957337986903619;-1.5261322718804142;1.6021536918550419;0.03501532697334958;-0.6399313829662978;0.15714418394851395;-0.490660966696153;0.24249729779590617;0.27030268568953586;-0.48445894742393536;0.10046014555073776;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1cccnc1;-0.17357371914708708;-0.14898683201404;0.14848886788609605;0.09362179070652231;-0.2004500328085622;-1.5261322718804142;1.6021536918550408;0.0426608806697322;-0.6160886314734673;0.10322442707564246;-0.39138642233641036;0.23482018635877178;0.2490407488095203;-0.48445894742393536;-0.002956238395443725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCCCC3)n2)cc1S(=O)(=O)NCc1ccco1;-0.26078326908021954;0.1140075296753054;-0.02098957981017714;0.09362179070652231;-0.1657989149299657;-1.2398186607656656;1.4499623724547963;-0.06913877648478504;-0.4435918982457726;0.20474612767867675;-0.5632732048564218;-0.008050492817780324;0.3311752597568681;-0.03375701027448762;-0.12432324822987041;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)N(C)Cc1ccco1;-0.456069711835;0.3339322898380134;0.8143908320668247;0.09362179070652231;-1.3289805313671477;-0.9747940786315277;1.3170435751239895;0.17482394924348543;0.28207174384343586;0.23242818408381527;-0.44229139861043854;-0.015614857961287263;0.47741291951291887;0.7832053784855076;-0.15756605253297232;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCCC1;-0.043508923387821356;-0.033555314455148165;0.6337905301265834;0.09362179070652231;0.1551766018035458;-1.2822460994633746;1.5789320527504633;-0.15117722541112194;-0.22339721928405143;0.25031607335052036;0.31725206544193696;-0.009715347832358043;0.004710247317559147;-0.48445894742393536;-0.025445749090412643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3ccc(Cl)cc3)n2)cc1;-0.9985781122531263;0.36914035663510003;-0.048317247884761244;-0.5652972886470015;-0.13666948121144465;-0.5919013765341629;0.507778535801449;-1.6474195642114071;-0.07446479367406907;0.3687058820400145;-0.9250129554341703;0.5558113406134351;0.058784886550332885;-0.9209993010949147;0.2421189641887577;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)NCCNC(=O)COc3cccc(Cl)c3)n2)cc1;-0.9985781122531263;0.3726458192922877;-0.048317247884761244;-0.5652972886470015;-0.1366694812114462;-0.5919013765341629;0.5077785358014475;-0.9732332343591034;-0.07446479367406976;0.3687058820400145;-0.9559909868856934;0.5566100037513916;0.06999461831515531;-0.9209993010949147;0.2421189641887577;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)NCCNC(=O)Cn3nc(C)c(Br)c3C)n2)cc1;-1.9251043053289825;0.07578841076962792;0.05960000543357277;-0.5652972886470015;-0.982117323476079;-0.8202442704547046;0.9234670837810002;-0.8824900789158983;-0.42589594201464837;1.3256504727377612;-0.42126362366291603;0.5768771020513391;0.017076380938285448;-0.9209993010949147;-0.11305780751278514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(=O)Nc3cccnc3)n2)cc1S(=O)(=O)N1CCCCC1;-0.6191778362272351;-0.16447164929845226;0.12826651511897572;0.09362179070652231;-0.2721985161195681;-1.5084879320481612;1.5350063484254077;-0.0954513115880093;-0.6856515617721997;-0.004800807120626897;0.42375449653996927;0.11432771175778174;0.42354427775529063;0.27127718659618044;-0.08068871684439574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NC(=O)C(C)(C)C)n2)cc1;-1.3341781065894143;-0.6765934381608392;-0.9189578504601238;-0.5652972886470015;-0.818387105926126;-0.9998056836033922;1.149220062287845;-0.4160025921401122;-0.9015118218232607;1.1537967727493343;0.682935083298045;-0.14100382970602318;-0.2824080675119721;-0.5206491319725838;-0.5462262658273477;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NC(=O)COc3ccccc3)n2)cc1;-0.35430536265455;-0.17059867789994543;-0.6942931383727714;-0.5652972886470015;0.04816608449213019;-0.6246219661503976;0.9798209132449733;-0.41647520549512995;0.001207955541302204;0.4879447154248387;-0.7950209209980144;-0.13967098175897932;-0.14479917453383667;-0.9209993010949147;0.10668623449222579;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(Cl)cc3)n2)cc1;-1.5604149891519592;-0.633464912926878;-0.9189578504601238;-0.5652972886470015;-0.5433174819419379;-1.1563046253944251;0.977460324359787;-0.0877014543349475;-0.7496642847753449;0.35222134018315765;0.5679523245326378;-0.12582276379008575;0.10694722999852826;-0.9209993010949147;0.014570083359503449;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NC(=O)c3ccc(F)cc3)n2)cc1;-1.095664699370724;-0.5588962337213481;-0.9189578504601238;-0.5652972886470015;-0.2045137528610235;-1.3316314617682063;0.9194748990992567;-0.16221075677496036;-0.7390040420527161;0.45995434576717575;0.7978179350605978;-0.13292056702564356;0.33870333100692585;0.8251621135890027;-0.051348948007192266;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NC(=O)c3ccccc3)n2)cc1;-0.6853047027470631;-0.6290789979443459;-0.9189578504601238;-0.5652972886470015;-0.07462450089368142;-1.051950809128745;1.0776987130184776;-0.006871363335458366;-0.772511748255702;0.3785355128891401;0.5672954431352946;-0.12949730920293312;0.10018490827910624;-0.5206491319725838;0.10368587409483912;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NC(=O)c3ccncc3)n2)cc1;-0.753371879700416;-0.5332057041677035;-0.7494794027638507;-0.5652972886470015;-0.3508558260836501;-0.8987067811872996;0.9827466194953817;-0.4199409865307039;-0.5368566643512331;0.38890549453269335;0.6017371853433182;0.1014160607117036;0.1792472121700292;-0.9209993010949147;-0.37743194234240873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Br)cc3)n2)cc1;-1.6319625759996355;-0.7604305382074918;-0.8335851881693989;0.09362179070652231;-0.8266204590270803;-1.8031624659770937;1.6609144250733843;-0.06080812498155698;-0.8581592450894321;-0.5197297683422862;0.3849285732371979;-0.852685509073806;0.39287137857873833;-0.04791859375295598;0.2912202450998344;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.5601430694637561;-0.7510458709233689;-0.8335851881693989;0.09362179070652231;-0.5785627510131943;-1.8498406196180555;1.7990955694929154;-0.23373652314692922;-0.9310713764476606;-0.16119667344732083;0.24921197330222492;-0.8504346956316575;0.21363797479645355;-0.9209993010949147;0.18790606013707803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;-1.0091244625946905;-0.7522875231778232;-0.8335851881693989;0.09362179070652231;-0.6450784161616958;-1.7962381011331647;1.627160611368048;-0.0780890844719654;-0.8415256984359362;-0.50765709214685;1.3300874645239602;-0.8567703186540011;0.4019400274175747;0.8251621135890027;0.1455513377313966;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.5617155344154565;-0.6775677380968591;-0.8335851881693989;0.09362179070652231;-0.32972702456271363;-1.7963034096080885;1.5587903691128102;-0.1453950959854324;-0.8103484770695306;-0.3614396337798317;1.1597344474512004;-0.8684412031688448;0.6167972460607763;-0.04791859375295598;0.08080960112320223;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;-0.39382585725575564;0.1562496036808842;-0.24707627210528849;-0.5652972886470015;-0.4968629325853907;-0.5557337720233047;0.9308183030928557;-0.4901225733972115;0.3628313133560487;0.7541529513055673;0.04914360216037699;0.011984976010658357;-0.06384761300369485;-0.5206491319725838;0.009411897835581898;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)cc1;-1.4646949958034758;-0.7321236075512616;-0.6964056962799933;-0.5652972886470015;-0.48779140615408767;-1.3427036521618085;1.1038656256203796;-0.2248904787627591;-0.688712770723354;0.2923945908046613;0.07360045055220849;-0.004944814089048142;-0.10121045964879387;-0.5206491319725838;-0.0016422949387048223;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-0.2806925514366109;-0.4253999402201355;0.5705120936541757;0.09362179070652231;0.3298270180110302;-1.7873267661540653;1.9761269355069653;0.9780355535468829;-0.7471961283590554;0.42928393833388767;0.1065060868592303;0.05108798068710114;0.02617982035472481;-0.14914553742409578;0.5393347631444416;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;-0.3014166266995602;-0.37768391596399736;0.16423875318475836;0.09362179070652231;0.6606350043702798;-1.7135137333013317;1.8557112038607464;1.084030280633385;-0.9053835730388309;0.27506183803083567;0.07511642140453054;-0.08169671075443888;0.004721599361010862;0.3129016335594431;0.5028357048107356;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;-0.5036788332882852;0.023961838557836835;0.5705120936541757;0.09362179070652231;-0.4473609529315683;-1.3628148989551498;1.5861064272373289;0.2815430405792984;-0.3404111717344343;0.2053510006899801;-0.20103854047625305;0.0010571868421921126;0.5227227377515743;-0.16049077125818714;0.03432749615670594;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NC(C)C(=O)Nc1cccc(F)c1;-0.5092091383674313;-0.2573149858856889;-0.42726292027959406;0.09362179070652231;0.24275891928428;-1.5943714306073429;1.361321629970451;0.7256965985306436;-0.8811970533523543;0.09447384383733823;1.4201099032661983;-0.11521726934053161;0.7288644393370943;1.3233994691211899;0.04175519783622964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NCc1cccs1;0.12280350796735469;-0.7591922416224727;-0.8335851881693985;0.09362179070652231;-0.12118681308465146;-1.8545252049386696;1.709379494354682;0.15153263042539908;-0.8421261802313681;-0.6127783002159354;-0.07700999942863669;-0.7847717171241667;0.4320334225860015;-0.10519563132113398;-0.32987874172797005;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.23963045496257088;0.15047090808714556;-0.6025935591947732;0.7525408700600461;-0.45676911758199057;-1.0298770313339567;1.3219725098033996;0.7103961473777247;-0.1787775551165249;-0.21828870354245508;-0.3838906464420685;-0.8472138332914644;0.5289962368484052;-0.9209993010949147;-0.04108062168328424;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(Br)c1;-1.6116612082330772;-0.7005883257343705;-0.8335851881693985;0.09362179070652231;-0.3280857146440655;-1.8628758650259936;1.673311899118554;0.06453072953737483;-0.9497382769997564;-0.5411635365804199;1.5276102033466499;-0.8453505109030539;0.46184539235121014;-0.9209993010949147;0.17322422127412607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(C#N)c1;-0.2884622896730715;-0.6269152973563206;-0.8335851881693985;0.09362179070652231;0.03686115075449294;-1.8601569828312663;1.6830273512580032;0.21971282767948855;-0.983739303311521;-0.40334560328244906;1.4893706908078472;-0.85023468664907;0.6953370201143875;-0.04791859375295598;-0.03852710963635717;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccccc1Cl;-0.8992261609838843;-0.6824489544600126;-0.8335851881693985;0.09362179070652231;-0.13296122772519223;-1.8564413672192281;1.6415259636197006;0.1219260379800286;-0.9290550865918666;-0.5032587470144241;1.5097808488895537;-0.8485985037709896;0.4318764010001602;-0.9209993010949147;0.030100874544310072;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(C)c4)C3)n2)cc1;-0.7559051548856345;-0.7889622410587485;-0.24208351470504616;0.09362179070652231;-0.6732972833636992;-1.9942739032870216;2.0492073350245903;0.019183457931781896;-0.8282885936374156;0.2037784867034467;0.07915992151307441;-0.8267434291888657;-0.15048131956837849;-0.9209993010949147;0.40015727627258996;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1;-0.8429180895154477;-0.7597938674968513;-0.24208351470504616;0.09362179070652231;-0.4680771463495349;-1.9623737179579688;1.8864346433150811;0.3892193319599212;-0.7607744855344606;-0.5658928821295907;0.1176054118479966;-0.8491338018943542;0.09084188621708601;0.604961130488477;-0.054596182679299755;1;;In;In;In;In;All in;Inside (T/E/L/R)
