SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1ccc(CC(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;0.3350154643505223;-0.349090746122001;-0.08913192820446932;-0.3990321613861775;-0.16690959727735058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;0.420153594483684;-0.349090746122001;-0.042314203483887244;-0.3990321613861775;-0.1614749578286287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.35074751013599703;-0.03306735671473108;0.0014398588902496603;-0.3990321613861775;-0.17862070284393425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCN(C(=O)C2CC2)C2CCOCC2)cc1;-0.6425838594898554;0.9039111625534759;0.4863231421128397;0.3675850511221365;-1.2023183929652022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)cc1;-1.162198759165636;1.2671347295986664;0.11550443635109249;-0.3990321613861775;-0.9943925567390428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCOc2ccc(-c3ccc(OC)cc3)nn2)cc1;-0.043191851368456824;0.3397018951886009;0.18178011744909542;-0.3990321613861775;0.46834800315178443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;-0.04776573891933856;0.023678505781330624;0.19095951033678402;-0.3990321613861775;0.44449616039977896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCSc2c(C)[nH]c3ccccc23)cc1OC;0.5131311551401014;0.07001143588181806;0.25251943597730125;-0.3990321613861775;0.26187393563169326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2csc(-c3ccc(C)cc3)n2)cc1;0.5578063358696469;-0.5017205422739979;0.272357228713275;-0.3990321613861775;0.3334591198281588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2csc(-c3ccc(Cl)cc3)n2)cc1OC;0.7458569358976538;-0.18569715286672778;0.21119210780343564;-0.3990321613861775;0.24137979367916382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2csc(-c3ccccc3)n2)cc1;0.39377396395766645;-0.5017205422739979;0.2719015067652055;-0.3990321613861775;0.3221537195587623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2csc(C)n2)cc1;-0.3287832626559711;-0.5017205422739979;0.28478956562769686;-0.3990321613861775;-0.27875858170494555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCc2n[nH]c(-c3ccccc3)n2)cc1;-0.31805058233308753;-0.04845792903819132;0.22904019034321627;0.41621591893573734;0.3221537195587623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCn2cnc3ccccc32)cc1Cl;0.0412123293670051;-0.29871753099606624;0.2114607793226611;-0.3990321613861775;0.3712464112417404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCCn2nc(C(=O)N3CCOCC3)c3c2CCOC3)cc1;-1.1615605422980706;1.6546673162518915;0.11635456019254192;1.1161767457653538;-0.7795519379466874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccc(-n3cccc3)cc2)cc1OC;0.1987455261776164;-0.49513487791242783;0.2172642907246951;-0.3990321613861775;0.3224864002687961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccc(S(=O)(=O)N3CCCC3)s2)cc1;-0.30826459036375875;0.13317967466485234;0.14611711498117455;-0.3990321613861775;-0.4272831389714997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1OC;0.27559747398022677;-0.14466178254978507;0.37978805621173933;0.3675850511221365;-0.37384548315019256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(C)cc2)CC3)cc1OC;0.5820053920981513;-0.14466178254978507;0.16642672837421846;0.3675850511221365;-0.1705806240109867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)cc1;0.41339913263528866;-0.46068517195705505;0.21843299669201835;0.3675850511221365;-0.12464274392453137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccc3c(c2)OCO3)cc1;-0.37065028916823084;-0.7122217874717027;0.2279356929610033;-0.3990321613861775;-0.1975312622706091;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2cccnc2-c2ccccc2)cc1;0.3384618354353724;-0.7926284183750368;0.2329204684100757;0.39787556385227657;0.47219518263759874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2ccco2)cc1;-0.4428219799420317;-1.0141612785976295;0.2219258122576779;-0.3990321613861775;-0.055459757415236254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2n[nH]c(=S)n2-c2cccc(C(F)(F)F)c2)cc1;0.44487917962792795;-0.3578956540838915;-0.01963548941152824;1.1464672584954938;0.3835889666985383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2nc(-c3ccccc3)no2)cc1;-0.19976772287772013;-0.5634198943506108;0.13855163596722156;-0.3990321613861775;0.40465869953696887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2nc(-c3ccccc3F)no2)cc1OC;-0.12121386342826966;-0.2473965049433407;0.016982992551595452;-0.3990321613861775;0.2921104901311932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2nc3ccccc3[nH]2)cc1;-0.29214961445774373;-0.5710955581524441;0.21622564860110075;-0.3990321613861775;0.5509708265125153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2nn(C(C)C)c3ccccc23)cc1;0.26857708843701233;-0.5794285143064842;0.2332209434175142;0.3495595332570398;0.46452052197353283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2nn(C)c3ccccc23)cc1;-0.2866184016055147;-0.5794285143064842;0.22991827348773738;0.3495595332570398;0.5138172771518116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;-0.16658044576434358;0.017692954584982625;-0.26571425767998896;0.3675850511221365;-0.02377274747949917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;-0.09717436141665754;-0.29833043482228766;-0.4316581468918167;0.3675850511221365;-0.004584515652429806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;-0.6231714297680885;-0.11596900828005714;0.019037117335573804;-0.3990321613861775;0.3477601746965983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.6971514016666569;-0.11596900828005714;0.09462476677776518;-0.3990321613861775;0.3526746978370485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NCc2noc(Cc3ccccc3)n2)cc1Cl;0.10721459042101236;-0.5634198943506108;0.09637006367376;-0.3990321613861775;0.15300762956176459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NN=C2CCN(C)CC2)cc1;-0.8212845824080359;0.352591216139148;1.282777445472324;-0.3990321613861775;-0.3431265294355438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NNC(=O)CSc2nnc(-c3ccncc3)[nH]2)cc1;-0.8627686787997565;0.4004438743714447;-0.43831458995310146;2.8995945877816633;0.22006715400543117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NNC(=O)c2c(-c3ccccc3Cl)noc2C)cc1OC;0.1832794040869598;-0.20636113462639782;-0.7593828299970308;2.1026868625432096;0.21489767438983465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)NNC(=S)NC(=O)c2cccnc2)cc1;-1.0697104981076855;-0.3028174818285516;-0.4843623014831371;3.749716612622809;-0.2681425088127574;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(CC(=O)N[C@@H]2C[C@H]3CN(S(C)(=O)=O)C[C@@]3(c3nc(C)no3)C2)cc1;-1.0331619454917997;1.1305375237614559;0.1839516998138724;-0.3990321613861775;-1.10651019247258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N[C@H]2Cc3c(C(=O)NCc4cccnc4)cnn3C2)cc1;-0.7868208715595302;0.1732263581915281;0.013098958534614756;1.9130844710038082;-0.4501914277912014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2c(C(=O)N3CCCC3)oc3ccccc23)cc1;0.4674348274224523;0.048018790733362474;-0.1337927536985896;0.3675850511221365;0.32951453295536487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)cc1;0.061316160695300576;0.6353573808175922;-0.2331875158479126;0.3675850511221365;0.2739387155619849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)cc1;0.7220301728418962;-0.7456074968617458;-0.02678725125403129;-0.3990321613861775;0.5588747245696902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(-c3ccc(F)c(F)c3)no2)cc1;0.44137430533021715;-0.7849527545732036;-0.04986685237268075;0.45108986345496854;0.5262286993681481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(-c3ccsc3)no2)cc1OC;0.3306968635466659;-0.4689293651659335;0.048032411903996236;0.45108986345496854;0.28437743766057233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(C)c3)n2)cc1;0.37188312540018953;-0.5794285143064842;0.1523910461840702;-0.3990321613861775;0.49163706666933976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1;0.5553598378773142;-0.5794285143064842;0.1253970427415727;-0.3990321613861775;0.49163706666933976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(C)n(Cc3ccccc3)n2)cc1;0.23928293421578237;-0.5794285143064842;0.1624306734861569;0.3495595332570398;0.2802538083804709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(C)nn2Cc2cccc(C)c2)cc1OC;0.4078891936786445;-0.26340512489921414;0.13661847316832562;-0.3990321613861775;0.16228978300341584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(C)on2)cc1OC;-0.42456897752967465;-0.4689293651659335;0.0722771895373776;-0.3990321613861775;0.05669038184638099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(F)c3nc(N4CCOCC4)ccc3c2)cc1;0.22368916875161243;0.37652592391127077;0.03036229298586317;-0.3990321613861775;0.5875490169567296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;-0.13561629073965148;-0.0933821573734552;0.095461932444409;0.2893455809866088;-0.10806077625164108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2OC)cc1;-0.2950747751007497;0.22264123203381508;0.0237289201385296;0.2893455809866088;-0.1440454993288352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)cc1;-0.3214969534179378;-0.6081552560417662;0.14710590445743393;1.0614705177333357;0.7894373664974873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)cc1OC;-0.3169230658670563;-0.2921318666344963;0.10112491048399933;1.0614705177333357;0.683845633497887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(-c3nc(C)no3)cc2)cc1OC;0.1402529502652904;-0.2473965049433407;0.12318530494407348;-0.3990321613861775;0.46412736919305364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(-c3nnc(S)s3)cc2)cc1;0.3743615342358997;-0.560898665361823;0.18347933646650874;-0.3990321613861775;0.5729455724793142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1;0.07057030527499247;0.048018790733362474;0.2227206487459638;0.3675850511221365;-0.11252352146318002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(Cn3cncn3)cc2)cc1;-0.24651710842685148;-0.3578956540838915;0.20046943943142723;-0.3990321613861775;0.3811467494464782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1;0.46429692782359183;0.27506042809869125;-0.07153875238141853;0.3844334777762713;-0.3075570915836778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)cc1;0.3059765968763176;0.5980587841338637;0.17539488418917437;-0.3990321613861775;0.10046675455335002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1OC;0.7894152371089604;-0.6981378891903595;0.14387011485738338;-0.3990321613861775;0.1412127468376281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1;0.16874933340206394;0.13317967466485234;0.08692319300644037;-0.3990321613861775;-0.22487305248136938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.037914875551253086;0.13317967466485234;0.08789407889580614;-0.3990321613861775;-0.1584209060929941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1;-0.34357925703568526;0.2158937495970736;0.06437623954793342;-0.3990321613861775;-0.17364444402477539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.7743224579030499;-0.6399986222230399;0.04638670371009923;-0.3990321613861775;0.2436290659176276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1;-0.35570537751941855;-0.7926284183750368;0.09805465066039236;0.39787556385227657;0.8864120741347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc3[nH]c(=O)sc3c2)cc1OC;-0.10196098792339471;-0.4766050289677667;0.10002353122297342;0.3675850511221365;0.7499136767593035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccccc2)cc1;0.792287213013003;-0.46068517195705505;0.1830085590252346;0.3675850511221365;-0.10245719445025518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc3c(c2)CN(C2CCCCC2)C(=O)CO3)cc1;0.5054619157815299;0.02842611530928352;0.20897421044358463;0.3675850511221365;-0.4974661143939489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc3c(c2)N(C(C)=O)CCC3)cc1OC;0.10870376311199703;-0.14466178254978507;0.13613572348267344;0.3675850511221365;-0.1806869659228283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.20502132537533824;-0.811158267319698;0.10549313318124269;0.33121917817357904;0.7819848157346296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cccc(-c3noc(C4CC4)n3)c2)cc1;0.4382895904703201;-0.5634198943506108;0.16681360189889075;-0.3990321613861775;0.4353118923523852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cccc(-n3cnnn3)c2)cc1;-0.5997169598850772;-0.11596900828005714;0.15716021029254204;-0.3990321613861775;0.5540831046956672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cccc(N3CCCN(Cc4cccc(OC)c4)C3=O)c2)cc1;0.9241321809041252;0.3695509572833683;0.08397535217694307;0.3844334777762713;-0.39722725366815664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cccc(NC(=O)Cc3ccc(OC)cc3)c2)cc1;0.5778463455111857;-0.43556965865082364;-0.03011254914727624;0.3675850511221365;0.009512863434636185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cccc(O)c2)cc1;-0.2115215501887076;-0.7871812435052853;0.12046387773946868;-0.3990321613861775;0.22902656005657837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2ccccc2C(=O)Nc2ccccc2)cc1;0.6110868073635254;-0.7515930480580939;-0.23349386226855956;0.3675850511221365;0.19102806381072038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cnc(-c3cccc(Cl)c3)nc2)cc1;0.5356176627739719;-0.5710955581524441;0.11423572181362432;-0.3990321613861775;0.6776536842747325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cnn(-c3ncc(N(C)C)cn3)c2)cc1Cl;-0.21710594777990097;0.49016114707108877;0.06665524129991467;-0.3990321613861775;0.45133212489803115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)c(Cl)c1;0.042010100451461765;0.9568701358378703;0.05341519191318119;-0.3990321613861775;0.23054145406103752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nc(-c3ccc(OC)c(OC)c3)ns2)cc1;0.22996496794933427;0.033817838147708876;0.09112955556049575;-0.3990321613861775;0.4747391562892958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)cc1;0.7999990001627458;-0.7926284183750368;0.22870431803317826;-0.3990321613861775;-0.4471014432500748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nc3c(s2)CCCC3)cc1;0.12338275106599071;-0.7926284183750368;0.2312251522110603;-0.3990321613861775;-0.22392070939617417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nc3c(s2)CCc2ccccc2-3)cc1OC;0.5995989037473579;-0.4766050289677667;0.15482969416826775;-0.3990321613861775;0.25215753113653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nc3ccc(OC)cc3s2)cc1;0.2738955623333867;-0.4766050289677667;0.15443263985004332;-0.3990321613861775;0.6947308005043571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nc3nc(C)c(C)c(O)n3n2)cc1;-0.7143619831953245;0.0832207035753219;-0.01548380225881635;0.45108986345496854;0.6820679447794461;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(C(C)(C)C)s2)cc1;0.024299582376534637;-0.560898665361823;0.1502016070716114;-0.3990321613861775;-0.04999093681450912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(C3CCC3)s2)cc1;0.008344160687411704;-0.560898665361823;0.1786840771882215;-0.3990321613861775;-0.17212022807624586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(C3CCCCC3)s2)cc1;0.4232914940825447;-0.560898665361823;0.18351236316580644;-0.3990321613861775;-0.31685444165353943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(C3CCCCC3)s2)cc1OC;0.4278653816334269;-0.24487527595455302;0.13753136919237186;-0.3990321613861775;-0.33083920824732926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)cc1;0.7013413093849997;-0.560898665361823;0.03827925299999102;-0.3990321613861775;0.08746397706410815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2noc(-c3ccccc3)n2)cc1;-0.028353309197572275;-0.5634198943506108;0.03397350325354257;0.45108986345496854;0.5414904237964533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;0.31915577519153265;-0.5557442305487776;0.029659790466580252;-0.3990321613861775;0.4783269377307628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;0.39031695592502286;-0.2844290298718177;0.03521980371152432;-0.3990321613861775;0.3881318608986498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)Nc2nonc2-c2ccc(OC)cc2)cc1;-0.023779421646690065;-0.2397208411415075;0.03402145312807838;-0.3990321613861775;0.4579905576393178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O)cc1;-0.8814897069149943;-0.7844198245642091;-0.5945646513415974;-0.3990321613861775;0.3039610707896459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O)cc1O;-1.0380655784242574;-0.557439789471865;-0.7054247612688657;-0.3990321613861775;0.23710164909686565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O)cc1OC;-0.8769158193641123;-0.4683964351569389;-0.6405456453150322;-0.3990321613861775;0.16978971935135528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O/N=C(/N)c2ccc(C)n2C)cc1;-0.654912081981651;-0.5490093857567587;-0.06465904315764696;-1.1656493738944915;0.18010023765395064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O/N=C(/N)c2ccc(C)n2C)cc1OC;-0.650338194430769;-0.2329859963494886;-0.13214022809664766;-1.1656493738944915;0.09403833759401563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)O/N=C(\N)Cn2nc(C(F)(F)F)cc2C)cc1;-0.3737243670803351;-0.3172796327435451;-0.6241754192258031;-0.4170576792512741;-0.10730860246838955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1;-0.23822028914850735;-0.5657099855556771;0.040771186260610784;-0.3990321613861775;0.4817899852684854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC;0.053763927762448774;-0.04187226467662154;-0.060147388832772875;-0.3990321613861775;0.5740588221169747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)n2nc(-c3ccccc3)nc2N)cc1OC;-0.29374515662665635;-0.04187226467662154;-0.03428553520570885;-0.3990321613861775;0.5797936498769515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)n2nc(-c3ccccc3C)nc2N)cc1;-0.13428667226555863;-0.3578956540838915;0.01423973782473889;-0.3990321613861775;0.6540512759637122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1;0.08441961130115151;0.2770045628549589;-0.03734895290993751;-0.3990321613861775;-0.12851723147979016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C(=O)O)c2nnn[nH]2)cc1;-1.2554316065690805;0.13230229469802454;-0.7487702790032752;-0.3990321613861775;0.3095355473276956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C)CC(=O)NCCc2ccc(OC)c(OC)c2)cc1;0.3511729880477069;-0.09120662368205043;0.33693024288867895;-0.3990321613861775;-0.4031745081391682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC;0.05897603218089585;0.5184860607673347;0.016377068144972754;-0.3990321613861775;-0.2771619399737214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C)NS(=O)(=O)c2cc3oc(=O)n(C)c3cc2Cl)cc1;-0.14716801604257684;-0.43101005974876017;0.2539881319359488;-0.43539803433473495;0.7416480210450157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(C)NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1OC;-0.1274364778870279;0.23548642502115288;0.32809378876918455;-0.3990321613861775;-0.24440379484569286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(CC(=O)O)C(=O)O)cc1;-0.8331447791969507;-0.29211013999125324;-2.024465491856926;0.3675850511221365;-0.07168514910088694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)COc2ccc(OC)cc2)cc1;0.42642939368140537;0.16602467871356624;0.057463722742226546;-0.3990321613861775;-0.3902891577213033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)COc2cccc(C)c2)cc1;0.5858878780425036;-0.1499987106937037;0.08689350188807743;-0.3990321613861775;-0.37863610322360536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)NCc2cccc(OC)c2)cc1;0.5882173696091153;-0.12213583918581278;0.021023584955311193;-1.1656493738944915;-0.3910877877163156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
