SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCn1cc(CNC(=O)/C=C\c2ccc(OC(F)F)cc2)c(C)n1;0.07672333265790196;-0.23282140250774516;-0.6055932510625761;1.1231595940752743;-1.1166827931599168;-0.6511670151368019;-0.5816973439686024;0.25651625092304775;-0.4821629080420674;-0.3085747546413234;-0.8816251000383543;-1.5991403111423637;0.03037087873404452;0.1168075338390157;-0.9442753211956119;0.223452091935297;0.18688695710832173;-0.6135505082519142;-0.29279328697103274;0.022458317600374363;0.0
CCn1cc(CNC(=O)C2CC(c3cccc(Br)c3)=NO2)c(C)n1;-0.11035321782536474;-0.23282140250774516;-0.37875645836916155;0.28405393365194764;-0.04048500242571071;-0.7093502516841765;-0.5816973439686024;0.39037480792518997;0.07347887365069103;0.12274735050005707;-0.36345218488073155;-1.3799081926132335;0.3423374652712992;1.5636740743454982;-0.9442753211956119;-0.29556403493566025;0.5397139594209724;-0.17915355728156696;0.06762533515318388;0.900369304695817;1.0
CCn1cc(CNC(=O)C2CC=CCC2C(=O)O)c(C)n1;-0.7817137040625824;-0.23282140250774516;-0.41100345778651376;0.6786177238196562;-0.2963734903902532;-0.31881717470039417;0.15046659935107518;0.24652553564155966;-1.019297145130163;0.12274735050005707;0.22874543244226594;-0.8547707924155501;0.2865399319733735;0.03772071804931204;-0.9442753211956119;-0.8228728169528815;0.8955307194451397;-0.33203325841338915;-0.2857311884432182;-0.8502081164467512;0.0
CCn1cc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)c(C)n1;-1.3002767738232142;-1.6231663340305504;0.504009790872348;0.5671105657287823;0.10657704073141348;-0.15239662516866276;-0.2156153723087636;0.33503969456145677;-0.7699371694819097;0.12274735050005707;-1.0767811330197965;-1.0770619637613659;0.3186526668834459;1.5257280493534522;1.3417430712062703;-1.08193359230737;1.1756014750308346;-0.5911300204598962;0.8485978009446199;0.18210639471746307;0.0
CCn1cc(CNC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)cn1;-0.23898853346259086;-1.744132199295384;-0.27610744847646057;0.8007446112525183;0.23627507381952173;-0.2181276838018751;-0.5816973439686024;0.02670852811298174;-0.21911548611863724;0.12274735050005707;0.5921394248904688;-0.10020443096645172;0.5527337363553944;1.404651870754007;0.5681996536037827;0.8390609880219044;0.275689879611114;-0.6331684350699298;0.3818436906838385;-0.027131334127443858;1.0
CCn1cc(CNC(=O)CCSc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2)cn1;0.6203862303279847;0.4155288114378595;0.10136022668192717;1.1563493717187934;0.23627507381952173;-0.6607443123698246;-0.5816973439686024;-0.012415129074013345;-1.0498830891605713;-1.171218964924086;1.466976814117624;-1.0250580658777115;0.3675603939583025;-0.0478514217343728;0.8467260065636102;0.355248886779088;-0.14423633637505667;0.9836289908319621;-0.35697595725567016;0.048260545389127184;1.0
CCn1cc(CNC(=O)Nc2ccc(Cl)cc2)c(C)n1;0.09969764587514435;-0.23282140250774516;-0.8883715501388483;0.8007446112525183;0.23627507381952173;-0.4965467858546167;-0.5816973439686024;0.3952078191056031;-0.6748806274933511;0.12274735050005707;-1.3190437946519318;-0.3143381281344391;0.016438201396370502;0.2054721299149113;-0.08281269384146879;-0.17032767524228976;0.7323397776915408;-0.9441125751354783;1.5533065046773067;0.012544189138464048;0.0
CCn1cc(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;0.5900768075846919;-0.23282140250774516;-0.10057575744019873;-0.3187518568820508;0.23627507381952173;-0.3623507382071182;-0.5816973439686024;0.3748551014797637;0.3827818929689283;-1.0274449298769588;-0.97583835733974;-0.4050900283627767;0.9222140695602334;0.38467156194266794;-0.04877465731600064;0.8333252345053291;0.08939950030066166;0.11469496084256792;0.26510236671587706;0.120327086273186;1.0
CCn1cc(CNC(=O)c2nc3ncccn3n2)c(C)n1;-1.2586521111008169;-0.23282140250774516;-0.04023754644250584;0.15825098606224342;0.23627507381952173;-0.5915479742727894;-0.5816973439686024;0.29727215048801037;-0.3124999514074303;0.12274735050005707;-1.245019092486557;-1.1300855459172483;0.17860130044847242;0.6749346116917342;0.7625333758985788;0.7069110345851951;0.46674963431849675;-0.5548368558465672;-0.46150389660253094;-0.06409605062973892;0.0
CCn1cc(CNCCNC(=O)C(=O)Nc2sc(C)c(C)c2C(=O)OC)c(C)n1;-0.7680437272185814;0.3156321602689521;0.5043367160690004;1.8754612206617045;0.23627507381952173;-0.688570524435482;-0.032574386478844204;0.6306544052234612;-0.4135026667237075;-0.7398968597827047;-1.1979124638358642;-1.73169926653207;0.2677454443514767;-0.1292425024143049;-0.08281269384146879;-0.6284785966965147;0.538412296199629;0.461511881375345;-0.35903465430398124;-1.8886510831046817;0.0
CCn1cc(CNCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c(C)n1;-0.5600454438826058;-0.23282140250774516;0.11877553720702116;1.032364570176912;0.23627507381952173;-0.8198977678049962;-0.5816973439686024;0.7375801560884995;-0.36250770042961933;0.12274735050005707;-1.3796094600599655;-2.403671201930659;0.17445756600224926;0.6476759469816994;-0.15542368923620506;0.3604004887481278;0.04228412207900908;-0.5081742156294299;-1.346984375850925;-0.18727095575345556;0.0
CCn1cc(CNc2ccc(C(=O)O)cc2)cn1;-0.40731054254402616;-0.23282140250774516;-0.6684838638659809;0.5886294909743895;0.23627507381952173;0.13096775209369654;-0.5816973439686024;0.6428004433428427;-1.1618243408681694;0.12274735050005707;-0.49131303407546933;-0.5631410905581961;-0.7071786160349128;-0.09868163397668885;-0.08281269384146879;0.47542346498422544;2.2793614316327555;-1.0824189592024889;-0.8372761856342069;-0.6526742439291554;0.0
CCn1cc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)cn1;0.5507860433478555;-0.23282140250774516;-0.7167736202257924;0.28405393365194764;0.23627507381952173;-0.617273806738405;-0.5816973439686024;-0.10123041412560936;-1.4125919705656786;0.12274735050005707;-0.8210594346303205;-0.4509758206130597;0.19615966704933757;-0.10621105724231475;0.8467260065636102;0.5281800976815563;0.626363544524398;-0.8552713922596072;-0.38216268971752526;0.2692176911137619;1.0
CCn1cc(CNc2nc(-c3cn(C)nc3C)cc(C(F)(F)F)n2)cn1;0.01962617327899309;0.5003608441441454;-0.2904647386991718;0.12904673037177636;0.23627507381952173;-0.5933137739378324;-0.5816973439686024;-0.15171228131631956;-1.4686218151109265;0.12274735050005707;2.2947075746940864;-1.237152394501242;0.28082389228926546;0.1198607249822958;0.8467260065636102;0.49441900098375047;0.9762030136476245;-0.33147274621858874;-0.0542253487354615;0.2692176911137619;1.0
CCn1cc(Cl)c(-c2nnc(-c3ccccn3)o2)n1;-0.1702218816558772;-0.23282140250774516;-0.48953412981245104;-0.5426511505089645;0.23627507381952173;0.06176639485217582;-0.5816973439686024;-0.7626341833625552;0.7544888995024411;-0.4523487896884505;1.1910665605921364;-1.111731229017135;-1.6967229302322304;0.6991562260905675;-0.9442753211956119;1.1869157382331437;0.35274732539006814;-0.35921809986121084;-0.5266096449469209;0.2692176911137619;1.0
CCn1cc(Cl)c(-c2nnc(S)n2CC2CCCO2)n1;-0.37120805034550153;-0.23282140250774516;0.04633178232158405;-0.17627048821037802;0.3231890869439127;-0.235365203580625;-0.5816973439686024;-0.6935584755744185;1.9236958613053337;0.2665213855471842;0.07396650973284605;-1.6847937900095589;-1.6336753913325743;0.844553765653894;-0.9442753211956119;0.16767987028344092;1.1716384033390757;-0.023891679321842933;0.38760075239645086;0.2692176911137619;0.0
CCn1cc(Cl)c(-c2nnc(SCn3cc([N+](=O)[O-])cn3)n2CC2CCCO2)n1;-0.0764491746467215;-0.23282140250774516;0.6872364923459203;0.46489567081214783;0.27009655458753384;-1.020557657402854;-0.5816973439686024;-0.6716197969089166;-0.9357978692844113;0.2665213855471842;-0.4711244789394584;-2.907395232411544;-0.5892534157836625;1.893714102019134;-0.9442753211956119;0.044432297549867265;0.7025273127265532;0.20549793640024042;-0.18638183323390586;0.2692176911137619;1.0
CCn1cc(Cl)c(C(=O)N2CCC(c3nnc(C)[nH]3)CC2)n1;-0.5170141905550709;-0.23282140250774516;0.5520639150800367;-0.3187518568820508;0.3918786576256093;-0.9222311546295323;-0.5816973439686024;0.1091151086043285;-0.567694760246658;0.2665213855471842;0.22201591406359553;-1.755152004793326;0.5437390317788531;0.8461525895789982;-0.9442753211956119;-0.7293464003181473;0.6035601706370459;-0.13851642315853446;0.732940071414743;0.17498959773164108;0.0
CCn1cc(Cl)c(C(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.26649845326509797;-0.23282140250774516;0.6494843413249334;-0.5426511505089645;0.4482491141966918;-0.6557123247646018;0.15046659935107518;0.8887361900140446;-0.2510416439969169;0.2665213855471842;-0.49131303407546933;-1.1933059707954161;1.0134310406597398;0.4328603978364605;-0.047260670421937434;-0.7018272936224446;0.22690782098020262;1.428675673503518;0.5964617641121354;1.1287831237656183;1.0
CCn1cc(Cl)c(C(=O)NC(=S)Nc2sc3c(c2C#N)CCCC3)n1;0.26049700001651155;-0.23282140250774516;-0.6709341932726416;0.20367982824741504;0.23627507381952173;-1.1963549494257655;0.516548571010914;1.0234786423258588;-0.9113155304002052;0.2665213855471842;1.6688623654777368;-0.20217285818930286;0.46377646392859084;-0.055698925333290315;-0.9442753211956119;-0.34009633577864223;0.4388808213647129;-0.16303883168105418;0.6365622084358775;-0.08508605912413564;1.0
CCn1cc(Cl)c(C(=O)NC(Cn2cccn2)C(C)(C)C)n1;-0.20710581307947815;-0.23282140250774516;-0.2041147270023575;0.9759701453953201;0.19131724863406535;-0.4325442429154739;1.0656715285006721;-1.5000643075754159;-0.4391028411625886;0.2665213855471842;-1.083510651398467;-0.27151138870084157;0.513008022300202;1.1986667603016288;-0.9442753211956119;-0.5222009182178258;-0.1365140667757816;0.5167223325631891;0.5915768589419288;0.0062780901695623954;1.0
CCn1cc(Cl)c(C(=O)NC2=NCCS2)n1;-0.8367374446976216;-0.23282140250774516;-0.13250290853682425;0.32660493063081847;0.23627507381952173;-0.7841116943735876;-0.5816973439686024;-1.508633499383444;-0.14800121459913962;0.2665213855471842;0.7401888292212183;-0.4050900283627767;0.09637572751279497;-0.06590137220214265;-0.9442753211956119;-0.3487272809242524;-1.4446665368906388;-0.23450413651811125;1.330843805471165;0.6180928187651862;0.0
CCn1cc(Cl)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.20825192394292347;-0.23282140250774516;-0.14756553121632346;-0.17627048821037802;0.2919325428727715;-0.11847061417064184;-0.5816973439686024;-1.389377050777516;-0.9137578396719952;0.2665213855471842;0.18836832217024335;-0.10122411523868025;0.4575793196049724;0.5446608250088794;-0.9442753211956119;-1.106393734555792;-0.7986653170808421;-0.18223637435296944;2.5698105347085374;0.07785699267574324;0.0
CCn1cc(Cl)c(C(=O)NNC(=S)Nc2cnn(CC)c2C)n1;-0.6681445366848272;-0.23282140250774516;-0.24462531174602106;1.2485431985063458;0.23627507381952173;-0.45396939478458137;-0.5816973439686024;0.21738515383525847;-0.1269944938033039;0.12274735050005707;0.1950978405489138;-1.456384513030372;0.2667957564507933;0.5571369751616773;-0.9442753211956119;-0.47493692249322444;0.5608068780374977;0.23702674735776558;0.037922705340222816;0.04017960883469873;0.0
CCn1cc(Cl)c(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)n1;0.2290414664097739;-0.23282140250774516;0.14782446202181052;0.20367982824741504;0.23627507381952173;-1.0105554222589634;-0.2156153723087636;-0.7194114083229295;-0.6044210609592292;0.2665213855471842;0.955533417338672;-0.8211212114320093;0.43345009458750083;0.3824862380570844;-0.9442753211956119;-0.025047097892761258;0.6437985636719179;-0.5768369594924847;0.33371325855690215;-0.05897398705742419;1.0
CCn1cc(Cl)c(C(=O)Nc2ccc(OC)c(OC)c2)n1;-0.0881707630228655;1.0944647352345251;-0.27397407043163213;0.6786177238196562;0.23627507381952173;-0.4112972076624607;-0.5816973439686024;-0.8537376634466797;0.6003508634908278;-1.171218964924086;-1.1777239086998528;-0.6263615154363635;0.3168549037335583;-0.07134348460907791;-0.9442753211956119;0.25840834683104286;0.9998417389209197;0.7745579421713952;0.15092737969410214;-0.11067507246476685;1.0
CCn1cc(Cl)c(C(=O)Nc2ccsc2C(=O)OC)n1;-0.1762650116631337;0.3210241600802421;-0.32368551006460594;0.8007446112525183;0.23627507381952173;-0.7415166264359928;-0.5816973439686024;-1.4514817639597926;-0.28583058722339855;-0.7398968597827047;-1.0364040227477738;-0.35614518329580813;0.2939928152606083;-0.2712155833506427;-0.08281269384146879;0.17819541719522305;-0.003176211695213617;0.9270172591571169;0.1728733664377111;-0.7084382833324275;1.0
CCn1cc(Cl)c(C(=O)Nn2c(C)cc(C)cc2=O)n1;-0.6649041686981774;-0.23282140250774516;-0.68995301019223;-0.09485256325513709;0.23627507381952173;-0.8249123618317394;-0.032574386478844204;-0.11276793629644036;-0.5929310023489729;0.2665213855471842;-0.8210594346303205;-0.5814954074583093;0.2831075573885143;0.6807571138664985;-0.10409255905259193;0.4309887234373791;2.3325720004270036;-0.522046892450741;0.29063516933373823;-0.254141116787298;0.0
CCn1cc(Cl)c(C(=O)O/N=C(\N)c2ccc([N+](=O)[O-])cc2)n1;-0.5486989463344979;-0.23282140250774516;-0.4221085714813151;0.46489567081214783;0.23627507381952173;-0.5066270411015233;-0.5816973439686024;-1.493304186211507;-1.0675743061476086;0.2665213855471842;-0.11446000486992564;-0.1481295917611917;0.1008314314518265;1.6951712848759155;-0.08281269384146879;0.4903489133249743;0.3951432944036607;-0.7465320264683204;-1.4536176817605466;-0.7083270676157765;0.0
CCn1cc(Cl)c(CC(=O)O)n1;-0.9437946185330746;-0.23282140250774516;-0.6684838638659809;0.46489567081214783;0.23627507381952173;0.11689707568151647;-0.5816973439686024;-1.3371371358350028;-1.2785781375719958;0.2665213855471842;-0.44420640542477674;-0.8792432149490345;-0.9059517901288517;-0.37462642779734323;-0.9442753211956119;-0.15264036577995616;-1.4446665368906388;-0.8439210203148982;-0.12928847136716176;-0.65971714431379;0.0
CCn1cc(Cl)c(CN(C)C(=O)c2cc(-c3cccs3)on2)n1;0.28650329742705133;0.49275805810855466;-0.14823880273797202;0.370857967488844;0.23627507381952173;-0.7957516917445308;-0.5816973439686024;0.16633718139522743;-0.030746896816254303;-0.16480071959419712;1.655403328720396;-1.7867622172324096;0.4740118541448588;1.3401703095815591;-0.9442753211956119;0.273126298240998;0.42816204715172734;-0.1685038255803585;0.08398076269385846;0.029123481605551317;1.0
CCn1cc(Cl)c(CN(C)C(=O)c2cc3ncc(Br)cn3n2)n1;-0.18824707978097013;0.49611980561550834;0.2632899336666408;-0.005292845804370872;0.23627507381952173;-0.7915856561636275;-0.5816973439686024;-0.2594704884191038;-0.05854784076776666;0.2665213855471842;-0.44420640542477674;-1.8173527453992653;0.5239762256316706;0.6179261881914636;0.7625333758985788;0.6281953754687086;0.8689254350480158;-0.06452881344487542;0.044391630241884125;0.0526022371227974;0.0
CCn1cc(Cl)c(CN(C)S(=O)(=O)c2c(C)n[nH]c2C)n1;-0.665841895768269;-1.15301428404246;0.1549844649325987;0.2511736178046387;0.23627507381952173;0.2916071405591544;-0.5816973439686024;-1.0179735475200764;-0.342391711286993;0.2665213855471842;-0.5249606259688215;-1.6205536808591623;0.6611134765384772;1.7730408815889833;0.5681996536037827;-0.1367290829186629;-0.1365140667757816;-0.16359934387585456;1.6465088623075406;0.2692176911137619;1.0
CCn1cc(Cl)c(CN(C)S(=O)(=O)c2ccc(OC)cc2)n1;-0.3174971276085899;-0.48113817669615644;0.020404546376603994;0.5671105657287823;0.23627507381952173;0.29715839659300297;-0.5816973439686024;-0.8060326330228479;0.03738229370983878;-1.171218964924086;1.8640183984591787;-1.873435380371833;0.6070181573995576;1.3599569205517206;0.5681996536037827;-0.01581102904558021;0.9645576404186239;-0.1139940146360149;-0.12635140094985398;0.2692176911137619;1.0
CCn1cc(Cl)c(CNC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3)C2)n1;-1.0357439673503859;-1.0883326632516757;0.6576440521048675;0.38382868518861024;0.04380805978934683;-0.24721998631890382;-0.2156153723087636;-0.8164270491911074;-0.47113364227776333;0.12274735050005707;1.0430171562613868;-1.3768491397965483;0.7193780825886277;1.2972763939070056;0.5681996536037827;-0.9405007844379382;0.6455478231732876;0.17495002178361602;0.40627092573598933;0.07551702886514161;0.0
CCn1cc(Cl)c(CNC(=O)CCn2cc(Br)c(C)n2)n1;-0.24215596712156695;-0.23282140250774516;-0.46746470134405627;1.1060618298346734;0.23627507381952173;-0.7252405635379445;-0.5816973439686024;0.19586449588665839;-0.23574305869420914;0.2665213855471842;0.026859881082153033;-2.291505931985523;0.07512450225390312;0.7866121000648106;-0.9442753211956119;-0.5106972629600429;0.953751596492224;1.4773001064024565;1.136367988910236;0.2143203496209887;1.0
CCn1cc(Cl)c(CNC(=O)CCn2ncc([N+](=O)[O-])c2C)n1;-0.6872116537766888;-0.23282140250774516;-0.2528688728463402;1.2485431985063458;0.23627507381952173;-0.963838056939878;-0.5816973439686024;-0.8021228381650937;-1.1118050161071746;0.2665213855471842;-0.417288331910095;-1.356455454351978;0.08270106397607924;1.9084920685758833;-0.9442753211956119;-0.4604115923339678;0.8310863140116497;-0.40153677056864473;0.8214605151824472;0.06284056112445642;0.0
CCn1cc(Cl)c(CNC(=O)c2cc(-c3cccs3)on2)n1;0.10823096221297791;-0.23282140250774516;-0.6690064672092941;0.46489567081214783;0.23627507381952173;-0.7468033534817194;-0.5816973439686024;0.1455273219920192;-0.08155850331971777;-0.16480071959419712;1.7899936962938046;-0.9424636398272022;0.2368881087168813;1.024553519069255;-0.9442753211956119;0.3423308834972659;0.42816204715172734;-0.7908124898575557;-0.1994274961836793;-0.05985971150072263;1.0
CCn1cc(Cn2cc(N)cn2)cn1;-1.1800497442478088;-0.23282140250774516;-0.7249451074235234;-0.005292845804370872;0.23627507381952173;1.9024285074894414;-0.5816973439686024;0.7537117529603155;0.43513994540316536;0.12274735050005707;-0.3028865194726977;-1.1688335482619316;-2.083641051967544;1.8945825769885827;-0.9442753211956119;0.7431491623364439;-1.4446665368906388;-1.1049795750432068;-0.4454375023895131;0.2692176911137619;0.0
CCn1cc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)cn1;-1.0578847453942144;-0.23282140250774516;0.5474211934376669;0.38382868518861024;-0.7581534924681963;-0.3866193216467234;-0.5816973439686024;0.4010930983116074;-0.7563846245408031;0.12274735050005707;-0.5855262913768554;-1.0892981750281079;0.5352353978932057;0.02662492213067533;-0.9442753211956119;-0.5461871134610207;0.3987801028531114;-0.7088375813679902;0.22648754971798188;-1.0337455431477147;0.0
CCn1cc(Cn2cc(NC(=O)C3CCN(S(C)(=O)=O)CC3)cn2)cn1;-1.1655149746613898;-1.6028884329156676;0.9303186723989684;0.46489567081214783;0.15016234082455718;-0.23496797652913531;-0.5816973439686024;0.48457898514116265;-0.6557778421353021;0.12274735050005707;-0.26923892757934553;-0.8823022677657201;0.40114436991933816;1.5987100387544606;1.3417430712062703;-0.27148043363683605;0.7851475909043616;-0.5986969350897023;0.3497207739431168;0.18164285989606999;0.0
CCn1cc(Cn2cc(NC(=O)CCn3nc(C(F)(F)F)c(Cl)c3C)cn2)cn1;0.18680207149698255;-0.23282140250774516;-0.04115581981743565;0.8440799584061148;0.23627507381952173;-0.742717776772312;-0.5816973439686024;0.27617766960872236;-1.2758093161486666;0.12274735050005707;-0.8748955816596838;-2.3180177230634644;0.2494962374157942;0.2062834185505667;-0.9442753211956119;-0.09503472588191017;0.8001270331637019;-0.08134417928888886;0.6157914879324449;-0.10738382238693397;1.0
CCn1cc(N)c(C(=O)NCc2ccco2)n1;-1.0351188159703248;-0.23282140250774516;-0.8937735828706769;0.7261115133768806;0.23627507381952173;0.13370741731016733;-0.5816973439686024;-0.5599239555919425;-0.058662322280520075;-1.314992999971213;-0.6999281038142527;-0.9383849027382881;-0.007904139302777266;-0.4482646849437106;-0.9442753211956119;0.015358733046820205;1.1716384033390757;-0.5409641790252561;-0.3836768986725109;-0.03416816411910279;0.0
CCn1cc(N)c(C(=O)Nc2ccccc2)n1;-0.6551830647382282;-0.23282140250774516;-0.8937735828706769;0.20367982824741504;0.23627507381952173;0.15074995219246984;-0.5816973439686024;-0.44815890222406435;-0.3280537169813185;0.2665213855471842;-0.9220022103103765;-0.6783654133200178;0.06675012205141007;-0.06995477723767098;-0.9442753211956119;0.44483748905143194;1.7853395621583708;-0.64606021555034;0.1062851850874111;-0.024988845251297732;0.0
