SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NC1CCCC1;0.072577225102188;-0.18900846429288107;-0.09254477806854171;0.5889510378623961;1.1928184911520634;-0.0782702644603622;-0.09423463354832691;0.32116031453887667;-0.6748210198662808;0.33941117337172133;1.7405012419289074;-0.4697731117022949;0.37248067674043434;0.17579582760983448;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCCN1CCOCC1;0.072577225102188;1.0353928539049437;0.3119462175703546;0.6981369567338258;1.0411728358211965;-0.45448453166795877;-0.0779927957315257;0.2673503645488969;-0.28541797116121403;0.5766938510243599;1.7564727484915221;-0.8625485567773515;0.5182850278034352;-0.809333519813251;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1ccccc1;0.072577225102188;-0.3824064212138552;-0.0252893906383072;0.5196959510354277;1.1690311218498737;-0.1519855883378;-0.05656335669871829;0.12769434803590324;-0.6320871398354266;0.49550545370888954;0.4266279238564809;-0.7631426331233336;0.4559323486419517;0.07481459611711255;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1cccnc1;0.072577225102188;-0.22287039725257174;-0.05369847616282967;0.4859554423347149;1.0929142130522096;-0.1742237887367424;0.1487772443617623;0.036171954741120164;-0.5399452406774178;0.3656302955779662;0.38527836230752727;-0.6619778813790006;0.42132160628401505;-0.22195306489234473;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)NCc1ccco1;0.072577225102188;-0.3824064212138552;-0.15190444432039543;0.5771646474144615;0.9888457844899666;-0.20929114755995373;0.2208014470374242;-0.01999717296220733;-0.2870149520443229;0.23611286109178278;0.34788172424607255;-0.8759971078498208;0.5303383309357478;-0.2707384517983116;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)Nc1ccc(F)cc1F;0.072577225102188;-0.3824064212138552;-0.5824228416410858;0.5716888806069997;0.9231115163590616;-0.006841182431274963;0.4650538300188008;-0.362574690986791;-0.5070353342953213;-0.4129369728013436;-0.025354162529349217;-1.6341867017692906;0.5374529899046322;0.0015801446697395836;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2cccc(F)c2)C1)NCC1CC1;0.072577225102188;-0.17291025055299244;0.01903750960313195;0.7329430739161239;1.1633434639259128;0.14902178160078447;0.05188379461155268;0.2358658940278705;-0.6730222741758435;0.378927410697802;1.2910960696854894;-0.45622903019090405;0.1240667705056321;0.15606250326838292;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2cccc(F)c2)C1)NCCc1ccccc1;0.072577225102188;-0.17291025055299244;0.0422876881935932;0.7367630311877051;1.1966759629039059;-0.2725968980770484;-0.18783551888434769;0.2053581371689128;-0.6222923500909352;0.4964055148003953;0.6773240016857786;-0.48416875643643603;0.2902908137869919;0.09633503945063435;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NC1CC1;0.072577225102188;-0.18900846429288107;0.20645425865595504;0.6401774452307668;1.2536982891248756;-0.048273842469896334;-0.13247251859738102;0.44495631117239814;-0.7552187807893826;1.0372850670937623;1.160022596512335;0.2677425824809356;0.5429271491847646;0.1642551679790732;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCCCc1ccccc1;0.072577225102188;-0.17291025055299244;0.38811740537972284;0.6204648146118273;1.3231055067337;0.050091205641941784;-0.5827139439997007;0.5570082372347578;-0.6886260946215736;1.1723503822225236;1.2190741753497907;0.3766412846729043;0.31886821780571606;0.1395255238321333;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCCN1CCOCC1;0.072577225102188;1.0353928539049437;0.5886866348827814;0.7601797399647131;1.2142992275205728;-0.13349955466233013;-0.355220480982578;0.5369378101991584;-0.353099704627368;1.210089899513378;1.9343366864561122;-0.201625859632321;0.5664918127613572;-0.7999393458704824;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCc1ccncc1;0.072577225102188;-0.22287039725257174;0.20830801615003894;0.6314013229279483;1.2246727566234419;0.21143738905651846;-0.15972608118133774;0.29041291696155913;-0.6095415638633676;0.9609120837328946;0.5411901687391136;-0.46545499948817615;0.5449861667638929;-0.20223307379579789;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)Nc1ccc(F)cc1F;0.072577225102188;-0.3824064212138552;-0.38773563350692797;0.6335293751015535;1.028008838279498;0.2896924011330098;0.29846083488503955;-0.17323843615225068;-0.5747170677614751;-0.09259299141408353;0.1096662233663969;-1.3276803440526865;0.6544768632893937;0.026066078457442837;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2F)C1)NC1CC1;0.072577225102188;-0.18900846429288107;-0.08972494679446857;0.6449982186340868;1.1305413143700753;0.17960155878189996;0.21433545691280942;0.14943157318095693;-0.6608287791157754;0.2669502322986771;0.9143252180916848;-0.09582097630702112;0.6190592533225484;0.13422445346590667;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2F)C1)NCC1CC1;0.072577225102188;-0.17291025055299244;0.01903750960313195;0.6212398855877638;1.1633434639259128;0.5726676848362229;0.05188379461155268;0.2358658940278705;-0.6498354589668797;0.3476825707138227;1.2341679506327514;-0.10545185234648959;0.3890264838296205;0.15606250326838336;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCN(c2cc(NC3CC3)ncn2)C1)NCc1cccc(Cl)c1;-0.5510805580433576;-0.27719718091977635;-0.20490627938229536;0.3295056864296424;0.35899397257188004;-0.4148886059949302;-0.4543700435000137;-0.744091220728516;-0.34380141440714934;0.1319078224286245;1.8614863826528056;0.4349326040838797;-0.014650028130919722;-0.24433382239350604;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)N1CCOCC1;-0.5510805580433576;0.5550722346663121;1.2356849399103653;-0.5780902747766491;0.5883581798054507;0.006620207447618799;-0.5776397285221827;0.3138385937304835;-0.4507121587919832;-0.09279475771192308;1.6230210107010536;-0.5315920503251563;0.5863724036424134;-0.988311775608409;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)NCCc1ccncc1;-0.5510805580433576;-0.07470250450861493;1.0326244757627008;-0.688984204687322;0.504927475883946;0.1211684850000277;-0.6912346992468683;0.33181460607657665;-0.5038365333650437;-0.07269548087524957;1.1754670398456082;-0.41972170646735224;0.5697379466516742;-0.3835184349270914;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)Nc1cccnc1;-0.5510805580433576;-0.28419867516947783;0.746688030720916;-0.7845514198894917;0.46278216266715655;0.502934999359688;-0.4675969107127463;0.044950886789742156;-0.5380791795322087;-0.2763372152468852;0.6673295877055013;-0.476871379379213;0.16158961138887223;-0.39609116125707766;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2Cl)CC1)NCCN1CCOCC1;-0.5510805580433576;0.9740645759880379;0.012339197210878988;-0.5425171633453492;0.4122868495904302;0.6513291923509252;-0.42221253744707654;-0.6129232010129538;-0.2474333713335173;0.2561518951401702;2.2192837250329305;-0.6353589986960384;0.5507027842093822;-1.0517466036073497;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1;0.072577225102188;0.6164005125832179;0.04195356504708831;-0.6834219136781147;1.1478837364874297;-0.7059152774700617;0.14242325795810898;0.06344171906458872;-0.48327031469192605;0.32324481008855466;1.0963157890048456;-1.349334017507148;0.6360665265765909;-0.7827653122849867;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(F)cc1;0.072577225102188;-0.3824064212138552;-0.38773563350692797;-0.9128386923957142;1.028008838279498;-0.2715025111028133;0.29846083488503955;-0.17323843615225068;-0.601686992065671;-0.06542766456198368;0.1343281761968982;-1.9952836890812597;0.025639143667128078;0.02606607845744289;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)N1CCOCC1;0.072577225102188;0.6164005125832179;0.04195356504708831;-0.6880944661108628;1.1478837364874297;-0.5459678692277408;0.14242325795810898;0.06344171906458872;-0.4797488674623605;0.32324481008855466;1.0561928598653194;-1.2212991301958183;0.7298703466531662;-0.782765312284987;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NC1CC1;0.072577225102188;-0.18900846429288107;-0.08972494679446857;-0.9015925767389042;1.1305413143700753;-0.4299805632806769;0.21433545691280942;0.14943157318095693;-0.6844160536800356;0.2990043648802949;0.975888318704412;-1.0419112850892966;0.10196067292061953;0.1342244534659069;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCCCN1CCCC1=O;0.072577225102188;0.5920145774012886;-0.04804888961327755;-0.5358081048899129;1.0929983384179423;-0.39765764256870373;-0.10316711326811423;0.2102547744038951;-0.28937215532674526;0.07246430196963112;1.556950424701648;-0.7084069894494355;0.021430318591282027;-0.45201763394015465;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccc(F)cc1;0.072577225102188;-0.3824064212138552;-0.2602135634461202;-0.6287713598679225;1.0632936965655113;-0.10940896205710332;0.1452067890530406;-0.10177889702357747;-0.5618835302463369;0.030165638479839517;0.2470195184475782;-1.6272362865729058;0.33658466716270175;0.05038353677063456;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccccc1;0.072577225102188;-0.3824064212138552;-0.02528939063830791;-0.8725308195583112;1.1690311218498737;-0.16456178552109443;-0.05656335669871829;0.12769434803590177;-0.628966146571335;0.49550545370888954;0.3893035745118319;-1.1502737287607574;0.4006472535988744;0.07481459611711222;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCC1CCCCC1;0.072577225102188;-0.17291025055299244;0.3964747273656336;-0.8252979050608029;1.3458007121024003;0.09169405989533262;-0.6257777998766989;0.7939092618579304;-0.7251417587948085;1.2218899681676376;2.7113937260893044;-0.7948370860402135;0.32267401661818335;0.23551229200854998;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCCCn1cccn1;0.072577225102188;0.140160851544546;0.30183381206169824;-0.7309126415762383;1.5678133705681598;-0.14565342386200128;-0.21360176941667564;0.38235760738518665;-0.5469218015822659;0.8328962693760189;1.1105376977786574;-0.539565681430544;0.23372965049415514;-0.5809645334162659;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1cccc(F)c1;0.072577225102188;-0.3824064212138552;-0.0252893906383072;-0.8417466971261396;1.1690311218498737;-0.023708377068197086;-0.05656335669871829;0.12769434803590324;-0.6322493414093977;0.49550545370888954;0.38443840658480743;-1.1469827049551058;0.44925097459646124;0.07481459611711233;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccco1;0.072577225102188;-0.3824064212138552;0.10244193659474161;-0.6263788240401813;1.1459133659629206;-0.03306830758192874;-0.10004180457766906;0.22838253187238897;-0.35509713990763664;0.7928354516200481;0.48885143376669127;-0.8005741510597164;0.4570328102494441;-0.2511568141974244;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccncc1;0.072577225102188;-0.22287039725257174;0.20830801615003683;-0.7810079894530245;1.2246727566234437;0.04414030190964592;-0.15972608118133774;0.2904129169615569;-0.6099420175737781;0.9609120837328946;0.5378245456279058;-1.0890072808070823;0.3955997406229402;-0.20223307379579766;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1;0.072577225102188;-0.3824064212138552;-0.1593635672224633;-0.8664709000327424;1.1384466433384135;0.06527266605225718;0.08797254508047775;0.05005763547782301;-0.6693687252766735;0.3810652131585288;0.2680046142065626;-1.665440613019447;0.1460486133888074;0.051280599355681314;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1F;0.072577225102188;-0.3824064212138552;-0.38773563350692797;-0.7467166284655274;1.028008838279498;0.15593886921009548;0.29846083488503955;-0.17323843615225068;-0.5751176383344183;-0.09259299141408353;0.09410580087339905;-1.7838022645370253;-0.05286743805849804;0.026066078457442837;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NC1CC1;0.072577225102188;-0.18900846429288107;-0.08972494679446857;-0.7611751935969399;1.1305413143700753;0.03939480088530782;0.21433545691280942;0.14943157318095693;-0.6612294211369857;0.2669502322986771;0.9209842438388366;-0.6906820225467115;0.028882737803680256;0.13422445346590697;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCC1CC1;0.072577225102188;-0.17291025055299244;0.01903750960313195;-0.6923067812412395;1.1633434639259128;0.4595105759694932;0.05188379461155268;0.2358658940278705;-0.6502360986443858;0.3476825707138227;1.2467197992838719;-0.6818949473241153;0.128041166205492;0.15606250326836635;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCCC1=O;0.072577225102188;0.5920145774012886;-0.04804888961327755;-0.39544489411182165;1.0929983384179423;-0.0186755361589623;-0.10316711326811423;0.2102547744038951;-0.26618552278369517;0.047001038552290694;1.4988382483620686;-0.42064504156664306;-0.04808071731161624;-0.4520176339401553;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCOCC1;0.072577225102188;1.0353928539049437;0.3729792096267672;-1.153456282525553;1.087653208583966;-0.06392485557754245;-0.1972074694984096;0.3437295645095422;-0.25492357862358983;0.5656674374808768;2.080694854196698;-0.6339752407663362;0.06889087848682032;-0.8036215744294077;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCc1ccccc1;0.072577225102188;-0.3824064212138552;-0.02528939063830791;-0.732089580719036;1.1690311218498737;0.2861691215281775;-0.05656335669871829;0.12769434803590177;-0.605779514028285;0.4658746798876314;0.33534232408487474;-0.836481020740246;0.3265844406501704;0.07481459611711233;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCCc1cccs1;-0.5510805580433576;-0.06770101025891366;0.8903539758881485;-0.4910470075242313;0.4416278397433159;-0.8486330883602037;-0.4728366756678641;0.030776524986194365;-0.33295364238094244;0.28768370150780614;2.2791974651209377;0.033260645041173736;-0.06229704747232289;0.007547381627554556;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCc1ccc(F)cc1;-0.5510805580433576;-0.27719718091977635;0.7590208236456102;-0.16519073875045093;0.3010418244755802;0.40517253122621444;-0.4543700435000137;0.06073515120075365;-0.2730928015987546;-0.4238607034770936;1.7750367779747895;-0.7757072513969946;-0.27383924190170683;-0.23467887529420875;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)CCn2ccnc2)CC12CCCCC2)N1CCOCC1;-0.5510805580433576;0.8608000842506995;1.2219361402640598;0.12016765972753665;0.6333448810725976;-0.5231805347488494;-0.739422074347032;0.5238417659332992;-0.16260483045212498;0.07043346352204032;3.3091234543239487;0.04979519151589572;-0.8753377646387874;-1.3808172631599573;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCC2)N1CCOCC1;-0.5510805580433576;0.766557030391231;1.1419098526974494;-0.5521122950692532;0.5619419233640287;-0.3686437983591518;-0.7047712734966706;0.20211479342209887;-0.0030224965029654696;-0.013903994977257321;2.0804082815498086;-0.3940438150311876;-1.3912499303695922;-0.8324577916895162;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCCCC2)N1CCOCC1;-0.5510805580433576;0.766557030391231;1.1783764174016906;-0.5551484883391494;0.6222910621309885;-0.43008139840957343;-0.8799887836585063;0.4438961653997022;0.009972162301693028;0.057265140505697976;2.858465069935525;-0.3005037778053489;-1.2405570196916476;-0.8100548749690512;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCC2)N1CCOCC1;-0.5510805580433576;0.7146082586275952;0.8919232275639453;0.21462394418027453;0.5050557521148789;-0.38882502997717;-0.7579279890623621;0.2100816741724253;-0.20588689962807813;-0.04221749989663958;2.258718141026837;-0.5082280684420936;-1.6872019386609984;-0.03446575554291565;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCCCC2)N1CCCC1;0.072577225102188;0.2782944688395786;0.3054515351779738;0.1970221629289305;0.562193976513955;-0.6054729361410593;-0.7494687767223266;0.06523466181860456;0.08698996979387962;-0.7893553150085116;3.1434877256148925;-0.1946076002464823;-1.9470860876020633;-0.5926460673656573;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Cn2cnnn2)CC12CCCCC2)N1CCCC1;-0.5510805580433576;0.7789322982628818;0.5877052072846496;0.07080281524508697;1.6180053356987028;-0.5530207989747815;-0.5045024985173603;0.2322470118365437;-0.550618980617423;-0.7527569600195181;3.3821675247140246;-0.4530260728842529;-1.293530762006793;-1.08836071279647;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Nc2ccccc2F)CC12CCCCC2)N1CCOCC1;-0.5510805580433576;0.559039359007856;0.6574425863936612;1.1805820066959432;0.3917184383280781;-0.4578147026929711;-0.5471985786135745;0.16243565767016294;-0.12735224975191828;-0.4060190489415074;2.591207733770407;-0.9099020773699551;-1.8150168993626155;-0.5175928919265864;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cc(-c3cccc(Cl)c3)n[nH]2)CC12CCC2)N1CCCC1;-0.5510805580433576;0.4585179436521924;-0.6054893363423788;0.08194648132644713;0.793805060504326;-1.0863899972765345;-0.47462729148009875;-0.9136487686222912;-0.42261266076628345;-0.41192177589402307;2.4701580377672046;0.3134561043240773;-1.1210721489695887;0.11992288691510872;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cc[nH]n2)CC12CCCCC2)NC1CC1;-0.5510805580433576;0.07607855822593054;0.8137977506871047;0.07180787243807293;0.7351712442298263;-0.4003104277918759;-0.5651332584730557;0.5019345889748296;-0.40363277733541697;-0.334278476990072;2.733042430650572;-0.07439940135327848;-0.9574621112034213;0.3143481056381687;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccc(F)cn2)CC12CCCCC2)N1CCCC1;-0.5510805580433576;0.2916386671777578;0.4174312501799465;-0.36664124307347956;0.5658949581011355;-0.802805640885674;-0.5605776904810637;0.14061152308615177;-0.47362704015642065;-0.810075121724745;3.147585593784713;-0.9588233615979292;-1.405835725131339;-0.401447304190834;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccc3cc[nH]c3c2)CC12CCC2)N1CCCC1;-0.5510805580433576;0.2916386671777578;0.6503880197501416;0.4587350877371393;0.5426678155741854;-0.6506232581783281;-0.7883552500574618;0.27803230018075487;-0.45199301740191933;-0.29402830189807444;2.593046486524417;-0.2965506387360302;-1.2313480038013322;0.31517704978210626;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cccnc2)CC12CCC2)N1CCOCC1;-0.5510805580433576;0.7146082586275952;0.9945655733302413;0.010742669456724975;0.5612846838490824;-0.46323132703901937;-0.5160864005671326;0.09538517685604227;-0.34457596224646025;-0.20354286101263586;2.077025808707134;-0.05070797818417725;-0.8700365501637365;-0.7875432142136342;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccco2)CC12CCCCC2)NC1CC1;-0.5510805580433576;-0.2503367422097869;0.8175340599980374;-0.20261245715115983;0.49389278162266953;-0.46620817599567377;-0.6886044610653645;0.4316500234631241;-0.24772534485926795;-0.36340630693339776;2.7248443522182315;-0.2825987575787845;-0.9574621112034213;0.13040187773227055;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
