SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCOC(=O)c1noc(C)c1CSc1nc(C(F)F)cc(-c2cn(C)nc2C)c1C#N;0.46790146020052564;-0.22999786535887728;-0.9856423499192958;-1.0650516710270737;0.5967167054708621;1.7516442873916829;-0.5807006869629058;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1noc2nc(C)n(C(CC)C(=O)Nc3ccccc3CC)c(=O)c12;-0.17842278004675705;-0.2290999856424152;-0.6933306340646498;-0.7631243554553174;0.8049745706186574;0.10203197434516485;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)N(C)Cc3ccccc3)c(=O)c12;-0.8970098615067398;-0.3372047035044514;-0.5981683983529807;-0.7499723009454818;0.4471837397763332;-0.16732830061637982;-0.3215667809081978;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)NC3CCCC3)c(=O)c12;-1.1855801155638483;-0.5226296918069664;-0.9856423499192958;-0.9728340112124815;-0.1463674171649258;-0.429947755277281;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)NCCOC)c(=O)c12;-1.8091959263488155;-0.6035414811132934;0.12831111675906565;-1.214327341331789;0.06930622812578341;-0.6414051715657583;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)NCc3ccccc3)c(=O)c12;-1.0616459751085112;-0.370631482663026;-0.9856423499192958;-0.8075911859495378;0.4055648743343734;-0.30209432594769997;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cc(C)cc(C)c3)c(=O)c12;-0.6098155843195934;-0.3177591942165009;-0.6933306340646498;-0.8827487075608468;0.21278639961099594;-0.16732830061637982;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cc(Cl)ccc3OC)c(=O)c12;-0.5880886208764141;-0.22897171711149206;-0.3024410814681919;-0.9271468355654344;0.5649115851821463;-0.29912991382859844;0.48867513721449746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c12;-0.4164282896867233;-0.16511964241794477;-0.6933306340646498;-0.6887202789949541;0.4889061508376041;1.9247585923219421;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cccc(C)c3C)c(=O)c12;-0.6098155843195934;-0.3096782767683421;-0.6933306340646498;-0.8827487075608468;0.2909188463327756;-0.16732830061637982;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cccc(CC)c3)c(=O)c12;-0.6360072559282446;-0.3095243545312343;-0.6933306340646498;-0.9184698344977832;0.632939236991754;-0.16732830061637982;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(CC(=O)Nc3cccc(SC)c3)c(=O)c12;-0.5592700843341987;-0.3095243545312343;-0.34939470577799253;-0.9173368409940131;0.5649115851821463;-0.09651495784939881;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)n(Cc3cccc(C#N)c3)c(=O)c12;-0.7712571222512428;-0.49194785921014733;-0.9856423499192958;-1.186073549338692;0.21330367897037428;-0.5252645275485083;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(N(C)C3CCCCC3)c12;-0.250589399100719;-0.5944857228301186;-0.3287762656888181;-1.0224625065615491;-0.5741024552478083;-0.43213245231894754;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(N3CCC(Cc4ccccc4)CC3)c12;0.08147327070624409;-0.22027511071490205;0.003398095796627851;-0.8225063529942063;0.26127654911513076;0.04574354523602277;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(N3CCN(c4ccccn4)CC3)c12;-0.7544567333354806;-0.3049836485365545;0.9924385415125513;-0.7281043307680257;-0.3682807017347906;-0.07947378503391529;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(N3CCc4ccccc4C3)c12;-0.34979444476023214;-0.31542470695369945;-0.35642606072925276;-1.1229635023546916;0.10178318045820738;-0.36038445503761457;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(NC(C)C)c12;-0.7069710979979738;-0.7729585567565984;-0.6933306340646498;-1.4502724879464648;-0.9846443365910078;-0.9322440786938111;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(NC(C)CC)c12;-0.5192897773783038;-0.7442007521236267;-0.6933306340646498;-1.4146822210142205;-0.34333909269796015;-0.7972345517581662;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(NC(C)c3ccccc3)c12;-0.056124416289976546;-0.5353539300745435;-0.6933306340646498;-1.023665121070318;0.12489690578283218;-0.43943352015847575;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(NC3CCCCC3)c12;-0.26228039138746084;-0.6174457898653636;-0.6933306340646498;-1.0669415189344351;-0.6787511176411801;-0.5665083479820546;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(NCC3CCN(Cc4ccccc4F)CC3)c12;0.08344582496038581;0.10888759334010195;0.3861418355129921;-0.8015529068439425;0.6555196782025772;1.0836278408824902;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(NCCC(C)C)c12;-0.4001667448598975;-0.7011538331458155;-0.3335064775387691;-1.3773408925735935;-0.5120165853208769;-0.6623360729260737;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(NCCC3=CCCCC3)c12;0.006083209334538791;-0.49995181553975226;-0.3335064775387691;-1.240941724018456;0.18803684100437337;-0.34088651923795177;1.3388158940936232;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(NCc3ccc4c(c3)OCO4)c12;-0.4565529298807265;-0.25924309040935695;-0.3198614651566706;-1.0262578158459685;0.37089244976829827;-0.4369339694366292;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3cc(C)cc(C)c3)c12;0.0340068798004851;-0.5239380308223825;-0.6933306340646498;-1.1326589188362253;-0.2322799935167281;-0.43943352015847575;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3cc(Cl)c(OC)cc3OC)c12;0.05987139606942436;-0.36478243765293006;0.08844847112826616;-0.9463863396016456;-0.04753619466252737;-0.4091340489674862;0.04058718442593727;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3cc(OC)cc(OC)c3)c12;-0.2544863965296328;-0.4146532424758533;0.08844847112826616;-0.9553212137684614;-0.13277159108628714;-0.38553309300589644;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(C(C)C)cc3)c12;0.27771836345365103;-0.48186595267958726;-0.6933306340646498;-1.0376389465266478;0.0407431242981311;-0.3045792331350711;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(C)cc3Br)c12;0.252469669000638;-0.5235275715234284;-0.6933306340646498;-1.0738077862383533;0.08084453990127753;-0.57337140876889;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(Cl)cc3)c12;0.05159629041790347;-0.5766563970317998;-0.6933306340646498;-1.1883302553968502;0.04680899340118148;-0.7355607636468928;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)c(Cl)c3)c12;0.1185188018206111;-0.5294535776520782;-0.6933306340646498;-1.2772686612630018;0.04680899340118148;0.03788618806132773;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)cc3)c12;-0.1958389907784469;-0.5766563970317998;-0.6933306340646498;-1.259576291884315;0.04680899340118148;0.05906618697624718;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)cc3Cl)c12;0.1185188018206111;-0.5235275715234284;-0.6933306340646498;-1.2772686612630018;0.04680899340118148;0.03788618806132773;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(F)cc3F)c12;-0.12891647937573972;-0.5235275715234284;-0.6933306340646498;-1.1846985454956376;0.04680899340118148;0.7976460347667348;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(N4CCC(C)CC4)cc3)c12;0.3320357720615999;-0.13879893987251307;0.29570981165127397;-0.8475608963437276;0.34503099436924173;0.1890563582675921;0.3689723766755106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc(OCC)cc3)c12;-0.07094262873572364;-0.4747598760664444;-0.33009087650862645;-0.9981103428399525;-0.19278940812285097;-0.41185655742924854;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccc4c(c3)OCCO4)c12;-0.3728396517781307;-0.2265602687301367;0.03314888104739675;-0.8660029188603037;0.013715550468734634;-0.4369339694366292;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3cccc(Cl)c3)c12;0.05159629041790347;-0.5709612742588117;-0.6933306340646498;-1.1883302553968502;0.04680899340118148;-0.7355607636468928;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2nc(C)nc(Nc3ccccc3)c12;-0.2627615021811541;-0.6174457898653636;-0.6933306340646498;-1.1461959794007766;-0.20086500288604575;-0.7094438886029687;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(CC(=O)N(C)C3CCCCC3)c(=O)c12;-0.9816468723332262;-0.46054772284015866;-0.5981683983529807;-0.7986011353971831;-0.1778758339979023;-0.2955815592521162;0.27647994664748876;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(CC(=O)N3CCCc4ccccc43)c(=O)c12;-0.8910537098808196;-0.10480777917787663;-0.35642606072925276;-0.9008431128394881;0.626457193053859;-0.22228333137029163;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(CC(=O)N3CCN(c4ccc(C)cc4C)CC3)c(=O)c12;-0.8976737944020364;0.07617911795469708;0.7230464088483887;-0.5329854978497206;0.1701152732978889;0.32588757673990354;1.0684773459879895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c12;-0.8956723735002731;-0.36198618367880525;-0.9856423499192958;-0.8872631726260997;0.5831844465859214;-0.4623567679506805;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(CC(=O)NCc3cccc(OC)c3)c(=O)c12;-1.2058926132735701;-0.27858598487256897;-0.5947527973228379;-0.8510281408845684;0.6772138987407282;-0.27485002648175966;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(CC(=O)Nc3cc(Cl)ccc3OC)c(=O)c12;-0.7364728118672332;-0.2892579266453756;-0.3024410814681919;-0.9619868000858197;0.537871255184417;-0.4338852970658339;-0.03892374011554195;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(CC(=O)Nc3ccc(F)c(Cl)c3)c(=O)c12;-0.6736878532902866;-0.3789176297606619;-0.6933306340646498;-1.0564697880272635;0.4419258293893526;0.1744168010598926;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(CC(=O)Nc3ccccc3)c(=O)c12;-1.054968157292051;-0.49056255907617724;-0.6933306340646498;-0.9157435995601623;0.21330367897037428;-0.5718642198887726;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(CCOc3ccc(F)cc3)c(=O)c12;-0.7762125634262815;-0.46580673260800803;-0.6224025923632727;-1.0117039554163938;0.345762818039471;0.10993153138972672;1.6362680593155363;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncn(Cc3ccccc3)c(=O)c12;-0.8579051761953663;-0.6299904521896482;-0.9856423499192958;-1.1010883662000988;-0.1536843348591084;-0.8314431329844042;-0.21279602990800142;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N(C)c3ccc(C)c(C)c3)c12;-0.1026863189035926;-0.5437939994092872;-0.3287762656888181;-1.211223248113677;-0.2322799935167281;-0.43943352015847575;0.2870705559474593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N(C)c3cccc(Cl)c3)c12;-0.08509690828617401;-0.5831467846965115;-0.3287762656888181;-1.1619550626867066;0.04680899340118148;-0.7355607636468923;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N(CC)c3ccccc3)c12;-0.21177338026556158;-0.600924803082461;-0.35642606072925276;-1.025604055882849;-0.015318471448605743;-0.5743806669965525;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N(Cc3ccco3)C3CCCC3)c12;-0.026930613328680304;-0.4740415722932747;-0.7162502172551333;-1.0731344861141652;0.13728013531750421;-0.27728029826045075;0.4177362659957691;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N(Cc3ccco3)C3CCCCC3)c12;0.16075070729098972;-0.40826546963588006;-0.7162502172551333;-0.8938448856038865;0.09257397112890015;-0.1427439036966435;0.9070122425512593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCC(C(=O)OCC)CC3)c12;-0.8749846093714706;-0.4868171179732211;0.3666378533526511;-1.0068326175446218;-0.6464150761843102;-0.429947755277281;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCC(C)CC3)c12;-0.6552131988124723;-0.6609288218483136;0.003398095796627851;-1.3636713268183116;-0.6521634231785636;-0.7009035047890192;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCC(N4CCCCC4)CC3)c12;-0.550138601469904;-0.3555727571326474;0.723046408848389;-0.6764934236288367;-0.20401842540776283;-0.0800639785136133;1.9044522182662103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCC4(CC3)OCCO4)c12;-1.0848451375803914;-0.5004135822510757;0.7298776109086743;-1.073298580374215;-0.4883462513127645;-0.5643304509877488;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCN(C4CCCCC4)CC3)c12;-0.550138601469904;-0.3555727571326474;0.723046408848389;-0.6764934236288367;-0.4066029910428524;-0.0800639785136133;1.8855641956622406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCN(Cc4ccccc4)CC3)c12;-0.613885781634237;-0.27589234572318266;0.723046408848389;-0.6989583793391062;0.1155027137111614;-0.07988725086933199;-0.1368725655838759;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCN(c4cc(C)ccc4C)CC3)c12;-0.3150005121603485;-0.21019320418434195;0.9924385415125513;-0.7557857495696884;-0.333066570598827;0.054597559954448024;0.7204576887807794;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCN(c4cc(Cl)ccc4C)CC3)c12;-0.14902691055211031;-0.21019320418434195;0.9924385415125513;-0.8071702308917611;-0.11889462645417753;-0.1039595419995114;-0.1368725655838759;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCN(c4cccc(C)c4C)CC3)c12;-0.3150005121603485;-0.20985970600394174;0.9924385415125513;-0.7557857495696884;-0.2595301501547982;0.054597559954448024;0.7204576887807794;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(N3CCN(c4ccccn4)CC3)c12;-0.9028409243262999;-0.3555727571326474;0.9924385415125513;-0.7555721606167113;-0.46243386995171787;-0.21372700175084008;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(NC(C)C)c12;-0.855355288988793;-0.7938406735908883;-0.6933306340646498;-1.50476637813917;-1.0941992532034117;-1.0673958860121309;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(NC3CCN(Cc4ccccc4)CC3)c12;-0.2509839099515473;-0.17930614193804587;0.0263176789871115;-0.8555997043459106;0.35651707577093894;0.054597559954448024;-0.1368725655838759;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(NCC3CCN(Cc4cccc(Cl)c4)CC3)c12;0.182496915165917;0.023050292446325685;0.3861418355129921;-0.7897559285951701;0.6752629894188797;0.1652629807861083;-0.1368725655838759;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(NCCC3=CCCCC3)c12;-0.14230098165628102;-0.5390480637651304;-0.3335064775387691;-1.290444517718162;0.13470292420354324;-0.47513772652380437;1.8209669162472026;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(NCCc3c[nH]c4ccccc34)c12;-0.22240592880617863;-0.2080382928648329;-0.3335064775387691;-1.1682296763255353;0.5707909989297513;-0.26751416203770145;0.27356557882265653;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(NCCc3ccsc3)c12;-0.42437623999853286;-0.6080052259894193;-0.3335064775387691;-1.4557826870925625;0.08612979843033187;-0.5829516869329396;-0.1368725655838759;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(NCc3ccccc3OC)c12;-0.47027420971685285;-0.4780692041642618;-0.3024410814681919;-1.1541435676764893;0.20427654649264695;-0.5464816507391607;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3cc(C)cc(C)c3)c12;-0.11437731119033451;-0.5614694029704981;-0.6933306340646498;-1.274640205502239;-0.3038075054982489;-0.5743806669965525;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3cc(C)ccc3C)c12;-0.11437731119033451;-0.5559282024346177;-0.6933306340646498;-1.274640205502239;-0.3038075054982489;-0.5743806669965525;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3cc(Cl)c(OC)cc3OC)c12;-0.08851279492139481;-0.41242137003779034;0.08844847112826616;-0.9829107029113597;-0.11160246942743568;-0.5436937049683289;0.5227382065795164;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3cc(F)ccc3F)c12;-0.27730067036655887;-0.5559282024346177;-0.6933306340646498;-1.205861998991888;-0.08654346194271847;0.6615651242048095;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3cc(OC)cc(OC)c3)c12;-0.4028705875204524;-0.45916242270618857;0.08844847112826616;-0.9894411958738872;-0.2030746021748878;-0.5199435621040808;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccc(-c4ccno4)cc3)c12;-0.09601812330300687;-0.3603956538953581;-0.6933306340646498;-0.839898143117482;0.5380888407392342;-0.4303437457383934;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccc(CC)cc3)c12;-0.14056898279898591;-0.5664462219703166;-0.6933306340646498;-1.2088688841190265;0.21330367897037428;-0.5743806669965525;-0.1368725655838759;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccc(CN4CCC(C)CC4)cc3)c12;0.18153469357853097;-0.10252459932744445;0.0263176789871115;-0.9032402655145096;0.5795980556467544;0.1890563582675921;0.8416793875271048;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccc(Cl)cc3)c12;-0.0967879005729157;-0.6107245188449901;-0.6933306340646498;-1.2093173183889447;0.027103733288961762;-0.8711857901177421;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccc(F)c(Cl)c3)c12;-0.029865389170208506;-0.5666001442074243;-0.6933306340646498;-1.3016578075579914;0.027103733288961762;-0.09636454530529971;0.8259823798024425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccc(F)cc3Cl)c12;-0.029865389170208506;-0.5610845973777286;-0.6933306340646498;-1.3016578075579914;0.027103733288961762;-0.09636454530529971;0.3637163574965577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccc(OC)c(Cl)c3)c12;-0.09265034774715547;-0.521398313910104;-0.3024410814681919;-1.204585233255788;0.1371351080614037;-0.7061576885777499;-0.019038740267847316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccc(OC)cc3)c12;-0.4070081403462131;-0.5664462219703166;-0.3024410814681919;-1.182118661739903;0.1371351080614037;-0.6811674567650505;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccc(OCC)cc3)c12;-0.2193268197265426;-0.5153953466629003;-0.33009087650862645;-1.0305401561152303;-0.26451813383802425;-0.5464816507391607;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3cccc(C)n3)c12;-0.5538335323654672;-0.6054142016647714;-0.6933306340646498;-1.2410563895072113;-0.04653126506923865;-0.7029540017459409;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3cccc(F)c3)c12;-0.3442231817692661;-0.6054142016647714;-0.6933306340646498;-1.2851530773676259;0.027103733288961762;-0.0752192799701065;0.3637163574965577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1noc2ncnc(Nc3ccccc3)c12;-0.4111456931719733;-0.6488202725291676;-0.6933306340646498;-1.1706715937992875;-0.24308608084255992;-0.8446548417327248;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2c(c1C)-c1nn(Cc3ccc(Cl)cc3)cc1CC2;0.49835577344129744;-0.26306549263086704;-0.9856423499192958;-0.9455472271265507;0.5203627948609234;-0.44377177488996555;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2c(c1C)/C(=N/OC(=O)c1ccccc1Cl)CCC2;0.4439902537539794;-0.3992097113527052;-0.9856423499192958;-0.8858080910427786;0.3577485265347493;-0.6078158992996929;-1.0429667092687902;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1oc2c(c1C)/C(=N\Nc1ccc([N+](=O)[O-])cc1)CCC2;0.20819785376500127;-0.40688016950190997;-0.6873377696010925;-1.1123704366579272;0.35368024185446195;-0.3936434466882805;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2cc(S(=O)(=O)Nc3c(C)nc4nc(CC)nn4c3O)ccc2c1C;-0.31745417720818303;0.10860540257207102;-0.7260263006341513;-0.8553806318700777;0.8074648235276881;0.29631863388558727;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2ccc(/C=N/CCCO)c(Cl)c2c1C;-0.009649113619224953;-0.679194260651771;-0.2625784358373922;-1.3048106519962732;0.1105176104265124;-0.8521244003085034;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2ccc(/C=N/O)c(Cl)c2c1C;-0.006377560222112596;-0.7810907816171265;-0.9856423499192958;-1.4652328090590898;-0.4544183718711387;-1.2640315695488797;-0.5694050771253931;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1oc2ccc(CNCCO)c(Cl)c2c1C;-0.35576021860202606;-0.7187266218822879;-0.2625784358373922;-1.344267309379004;0.020977656270609372;-0.9274977901412017;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2ccc(Cl)cc2c1N;-0.2634446795081985;-0.8424031393983953;-0.6704110508741659;-1.5279191544978485;-0.865457491294046;-1.5073426827631586;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCC(CN4CCCCCC4)CC3)cc2c1C;0.3858239587964863;0.03759594385301162;0.8134784327101068;-0.006915040886805427;0.4248689165998351;0.5874770600372754;1.9115771726681214;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCC(c4c(C)[nH]c5ccccc45)CC3)cc2c1C;0.9060586822326862;0.4067014684374865;-0.2659940368675348;-0.1442859241110975;0.8991850590844717;0.5398060785041087;-0.20858544333092272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCC(c4noc(C5CC5)n4)C3)cc2c1C;-0.01739499739768341;-0.10680876826027787;-0.2659940368675348;-0.7274394302021926;0.7879512469048312;0.18780537058282606;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3c3ccco3)cc2c1C;0.30985656447234894;-0.3179131164536087;-0.6258181933934154;-0.6770798215574129;0.7337659817862991;-0.213512427481292;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
