SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(OC)c(C2CC(=O)c3c([nH]c(C(=O)OC4CCCC4)c3C)C2)c1;0.7070843075527838;1.1633355457410706;0.03780140110742308;-0.12283997495850069;0.211445639017416;-0.7969457084785776;0.8826305426707528;0.17789047965190025;-0.2404324550137783;-1.171218964924086;0.5046556859677532;-0.2133893851838165;0.7646416855309722;-0.0023318222298264555;-0.08281269384146879;-0.29456368273494143;0.02662715036601289;0.16668246691030927;-0.3663940926515997;-0.052151904512872306;1.0
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCC5)=NN2)c1;0.3940918499355558;1.1731584114585294;-0.4862223098873698;-0.8113303028612612;0.18086400159286833;0.019555482570627097;1.0656715285006721;0.1703725004076633;-0.12933912515752907;-1.171218964924086;-0.6528214751635597;-0.3133184438622106;0.32445313612678367;-0.06589896838014249;-0.08281269384146879;0.5912737614571782;0.3417958319412935;0.26799504612049035;-0.425836099643611;1.0323374596150885;1.0
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCCC5)=NN2)c1;0.5973181444037325;1.1752154650125195;-0.4862223098873698;-0.8411835420115156;0.18007262064626717;0.0006957952993088083;1.431753500160511;0.17441752431810467;-0.1605068939382843;-1.171218964924086;-0.6326329200275483;0.317866120647238;0.42288186064405736;-0.0039798060794264825;-0.08281269384146879;0.5516860468598536;0.3161662951896305;0.18714116202052572;-0.5455270460458815;1.0349718304636293;1.0
COc1ccc(OC)c(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)c1;-0.3409403043608793;1.1103610113981592;-0.06991273441191491;-0.5031395104571563;0.08037205531034551;-0.1721797924205455;-0.5816973439686024;-0.29389408447155635;0.02414354835710224;-1.171218964924086;0.35660628163700375;0.26892127558026946;0.9183795065720076;-0.6703014471145382;0.7377848969010008;0.5053635527333374;0.4581006923673162;0.20956164981254366;1.249042732244463;0.5683895087697683;1.0
COc1ccc(OC)c(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)c1;0.8016749209508527;2.552524474331794;-0.08808352766081155;-0.8113303028612612;0.17034438243461408;0.14176124904915147;-0.5816973439686024;0.2724245617721525;0.301366323365213;-1.171218964924086;-1.0296745043691033;0.9551687907900577;0.9463224292619603;-0.4183369755909027;-0.9442753211956119;0.3715698480513228;1.0734924879877807;1.133566002941082;0.7186626456686881;0.7619250864334941;1.0
COc1ccc(OC)c(C2CC(c3ccc(Br)cc3)=NN2C(=O)CCCC(=O)O)c1;0.7312985043404808;1.1295576168909434;0.24977341310269482;0.7587634936974721;0.06086323264638983;-0.300074914496813;-0.2156153723087636;0.23031540711698748;-0.4558396404078313;-1.171218964924086;0.18163880379157293;1.2223260701139278;0.7506979543976727;0.014126892945738753;-0.04429461869777829;-0.11218442733554132;1.215519668651646;0.3487088021717549;-0.6513489743715732;-0.09937703716069547;1.0
COc1ccc(OC)c(C2CC(c3ccc(C)cc3)=NN2C(=O)CCCC(=O)O)c1;0.49474122212538335;1.1337146979405994;0.24977341310269482;0.7587634936974721;0.0664276299271791;-0.2688240409169815;0.33350758518099455;0.7809442869258809;-0.5158320169660273;-1.171218964924086;-0.020246747568539978;1.213148911663871;0.7446729233817668;0.14882790493005157;-0.04429461869777829;-0.11218442733554132;1.215519668651646;0.17663155836801744;-0.5821511528226448;-0.06444607642869334;1.0
COc1ccc(OC)c(C2CC(c3ccc(C)cc3C)=NN2C(=O)CN2CCCCC2)c1;0.775757186652489;1.193071213950359;0.8363918368586216;-0.005292845804370872;0.12769920057756895;-0.547701510276402;0.8826305426707528;0.9955613146820654;0.3700946572915512;-1.171218964924086;-0.6797395486782414;0.8307673095781793;1.0815709511225995;0.8696625376223303;-0.04429461869777829;-0.28915785546865846;0.3309326569880829;0.9230936737935139;-0.2890435229717535;1.2441970014107142;1.0
COc1ccc(OC)c(C2CC(c3ccccc3)=NN2C(=O)CN2CCOCC2)c1;-0.14662241705857246;1.176590883540743;1.412349477926924;0.10869224913296671;0.11703888648848931;-0.5396154536326065;-0.5816973439686024;0.4167689144332682;1.1437415411953475;-1.171218964924086;-0.7604937692222866;1.0153301628515399;0.9656946817747674;0.4928328445535;-0.04429461869777829;-0.27945092425489215;-0.32350739507197773;0.4020975887264976;-0.2900144832080611;1.1389155684934644;1.0
COc1ccc(OC)c(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)NC(C)C)c1;0.25925711644605737;1.8292814101875647;1.0992742756699174;0.9635804611630007;0.05394705385103656;-0.559449154062134;-0.5816973439686024;0.381509414807998;0.04535157837882765;-1.171218964924086;-1.1911829454571938;-0.258255493161871;0.9393482076614015;0.259684775768272;0.8171680086563645;-0.28941739157095553;0.7389884293642889;0.8200995579989314;0.6411706032807011;0.5182403193484154;1.0
COc1ccc(OC)c(C2CC(c3cnn(C)c3)=NN2c2ccccc2)c1;0.4156491533579945;2.04137277936432;-0.2824952368583638;-0.3187518568820508;0.23964113461450362;0.40951821848941394;-0.5816973439686024;0.4910233484177751;2.4433645440517022;-1.171218964924086;0.2422044691996068;-0.008432846465885723;-1.7116181119819995;1.4071368362480308;-0.9442753211956119;0.16460299514925825;1.3049190564226048;0.2108228022508447;0.3027201997091139;1.2825264667071479;0.0
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)C2)c1;-0.6742501818300899;-0.3715022781210609;1.6252530157791465;0.32660493063081847;0.3100900737317208;-0.2893537748447952;-0.5816973439686024;0.4378102347553824;-0.15932364366107074;-1.171218964924086;-0.3365341113660498;-1.4890144097416844;0.6856991498450806;0.6799479636458748;1.4637003174833934;-0.674075773111874;0.17764663451091497;0.09886049133945507;-0.8620305189910056;0.20541526019631387;0.0
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCCC4)c3)C2)c1;-0.47102388736191375;-0.3801472471516768;1.6252530157791465;0.2633863065479249;0.3096218009822528;-0.29845325008907414;-0.2156153723087636;0.4403074178837675;-0.17806939396980637;-1.171218964924086;-0.6124443648915371;0.020118313156512625;0.7359329884981324;0.7357918997015147;1.4637003174833934;-0.70650876362282;0.15134544961939098;0.43656908870672495;-0.9320674636831877;0.20710125753938016;1.0
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc(-c4ccc(=O)[nH]n4)s3)C2)c1;-0.15698951077791837;-0.41656108967779054;0.6118250701867214;-0.17627048821037802;0.2451222142108896;-0.17368900786004113;-0.5816973439686024;0.19331710549126285;-0.1461798264946141;-1.171218964924086;-0.9825678757184104;1.5506644057715082;1.0427009892477148;0.8115060094928402;1.4843097301329102;0.17770555932447904;0.34768812654151515;-0.2888738194137547;-1.0556667477699393;0.2692176911137619;1.0
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)c1;0.07337877277457525;0.3036920784706576;0.7320176472031118;-0.5031395104571563;0.24216836575171374;-0.12071304879935647;0.516548571010914;0.20147358372728855;-0.23666902777538673;-1.171218964924086;-0.6662805119209005;-0.10938158941650834;1.1524623242043468;0.9112821812283649;0.5681996536037827;-0.4227030324539674;1.1069048100316663;0.3620209667982654;-0.5936463489380608;0.23025655400783876;1.0
COc1ccc(OC)c(C2CN(C(=O)NC(C)C)CC2C(=O)NC(C)C)c1;-0.32994805926147264;1.1490887048603502;0.8734170743494604;1.1365935516928887;0.015467557377598988;-0.48840352057832964;-0.5816973439686024;-0.005875861735994575;-0.2802117694997255;-1.171218964924086;-0.4038292951527541;0.3759881241642632;0.6756725478323353;-0.09230649633077014;-0.08281269384146879;-0.8358393271838522;-0.2824392946390725;0.35053046680485633;1.1390531255445153;0.05512393203401245;0.0
COc1ccc(OC)c(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)N2CCCC2)c1;0.25801723287560363;1.1708220555672284;1.1254327317472548;0.05002345026816003;0.02570303980210844;-0.8814715341642192;-0.032574386478844204;0.683294136523421;-0.04685979028668136;-1.171218964924086;-0.18848470703530038;0.5024289739205986;1.067550375833274;0.23768487103607877;-0.9442753211956119;-0.7745221503426494;0.4089136070357615;0.9055776677059999;0.03454257611969555;0.3630377988387463;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccc(F)cc3)CC2C(=O)N2CCCC2)c1;0.16980837314899064;1.1423293673009534;1.1254327317472548;0.05002345026816003;-0.04464193322910414;-1.0296370605375638;-0.5816973439686024;-0.06515343990801412;-0.27681905083041763;-1.171218964924086;-1.0498630595051146;-0.40305065981831967;1.035603562165759;0.06991526202903119;-0.15542368923620506;-0.7745221503426494;0.4089136070357615;0.24991852783817595;-0.16281649006345697;0.13374216018173696;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3)CC2C(=O)N2CCCC2)c1;0.09734290901024854;1.1689744639896034;1.1254327317472548;0.10869224913296671;0.028573017000430537;-0.9333091060284849;-0.5816973439686024;0.10875162632957167;0.017103309215769847;-1.171218964924086;-0.4845835156967993;0.10271273920702213;1.0387804953026953;0.19765243027255547;-0.9442753211956119;-0.7784056589382937;-0.2236708429195658;0.14216005838778983;-0.051909123064764404;0.3581255102836397;0.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3C)CC2C(=O)NCC(C)C)c1;0.33605696348655617;1.1581324168621805;0.6265860029613046;0.6786177238196562;0.13637067761789862;-0.638600059224381;1.0656715285006721;0.1439962163625824;-0.012859287107163235;-1.171218964924086;-0.1750256702779595;0.3464172802696363;0.9671260848658856;0.1283964117955225;-0.9442753211956119;-0.6706248352832236;0.6025074626206286;0.514200027686587;0.007316159104008247;0.17815426763111383;0.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3C)CC2C(=O)NCCC(C)C)c1;0.5392832579547329;1.16119012750481;0.6265860029613046;0.8797678913561346;0.2145080136421703;-0.6443295242848122;1.2487125143305915;0.14977610608350364;-0.04074537755324883;-1.171218964924086;-0.11446000486992564;0.6472241405770472;0.9911271694248603;0.16280320392080588;-0.9442753211956119;-0.6927651418657264;0.39802289297519006;0.6946849544123312;0.02323876555169434;0.19245792564578518;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCC2)c1;0.16980837314899064;1.1322720429088409;1.1254327317472548;0.05002345026816003;-0.09183891387697667;-1.0340407010950012;-0.5816973439686024;-0.16188059520915346;-0.21862664969632495;-1.171218964924086;-1.0431335411264442;0.9837199504124561;1.0341821836775194;0.06991526202903119;-0.15542368923620506;-0.7867130946930511;0.054750343965408295;1.5061664844346796;0.14693038804483122;-0.09805672150702362;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCCC2)c1;0.37303466761716686;1.1355492214583591;1.1254327317472548;-0.005292845804370872;-0.09565225744053082;-1.039981986634025;-0.2156153723087636;-0.15423297187847415;-0.2412425408070783;-1.171218964924086;-0.9152726919317061;-0.5723182490082526;1.132610908194793;0.10614707680317542;-0.15542368923620506;-0.8210443862574073;-0.1062713051957773;1.111145515149064;0.1078052454456445;-0.0892312539334422;1.0
COc1ccc(OC)c(C2N=C(Nc3ccc(F)cc3)Nc3nc(C)cc(=O)n32)c1;0.07990118550654465;1.1056570438795876;-0.2816904774458721;-0.46123322555372276;-0.12211130376104408;-0.5838107159611233;-0.5816973439686024;-0.7260274055392653;-0.004173131245942662;-1.171218964924086;-0.4980425524541398;0.26382285421912693;0.6512910403751824;-0.5786523670725698;1.6370916254170802;0.33936972649510966;0.9971562556918557;0.8315900579923408;2.4092560478332063;0.6288794423563033;1.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(Br)cc2)c1;0.3843394884066036;1.0964667001609993;-0.43740051314695705;-0.005292845804370872;-0.09599573252320637;-0.533254867776488;-0.5816973439686024;0.0916926538317119;-0.10665533393428064;-1.171218964924086;-0.14810759676327778;1.910612953868173;0.8349572255494707;-0.6622355740413097;-0.08281269384146879;-0.20403896155181464;0.9275638377828295;0.5413848691344089;1.0509014120040943;0.3929197895493331;1.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)c(Cl)c2)c1;0.4881771326347422;1.0905116585690042;-0.43740051314695705;-0.06596233181940571;-0.10897792421383584;-0.5009915595882416;-0.032574386478844204;0.08942669136336302;-0.20061182549444875;-1.171218964924086;-0.81432991625165;1.3956723963927746;0.905852512987317;-0.564127395074098;-0.08281269384146879;-0.21856700148717897;1.1123630848010584;0.5167223325631891;1.1270628173718487;0.2872747988747201;1.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1;0.1477822061915063;1.1008044161301145;-0.43740051314695705;-0.005292845804370872;-0.09222787492045918;-0.49845035580913516;-0.032574386478844204;0.18940052244691627;-0.16154000350504846;-1.171218964924086;-0.8412479897663317;1.288605547808781;0.8688983198399352;-0.4825512491989595;-0.08281269384146879;-0.21520661583947848;0.20859829287053103;0.7697935885155912;1.0046202452003614;0.44540520994819127;1.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCCSC)c1;-0.39449493925277507;1.092759558836491;0.37671452279710665;1.0074208822927466;-0.09321216618851047;-0.4796182362064236;-0.5816973439686024;-0.7610845424989966;-0.22349449258891904;-1.171218964924086;-0.9152726919317061;0.5778856100655084;0.5246993669901192;-0.4707906738901469;0.7786499335126742;-0.32755367631753113;0.31048140536119523;0.15659324740390132;1.3120249675095759;0.18678204787450475;0.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)c1;0.06379311828030611;1.0938519516863303;-0.14671378210572436;0.5407325283309407;-0.10752486584942259;-0.5359035770943842;-0.5816973439686024;0.582781443066503;-0.07887227505622466;-1.171218964924086;-0.020246747568539978;0.6553816147548753;0.7126476400904687;-0.3050216718966959;0.7786499335126742;-0.3476189797096678;0.17519001541229887;0.4832317289238623;0.940161822967566;0.1254971016933124;1.0
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)Nc2cc(C)ccc2C)c1;0.39436274886691597;1.1431695635707408;-0.47744356236021757;-0.06596233181940571;0.004978738801083889;-0.05344775462795165;0.516548571010914;0.5735363161956377;0.32508010619131916;-1.171218964924086;-0.27596844595801595;1.643455674544303;1.015597903072235;-0.39012280755658224;-0.9442753211956119;-0.22997394017143685;0.5447587072387214;1.2951336430923108;1.1558523448987648;1.7367100546330783;1.0
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2)c1;0.07301410113620577;1.1383610563576065;-0.47744356236021757;0.05956074269445892;0.008758435215547972;-0.17074021315268711;-0.5816973439686024;-0.3385410409788306;0.5546391114795302;-1.171218964924086;-0.3769112216380724;2.273620554781523;0.8458208318751926;-0.5672100531167117;-0.9442753211956119;-0.1897430069730062;-0.007625255908774947;0.24739622296157385;1.1166578570904573;1.7124007255947862;1.0
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2C)c1;0.23368842500156087;1.1409847778710624;-0.47744356236021757;-0.005292845804370872;0.006694743404683358;-0.11836222126745861;-0.032574386478844204;0.3102518540922148;0.4613238753484499;-1.171218964924086;-0.4711244789394584;1.394652712120546;0.9438916337578579;-0.47267442662546455;-0.9442753211956119;-0.21520661583947848;0.20859829287053103;0.44161369845992915;1.08014814754132;1.7276998558691299;1.0
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)OC2CCCC2C)c1;0.1215154290392748;1.1452543254756409;-0.208677767004356;0.05956074269445892;0.16935463810380472;-0.23787112573189345;0.6995895568408333;-0.316220231635843;0.10690636479100056;-1.171218964924086;0.006671325946141744;0.6298895079491624;0.8593598033700175;-0.2072151612418086;-0.08281269384146879;-0.5842498405901447;0.3050697497632437;0.024172241382295467;0.8887673311554577;1.5995692349421318;1.0
COc1ccc(OC)c(C2NC(C(=O)O)C3C(=O)N(c4cccc(C(=O)O)c4)C(=O)C23)c1;-0.8803417534568793;1.022289407896362;0.7860876786312391;-0.2739719981566677;-1.8310970372888007;-0.17520657490672634;-0.5816973439686024;-1.1689029875054524;-0.6594951723241113;-1.171218964924086;-0.13464856000593692;-0.9914084848941708;1.0591740707678465;-0.899504203148247;0.7975828372558146;-0.7337568788563646;0.17640339110691367;-0.23058055115450804;-0.8286038694897644;-3.5782986826376053;0.0
COc1ccc(OC)c(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c1;1.3270886079179876;1.1903966469984784;-0.7056849846900815;-1.0311587002404121;0.07998002863772351;-0.13558809996909993;1.6147944859904304;0.9822759736123648;0.24035139180205525;-1.171218964924086;-0.3499931481233907;1.1142395372577054;1.0412156475131553;0.02539263267507825;-0.9442753211956119;-0.22012555797107267;0.09597391649283943;0.6052832593416598;0.41683972752417314;2.2272068351447194;1.0
COc1ccc(OC)c(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)c1;0.6571763890445772;1.236839874502873;-0.6697845375035685;-0.8411835420115156;0.5594747832342343;0.9473368535185183;-0.032574386478844204;1.1633876706023911;2.891385526653205;-1.171218964924086;-1.0027564308544217;1.2437394398307267;-1.4080484845772505;0.11107992200641179;-0.9442753211956119;-0.34451029721909976;1.2514542565304478;-0.07377726465908278;0.019121706703166222;0.2692176911137619;0.0
COc1ccc(OC)c(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)c1;1.0055836723422624;1.187461847727444;-0.48844480032790566;-1.0311587002404121;0.10634414015017395;-0.6069395434217043;0.15046659935107518;0.6770668056452516;0.577515974604159;-1.171218964924086;-0.7066576221929232;0.5605509774376237;0.8588298181536924;0.0039386729923920625;-0.9442753211956119;0.41914775909672747;0.12301486054412417;0.8349531311611433;-0.22686683548548603;2.4566076096904688;1.0
COc1ccc(OC)c(C2OC(COc3ccc(Cl)cc3)=NN2C(C)=O)c1;0.3291698791162168;1.1060058605229282;0.06309205179159301;0.38382868518861024;-0.12803811199230203;-0.20908588381420834;-0.5816973439686024;-0.7490484631478271;1.0656041911121772;-1.171218964924086;-0.8008708794943091;0.08333873803468039;0.1791115018738545;-0.021789463986767444;-0.9442753211956119;-0.24948210225136574;0.5995521991321152;-0.25005834992382364;0.8435863562130664;0.27051857637217863;1.0
COc1ccc(OC)c(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)c1;0.08115148826666752;2.5337266505162486;-0.07257636416373109;-0.8961763509725124;-0.028589003017248;-0.6477180789478805;-0.032574386478844204;0.6067914734781574;0.23166180607899792;-1.171218964924086;-0.20867326217131166;-0.26641296733969916;1.1094759026788712;-0.03245423368624031;-0.08281269384146879;0.6772821826690435;0.44528744503225615;1.9781177524566569;0.8766315855585427;0.2692176911137619;0.0
COc1ccc(OC)c(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(C)cc2)c1;0.669898219628819;1.1868425243284382;-0.02322038582290216;-0.7105756207291493;0.18052595990167544;-0.41313243974811664;-0.032574386478844204;0.8552790470325141;0.315941928053987;-1.171218964924086;0.07396650973284605;-0.13589338049444966;0.5145159878294074;0.4077571691007795;-0.10306831780362556;0.22556811619085063;0.46294672821840926;1.1061009053958604;0.5664677242294626;0.2213303381016588;1.0
COc1ccc(OC)c(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)c1;0.509223895763464;1.1849949327508136;-0.02322038582290216;-0.6726571919697528;0.18196094850083638;-0.48257037979153494;-0.5816973439686024;0.2950069587551947;0.4386701350060591;-1.171218964924086;0.23547495082093636;-1.577726941425565;0.47965167193978775;0.33392450976271937;-0.10306831780362556;0.22514830620576554;-0.17062205755124518;-0.04463063052945946;0.4865367806082778;0.22022455280720968;1.0
COc1ccc(OC)c(C2SCC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)c1;0.20021156859929226;1.1736221750694364;0.4112599829014497;-0.7461959628970674;0.1521495744069329;-0.30615979197195553;-0.5816973439686024;0.1246112055485232;0.14048221291718385;-1.171218964924086;-0.06062385784056256;-0.3785782372848354;0.5396047277566123;0.16972679535504342;0.8467260065636102;0.22075558165468714;0.9091395605689936;0.109930607186764;1.1672613958691749;0.16725040159437166;1.0
COc1ccc(OC)c(C2SCCN2C(=O)NCc2ccccc2)c1;0.34688250155127975;1.1808052298890097;0.05471949416825671;0.5519676183337248;0.19706801996604656;-0.5276880244018046;-0.5816973439686024;0.5994293598897589;0.4245920998574962;-1.171218964924086;-1.0027564308544217;0.11392926620153565;0.6053951284005604;-0.059643616687129815;-0.08281269384146879;-0.5250019574201258;-0.29325389441972843;0.6488630824873947;0.6506587072302304;0.20245783543509835;1.0
COc1ccc(OC)c(C2SCCN2S(=O)(=O)c2ccc(C)c(C)c2)c1;0.3968633543871603;-0.4134386877043546;0.13282816999286445;-0.20680221006859406;0.07433179387711783;0.26076329183309477;0.516548571010914;0.5791744007699469;0.019472858983442396;-1.171218964924086;-0.22886181730732294;0.3127676992860955;1.08123592282129;1.1590190957660995;0.5681996536037827;-0.2868595188494512;1.401912842661951;0.04925516209961555;0.2553992529819175;0.2692176911137619;1.0
