SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NC1CCc2nnc(C3CC3)n2CC1)C1CC=CCC1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.8781848294317358;1.5077345631369612;0.01545282363290704;0.6206923820395259;0.714981121387;-0.7009412331652451;0.5226078951973862;-0.4507944456086476;-0.34897464492344105;-0.029850141947495818;0.2189696560475444;-0.5968099706183999;-1.3156924319613599;0.8297999555604173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCc2nnc(C3CC3)n2CC1)c1ccsc1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.8130735736634126;1.3085453956959392;0.030672321571114505;0.17307845791633816;0.5781116941698247;-0.8560140057104135;0.9093705412709439;-0.3675489980942189;-0.27103711545311954;0.19991715958389134;0.42720867775106813;-0.6997442209659458;-1.1781556662539105;0.5678822325890817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CS(=O)(=O)CC1Cl)c1ccc(Cl)cc1Cl;-0.03499634987474846;-0.08841817209715218;0.1388685405471368;-0.19040594174602465;-0.38909717843657327;-0.5245832819230161;-0.11897930016734068;-1.6006286921785073;-0.08065014298457199;-0.2419635561144812;0.6489545110163627;-0.7188360786378613;0.33568874685243844;0.06616163843104124;-0.49855131411575826;-0.41815217137359895;-0.5738577006451206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CSC/C1=N\Nc1ccccc1)c1ccccc1;0.3870009098350223;1.853068875865042;0.23299376612801662;0.7881235680367161;0.7130493457396567;0.1603775646378123;-1.0373769076806114;-0.24792831985719901;0.8497864922864378;0.16491741930040624;0.501165702059627;-0.7564375182945954;-0.045516094324635874;-0.48612506099389474;-0.20285936240261257;-0.5240309184870251;-0.47609967728257996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CSC/C1=N\O)c1ccccc1;-0.03499634987474846;0.4662924130349034;0.15769358566331376;-0.13928237288939893;0.5629149514069267;-0.606575904808603;-1.0373769076806114;-0.27927121452587084;0.07442262956059631;-0.3678414253381715;0.47943282015221567;-0.8042938960395295;0.3826866039838586;-0.34879402007154253;-0.7469382607372078;-0.7212037884949835;-0.15331375108551146;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NC1C[C@@H]1c1ccccc1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;-0.9298661595956051;2.4077794609970975;2.8590875598345256;-0.21009525147874267;-0.7787974129786366;0.34008347757069524;-1.0373769076806114;-0.5022609797430834;0.5396409471961012;0.3644669859971658;0.7384883551812739;-0.5643283447756451;-0.3170592688617298;-0.691322601621868;-0.33839745778436287;0.71913988312042;-0.6863716520623847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCC1)c1ccncc1;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;0.2072318435737116;0.24643150829012142;-0.1066061295126656;-0.5897629835574236;0.18466750987004193;-0.7009412331652451;-0.35122233254873536;-0.2090730748331799;0.263586990211717;-0.07162601495320263;-0.0584119652703483;-0.7344148823057822;-0.7139593257634466;-0.050022254702449524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)COc1ccc(F)cc1)c1ccncc1;-0.41600820225961;0.7436477056009311;2.8496750372764397;-0.30299426886353986;-0.05693495020420243;0.3893432534360167;-0.5897629835574236;-0.20488271573169475;0.2294954021057646;-0.31295814325516624;0.31497629910993075;0.16377225948656854;-0.2700614117303097;-0.7691822836421117;-0.5082036376783307;-0.054676030284955573;-1.0036241052389319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1)c1ccncc1;-0.9298661595956051;1.0210029981669588;0.14828106310522612;0.21397480574203698;0.029737263080112757;-0.010382670559616216;0.009679476140449384;-0.14696588992843979;0.07442262956059631;0.20451892138530575;0.07018545061033013;-0.13430460761045032;-0.35883514186743665;-0.7614651619496987;-0.5682219553630904;-0.20552954775575602;-0.4779441682894204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccco1)c1ccncc1;-0.9298661595956051;0.1889371204688756;0.14828106310522612;-0.0627968502986188;0.08830875433660836;0.31117774106430474;-1.0373769076806114;-0.008128351815985226;-0.3907956880749086;-0.15984059027786351;0.19083136908183135;-0.3202608182764805;-0.10817990383319608;-0.15214782350880832;-0.5387379275189792;-0.7579013008721649;0.2782971445151402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1ccc2c(c1)CCC2)c1ccc(F)cc1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;-0.23306278262962118;-0.3298990198753776;-0.5995019849809675;1.0972739706717258;-0.965453668647983;0.07442262956059631;0.8219750946033961;0.10817715068459229;-0.49186011561903037;-0.4058329989988568;0.6147942924330112;-0.8248755637375408;-0.13023036008001046;-0.6955941070965866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1cccs1)c1ccncc1;-0.9298661595956051;0.1889371204688756;0.14828106310522612;-0.2534335044161758;-0.0996872630616272;-0.2140045129694778;-0.10161094872402032;-1.5914387129617789;-0.3907956880749086;-0.1736547048385002;-0.10270878504323398;-0.05158144036563545;-0.2335075228503162;0.42867028472839847;-0.6708806130404658;-0.7140049964006878;-0.42445392909104906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)OC(F)(F)O2;-0.9298661595956051;1.0210029981669588;2.8590875598345256;0.2743244603131629;-0.2795150437107768;-1.0304019968389362;0.16150801171513482;-0.21060966687701124;-0.23572291552974028;0.6440721053778047;1.27860219043944;-0.9526486670488257;0.07981152469248455;1.3997486190982635;-1.2625078424377147;-0.9820648967447357;-0.9353779379858376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;0.6020439367275113;0.4662924130349034;0.1388685405471368;0.5964820055300705;-0.27925732628699834;0.45475309949608367;0.3000804474779445;0.22802293492832276;0.5396409471961012;-0.42435205724002395;0.30124764003532617;1.0470642601502118;-0.39016704662171675;0.36687242551946425;-0.5341184037201457;0.37278985748862425;0.0772476247695375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1)c1ccccc1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;0.8986891977687015;-0.05350355463991383;0.30081922743854683;0.4688638464648407;0.2963871700143082;0.3845681746509329;-0.10259392119024685;0.4274199801939058;0.9916875944739307;-0.34316918949029657;0.5907294152201429;-0.590347774121395;0.4786127247575588;0.5918606156780069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N(Cc1cccs1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;0.7506471384728836;-0.2811995347285305;0.2673989624976808;0.4688638464648407;0.06690823102202355;0.3845681746509329;0.12934259910811885;0.32531401708331803;1.0880840125030125;-0.275283395856023;0.4855560654745606;-0.6359260839621621;0.18554826814282532;0.5309924124522738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnccn1;0.5972120488850767;0.1889371204688756;0.14828106310522612;-0.12181189124469403;-0.3373825583473484;0.4956914923976166;-0.06685363142083653;-0.26864018755233326;0.07442262956059631;0.1402184841240261;0.17970862881603364;-0.17805901012010453;-0.3849450624960034;-0.8882632515096638;-0.038034012432810176;0.8862588053972968;-0.4668772222483781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCC(c2ccccc2)CC1)c1cnccn1;0.5972120488850767;0.4662924130349034;0.14828106310522612;0.1509205835888215;-0.010817448872928992;0.8595003022536143;-0.5897629835574236;-0.12045912133097943;0.2294954021057646;0.12727991931348331;0.06802751475578823;-0.3612805706292813;-0.08729196733034268;-0.695583398337568;-0.32591272817035033;0.5282038679639881;-0.5203674614467494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1)c1ccccc1;0.5972120488850767;1.5757135832990143;0.16710610822140143;0.6084774956013566;0.3685203415215846;0.3566111039005965;-0.5897629835574236;0.19354781278004718;0.8497864922864378;0.9832193565897258;0.6520642602376994;-0.7502845554416752;-0.4110549831245701;0.10423828811546133;-0.42673947525484573;-0.1376171982962731;-0.3156289596874659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCCC1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;1.1062381183786376;0.7436477056009311;0.28005637891845486;0.3242330563565692;-0.34090148037212215;0.9782372100550374;0.6322628282407294;0.38449478526999936;1.3150048099219427;0.1777586499310232;0.5715020293185288;0.2512810645058768;-0.19173164984460941;0.33536602221742406;-0.570640346427735;0.7661754944402253;0.9257134879161177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCCCC1)c1ccc(Br)o1;0.5972120488850767;-0.36577346466317995;0.1388685405471368;0.19796126519750645;-0.13537913330144594;0.6217910182787956;-0.5897629835574236;0.3346360240900037;-0.23572291552974028;-0.3275001496414295;0.2703891096960252;0.06259020368299338;0.26258096909245154;0.05690804804097767;-0.5002852052251278;0.8901706386273408;0.4203229520418503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCCc2ccccc21)c1ccc(CS(=O)(=O)c2ccccc2)cc1;0.4692821786197732;2.6851347535631254;0.1388685405471368;-0.022406821398675978;-0.3558725466233453;0.20611413278610047;1.4651586160228702;-0.9322370053748504;1.470077582467111;1.04470026123924;0.5075216187930696;-0.35034197000186773;-0.29094934823316304;-0.08470346588505975;-0.3449807019528477;0.1936630720085911;-0.6900606340760654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1)c1ccco1;1.6152641878721983;0.4662924130349034;0.28005637891845486;-0.19457160412405058;-0.36021106535197406;1.0104634802770451;-0.5897629835574236;-0.0830361920655572;0.8497864922864378;0.3853276366887791;0.764044825378429;0.3688710212505724;-0.37450109424457667;-0.6472185412369831;-0.19706933197312426;0.3283246305764649;-0.0961345298734593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCN(C2CCS(=O)(=O)C2)CC1)c1cnccn1;2.510133997593054;-0.9204840497952355;0.14828106310522612;-0.8219398260428549;-0.09704026979476761;0.9141326586135344;0.3286346239558473;-0.6599612346330829;0.8497864922864378;-0.6095477639240477;0.026286048569418123;0.3845952596524795;-0.1395118085874762;-0.17438733281087473;-0.46791663108949916;1.0347208677429398;0.6103055257464107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1;1.6152641878721983;1.853068875865042;0.14828106310522612;0.5060392586837372;-0.17906120670572703;1.042100361378889;0.021249922341652714;-0.21206447401518028;1.935295900102616;0.23891783488172963;0.18222548017814738;-0.3182098306588405;-0.39016704662171675;-1.0650508664991127;-0.4039821132349953;1.3889289503481277;0.33363187472035194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2o1;1.6152641878721983;1.853068875865042;0.14828106310522612;0.4022273851872137;-0.1397849339936748;1.1907425816234223;0.021249922341652714;-0.06106568294239947;1.935295900102616;0.10178902657392981;0.2758468528724945;-0.28539402877659986;-0.3483911736160099;-0.7696403007175404;-0.3390230055958176;0.7625367309745075;0.21927343229624763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCOC(c2ccccc2)C1)c1cnccn1;1.111070006221072;0.4662924130349034;0.14828106310522612;-0.2968519536894055;-0.2991410051959498;1.305414772479172;-0.14753347664524347;-0.38776363638183914;0.6947137197412695;-0.04350323428998283;0.6191103836094348;-0.5397164933639647;-0.13428982446176282;-1.261238358308217;0.13070551501951785;0.3737130498363841;-0.8542203336848603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CCOCC1)c1csc(Nc2cc(Cl)ccc2Cl)n1;2.0384474037887212;-0.08841817209715218;0.14828106310522612;0.09706197293247912;-0.295607728248007;0.6781496360025069;-0.14753347664524347;-0.3874816283890273;0.5396409471961012;0.5563760113240794;0.9133936498171207;0.26153600259407705;0.02236969930963769;-1.0747797627737905;0.042045000746710186;0.7836420652511631;-0.9870236861773684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1;0.5972120488850767;1.0210029981669588;2.8590875598345256;0.39809888758709205;-0.24710785295781945;-0.021696912274281607;0.5097603585871066;-0.18560521032305113;0.8497864922864378;-0.21125474697623983;0.45459185880613134;-0.9116289146960249;-0.4684968085074169;1.3984585406764252;-0.9513998264128533;-0.4353066180265256;-2.0402280510832322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1F)C1CCC1;-0.4208400901020445;1.2983582907329865;2.8496750372764397;0.6194929323708668;-0.45804557759246006;0.14740055554338435;-0.14214905943423572;0.04049216969435985;0.2294954021057646;-0.04904845308960214;1.1710527692865003;0.11386489412399431;-0.1395118085874762;0.040636281217916854;-0.442626049991729;0.7502332679699742;0.46643522721286007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(=O)N1N=C(c2cccs2)CC1c1ccccc1)c1ccccc1F;-0.4208400901020445;2.1304241684310696;2.8496750372764397;0.3711577766921559;-0.7864670129271671;0.2850657355468469;-0.5897629835574236;-0.40179746680456035;0.6947137197412695;-0.02716246056308863;1.0253937768656525;-0.4269121743937625;-0.10817990383319608;-0.4513300759917683;-0.27536669135654607;-0.16097520683484104;-0.5314344074877918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(Cc1ccccc1)N1CCC(O)(C(F)(F)F)CC1)C1(c2ccc(Cl)cc2)CCCC1;0.5972120488850767;1.5757135832990143;2.8590875598345256;0.8349671654997666;-0.062062170183188124;0.3196590013519346;0.5152183926282952;-0.20897736657471716;1.0048592648316061;0.6989784989398006;-0.1397481151694201;0.029774401800752734;-0.47894077675884356;1.1703714626214878;-1.0540666127877107;-0.4816319757039094;-0.4299874021115702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(F)(F)F)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.4208400901020445;-0.08841817209715218;2.8590875598345256;0.1606540864301942;-1.053569781936873;-0.30420143816616146;0.6322628282407294;-0.065487060717712;-0.08065014298457199;-0.6148566131254674;1.8972153289573497;-0.9704238930683727;0.06936755644105785;1.0519924992427776;-1.0249582477175023;-0.09484577749317237;0.281986126528821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(F)(F)F)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;0.09301786723395056;0.4662924130349034;2.8590875598345256;0.4480837357431982;-0.030508686903726077;0.0779993604806203;1.2317052879386026;0.06032538286616653;0.5396409471961012;-0.04012818569080686;0.9757404076473145;-0.5889401961873255;-0.26483942760459633;1.0696479258645455;-1.0710891922352743;0.5688686457497001;0.06064720570797397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(F)(F)F)C1CCc2nn(Cc3ccncc3)c(=O)n2CC1;-0.4208400901020445;-0.36577346466317995;2.8590875598345256;0.32563568388249825;-0.34126422994198885;-0.2502278086510373;1.2317052879386026;0.017191607796588706;-0.23572291552974028;0.0686245670557368;1.2031143790103511;-0.8747111375785043;-0.12906784033604948;0.9192693201733203;-1.1259296343380285;0.5785617309300889;0.2838306175356614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(F)(F)F)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.4208400901020445;-0.9204840497952355;2.8590875598345256;0.36324887833515046;-0.32567646625743313;-0.12976543601081458;0.5267888388294987;-0.09070212658973544;-1.0110867782555817;0.24293288791681;0.706567477664292;-0.811130521431663;0.13203136594961806;1.0659149186704542;-1.3544959838367103;1.0078336996174644;0.5955495976916876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(O)c1ccccc1)c1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.4208400901020445;1.5757135832990143;2.8590875598345256;0.0856566150075171;-0.5379787226154337;0.11980876312795198;-0.46076291767266836;-0.5384417971123036;0.3845681746509329;-0.8434901557146484;1.4519556113455758;-1.3368670140867263;-0.32750323711315654;1.213191783752103;-0.7591437930298567;-0.17302108154179097;-1.1050711106151536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccccc1;-0.4208400901020445;2.6851347535631254;0.14828106310522612;0.8828287798446383;-0.04266612638184659;-0.043907317783326606;-1.0373769076806114;-0.6223137759257041;0.8497864922864378;1.4650591233653736;0.4467080514373022;-0.6361129113930465;-0.21784157047317615;-0.8829137645411848;-0.11516739792041733;0.343135415759478;-0.6992830891102675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccco1;-0.4208400901020445;1.853068875865042;0.14828106310522612;0.5528642016604236;0.019080971909645902;0.4886601794462407;-1.0373769076806114;-0.5502955972992911;0.3845681746509329;1.2409913621329371;0.4699356435729806;-0.5157883044914975;-0.15517776096461625;-0.820058551230441;-0.005524111983947674;0.1257858696331884;-0.3377628517695506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc(Cl)cc1)N1CCOCC1)c1cc(-c2ccccc2)on1;1.6249279635570673;1.853068875865042;0.16710610822140143;0.5886491388248992;0.09950813667030033;1.233278159737502;-0.5951474007684313;-0.12715023139309914;1.7802231275574476;1.1689222844457425;0.309521957565822;0.4796243526031344;-0.2439514911017429;-0.9770396137136985;0.2991524146117227;0.9835969932042853;-0.3230069237148275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc(F)cc1)c1c[nH]c2ccccc12)NC1CCCCC1;-0.4208400901020445;1.2983582907329865;2.8496750372764397;0.4009915347259891;-0.19097193871480891;-0.8158783745775504;-1.0373769076806114;-0.10057616602558647;0.2294954021057646;0.268155362693082;0.23967656350213998;0.17744551027083547;-0.2857273641074497;-0.011099249387829432;-0.7623999348445537;0.5251222278774045;0.2875195995493422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2;3.0530184223015;1.853068875865042;2.8496750372764397;-0.45143619649733724;0.9946091748641487;0.892061896119703;-1.0373769076806114;-0.22115052675674185;1.7802231275574476;1.9606861213083298;0.2684349305535551;0.6293464486908571;-0.275283395856023;-1.201609627294527;-0.10006721377792646;0.6117571851830439;-0.4576547672141761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2;3.0530184223015;2.1304241684310696;0.14828106310522612;-0.019899953537383063;1.1713840102572328;0.9774096744611522;-1.0373769076806114;-0.15494558198853595;1.935295900102616;2.31225915236323;0.17044680498113418;-0.18284464789459787;-0.3379472053645832;-1.0464475099823467;0.4090073693165419;0.5411510096350475;-0.35067428881743334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccc(Cl)cc1;2.5667764213892434;1.0210029981669588;0.1388685405471368;-0.2339019649851549;-0.06980683218752341;0.9411501294434217;0.3000804474779445;-0.3882613866718097;1.3150048099219427;1.1150630901627998;0.46259259865969005;0.23965880133924994;-0.08206998320462933;-1.1902370873971893;0.07680671652974523;0.8512209114304345;-0.2510717744480522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1cccc(Cl)c1;2.5667764213892434;1.0210029981669588;0.1388685405471368;-0.10756400559487424;-0.08191138296831933;0.9457858729797541;0.3000804474779445;-0.3882613866718097;1.3150048099219427;1.0512591916802;0.4826209408096567;0.0933550179475939;-0.16562172921604293;-1.1682378553616322;0.07352140729661785;0.7897490642263939;-0.4484323121799741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1;2.5667764213892434;1.2983582907329865;0.1388685405471368;-0.09900053066923661;-0.02738777900261638;0.96698410742546;0.3000804474779445;-0.3618215270017503;1.470077582467111;0.8804194028256517;0.43885530425972863;0.4461248881816805;-0.09773593558176938;-1.0983751469790088;0.09003360904653814;1.144610798325185;-0.47609967728257996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1Cl;2.5667764213892434;1.0210029981669588;0.1388685405471368;-0.10519501709587821;-0.10043616664001676;0.9944958026846757;0.3000804474779445;-0.36176511381805365;1.3150048099219427;0.9503105318979828;0.4981985402596322;0.4139927488386531;-0.19173164984460941;-1.085129645449528;0.09499759543171125;0.9969421206507292;-0.5111450064125475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1F;2.5667764213892434;1.0210029981669588;2.8496750372764397;-0.47210266760371344;-0.5260481675807493;0.9628031973578373;0.3000804474779445;-0.37197004830852265;1.3150048099219427;0.1533893510964576;0.7058998662592929;0.1692415598002753;-0.2021756180960361;-0.9590900684106902;-0.10395654200658079;0.6717025524538793;-0.612592011788769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
