SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Nc1nnc(C2CCCCC2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1;1.2353715493548612;2.5121077663927496;0.21563591139079252;1.9068831580235193;-3.926101709485987;-0.8665612074152509;1.857540115393788;-2.2643389677248194;0.10734546930932919;1.9578049086929585;-2.9612173913043485
O=C(Nc1nnc(C2CCCCC2)s1)c1cc(Br)ccc1Cl;2.79735458869563;0.013745022057993272;-1.0021149098290032;1.4510780318675869;0.32293622540828276;-0.39352442735100324;0.9925420993949143;-1.6155232416003653;0.9564486644522738;-0.7868699715380856;-1.902844202898551
O=C(Nc1nnc(C2CCCO2)s1)c1cccc(Cl)c1;1.3240539149227497;0.39516506240286364;-0.2610367132403021;0.7983407735694817;-0.4150637989732193;-0.36065095273089814;0.5051130964054232;-1.7417125635460426;0.5486398731925022;0.028135546523477755;-2.3832282608695645
O=C(Nc1nnc(CCCOc2ccccc2)s1)c1ccc2c(c1)OCO2;1.5011177728929015;0.7873264998811836;-0.11087619284278068;1.041235290494285;-1.9714001238760497;-0.38399625636646856;1.2330922349167925;-2.495595470689301;-0.1560790243544421;0.31787067732861457;-2.5299891304347826
O=C(Nc1nnc(CCCc2ccccc2)s1)C1CCCCC1;2.0287740871072666;0.013745022057993272;-0.910853733390177;1.3265714406085904;0.22144799028336784;0.2988381676362536;1.1601230130631666;-2.0438960969286453;1.0849971298292682;2.2475400394980953;-2.0792260869565222
O=C(Nc1nnc(CCCc2ccccc2)s1)c1ccc2c(c1)OCO2;1.624250115924821;0.40590645953631327;-0.18995997292388517;1.1615838826884584;-1.4173146363155509;-0.3478538365512824;1.149532385807258;-2.3179540520062445;0.3253986908347644;1.422611326195315;-2.481032608695653
O=C(Nc1nnc(CCN2CCCCC2)s1)c1ccc(Br)cc1;1.5391782283444295;1.4301207912425833;-1.0083131525409796;1.0831234062285013;0.43467617353709037;-0.1975897101265867;1.1168537935675007;-2.040879118672035;0.39557510279411623;0.31787067732861457;-2.803913043478261
O=C(Nc1nnc(CCN2CCCCC2)s1)c1ccccc1Cl;1.4571150724202848;1.4301207912425833;-1.476327123340918;1.0557396131781103;1.1235703370778358;-0.37421560498516543;1.1850648395550227;-2.0057009030728197;0.3887803708311947;0.31787067732861457;-2.933043478260871
O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Cl)cc2)s1)c1ccccc1;1.4480888774515435;0.8318268569072461;-0.5020702280640269;1.5051126306586395;-0.6164006382368175;-0.4357533472019807;-0.5812776972832006;-1.6383480227167495;0.1197247930494434;2.0104287409552772;-2.4704347826086956
O=C(Nc1nnc(CCS(=O)(=O)c2ccc3ccccc3c2)s1)C1CCCCC1;2.024486644497114;0.8318268569072461;-0.7391990477559295;1.505052828283213;-0.7233981064652854;0.07495723672377982;0.4518619560858188;-2.0459414800958284;0.8679795139030471;2.835357454258057;-2.7784173913043486
O=C(Nc1nnc(CCc2ccccc2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;1.4720835124101155;1.3933130318482017;-1.5382942364205425;1.8898417800583802;-0.25135327538198937;-0.354162818961369;1.4935979729002982;-2.475932812269885;0.6759322699125541;4.177209401667576;-3.0879999999999996
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccc2c(c1)OCO2;1.3308235611493056;0.40590645953631327;-0.2614732583309828;1.1871203316563002;-1.5003755893698871;-0.3581410677606753;0.8472738316236091;-2.231660743336967;0.3257673297315463;1.422611326195315;-2.4300615942028987
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)C1CCCO1;1.0176898140253712;0.7475514253474195;0.8045370763870894;-0.15921092456425595;-1.494276396070944;-0.2180956669295233;0.695285070796961;-2.1510592353411364;0.07748733329409113;1.9898176999779797;-3.061954347826086
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)C1CCN(C(=O)c2ccco2)CC1;1.7445993821747114;1.3933130318482017;1.537012470736409;-0.35437281418770483;-1.550598257743319;-0.37355882340990126;1.5286439448204387;-2.5773834137848337;-0.29889654181908043;1.1748121819164166;-3.3565978260869542
O=C(Nc1nnc(COc2ccccc2)s1)C1CC(=O)N(Cc2ccc(F)cc2)C1;1.2850156216829416;1.0154795446149303;-0.6017667040928691;1.1594160064622163;-1.1163384603728423;-0.5791078314469101;1.1058625458655236;-2.503002950718167;0.17317233307702146;3.12580526254661;-2.53829347826087
O=C(Nc1nnc(COc2ccccc2)s1)C1CC(=O)N(c2ccccc2F)C1;1.2883252265048133;0.7326042371301544;-0.20260758679389468;0.9771800422937618;-1.2787655784449719;-1.0450298193428835;1.1135437405114534;-2.4296173511998655;0.17560925513901565;1.999740895219197;-2.5283224637681165
O=C(Nc1nnc(COc2ccccc2)s1)c1ccccn1;0.9247200058473309;0.30147368116652606;0.638482404420235;-0.06456351166244485;-0.9972676083765024;-0.47674251866578937;0.26601834128481827;-2.0378524648562655;0.2581460707756041;0.34988346861363573;-2.7912905797101457
O=C(Nc1nnc(CS(=O)(=O)c2ccccc2)s1)c1ccccc1;0.9246447875559249;0.49971048695098946;-1.3393551138729385;1.23043972418377;0.6350913897503946;-0.4818004374204494;-0.787485134208751;-1.4922415839399743;0.20729880981297719;1.8955008605448955;-2.5891086956521745
O=C(Nc1nnc(CSCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;1.8957881479011371;1.3933130318482017;1.1007028611125491;-0.044375137103699676;-0.5512537435272806;-0.24033046545037906;1.7619691263438564;-2.5035696023331675;0.8503983817062437;2.017684278677332;-3.7881739130434755
O=C(Nc1nnc(CSc2ccccc2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;1.8535154681308625;1.3933130318482017;-1.4102911657528368;1.7818732281700846;-0.3375055058197449;-0.37224993642803406;1.226272636221647;-2.4441038923777807;1.2950740711100923;2.9575408723904943;-3.2745217391304346
O=C(Nc1nnc(CSc2ccccc2)s1)C1CC(=O)N(c2ccccc2)C1;1.7202286557591082;0.7326042371301544;-1.5468552164180682;2.0287487863666716;-0.5035897861693134;-0.3255948276258197;0.8446094780849259;-2.309652146822793;1.2359887935871225;1.8528002235237941;-2.8658586956521757
O=C(Nc1nnc(CSc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;1.7896551387270145;1.3933130318482017;0.9901330670493595;0.12521578921680446;-0.7023176128844923;-0.254065343922083;1.4242828349048102;-2.4574525593069754;0.8368508607398877;1.0278715102210134;-3.6453043478260865
O=C(Nc1nnc(CSc2ccccc2)s1)c1ccc2c(c1)OCO2;1.7122555168700528;0.40590645953631327;-0.13304846269153714;1.0792014665114686;-1.5840930781635967;-0.3702800727718598;0.5212789934697741;-2.17563973415403;0.9044270799900469;0.20294279691823267;-2.6075543478260883
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)C1CC(=O)N(C2CCCC2)C1;1.4869767341085396;1.3642793544478873;-1.649548170412577;2.054460816438828;-0.1252528393574783;0.008199363212285255;1.4801764136578472;-2.3319837038417877;0.6641705811775379;1.9677281039341759;-3.058
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)C1CC(=O)N(C2CCCCC2)C1;1.7804032888840544;1.3642793544478873;-1.6557665926048681;2.0404346877531037;-0.06608905032301612;0.021107593367408226;1.6498724507265312;-2.3471727621205547;0.6736614201996255;1.9677281039341759;-3.019130434782608
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)C1CCN(C(=O)c2ccco2)CC1;1.7534751405606408;1.3933130318482017;0.8290169140819137;0.25901683652498325;-0.33075955411076147;-0.3002228797263348;1.423935612223866;-2.4347835063532925;0.17899380701054232;1.1427993906313951;-3.1473043478260863
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1ccc2c(c1)OCO2;1.6760755187036798;0.40590645953631327;-0.2944253681930088;1.2129719759493311;-1.2140867247842335;-0.40203556775778254;0.4033239285818214;-2.139447718549762;0.3421501294931096;0.31787067732861457;-2.334945652173913
O=C(Nc1nnc(Cc2ccc(F)cc2)s1)C1CCCCC1;1.6937518171841333;0.013745022057993272;-0.9837418817449556;1.4083588117326205;0.42669877887233726;0.18730548988930656;1.2251107205069085;-1.8454625228962402;1.0633424317565374;1.1427993906313951;-2.0673304347826087
O=C(Nc1nnc(Cc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;1.2619988245126492;1.3933130318482017;0.7816621488374079;0.16561656293486612;-0.33052459184548916;-0.2557265675159708;1.4648294866040463;-2.44393167322574;0.1721070544429874;1.1427993906313951;-3.1625217391304346
O=C(Nc1nnc(Cc2ccccc2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;1.46606604909762;1.7492676857030098;-0.5010781252318623;2.728665508965107;-2.8987736503748525;-0.7953880260145703;1.3767310286086571;-2.2358377672840435;0.6757548779583865;2.2475400394980953;-3.1074782608695655
O=C(Nc1nnc(Cc2ccccc2)s1)c1ccccc1I;1.8434362170824339;0.013745022057993272;-1.1962253808652001;1.2640401498634541;0.764682583912916;-0.2039003369490826;0.10234537663326042;-1.6365363144073255;0.9186300643974351;0.31787067732861457;-1.916148550724638
O=C(Nc1nnc(Cc2ccccc2)s1)c1csc(NC2CCCC2)n1;1.9986867705447937;0.6502734909994833;-0.9256950099599205;1.9812223492738041;-1.247736928753091;-0.35967158979573755;1.1448236643843521;-2.3761197228929274;1.6507101055974673;0.31787067732861457;-2.808728260869568
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccc(F)cc1;1.4002500441172119;0.5892023402750589;-1.3154304626524436;1.9799857535205958;0.9542965204421833;-0.552482898595038;0.4524677757831258;-2.13601152883625;1.009311164446291;0.31787067732861457;-2.7920978260869584
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(Cl)c1;1.7870977168192042;0.5892023402750589;-1.4851618150595733;1.955412226083381;0.6655543435433565;-0.3996494535583824;0.35143246553197166;-2.102078014793474;1.0274476641838648;0.31787067732861457;-2.720945652173915
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(F)c1;1.4002500441172112;0.5892023402750589;-1.4686930994249936;2.044496277061157;0.2996874519454882;-0.6772280348141472;0.4524677757831258;-2.118961660165634;1.009311164446291;0.31787067732861457;-2.7031413043478283
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;1.8691608727433475;0.5892023402750589;-1.814499181827646;1.8560164803416892;1.6062366574016886;-0.3170780869020917;0.3889455337167031;-2.0792589865350735;1.0426980747733843;0.31787067732861457;-2.8230326086956543
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;1.7870977168192035;0.5892023402750589;-1.8997799443351426;1.867316937971461;1.7475932053046093;-0.46887887352633784;0.39701600440529206;-2.0832750382501817;1.027447664183861;0.31787067732861457;-2.8289456521739154
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;1.7342944762520645;0.776566840546387;-2.1892704200340214;3.4419915285708584;1.0142179839074774;-1.1611246680564273;1.7636872977587772;-2.095778709527187;0.34210322249531633;-0.7868699715380856;-2.5277536231884064
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;0.5214747456187904;1.5039206722564216;-0.4726563452082946;0.8431206973029503;0.5115365275509308;-0.7417759960533675;-0.4916585909401066;-1.5415848022451395;-1.095163083486258;0.9376970422935882;-2.925913043478261
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;0.8969644563184498;1.5039206722564216;-0.041827252676431365;0.8767979703543173;-0.6246186547944161;-0.5724200164181541;-0.3566770353981101;-1.5807278759098407;-1.1055074285410007;0.9376970422935882;-2.879902173913044
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;0.8149013003943057;1.5039206722564216;-0.4492493077704393;0.8210151519861438;0.3584301227869026;-0.7388019398256276;-0.28707830328375955;-1.5606761063443388;-1.0226024025256364;0.9376970422935882;-2.9436521739130437
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;0.017286538323154882;1.5039206722564216;1.4969417884535139;-0.3574729283220212;-1.4374028542129464;-0.8058834302957703;-0.05323054204032978;-1.642057065356297;-1.327947573807374;0.9376970422935882;-3.505641304347825
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;0.8173082857193034;1.5039206722564216;-0.1801431491715544;0.8112128711816382;-0.3804696762659684;-0.03510719127306734;0.16592724985846072;-1.722226987308967;-0.5490962270346671;1.762625755596369;-2.9523949275362344
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;1.1903910110939653;1.5039206722564216;0.058882871363150784;0.8328634502848128;-0.5308287770000792;-0.559201988739308;-0.18074510725436715;-1.6034203110514254;-1.0376709266528463;0.9376970422935882;-2.7453804347826085
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;1.1083278551698201;1.5039206722564216;0.08475444606178024;0.8570915085523823;-0.551503442191129;-0.6266690050167514;-0.15529486875000872;-1.6080748117910566;-0.9590008653706437;0.9376970422935882;-2.733554347826087
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;1.1903910110939653;1.5039206722564216;-0.0014030561120291559;0.8612816240204324;-0.8210736694321572;-0.569445960190414;-0.18074510725436724;-1.5811727194122667;-1.0376709266528465;0.9376970422935882;-2.7265108695652174
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;1.1083278551698201;1.5039206722564216;0.005509723334009531;0.893575944622583;-0.9235510622732179;-0.6665984636299318;-0.15529486875000872;-1.5860055791793788;-0.9590008653706437;0.9376970422935882;-2.721380434782609
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;0.7214801824678282;1.5039206722564216;0.021994476330527854;0.9826606951865988;-1.2891137385864366;-0.9441770448856959;0.15227566044578983;-1.607177870658414;-0.8069045118268272;0.9376970422935882;-2.822858695652175
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;1.1083278551698201;1.5039206722564216;-0.4088251112060382;0.8054988056522585;0.16197510814902372;-0.7358278835978868;-0.1097113298766885;-1.5623760759783287;-0.9590008653706439;0.9376970422935882;-2.702811594202899
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;0.7214801824678282;1.5039206722564216;-0.7155475939789387;0.8130567908158824;0.674157021045507;-1.1695444168100189;0.19785919931911006;-1.5844258602731596;-0.8069045118268271;0.9376970422935882;-2.870782608695653
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;1.5421869600006766;0.8775439741842608;0.06647862654218173;1.0531492295076927;-0.7414751540106105;-0.6621170674947551;-0.41715785729196136;-1.8827344895896596;-0.9902595156117492;2.042437691160288;-2.563065217391305
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;1.5421869600006766;0.8775439741842608;-0.012765781801766806;1.089633675976503;-1.1135152497406215;-0.7020465261079355;-0.41715785729196125;-1.8653088731531413;-0.9902595156117492;2.042437691160288;-2.502978260869566
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;1.1553392872986836;0.8775439741842608;0.00371929458774951;1.178718437131241;-1.47907006043981;-0.9796251073636997;-0.19739120055375037;-1.8816275534672697;-0.8155241935809229;2.042437691160288;-2.4893260869565226
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;1.050710643952685;0.8775439741842608;-0.049930032959185425;0.9251199780764063;-0.657354406779617;-0.5647442635939235;-0.36794118537020776;-1.8588717023948809;-0.8276582661558528;2.042437691160288;-2.55154347826087
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;1.5421869600006766;0.8775439741842608;-0.4270933608267838;1.001556894910112;-0.027875765534893713;-0.7712759460758905;-0.371574318418641;-1.8468216096832621;-0.9902595156117495;2.042437691160288;-2.4538442028985514
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;1.2487604052251617;0.8775439741842608;0.027305471188006407;1.0487837088273668;-0.6577894870423493;-0.665091123722496;-0.7042547692868092;-1.9142021485197434;-1.081324829158825;2.042437691160288;-2.5707717391304343
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;0.8619127325231694;0.8775439741842608;-0.03545386076324303;1.1743529164509485;-1.3953843932175138;-0.9825991635914405;-0.5052404151243285;-1.9131708706940052;-0.8989099346918111;2.042437691160288;-2.6219021739130457
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;0.4511456431540108;0.8775439741842608;1.4801257195146644;-0.18128059611051364;-1.7382163798730963;-0.8413314927737741;-0.5233921421306551;-1.9013806287130357;-1.317840476084265;2.042437691160288;-3.2238586956521718
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;0.8035433383919721;0.8775439741842608;0.27443955500366674;0.6782545434403814;-0.6777183230463004;-0.5108808008026262;-0.832447129820102;-1.861892860600003;-0.6395226472920841;2.042437691160288;-2.8378442028985518
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;0.7524701185271749;0.49971048695098946;-0.2892973166358481;1.0857360228479012;-0.7047487120887368;-0.09711257220774594;-0.3110682958731634;-1.8142163575977237;-0.10346940359129644;2.8886901229237822;-2.7330739130434796
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;0.8813942699973704;2.081384055659266;-2.377145880723144;3.562606819667938;0.6000743091666683;-0.04266892452989175;1.6241775562319412;-2.2361775150628005;1.101926223122894;0.038058741764695245;-3.5986956521739146
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;1.1748208247728849;2.081384055659266;-2.3208858798279293;3.539992495701268;0.41923692245521754;-0.028707382794110704;1.721562055343769;-2.2373594822850436;1.1024869834472892;0.038058741764695245;-3.185217391304349
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;1.4682473795484;2.081384055659266;-2.244302361792006;3.5234628368124725;0.1905525501321017;-0.014745841058329844;1.8084031724901897;-2.22656449575528;1.1032307904939365;0.038058741764695245;-3.2141739130434788
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;0.3070273968197663;2.844224136349006;-1.9024558202234032;2.703060191717421;0.18973025530979187;-0.19624588362348233;1.5223013249674764;-2.2486003661201175;0.5540871838133763;0.8530642598262584;-3.5736086956521755
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;1.3881398992008167;1.0796677953036762;0.10166190703266947;0.48842260731569936;-0.17486881684583014;-0.11820374979100871;0.8778222678489471;-2.084234843560737;1.2257231169694802;1.9578049086929585;-3.1803826086956524
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;2.1150494673501568;1.7254294018044585;0.8324335458260483;0.29301794154855204;-0.23608581090600594;-0.23467090523773249;1.8343847380529226;-2.5443852488135343;0.8633297316740736;1.1427993906313951;-3.5313913043478258
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;1.739183665193466;0.013745022057993272;-0.7394551281025235;1.755658724009818;-0.11732104902619869;0.048421537068484406;1.0608073870568513;-1.7549215168763532;1.6192811408927248;1.0278715102210134;-2.058791304347826
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;2.559890442726314;0.3114428949944444;-0.5937148863079047;0.6272001799922082;0.5491411450368184;-0.649381589184554;0.6643711796713727;-2.1836351235373708;2.018534439231357;0.20294279691823267;-2.7340326086956535
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;1.9519009932901483;0.29797130443396774;-0.521521077381408;1.4014024375125425;-0.8228423143152519;-0.8110647060689485;0.4529524315409703;-1.7670789062180274;2.1497446010577677;0.20294279691823267;-2.688945652173915
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;2.116779488052499;0.013745022057993272;-1.0068239335492661;1.410876495581851;0.42593588665850995;0.27202840182830423;0.8268068256824788;-1.8646836800728328;1.6846828513170011;1.0278715102210134;-2.129460869565217
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;1.8693113093261609;0.39516506240286364;-1.553683578370805;1.106022861820626;1.4349673496402608;-0.05048641561678172;0.6446045036128661;-2.220481161593547;1.3561759287765967;2.1326121590877136;-2.7869652173913058
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;1.919858001151114;0.5672050913191778;-0.5900536448402982;1.3679257371836593;-0.39999711643157154;-0.3307136603270694;0.1319330443638124;-2.098012367604909;1.066183813423521;0.20294279691823267;-2.7525543478260897
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;1.9519009932901483;0.29797130443396774;-0.4509716336312649;1.3104377988710718;-0.5985868244524579;-0.8431692500872159;0.49853597041428993;-1.729528044930364;2.1497446010577677;0.20294279691823267;-2.699902173913045
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.22935423919771455;0.624362430638941;0.7259888644708316;0.3982750806304228;-1.3952239174456007;-3.6269697428582317;-0.03614548814470927;-1.1526878660163091;-0.7523234049642288;0.038058741764695245;-3.277560144927537
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;0.8273875367677316;0.26780028190393956;-1.1272030033713274;2.1122522073707795;0.4650355331998873;-0.3734073048256384;0.24330491948079574;-1.6009926523421674;-0.17595326189682436;-0.7868699715380856;-2.4574021739130445
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;0.5451685074117378;0.26780028190393956;-2.1924329455215656;2.3922133544185513;1.8115361753340011;-1.2064184241695737;0.2682615911793905;-1.5795227925951478;-0.29325261232512795;-0.7868699715380856;-2.540445652173913
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;0.5787158653788944;0.609523334406473;-0.7305418595707274;2.177617742031901;-0.3896074909435906;-0.8941088007984752;1.2854610749362276;-1.7103503252108079;0.39343839495569993;0.33919439578932753;-2.7975398550724653
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.20736316070657596;2.0996989846049017;-0.7918163137852124;2.6006342373016658;0.8321213326483573;-0.5120739877563006;0.6175402991652648;-2.090985580028152;-1.1780574996876123;2.0637614096210015;-3.2262608695652206
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;0.9429980506590332;0.609523334406473;-1.2664685029399112;2.4125138803548207;0.25550936139962993;-0.22924200855252494;0.9658065954327085;-1.6746567719143515;0.4412098905496473;0.33919439578932753;-2.602235507246377
