SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)N[C@H](c2nc3ccccc3[nH]2)C(C)C)cc1;-0.10195236755269121;-0.16622430742691816;0.23387599141728976;0.017279018152360544;0.1767301137329994;-0.882379111901417;0.013293344966745673;-1.306334309274584;0.27084207399089627;0.41519847011388955;-0.2906190968595482;0.7883377012359464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)Nc2c(C(C)(C)C)nn(C(C)(C)C)c2N)cc1OC;1.5926345572066027;-0.032947394184246546;-0.01949817016654864;2.219714149067465;-0.17394711175937833;-2.1941843697804755;-0.06174589400635483;-0.8274320284641621;-0.23914738835951144;0.19029076404743986;-0.2906190968595482;-0.06474796854735179;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.17815466216350545;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2)cc1;-0.313775733147603;0.6250019243555247;-0.2533213419019191;-0.03178134855778237;-0.11458458719044191;-0.21526125707996469;-0.05156452049561859;0.0539871861519195;0.7923216943371554;0.7318215941796078;-0.2906190968595482;0.22195237581743807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1OC;-0.313775733147603;-0.14091856440615771;-0.4417456688188519;0.299549119485087;-0.3973418004529389;0.40569680383382245;0.020908119714750324;-0.17441301253245958;-0.26819308122914104;-1.329510179577163;-0.2906190968595482;0.49286592532836593;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)Nc2ccc3nn[nH]c(=O)c3c2)cc1;-0.313775733147603;-0.1999652981212654;0.02274012320685959;-0.307139221951568;-0.1478820226082798;0.08960137758048045;0.09323063100841252;-0.0024306015047297303;0.5430729364819462;0.32809455562198075;-0.2906190968595482;0.8095549059863052;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2534815736839231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)Nc2cccc(Cl)c2)cc1;-0.313775733147603;-0.1645372578922008;-0.12368411228156895;-0.36616115330152665;-0.17864471357171907;0.05082729214320491;-0.07468973177096838;0.5520296690529889;0.8719478404316165;0.7932927455524487;-0.2906190968595482;0.22195237581743807;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)Nc2ccccc2C#N)cc1OC;-0.313775733147603;-0.2505767841627863;-0.44171849852224926;-0.3388068680146436;-0.48191996687303945;0.5935505248870573;-0.4136889549918552;0.28886855521930005;-0.06641260292107083;-0.35836842724868706;-0.2906190968595482;0.12141473119664943;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)Nc2ccccc2C(F)(F)F)cc1;-0.313775733147603;-0.1729725055657876;0.17271377996646936;0.1844481931980773;-1.3440017784537943;-0.09690982439746929;2.781772320895307;1.1157465252690495;0.5012198674742264;-1.6115187701055036;3.7074693356510937;0.14923916337168902;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc1OC;-0.10195236755269121;-0.00595460162876875;-0.4773457606253738;0.33095261099844253;-0.466179876640374;0.05511579554822023;-0.20734881960075868;-0.44188247373061235;-0.33898192440203334;-0.2053662074146652;-0.2906190968595482;0.7734664726986448;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)[C@@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1OC;-0.313775733147603;0.010915893718404871;-0.9835470133171055;-0.44714154555802244;0.09820943217951245;0.4835283285963806;-0.5702171564267767;-0.489546669133761;-0.6790710408677787;0.28604441872848857;-0.2906190968595482;0.1753996321186819;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)cc1OC;0.533517729232044;-0.07849773162161533;0.23525993854938076;-0.15245533013951248;-0.23648502769119775;0.8125603428765809;-0.5636431121341713;-0.3811926687570469;-0.8892578140006414;-0.16517157763752438;-0.2906190968595482;0.5860723119183765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)cc1OC;0.7453410948269558;-0.026199196045377095;0.3404965456683628;-0.037793479165770937;-1.1074580336143725;0.8562604703291429;-0.5417333605248683;0.8331964892396819;-0.1911927385565058;0.1631747459320813;-0.2906190968595482;1.2303398142042719;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(C)cc(C)n2Cc2cccc(F)c2)cc1OC;0.3216943636371323;-0.03463444371896391;-0.5811923598315012;0.493085428446274;-1.0636725406921634;-0.04803003522344202;-0.6779177634326075;-0.09408316150598248;-0.3846709054192597;0.2713572112290687;1.0420770473106657;0.6422675518717753;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(C)cc(Cl)nc2Cl)cc1OC;-0.313775733147603;0.16443740137768484;-0.9797191557670544;1.1008168636547786;-0.7760225938467391;1.2007499820515797;-0.4632592351093318;1.1557049845293583;-0.05115451275389997;0.3062513114598267;-0.2906190968595482;0.3916304664218314;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccc(OC)cc2)cc1;0.3216943636371323;-0.14429266347559244;-0.8104667338189832;0.19051441257330148;-0.3262210610692211;0.05471104479168051;-0.7345897272717412;0.7464505575091047;0.6529285841239163;0.5369626024342428;-0.2906190968595482;0.2926001697078025;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccc(F)c2)cn1;0.3216943636371323;-0.15272791114917927;-0.1187471706754237;0.19666229470655525;-0.38732561303924307;0.1637887993309509;-0.42032260973877145;0.570843947468716;0.5545479940293718;0.6732348012107491;1.0420770473106657;0.9589777204607639;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccccc2OC)cc1OC;0.3216943636371323;-0.05825313720500698;-0.9112799633815942;0.4534162373748682;-0.6642275020885199;0.5464641038225566;-0.9839425558299785;1.105008181501493;0.3577953065657192;0.34907957968929565;-0.2906190968595482;0.17756053707529593;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccs2)cc1;0.3216943636371323;-0.07681068208689797;-0.7265432759237943;0.09693680640277556;-0.5467431986206799;0.018168618777628265;-0.5359535507674693;1.1198566808223034;0.9697036283877113;0.6659642219932577;-0.2906190968595482;0.7835603288865519;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccncc2)cc1OC;0.3216943636371323;-0.1341703662672883;-0.6823457944520116;0.21449959470802252;-0.6339263878719744;0.925583820110782;-0.9007197393238731;0.7426729740904252;0.15646588980619633;0.42023654535816973;-0.2906190968595482;0.8035117611185442;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c(OC)c1;0.533517729232044;-0.014389849302355562;-0.5247238463278011;1.110952519605386;0.5137993426611173;-0.03908726824929272;-0.2964127757421578;0.45832381372910247;1.2505845101538153;0.22542304841180583;-0.2906190968595482;0.9699516698619333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(N)no[n+]2[O-])cc1OC;-0.313775733147603;-0.25563793276693836;0.17236718348216834;0.3751176349161821;-1.0475203247959843;0.8756022072359977;-0.4390044001509597;1.7579202485958674;-0.04717228872063675;-0.3517392587980666;-0.2906190968595482;0.24492218038170188;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CC(C)CC4)cc1OC;0.10987099804222053;0.18974314439844528;-1.0652013077756137;1.324889061983274;-0.9431608371493191;1.0189883407716938;-0.40877917816537457;2.360798086399822;0.02457120834658193;-0.5142784368642022;-0.2906190968595482;1.1573742188303242;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2c(O)nc3cc(C)ccn3c2=O)cc1;-0.313775733147603;-0.16622430742691816;-0.6067186930272398;0.27404360397890265;-0.7786732865027981;0.5647180037350732;0.005394237126490322;3.453124370028058;1.4940051520514444;0.014235858348639248;-0.2906190968595482;0.9636664760928196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1OC;-0.313775733147603;0.8561277106118034;-0.8184728495615565;0.384548782203289;-0.4829551507957417;1.0178871016408098;-0.9133896358985539;0.22779802977445535;-0.577675833764816;-0.3010615980647647;-0.2906190968595482;0.3311080634802194;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7442492528654565;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)cc1OC;-0.313775733147603;-0.11223872231596257;-1.0815745076494732;0.6022820717222501;-0.2751914896082452;0.8781011961397277;-0.6456549499220371;0.12971441513767415;-0.49024380409298807;-0.2957952477099142;-0.2906190968595482;0.27954782701012515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)cc3)on2)cc1OC;-0.313775733147603;-0.14429266347559244;-0.8819733799984354;0.19051441257330132;-0.41278257527847084;0.7808915976821817;-0.7345897272717412;0.21363819652147967;-0.5118347244341578;-0.2360495869443942;-0.2906190968595482;0.3652742193077908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8245713505837201;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1OC;-0.313775733147603;-0.004267552094051388;-0.865382215737892;0.2955544167475934;-0.5671306869344948;1.1973292791739405;-1.3662810164851984;-0.22350753877572863;-0.6272592650782329;-0.20076307434878113;-0.2906190968595482;-0.39624136803585086;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1OC;-0.313775733147603;-0.03800854278839863;-0.8191232633672416;-0.06845449784128038;-0.36208247390139814;0.8366109031830729;-0.9989808748308574;-0.14817854387500284;-0.8734077975702687;-0.25897057914413424;-0.2906190968595482;0.33269455361865663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC;-0.313775733147603;-0.17634660463522234;-0.6459898460134087;-0.2393942031468476;-0.46754792251342786;0.8688123543114578;-0.8467500781949793;0.25616567256592715;-0.5555015573008492;-0.2764092346593906;-0.2906190968595482;-0.028254379131720287;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.847442078525122;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(-c3ccccc3O)no2)cc1OC;-0.313775733147603;-0.12236101952426674;-0.6622723624708655;-0.09259599060941233;-0.4684192920798526;0.6923387433839603;-0.9392241760250608;-0.07690315945602974;-0.8644272771939316;-0.15349888139678447;-0.2906190968595482;0.2755925224313106;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)cc1OC;-0.313775733147603;-0.10042937557294103;-1.2525767663699383;0.7755128707891018;0.42083889759999343;0.35811016109406857;-0.6982728942257211;-0.48492083256386004;-0.2472757094541374;-0.02756595633035142;-0.2906190968595482;0.3295014097074232;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1OC;-0.313775733147603;-0.10042937557294103;-1.2526549552683162;0.7755128707891018;0.303425967243822;0.5546069887147731;-0.6982728942257211;-0.575852399290476;-0.32174931814650765;-0.14107999192519197;-0.2906190968595482;0.3993254965780007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(=O)n(C)c3ccccc23)cc1;-0.313775733147603;-0.23033218974617792;-0.9703782506348743;-0.12652866120340153;0.7460571873428236;0.7310740066556769;-0.3443249439793243;-1.339295917998422;0.02094713657538304;-0.015887652293088906;-0.2906190968595482;0.36938820284146584;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(C3CC3)nc3onc(C)c23)cc1OC;0.533517729232044;-0.10211642510765839;-0.3423582249444569;0.3948495348867844;0.14902716291870047;0.6697980448000346;-0.48181986033307495;-1.180681287451413;-0.5452579421938125;0.06061007632802458;-0.2906190968595482;0.8275099267237407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(C3CC3)on2)cc1OC;-0.10195236755269121;-0.2674472795099599;-0.00266933794904558;-0.2478908585622648;-0.5055172835556455;0.9721631918821142;-0.8216497894769178;0.19844475019560864;-0.4106001039890806;-0.1076096726156278;-0.2906190968595482;0.27261287021166447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)c(OC)c1;-0.313775733147603;-0.10717757371181048;0.28249940552857394;-0.45471501657581614;-0.19270838731773962;0.05755580324356828;-1.375431905478419;0.8535065069236158;0.1097387275740775;0.04160906028297838;-0.2906190968595482;0.5415396892879025;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)cc1OC;-0.313775733147603;-0.10717757371181048;0.28257336591994814;-0.45471501657581614;-0.48751434451314124;0.4815481206538687;-1.375431905478419;0.40093034142870937;-0.5166002007752334;-0.1866562572413236;-0.2906190968595482;0.47305837331868383;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1OC;-0.313775733147603;-0.03463444371896391;-0.9457147177023949;0.15695206158282457;-0.44172228690991316;0.49681168222765965;-1.1672695508926003;0.574221518400878;-0.044570502157811956;0.1482138273188006;-0.2906190968595482;-0.3573614976406721;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.313775733147603;-0.1915300504476786;-0.9910094314198659;0.011993310238535147;0.14245098182661511;1.1646070917075602;-1.3176509281981155;-0.5341423649055316;-0.3489385919943462;0.09621744332589999;-0.2906190968595482;-0.556171317767484;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OC;0.533517729232044;0.14081870789164175;-0.35314104220221115;1.089999697425312;-1.512143981536636;0.21686123150718714;-0.227774546307906;0.13801493198057793;-0.8975840117987945;-0.5105818782788814;-0.2906190968595482;0.6614805097774192;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC;0.3216943636371323;-0.15441496068389662;-0.0011785703637413232;0.47333187203701665;-0.7977053303270148;0.7176814633085796;-0.7134201013248376;0.2720768006900684;-0.45630114470755584;0.14154482008275432;-0.2906190968595482;0.6889570683393115;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)c(OC)c1;-0.313775733147603;0.13238346021805494;-1.5030332794923749;1.004585619125307;0.09506939099305352;0.18953636300344986;-0.4975828674875537;0.2855861696476269;0.07188573306217823;0.45137638458835067;-0.2906190968595482;0.7847648835730929;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OC;-0.313775733147603;0.14419280696107648;-1.6653065568153147;1.1284350565358192;-0.2696412614410793;0.575690053051942;-0.3328005451440212;-0.18195874142028065;-0.5323017761972116;-0.1963802167415902;-0.2906190968595482;0.6302050559777619;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc3c(OC)ccc(OC)c3n2C)cc1OC;-0.313775733147603;-0.056566087670289616;-1.0655099881229733;0.5368866210514395;-0.6547328873826191;0.9935827717957552;-1.2574392830261365;-0.34486104277132185;-0.6406866726547945;-0.09557940618811937;-0.2906190968595482;-0.1191634486718055;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc3cccc4c3n2CC(C)S4)cc1OC;0.3216943636371323;0.0497180330169042;-1.083233470208914;0.4835955366588033;-0.4822601379404208;1.426357189550309;-0.711330260513905;-0.4259617037009785;-0.9673433159440655;-0.6210587585637724;-0.2906190968595482;0.6478022516346539;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.313775733147603;-0.1645372578922008;-1.0433806845265305;-0.04705378545867885;-0.5017318244128748;1.09730089390574;-0.3982653440771143;0.9392135522129015;0.12137676487982571;-0.42723751985241665;-0.2906190968595482;0.07379613591870259;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)c(OC)c1;0.10987099804222053;-0.06668838487859378;-0.05432500356551803;-0.06271579843368665;-0.4578046516701925;0.24367588850477293;-0.5620454471075503;1.1108862345787223;0.367225109488848;0.38455815255622405;-0.2906190968595482;1.0693226182953142;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)cc1OC;-0.313775733147603;0.03284753766973058;-0.20198048827341666;-0.12439819609402455;-0.23373657465332096;0.8692278617859575;-0.5955408274405662;-0.17457518091810836;-0.046044744255822875;0.518760643770361;-0.2906190968595482;0.8318591981821952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3cccc(C)c3)o2)c(OC)c1;-0.313775733147603;0.1475669060305112;-0.9991730769230964;-0.08785724034802239;-0.0729213845428995;0.5364770808520688;-0.7399992026402054;0.5561942365985121;0.3812257124332098;0.9556281390797422;-0.2906190968595482;0.7384042271215417;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
