SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccncc4)no3)c2N)c1;-0.6687692682723909;-0.3316710107694791;0.27669426963832294;-1.2921630941423858;0.8332585737084032;0.7053320330143448;0.3213625460458139;0.3034781537211422;-0.449903695885896;-1.4930984354735186;0.9598933330692252;0.30865034965194926;0.26311711491439804;0.12706118906484995;1.0034473808376625;0.20513501203722365;0.1274267761526388;0.35416986756859126;-0.25426423320928826;-2.4519493736123663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.5142837873762296;0.5359697169434392;-0.137817439367781;-0.2410155020217891;-1.7675415669505312;0.7070401781263562;-0.4032039342042175;-0.6764343741058637;0.7043470870604103;0.9184308838270755;0.10451169454128313;0.3036353389110807;-0.8118398121200723;0.5608874017508798;0.8894075318455362;0.03521155736883638;-0.5633574273355829;0.5669817922039723;-0.4146069306367738;-2.2121815227701624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2cc(C)ccc2C)NCC2CCCO2)c1;0.17822293118847635;0.756069754488261;0.8129715833422502;0.9285482949976954;1.7689122828478987;0.467675478117937;-0.22713973654247654;0.5535657568094025;0.5361924583632037;0.7896213721563604;0.20688015025342346;-0.9674171895589763;-0.07361638030121867;0.127632513988101;0.5375027220263717;0.27491260313333954;-0.8489485624421549;0.5847259921309444;-0.5528030257542126;2.0385407295656965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCc2ccccn2)c1;0.22121442027919702;0.6751634165765281;-0.137817439367781;-0.06418520628185587;0.6588146618349379;0.14984366338252061;0.5378431392256416;0.5459127820373009;-0.7130190618969963;0.7070114551684635;0.1480660350089578;-0.5459711632678168;0.36672742113458806;0.12724948792566476;-0.7722268745915791;-0.3209946251684072;-0.6847050098559377;0.18091769944764347;0.8305194633031039;1.1094754069383228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCc2ccccn2)c1;0.6897085742177885;0.878222460747151;-0.137817439367781;0.5168401842030579;0.07204877644237369;0.07510254103643582;0.08259394584795303;0.5941575452719042;0.901711311074127;0.8033077140817342;-0.25352882711770125;-0.571425721291784;0.36672742113458806;0.16366918342312975;0.7042574377028102;0.18522745601432972;-0.6476450950694468;0.5510174184400933;-0.5089955443709259;2.400003784009278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCc2cccnc2)c1;0.6897085742177885;0.878222460747151;-0.137817439367781;0.4913896468073635;-1.1490586066718824;0.07510254103643582;-0.006515565837749415;0.3798219216152236;0.9068714819005652;0.8053101485459857;0.5899679525034968;-0.571425721291784;-0.9024988300627378;0.16366918342312975;0.7161095984549386;0.2018526484362891;-0.9566813740171575;0.6773825008011155;-0.5089955443709259;1.802263334415344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCc2cccnc2)c1;0.4089224897181035;0.6751634165765281;-0.137817439367781;1.174217186875056;1.4041659216579259;0.14875598904168638;-0.12711278785044688;0.4644976362528316;0.769221422376958;0.7916476851908547;0.5899679525034968;-0.7210985224726824;0.1336042321391606;0.13139255600221428;0.4828997318519424;0.20274807176653803;-1.2410261923405739;0.5317480709131023;-0.4590002316091633;1.6382269605875133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.4621152331666345;0.962830395818244;2.710058302474041;-0.3277916195052553;0.611239049505811;0.005232917375976633;-0.2855621733297543;0.6580703770525534;0.678255340788225;0.7745236979920607;1.0692961116990511;-0.6538239881439847;-0.4880576051819786;0.3185287553191405;0.5489247038169143;0.2918857990692008;-0.7669742143116669;0.5785077559624111;-0.5697813287533776;1.920768623307102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccccn2)c1;0.2379653589115015;0.756069754488261;-0.137817439367781;0.28619732442500984;0.16720000110062747;0.07518409563961738;0.4865178273100491;0.5459948517555955;0.6264111920269141;0.7487720296033377;-0.25352882711770125;-1.0126215045637157;-0.2678857044640749;0.15550908608872757;0.4680538904647699;0.18058114853725873;-0.7233514916905334;0.35394813440530326;-0.40146640915552895;2.6545356135196325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.2379653589115015;0.756069754488261;-0.137817439367781;0.2607467870293148;0.19891707598671207;0.07518409563961738;0.38489210552956954;0.5171456863450271;0.6315713628533529;0.7507744640675897;0.5899679525034968;-1.0126215045637157;-0.2678857044640749;0.15550908608872757;0.47918827150514914;0.19720634095921813;-1.0656028019492352;0.5221309397062688;-0.40146640915552895;2.057418914759722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2C)NCc2ccncc2)c1;0.4089224897181035;0.6751634165765281;-0.137817439367781;0.8926732523056182;0.88083418603753;0.1049267379328354;0.0628662106535239;0.47782153218308815;0.683673616788734;0.8040657596840265;0.5899679525034968;-0.9562986386141058;0.48328901563230175;0.12191705084835963;0.49267869716265644;0.2173511336177787;-1.2410261923405732;0.011986471927522842;-0.4590002316091633;3.180656222824816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2Cl)NCc2ccccn2)c1;0.6001448196113071;0.6751634165765281;-0.137817439367781;0.5677412589944472;1.039419560467953;0.08347449083193052;0.4865178273100491;0.4437526732956693;0.2822860432178979;0.8068738795444836;-0.25352882711770125;-0.9562986386141058;-0.37149601068426485;0.12191705084835963;0.38201383149573387;0.06563792023469112;-0.781418342212557;0.07380166304200426;-0.40513815048926377;2.591840818223747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCc2cccnc2)c1;0.6001448196113071;0.6751634165765281;-0.137817439367781;0.8492851935638849;0.5478048997336427;0.0750130906956912;0.4865178273100491;0.37474779456182894;0.07820799436661646;0.8066288757982693;0.9224674056986736;-0.9562986386141058;0.3926299976896355;0.12191705084835963;0.43190918000145423;0.1393392126764268;-1.1269044918923043;-0.0003441301971998504;-0.40513815048926377;2.529993097668889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;-0.059815556113214284;0.45941318214524113;0.8174629096305218;-0.08963574367755053;0.8332585737084032;0.1901563067189163;0.22956209572759606;0.8322346771010449;0.04887812557987988;0.8325204779858909;0.9915628146301565;-0.9867083506000706;-0.04771380374617189;0.15495284876635498;1.0961639260153766;0.10057939227128727;-0.8915465396733505;-0.15555814190804115;-0.29833876142337257;1.9783937757074408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.48966179220591194;0.756069754488261;-0.137817439367781;0.5243532002527143;0.6746731992779802;0.07508304272320412;0.6470111197885887;0.4323496176249445;0.25416378689456615;0.7670858851287704;0.8860629887947057;-0.83322274635385;0.470337727354778;0.15331743357482736;0.4632755471956645;0.1778643323411518;-1.0971098291459236;0.3340302723787245;-0.3474499369894061;2.3591058329128543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.45900901568815994;0.962830395818244;0.8129715833422502;0.5527152268951351;1.4200244591009683;0.4676535549517632;-0.10460807126999425;0.5815622774594379;0.7891932677675922;0.8038505961376712;0.20688015025342346;-0.8155478914256803;0.055896502474018096;0.1986142579343292;0.7461542468159118;0.2721192354011614;-0.5830484022877434;0.7768480206735495;-0.5966467416134156;2.3708918095969054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.6897085742177885;0.878222460747151;-0.137817439367781;0.5168401842030579;0.9918439481388261;0.07498034450843755;-0.006515565837749415;0.5008896570317548;0.7357844758705337;0.8226893457288493;-0.25352882711770125;-0.7006669972321174;0.28901969146944556;0.14976234372185743;0.6750234603535019;0.189593164329855;-0.6476450950694468;0.38913796652662763;-0.5089955443709256;2.466070661191749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.2379653589115015;0.756069754488261;-0.137817439367781;0.5677412589944472;0.48437074996147345;0.07497522770131364;0.38489210552956954;0.5611441977961347;0.46048435682332084;0.7566011557243553;-0.25352882711770125;-0.83322274635385;-0.03476251546864814;0.15331743357482736;0.469356658400671;0.18265259435930228;-0.7233514916905334;0.1465779279197321;-0.40146640915552895;1.9142900077233906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Cl)c2)NCc2ccncc2)c1;0.4291876888047045;0.756069754488261;-0.137817439367781;0.5243532002527143;0.7856829613792763;0.07495173530202603;0.6470111197885887;0.43699973653560675;0.20420191343784996;0.7649685688034608;0.9224674056986736;-0.83322274635385;0.4444351507997305;0.15331743357482736;0.41891862480955033;0.12010910417815059;-0.9308906811165858;0.3340302723787245;-0.341051627825421;2.2806291778071808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.36944526108167886;0.756069754488261;0.8129715833422502;0.6036163016865245;1.7054781330757296;0.4676852005567865;0.2544757456537558;0.5615395074243676;-0.27264827356626964;0.7945540211779603;0.5393796034486;-0.9076091600258731;0.15950680869420808;0.1297519374007404;0.4687042301621946;0.18533306557439896;-0.7251088859352356;0.6624956580887638;-0.5058897400749368;2.1053903681805255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccncc2)c1;0.144111324192048;0.756069754488261;-0.137817439367781;0.5243532002527143;0.8015414988223185;0.07509491047855324;0.6470111197885887;0.47973082469988876;0.0614537035615178;0.7148044589422827;0.5899679525034968;-0.83322274635385;0.4314838625222068;0.15331743357482736;0.06238969003840251;-0.04490583343042363;-0.9165818222594034;0.3340302723787245;0.24667778079787694;1.9960146725499335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;0.06700822810489948;0.8421958561362347;-0.137817439367781;-0.06418520628185587;1.2138634723414183;0.07488207209362881;0.21033919753680372;0.4223659178759338;-0.2790390131211816;0.715727934601091;-0.25352882711770125;-1.134836908594185;0.23721453835935055;0.19449455577388972;0.4656451980538777;0.17711086355198236;-0.506419472480096;0.05747051991081984;-0.3371639017073488;2.338159885725252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2C)NCCN2CCOCC2)c1;-0.4621152331666345;0.962830395818244;2.710058302474041;-0.35324215690094996;1.2931561595566299;-0.4658613781151445;-0.3728584490523037;0.6459428254853135;0.3038197902471894;0.7933385690129967;1.0692961116990511;-0.7210985224726824;-0.5010088934595024;0.31661276784687914;0.5527803598308522;0.2981494517866555;-0.7669742143116648;0.3743380652586642;-0.5697813287533776;1.822822179263721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2C)NCc2ccccn2)c1;0.2379653589115015;0.756069754488261;-0.137817439367781;0.2607467870293148;1.1821463974553337;0.0749228570959323;0.24490839011387758;0.4333005551946766;0.22028501714242985;0.7675869006242743;-0.25352882711770125;-1.0713532408824273;0.1336042321391606;0.1472365404215614;0.4719095464787078;0.18684480125471342;-0.7233514916905361;0.06059515937693383;-0.40146640915552895;2.5418635026319465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;0.07177520600820242;0.962830395818244;0.37618068508937313;-0.06418520628185587;1.3724488467718412;0.07492103623172613;-0.2665845471787861;0.633228912834241;-0.3562194171026499;0.7909682677509833;-0.25352882711770125;-0.992744937602965;0.8070712225703954;0.11988931639592357;0.7111147860056869;0.08411425632058976;-0.857687165855421;-0.2802504494868929;-0.3279471073244382;2.0625951077039635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N/N=C(/C)c2ccc(NC(=O)c3cccc(F)c3)cc2)c1;0.5897683281752795;0.5990162750125446;0.2465562864279856;0.8747357309595796;-0.2926975847475992;0.6972735252521448;0.4865178273100491;-0.2353958332212863;-0.5083169913305379;0.4794684648750717;0.0810467234434502;0.30777471285591895;0.6128018984075393;1.777458588280335;-0.26614747992450044;-0.05252392885953682;-0.3950324365650511;-0.15735177781257753;0.5384527783048612;-0.5593586008367957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2C(=O)N(c3ccc(F)cc3)C3(C)CC2c2ccccc2O3)c1;1.0975623348283126;-0.6647590919967294;0.21641830321764802;0.5931917963901419;-1.180775681557967;0.7990082226504486;0.4786774005725058;-0.6348315434567394;-0.5137819483989488;1.401904580388114;0.5061065566679422;0.5769042575163384;-0.021811227191124393;-0.5455156015839534;0.19024140825022462;-0.8361335811697997;-0.7288671056913101;-0.5322769253861057;0.4127174310034328;2.867436981717166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;-0.395166908613034;0.6176300207281845;1.281629105264858;0.3070463350177739;1.0235610230249108;0.7584069059988781;-0.43894019145902835;-0.7309137938743758;-0.9716374710671245;0.9014551173996225;0.9945053530142962;0.950897904043269;0.3926299976896355;0.005958986657803354;0.8967074142885054;0.2694880794373893;-0.04046813866411552;0.6118743552496669;-0.35393288299464004;-1.1452371896066071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1;-1.364293516354578;0.8421958561362347;1.733885812814361;-1.2921630941423858;0.46851221251843117;0.710109458216669;-0.5206064949759781;-0.4607867822278684;-1.2085039560321764;0.6885465120187391;1.5194445585712733;2.0855478395211327;-0.7211807941774061;0.5969454606956;0.8329229963540566;0.0020874113576537846;0.022941264062073488;-0.5155726071814404;0.36868868629080764;-1.037640467303739;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;-0.37571098717048235;0.6751634165765281;1.3224783815111325;-0.02831016358977897;0.5953805120627695;0.7097931235289627;-0.46195423575426586;-0.6612669814063679;-0.9796050030042848;0.8803111456830743;1.0417393560676724;1.5470672773856813;0.21131196180430306;0.11786839492661996;0.35164478968835716;-0.08203694825945126;-0.5223805586790758;0.28258187127738443;-0.16393200282456946;-1.9004911741196855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)c1;-0.07921604758014557;-0.5178084679258839;0.8084802570539785;-1.2921630941423858;-0.4037073468488944;0.7061307198432611;-0.15836951623373;-0.4005364250685563;0.15614352654649144;0.8061995522227366;0.4830746489139603;1.3195623521645354;0.15950680869420808;0.2241765828621046;0.867368349687103;0.12067670223243084;-1.114447668723373;0.42099752511117006;-0.34103605315381985;-1.7774769671985302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCC(CC3CC3)(c3noc(-c4ccncc4)n3)CC2)c1;0.5197602689674662;0.13870337420684115;0.8084802570539785;0.5961032856368677;0.7381073490501493;0.7137577963176271;-0.3399090152881192;0.0987914923417199;-0.15694996139461637;0.9795851522719558;1.750007619209752;0.46636600795125477;1.3639766185039153;0.24530721530836397;1.6382260057277653;0.18957285377143596;-0.23359973210679033;0.28608862480251745;-0.5295610904862382;-1.0630818817216465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCC(CC3CC3)(c3noc(C)n3)CC2)c1;0.10205105869174025;0.2297435777506448;0.8084802570539785;-0.017885658293397104;-1.862692791608785;0.7131889076483129;-0.8737127592390973;-0.5240512671602536;-0.3162366787529433;0.8702277328679798;1.0195939666620264;0.32620288724497504;0.0817990790290656;-0.08469130137935113;1.759864316212353;0.20650596062907853;-0.11760586786271743;-0.38872603913906334;-0.5576808383666199;-0.9231869977985778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCC(OCCc3noc(C)n3)CC2)c1;-0.5133325306393342;0.7049220696015328;1.2861204315531296;-0.6422991075200439;-0.6415854084945288;0.37919530634186444;-0.7500164027588309;-0.4819912081959331;-0.7703790241069042;0.6893874658658792;1.0861802148836832;0.4914196299857469;0.5350941687423968;0.9365940837335458;1.2194733371618107;0.18514976035136585;0.025118125505810763;-0.493869187776049;-0.3996736529592482;-1.2218048710516796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.5968765898935039;0.09982945809309564;1.827493853391743;0.9235985909710616;-0.0865365979880493;0.20017115482517792;-0.9867201943804745;-0.7785687847855944;-0.17617988296624518;1.0258930617768551;0.20276742432387104;0.31430831048779295;0.12065294386163683;0.07758150315538379;1.002665230884185;0.1606123204955487;-0.3209619011302711;0.5412184201402476;-0.6276507343310569;-1.922571520298971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCC3(C2)C(=O)N(C)c2ccc(OC)cc23)c1;-0.39494518871055434;-0.43055653488381845;2.186220922265444;0.2352962496336201;0.1513414636575852;0.7074200592694659;-0.7169351256412951;-0.7485576902894555;0.002627544354919931;0.9462717481783183;1.0458311406012184;1.4372878039409285;0.5480454570199205;-0.12358847218752482;0.8162692145546111;0.07401322532925025;-1.782182082012991;-0.5242049337003484;-0.10433578164982812;-2.044064607799655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCC3(C2)NCc2ccccc2N=C3NC(C)(C)C)c1;0.18002994839368153;-0.28646619974578047;0.8084802570539785;0.6724548978239513;-1.6723903422922775;0.7036726500256659;-0.7611067058572949;-0.7042750348003168;0.6964389768644784;1.0807751269091614;1.0027098634773943;0.45195284047717427;0.5480454570199205;-0.08623379042705935;1.016858664555026;1.0254656344825532;0.14164925959160543;0.9760819647605254;-0.6764140008679157;-2.2737923117821945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)c1;-0.08086786085361573;-0.1878375211486206;1.2861204315531296;0.3070463350177739;-0.7843122454819096;0.7079117771736829;-0.5567683248581599;-0.3833860742103813;-0.43437522880978047;0.8548683615257276;1.5235572845008258;0.6807959879622875;-0.12542153341131365;0.43732919395808034;1.5797989141601745;0.2021312695762125;0.05275808091724468;-0.19583731544863053;-0.5384501472383206;-1.0561861598057238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c1;-0.0967873498516241;-0.28646619974578047;1.7592692797640093;-0.06418520628185587;-2.179863540469631;0.707717719443485;-0.3403748997843163;-0.4461744638255467;-1.1600578799852006;1.1199477232768076;1.8186508876556213;0.6396410585491512;1.325122753671344;0.3867756370655211;0.39475726620178164;0.04414560501157045;-0.5534269352110225;-0.6431431831868394;0.15950451013800718;-1.3812209777759772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;0.04284075873466478;0.5359697169434392;0.8084802570539785;-0.010372642243740703;-0.863604932697121;0.45821533520122665;-0.032123288598458866;-0.6663519849494238;0.3984947320933903;0.8834118716016275;0.6360317680114608;1.095847829277835;0.5091915921873492;0.6552916061368245;0.44207365615355276;0.061258785206790574;-0.6785199510957639;0.5972078531288467;-0.28160319161235264;-0.958227381120603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCCC(N(C3CCOCC3)S(C)(=O)=O)C2)c1;-0.7960919222710824;0.2297435777506448;2.2160173136017836;0.007564879102297565;-0.22926343497543;-0.05476072877996532;-0.6477616913280694;0.10848496413660476;-1.1168672576495895;0.9201873108743314;1.8774640027116796;0.014436386187759016;-0.5528140465695973;0.17159740650138722;0.4207121258242934;0.0624068732324294;0.3547444482030444;-0.7617655016966983;0.013093160634441435;-0.8563258604997461;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(C(=O)N2CCCC(OCCc3noc(C4CC4)n3)C2)c1;-0.197947055357768;0.756069754488261;1.2861204315531296;0.007564879102297565;-2.068853778368335;0.3782085933935664;-0.09731384348157304;-0.7002029524792867;-0.49213410653094924;0.8024042765085767;1.019593966662026;0.34840899336332465;-0.1642753982438849;1.2242188110768655;1.5797007254222952;0.16688303666714302;0.34544691121061893;-0.16228800575776672;-0.4958939840045849;-1.2944282161713543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
