SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Fc1cccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)c1;0.48598426067414535;-0.09573377938999322;-0.28601481529513445;-0.27661320599369427;-0.06532639169552158;-0.8302158699567337;0.16213836067600942;0.7899337359854451;0.6934319405984346;-0.11953764496004038;-0.12365653856275308;-0.00571298499437519;-0.2701633323376371;-0.5552452105338381;-0.14270122623739206;-0.979449530301203;-0.05752160810886638;0.04474807730571048;0.4130569919428527;-0.6276721859472238;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(Nc2nc3ccccc3c3nncn23)c1;-0.2728842104709489;-0.7322376238806695;0.42344313908472186;-1.410208140756229;-1.0889442714474382;-0.7864524214058743;0.16213836067600942;0.7700954551971407;-0.46653025786013363;1.1523548764191218;0.23546604489004946;-1.1006373680233432;-0.2797140712261028;-1.0512683623425125;-0.14270122623739206;-0.9767167070157742;-0.73886977865346;-0.9515417451266348;0.16017559151622576;-0.9982252564814286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc(OC2CCNCC2)c1;-1.0820346921055926;-0.3489936304854668;0.5365517856986363;-1.5466325094457474;0.06787352951968086;-0.38561901763322337;0.16213836067600942;-0.9305621421390258;-2.049335834888279;-0.3610468651985611;0.6836383307996865;-0.567092328670961;-0.9818319934865146;-1.371110757547642;-0.14270122623739206;-1.1948867089231714;-1.026933350088643;-0.7854934413879106;-1.143141421395707;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc([C@H]2CCCN2c2ccc3ncc(-c4cccc(N5CCNCC5)n4)n3n2)c1;0.0775437583552867;0.4807052387754607;-0.6468693895919104;0.0295670652767953;0.8788486156735524;-1.184301953686412;0.16213836067600942;1.4039461141003984;0.7113037689373344;0.18813950872707855;-1.186398076754062;0.035041129457742376;0.17001507554945422;0.3316567603866689;-0.14270122623739206;-0.9014515839357354;0.6155989614872444;1.0410378997380558;0.6500717059013533;-0.2609447983323857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1cccc([C@H]2C[C@@H](c3cccs3)Nc3nnnn32)c1;-0.36712936916927685;0.043879088531533605;0.07684530170550023;-1.2079572034745758;-0.8614565422571329;-1.4327654035235537;0.16213836067600942;0.8446319831287;-0.057322490553580026;-0.2678152918217807;2.24368589677065;-1.1006373680233432;-0.6912337766658495;-1.4470732984533754;-0.14270122623739206;-0.9950709136150987;-0.937382034568102;-0.9515417451266348;0.04773191873876447;-1.2557807972655557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1nc(-c2ccc3c(c2)nnn3C2CCCC2)no1;0.5622139396783564;-0.09573377938999322;-0.4923746792375858;-0.46239294720287255;0.30655568950616924;-0.7335384336125612;0.16213836067600942;1.4320438829327713;-0.4216320530710132;1.1859171928072776;1.5156517374210043;-0.5911704719616773;-0.03610177951519203;-1.403234964250639;-0.14270122623739206;0.047742601326898865;-0.6888347979559718;-0.9515417451266348;-0.36782150121062696;-1.0152845158597645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;0.723069317887506;-1.0578481068368129;0.3231908874480902;-1.2693679891323022;-0.8969439916496391;-0.6499272134864424;0.16213836067600942;-0.37606460638898687;-0.5994827079641878;-0.20819345995217697;0.7994937365400554;0.8090897206203774;-0.23439547797042187;-1.3484696386392043;6.640963672675269;0.3550994932159823;-0.48246529816199385;-0.9515417451266348;0.5623467457662468;-0.7752231616148926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1;2.1280817904050644;-0.1308712897996046;-0.6130223139480521;0.6752605772448443;-1.0390910321019113;0.37988840097011417;0.16213836067600942;1.384107833312094;0.5395241157933568;0.28315166744774245;-0.009343361255454461;-1.1006373680233432;-1.6185931940963936;-0.6115765110315221;-0.14270122623739206;-0.08601784118500615;1.3747193141091296;-0.28734853017173795;1.6520982265452056;-0.6769818507084949;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1nnc(CCl)o1;-0.6397143324515296;-1.6342871250022666;1.4479108810393937;-1.9309233823937737;-1.0520566620719878;0.4495334588790108;0.16213836067600942;-0.34871548281735937;-1.984795505273174;-0.8516157181102242;0.9835609351776559;0.7035889699875801;-0.8867479077748036;-1.7586056744822314;-0.14270122623739206;1.2073152338653788;-1.2822896589421031;-1.2836383526040833;-0.8921842147999159;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1nnc(CN2CCN(c3ccccn3)CC2)o1;-0.6542342713094741;-1.0329207909212017;-0.6239701377336441;-0.11617574822386945;0.11335128081482129;-0.6737283872597194;0.16213836067600942;0.8296102975620546;-0.4592725990037321;0.36013257274578403;-0.8723778622717178;-0.603103664067461;-0.8715234756433072;0.3094335000224473;-0.14270122623739206;-0.3980909680415569;-0.022702606533067597;0.5428929885218832;0.14713425174859002;-0.6614210012853684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1nnc(SCCOc2ccccc2)o1;0.3231055020963651;-1.0329207909212017;0.19677180618833562;-0.7898537199254501;-0.7445635121409214;-0.840446286501092;0.16213836067600942;-0.34871548281735937;-0.7293522678324897;0.5404064177690147;1.0771259079349291;-0.06955862471507882;-0.8803292313249977;-1.3911367255502454;-0.14270122623739206;0.8402698341019662;-0.6088147795061064;-0.12130022643301373;0.1490584455794262;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1nnn(CCCc2nnn[nH]2)n1;-1.977027590043919;-0.5408214097869585;-0.1802458113994397;-0.7077012879304028;-0.5067226707386513;-0.26526953411836596;0.16213836067600942;3.3033757431501765;-0.7006400950073753;1.4986328225940337;2.618764923939107;-1.1006373680233432;-0.8678701650791393;-1.3484696386392043;-0.14270122623739206;0.6944285568195823;-1.1361051906078177;-1.2836383526040833;-0.8950095615004072;-1.239608384269233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1noc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.4299146603420568;-0.7571649397962801;-0.9548321969596356;0.26719496007438354;0.19433126968557923;-0.9217212623812556;0.16213836067600942;0.22867400271282873;-0.017940852178681875;0.3486729804752994;-1.0570663421666195;0.4759196067430868;-0.47451800423748286;0.3316567603866689;-0.14270122623739206;-0.30416895708238384;0.005917745686311347;0.5428929885218832;-0.1308067872521267;-0.6710099812779211;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1noc(NC2CCCCCC2)n1;0.29863671624316135;-0.9977832805115904;-0.0300682666310538;-0.7942859728247377;1.0376576502964685;-0.4478687504857469;0.16213836067600942;-0.35547768033993654;-1.8207148692958774;-0.5177234772111674;0.6689567680469859;-0.5911704719616773;-0.8611574374888494;-1.3726773942114483;-0.14270122623739206;-0.7533592944458618;-1.157058932827025;-1.4496866563428075;-1.143141421395707;-1.022472486901097;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1noc(NC2CCN(Cc3ccccc3)CC2)n1;0.2595135476536991;-0.7220274293866688;-0.7864638406995257;0.25785298368380316;0.37430951961181974;-0.6737283872597194;0.16213836067600942;0.22867400271282873;-0.3800319772404646;-0.032960346066892625;0.06106932418308515;-0.5911704719616773;-0.42533804251224583;-0.1185199332901081;-0.14270122623739206;-0.6366362742830559;0.08196546512588687;0.3768446847831589;0.3860731595379265;-0.8292135396686954;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1noc(NCCCN2CCC(Cc3ccccc3)CC2)n1;0.7167571778006501;1.1809854964729203;-1.1239053287334864;1.2379076685498247;1.4926032497553359;-1.1439049242548514;0.16213836067600942;0.22867400271282873;-0.017373448106106592;-0.3060298356714084;0.05098787154108205;-0.5911704719616773;-0.3887497058418949;-1.3405531875084513;-0.14270122623739206;-0.7836075867053006;0.39899379482907943;0.5428929885218832;0.3860731595379265;-0.82671043944212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-c1noc(NCCc2ccsc2)n1;0.017245678931321257;-0.20626402897208582;-0.15706713622258542;-0.7239833231305508;-0.6320769800010875;-0.26526953411836596;0.16213836067600942;-0.35547768033993654;-0.44039297164236796;0.8602775343492667;0.925508064939569;-0.5911704719616773;-0.45552243979676266;-1.3405531875084513;-0.14270122623739206;0.39275307542341187;-1.1361051906078177;-1.117590048865359;-0.1892827952197358;-1.0304776332156442;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1-n1ncc2c1ncn1nc(Cc3ccccc3)nc21;-0.25076819248824567;-1.358531273877345;-0.20559437252388138;-0.7153441917102472;-0.9050269542105136;-0.0714599762502722;0.16213836067600942;1.9360937975715726;-0.16321873878281196;-0.01302976871482364;0.3238733740913007;-1.1006373680233432;-0.09690662343633039;-1.3484696386392043;-0.14270122623739206;0.16199731043171842;-0.39409288492511785;-0.7854934413879106;1.1677606851284792;-0.6507977939120753;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1/C=C/c1nn2c(-c3cccnc3)nnc2s1;-0.005945890077895989;-0.7312807064648316;0.021809407299287983;-0.9016914974568653;-1.0889442714474382;-0.531828720746325;0.16213836067600942;1.3916186760954163;-0.19286254490622898;0.3130352219671424;1.169477011892903;-1.1006373680233432;-0.5326592230715281;-0.2562058007999299;-0.14270122623739206;1.0744466266964312;-0.6977003797293974;-0.9515417451266348;0.3520856150227946;-0.9822027141618995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1/C=C/c1nn2c(-c3ccncc3)nnc2s1;-0.005945890077896885;-0.7312807064648316;0.010882365882945687;-0.8904459445113143;-1.0889442714474382;-0.531828720746325;0.16213836067600942;1.3916186760954163;-0.057322490553580026;0.3266108257681547;1.169477011892903;-1.1006373680233432;-0.5160545611804322;-0.2562058007999299;-0.14270122623739206;1.068642234699904;-0.6977003797293974;-0.9515417451266348;0.3520856150227946;-0.9885276969196897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1/C=N/Nc1nc2ccccc2o1;-0.10301437022082464;-1.3336039579617343;0.21117312169083494;-1.194801466170081;-1.0889442714474382;-0.10597058139323555;0.16213836067600942;-0.9702387037156351;-0.9556197155943611;1.1222106472139315;1.0645916843294936;-0.603103664067461;0.4836289110127963;-1.403234964250639;-0.14270122623739206;1.31607063971943;-0.8702401467275079;-0.9515417451266348;0.1276331861428993;-1.0268211237494207;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1C(Nc1cccc(Cl)c1)c1nnc(-c2ccccc2)o1;1.4549885136244973;-0.43155445684013694;0.01352321784045766;-0.5841214661501886;-1.0889442714474382;-0.6810222953515257;0.16213836067600942;-0.34871548281735937;0.03045441589961544;-0.035364443882406525;1.3311423167731908;0.7035889699875801;-0.34901828046769534;-0.3637516535204157;-0.14270122623739206;1.1067294992538426;0.10879863896999223;0.04474807730571048;1.8847649838489176;-1.3509319397463535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1C(Nc1ccccc1)c1nnc(-c2ccccc2)o1;1.0157603631716636;-0.7322376238806695;-0.02223110336511967;-0.6355450552772857;-1.0889442714474382;-1.1474485233277973;0.16213836067600942;-0.34871548281735937;-0.5281278100623831;-0.1122057770562828;1.3210195450540376;-0.603103664067461;-0.29074232030614633;-0.6845770926567013;-0.14270122623739206;1.1067763944764764;0.03920650580003991;0.2107963810444347;1.929230233108852;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1C(Nc1ccccc1Br)c1nnc(-c2ccccc2)o1;1.5283276492449498;0.057339717542570647;0.05385910245380566;-0.6185717893556119;-1.0889442714474382;-0.9836305310629571;0.16213836067600942;-0.34871548281735937;-0.19008282566247686;0.20095148017256537;1.3499713452075486;-0.603103664067461;-0.31117795093884826;-0.39887791591718447;-0.14270122623739206;1.0973058072860333;0.10038538998996932;0.04474807730571048;1.8613375015193356;-1.3509319397463535;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1C1C=C(c2ccccc2OC(F)F)Nc2ncnn21;0.3417932011820529;-1.032442332213283;0.14195494405239895;-0.7806600917073669;-1.0889442714474382;-0.4840867768726624;0.7290280513702578;0.1957596386587966;0.043772012258946835;-0.05207152048220213;0.1666776249607636;-1.1006373680233432;-0.5546402722838493;-1.0478642540190468;-0.14270122623739206;-0.8611764892685108;-0.35292916577502886;-0.6194451376491864;0.8930562325293716;-1.0317849537418762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CN1CCN(C2CCCCC2)CC1;-0.19504120492696547;-1.298466447552123;-0.4705588401723391;-0.40305102160554523;2.4696971556706817;-1.4406307237700209;0.16213836067600942;-0.39610943493675294;-1.8785982883766708;-0.596328162255625;-0.3656781532832854;-1.1006373680233432;-0.707415601652555;1.072955750889044;-0.14270122623739206;-0.3105772216257485;-0.37328437342070975;0.2107963810444347;-0.9061267074372068;-0.9594343056952783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CN1CCN(C2CCN(Cc3ccccc3)CC2)CC1;0.028068411135623236;-0.37392094640107754;-1.0056539805911329;0.764690180367021;2.123365199453969;-1.574806571524854;0.16213836067600942;0.18804224811601253;-0.9680058402979668;-0.5377225177858841;-1.0030224055451868;-1.1006373680233432;-0.24499537494077944;1.4910082378628238;-0.14270122623739206;-0.37779629434382145;0.7460862621401911;2.037327722170401;0.6230878734964265;-0.7589718220264386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.46648339524354754;-1.0578481068368129;-0.8103803608472866;-0.005927430420085655;0.6023759505042687;-1.1173696206086274;0.16213836067600942;-0.39610943493675294;-1.3065852608298014;-0.539095817277541;-0.7295211026591524;-0.03354728931857887;-0.3165615666387651;1.1050799575920416;-0.14270122623739206;-0.10507812376680255;-0.22852358759949065;0.8749895959993316;0.10620792670637298;-0.9834902798169514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CNCCSc1nnnn1-c1ccccc1;-0.5934656383114085;-0.8167947626484209;-0.03307477505458921;-0.511303413905597;-0.4935539553406691;-0.956732021221946;0.16213836067600942;1.4784826420319581;-0.39259421537960865;2.38902894302335;2.029186352436893;-1.1006373680233432;-0.4532450417517056;-0.19966104137109297;-0.14270122623739206;1.108448458750564;-0.6137896551970684;0.2107963810444347;0.3860731595379265;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CNCc1ccc2c(c1)OCO2;-0.4853055382075499;-1.0578481068368129;-0.30353301752006734;-0.7998691453304207;-0.6694178107244063;-0.9672352488741535;0.16213836067600942;-0.9305621421390258;-0.8705628166694976;0.41900401774178886;0.6539257338519368;-0.03354728931857887;-0.4034998761151946;-0.5671299903030789;-0.14270122623739206;0.9157629979811163;-0.8903182129306694;-0.45339683391046215;0.10620792670637298;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CNCc1cccn1-c1nnc(N2CCCC2)s1;-0.13998643675725764;-0.697100113471058;-0.36230234122449834;-0.3608800666473978;0.5789921065402611;-1.2797858414337446;0.16213836067600942;0.8296102975620546;-0.014436742667844797;3.810097488088582;-0.1355787180881078;-1.1006373680233432;-0.40213494939178746;1.0285092301606007;-0.14270122623739206;0.8522238508317003;-1.0273687813263217;0.04474807730571048;0.11732507264317221;-1.1732251449392486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1CSC1=NC2(CCCCC2)N=C1c1cccs1;1.4224530950724357;0.18114249291370174;0.21159170445008477;-0.9600880047156735;0.7529491433166947;-0.24401300196508788;2.4960120363875835;-1.564412801042284;-0.7065721855847971;2.44966297445087;0.9375107562350034;0.02401952220829896;-0.49525870264389815;-1.3911367255502454;-0.14270122623739206;1.228079580377278;-0.6194665822479448;-0.9515417451266348;0.04773191873876447;-0.480252615951805;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1Cc1cn2cc(-c3ccc(Br)cc3)nc2s1;1.3370812323428511;-1.0578481068368129;0.01853129474776536;-0.8993213170263924;-0.9163569036589835;-0.16580715104822977;0.16213836067600942;-0.44560186302778415;0.012474202601189886;-2.2508420909949605;0.4757979415213089;-1.1006373680233432;-0.07758704235543416;0.3957910775798776;-0.14270122623739206;1.4916849168620774;-0.6511221025920036;-0.9515417451266348;1.0539542306499596;-0.8321606774747371;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1Cc1cn2cc(-c3ccccc3)nc2s1;0.8245139462695643;-1.6592144409178775;0.022597096191768102;-0.9945422272519719;-0.9143155447446775;-0.09445091235532746;0.16213836067600942;-0.44560186302778415;-0.6015573594428439;0.679638896072416;0.46740957470080574;-1.1006373680233432;-0.06306644938855825;0.11009190084036055;-0.14270122623739206;1.4778027224552226;-0.7021132809947161;-0.7854934413879106;1.1218469622394753;-0.8319683398453263;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1Cn1c(CN2CCOCC2)nc2ccccc21;-0.3429966930118587;-1.3336039579617343;-0.057061829983236896;-0.7366479051904081;0.24594093677303064;-0.32362079885284517;0.16213836067600942;0.15838810081328586;-0.6200687024571491;-0.5505953240003655;-0.8518077253195215;-0.00571298499437519;-0.09624244104965697;-0.5671299903030789;-0.14270122623739206;0.26777352757925427;-0.4048664194760428;1.0410378997380558;0.3757650460381994;-0.7984924879852532;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1Cn1nnc(-c2cccnc2)n1;-1.1048901514190244;-1.0751993603050776;0.23762653947943282;-1.175393684452462;-1.016028567533498;-0.883209427656504;0.16213836067600942;1.4388060804553486;-0.6471492470676349;-0.07310314611964736;1.5824281566155178;-1.1006373680233432;-0.5512753652155226;-0.2562058007999299;-0.14270122623739206;1.860618085949;-0.811276142590564;-0.9515417451266348;0.13875033207969883;-0.9359544831243616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1N1CCN(CCCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;0.7674425199251431;-0.39027404366280205;-1.1339363675672396;1.0639836586416653;0.7313455504371644;-1.1071596036984608;0.16213836067600942;1.354247138249906;0.48032745462593796;0.5665727200095081;-1.1000578825443057;0.5964204731343289;0.12933278208589213;1.0310776213956343;-0.14270122623739206;-0.10199342957878767;1.4955795093086617;1.8712794184316768;1.1828183391595335;-0.24600137580358356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1N1CCN(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1;0.5052097352730909;-1.0329207909212017;-1.008647362954864;0.7292375446111891;0.36278542621272186;-1.0635751990633515;0.16213836067600942;1.354247138249906;0.11142191757330573;0.6354012292875068;-1.0924379936437147;0.5964204731343289;0.11625850407408767;1.4491301083694146;-0.14270122623739206;-0.07473532417737813;1.3266544165432756;1.8712794184316768;1.1828183391595335;-0.2515532427505552;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1N1CCN(Cc2nnc(-c3ccc4c(c3)OCO4)o2)CC1;-0.4299146603420568;-0.7322376238806695;-0.926865563244638;0.22374341078984528;0.05245350408669161;-0.7466674681778186;0.16213836067600942;0.23543620023540587;-0.017940852178681875;0.47366082400380743;-0.7887631922893312;0.4639864146373034;-0.5016558023862272;0.2689749836444813;-0.14270122623739206;-0.09751140981319442;0.018283936733753028;0.5428929885218832;-0.11686429461483618;-1.017786956212668;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1N1CCN(Cc2nnc(-c3ccccc3)o2)CC1;-0.2475415394087024;-1.0329207909212017;-0.6575871078111258;-0.07656063955810055;0.029655031069869428;-0.6737283872597194;0.16213836067600942;0.23543620023540587;-0.7018827364796728;0.9271301577609999;-0.35116019377416374;-0.603103664067461;-0.45599605829542006;0.2689749836444813;-0.14270122623739206;-0.08269629686960221;-0.026849316503442865;0.8749895959993316;0.400015652175217;-1.0154257949118073;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1N1CCN(c2c3c(nc4nncn24)CCC3)CC1;-0.9998894824555525;-0.6795313582662524;-0.4685883732785107;-0.6544556689874184;0.8046732199673734;-0.37155219488473334;0.16213836067600942;0.7700954551971407;-0.8233787839861285;1.2216073459075145;-1.2973083068241062;-1.1006373680233432;0.06567889687454319;0.2689749836444813;-0.14270122623739206;-0.20434754411792452;-0.4047620065848688;-0.28734853017173795;-0.39399630117848106;-0.6420808743732704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1ccccc1N1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.46931321976317225;-1.0329207909212017;-0.6722084576435977;0.10184353497427298;-0.25768136569919226;-0.7794900545909647;0.16213836067600942;0.2386964169867122;-0.44226399708727027;0.9983128820198928;-0.7753189742326934;-0.5911704719616773;-0.21052295209266866;0.6648042102540396;-0.14270122623739206;0.1482485758898153;0.7038540892465265;0.8749895959993316;0.9299369387329065;-0.3120747798783998;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
