SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(CCc1ccc2c(c1)CN(C(=O)Nc1ccccc1F)CCO2)NCC1CC1;-0.8296031173090678;-0.295692434932853;-0.2053186177270635;1.8085330596911364;0.12103697400905616;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.05106015281064582;-0.15501799840063282;-0.034553543912350104;-0.32546612783468765;-0.09208580144181377;-1.1201645341364943;-0.3699163904263176;-0.36572658440564304;-0.2704039158227153;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)c1ccc3[nH]ccc3c1)CCO2)NC1CC1;-0.8296031173090678;-0.32902189599763393;0.2191207124302897;0.7392558593340319;-0.16445522340186028;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.19276873539262282;-0.5418556110979094;-0.25493451914518317;-0.3925684191459144;-0.5549986337866989;0.5893905940227401;-0.3699163904263176;-0.36572658440564304;-0.5242989764602846;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)c1ccco1)CCO2)NCC1CC1;-0.8296031173090678;-0.0006829710298644177;-0.10931777761087602;0.7399194009700821;0.054083824810909314;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.27702789260352817;-0.5418556110979094;-0.24137261297700882;-0.3620351014064144;-0.20965096521194337;0.006642664904811448;-0.3699163904263176;-0.36572658440564304;-0.33941750249017233;1.0
O=C(CCc1ccc2c(c1)CN(Cc1ccccn1)CCO2)N1CCOCC1;-0.8296031173090678;-0.38854218563929166;-0.22727090246208095;-0.34399657932571787;0.14161905700681837;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.17361892693559888;-0.00028295332172199785;-0.22992975464761164;-0.4000242292916062;0.04017500779958164;-1.591682568070088;-0.3699163904263176;-0.36572658440564304;-0.632042607395652;1.0
O=C(CCc1ccc2c(c1)CN(S(=O)(=O)Cc1ccccc1)CCO2)N1CCCC1;-0.8296031173090678;-0.6258217723342415;-0.19388063438753994;0.6305251957938637;0.01642499435933123;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.10084965479890809;-0.15501799840063282;-0.008701160279267763;-0.033624416417606454;-0.025955396821116267;-1.4707805080871157;2.7491143200405186;-0.36572658440564304;-0.6066281563396245;1.0
O=C(CCc1ccc2c(c1)CNCCO2)NCC1CC1;-0.8296031173090678;-0.20414706713018785;-0.30945183732176085;0.878789387342566;0.22945523266125165;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;-0.3871205660189988;-0.3778392937942633;-0.3833374161083911;-0.4227378245453031;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;-0.18201402903237013;1.0
O=C(CCc1cccc2[nH]ccc12)Nc1ccc2c(c1)OCO2;-0.8296031173090678;-0.4330320600627176;1.042272939058552;-0.873294342346995;-0.18425438072479008;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6600240617440069;0.15445209175718858;-0.5083726406629414;-0.320850626315926;-0.9738245297177853;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.45668821635342044;1.0
O=C(CCc1ccccc1)C[C@@H](O)/C=C/c1ccccc1;-0.8296031173090678;-0.6566750608217545;0.0860819493179584;-0.38075298569861926;0.7634067629370209;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.21957846723245636;-0.07765047586117742;-0.4104726305114328;-0.37055602728720505;-0.8415637204763896;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;0.03122901822277988;0.0
O=C(CCc1ccccc1)N(Cc1cccnc1)c1nc2c(F)cccc2s1;-0.8296031173090678;-0.12416332034161898;-0.16054022762574424;1.2675423633789429;-0.04044945500355999;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.052348812857283496;-0.07765047586117742;-0.13330117319936946;-0.32795139788325156;-0.04065104229238247;-1.2870093769129969;2.7491143200405186;-0.36572658440564304;-0.29691315536518614;1.0
O=C(CCc1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;-0.8296031173090678;-0.028164406189774577;0.6720018258691457;0.16375486908088568;0.6237513404675916;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3421372413574096;0.07708456921773342;0.12946075880900867;0.6395287281648582;-0.7313463794418932;0.23393853767280026;-0.3699163904263176;-0.36572658440564304;0.2813035289323253;0.0
O=C(CCc1ccccc1)N/N=C/c1ccccc1OC(=O)c1ccccc1;-0.8296031173090678;-0.05529575542246947;-0.22090552962761797;1.6700444101931624;0.42823151423319356;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;0.3091871368360994;-0.4024202487240792;-0.3247560506779551;-0.6431725066142959;-0.665572788600517;-0.3699163904263176;1.5312942355195625;0.23096146876532342;0.0
O=C(CCc1ccccc1)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccc(F)cc1;-0.8296031173090678;-1.9282553154913313;0.5123393854281895;2.030264945866404;-0.16729374264088448;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.3097530434795434;0.6905846265172225;0.6285225322355036;1.7154785915239275;-1.22897638812117;-0.3699163904263176;-0.36572658440564304;-0.36230907032879645;0.0
O=C(CCc1ccccc1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.8296031173090678;-0.40919119101565843;-0.20085879643810142;0.7769992148370591;-0.018309089668870474;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.07765047586117742;-0.3621583397873117;-0.4081901165940306;0.5912617129720638;-0.5495068110168632;-0.3699163904263176;-0.36572658440564304;-0.7147061945624503;1.0
O=C(CCc1ccccc1)N1CC(c2nc(CCOC3CCCC3)no2)C1;-0.8296031173090678;-0.4067123299821471;0.24423917131702097;0.7924380577605957;0.12020953913386402;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6255544065213637;0.231819614296644;-0.38250119903957325;-0.41777615820992015;0.995391963431884;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;-0.4075937573197233;1.0
O=C(CCc1ccccc1)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;-0.8296031173090678;-0.16965484742630257;1.9343821571645752;-0.230008801767521;0.012790629683497414;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;-0.00028295332172199785;-0.16000117596796262;-0.39789399782140855;-0.6064333929361306;-0.20130887826590158;-0.3699163904263176;-0.36572658440564304;-0.33774915787705667;0.0
O=C(CCc1ccccc1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.8296031173090678;-0.3217495937555914;0.27710353185901154;0.72468321955577;0.1529924548376283;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;0.07708456921773342;-0.3727535789811981;-0.39789399782140855;0.9806963179606177;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;-0.4795561830716642;1.0
O=C(CCc1ccccc1)N1CC2(C1)C(c1nc(C3CCCC3)no1)CCS2(=O)=O;-0.8296031173090678;-0.5884230930807666;-0.5021764061809343;2.0710354342352715;-0.5253594101986385;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.08552980803328893;-0.3097530434795434;0.14090361713840585;-0.011967063137263464;0.04752283053521474;0.14447101328540035;1.709437416551573;-0.36572658440564304;-0.5142416411987346;1.0
O=C(CCc1ccccc1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.8296031173090678;-0.2242799920519793;0.3189327101644116;0.929488690950747;0.19631462975712785;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;0.07708456921773342;0.09301313598203999;-0.2185995157464377;1.1203049499376467;-1.1902877289266187;-0.3699163904263176;-0.36572658440564304;-0.16317743036534277;1.0
O=C(CCc1ccccc1)N1CCC(Cc2nnc(-c3ccccc3)o2)C1;-0.8296031173090678;-0.2415407598413151;0.11632339679397861;1.3293393892285212;0.11334734627699972;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;0.07708456921773342;-0.44395358636411314;-0.39718392066467595;-0.38599871086713783;-0.5084001106226523;-0.3699163904263176;-0.36572658440564304;-0.17780765452591463;1.0
O=C(CCc1ccccc1)N1CCC(Cc2nncn2CC2CC2)CC1;-0.8296031173090678;-0.22225653054842986;0.04897201713612103;0.7578527200155947;0.10092961677635298;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.15501799840063282;-0.5999155072981184;-0.3989591135565073;0.09895758968464645;0.45639832804147;-0.3699163904263176;-0.36572658440564304;-0.21270626761594175;1.0
O=C(CCc1ccccc1)N1CCC(c2nc(C3CCOCC3)no2)C1;-0.8296031173090678;-0.37841694753700844;-0.3648545670628311;0.5246316652339346;0.03681895864255576;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.033199004400259545;-0.232385520940088;-0.3240154786893214;-0.42381181404214685;-0.790128961326958;-0.44553103943150646;-0.3699163904263176;-0.36572658440564304;-0.35084835642928874;1.0
O=C(CCc1ccccc1)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.8296031173090678;-0.4219026204597399;1.1085634719750503;0.7618106425677078;0.19996535004849844;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.7864127975603648;-0.00028295332172199785;0.14853218935800383;-0.22001967005990283;0.7014790540065603;-0.17471042506964754;-0.3699163904263176;-0.36572658440564304;-0.3887975476373762;0.0
O=C(CCc1ccccc1)N1CCC2(CC1)CC(CO)N(C(=O)c1ccccc1)C2;-0.8296031173090678;-0.060717492929370544;0.28618184417081977;0.7721367546107735;-0.07308463015153457;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.3097530434795434;-0.26976785401662395;-0.40073430644833874;-0.2390422561544758;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;-0.439070281448348;1.0
O=C(CCc1ccccc1)N1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-0.8296031173090678;-0.4484715547435946;-0.052957899960993024;-0.5266546265898258;0.18154126091510295;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.232385520940088;-0.1188916478956843;-0.434107932814769;-0.3345639517177061;-0.958155773759311;-0.3699163904263176;-0.36572658440564304;-0.6772619103368286;1.0
O=C(CCc1ccccc1)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;-0.8296031173090678;-0.5065121418972427;0.25011904983223665;0.36151467692193806;0.1112417194504274;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;-0.00028295332172199785;-0.39309643823345963;-0.40748003943729805;-0.04065104229238247;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;0.00629746137493905;1.0
O=C(CCc1ccccc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.8296031173090678;-0.2805572458991553;-0.4975094020297587;0.6651661489290128;-0.21024007840337697;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.07765047586117742;0.02689884341219014;-0.2260553258921296;-0.19495531974067717;-1.4175836016946075;-0.3699163904263176;-0.36572658440564304;-0.3700457123913525;1.0
O=C(CCc1ccccc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;-0.8296031173090678;-0.30701526457854555;0.6612011266598383;1.3011758630614754;0.17254351253426858;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.3097530434795434;-0.6088155082209827;-0.44227382011719335;0.3708270309030712;-1.7802897816435257;-0.3699163904263176;-0.36572658440564304;-0.3931146256055615;1.0
O=C(CCc1ccccc1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.8296031173090678;0.2447844653240435;-0.2937420663632698;1.2798058433052322;0.3511173168518254;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1697889652441941;-0.15501799840063282;0.7134703431760169;-0.36913587297373995;-0.16556402879814477;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.32827009379071964;1.0
O=C(CCc1ccccc1)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.8296031173090678;-0.17911441023365515;0.17167987411235672;0.785369516912573;0.20936377450933105;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.00028295332172199785;-0.34690119534811575;-0.4170660810531876;-0.1435205605912455;-0.6075397998086901;-0.3699163904263176;-0.36572658440564304;-0.42511493169157444;1.0
O=C(CCc1ccccc1)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.8296031173090678;-0.1920349603904721;0.7780160635179483;1.318073813696513;0.10092961677634979;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.3097530434795434;-0.5910155063752539;-0.4181311967882864;-0.4521291154878355;-0.09491506548088574;-0.3699163904263176;-0.36572658440564304;-0.25470256413481407;1.0
O=C(CCc1ccccc1)N1CCCC(OCc2noc(C3CC3)n2)C1;-0.8296031173090678;-0.2120806680994074;0.6023792733847594;1.5394873297892624;0.10092961677634979;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.232385520940088;-0.6291583674732443;-0.4262970840907109;-0.49621605190163415;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.4072889520000217;1.0
O=C(CCc1ccccc1)N1CCCC1c1ccc(Cl)cc1;-0.8296031173090678;-0.23182195783882611;0.6019606386756017;1.8080072302486054;0.09482772366967125;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.052348812857283496;0.15445209175718858;-0.5223583563988713;-0.3545792912607225;0.3120444490180064;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;0.3715054395567697;1.0
O=C(CCc1ccccc1)N1CCCC1c1cccs1;-0.8296031173090678;-0.20281405354454618;0.9711010900246423;1.7129084219064574;0.02565340138444403;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.0931897314160985;0.231819614296644;-0.8588631531966975;-0.43304281707967013;-0.8342158977407566;-0.24241557866011235;0.6697605130626277;-0.36572658440564304;0.472057916608852;1.0
O=C(CCc1ccccc1)N1CCCC1c1nc2ccccc2s1;-0.8296031173090678;-0.21779146102126276;0.19578913740446427;2.188568003038329;-0.1863095687899523;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2515068208103323;0.231819614296644;-0.5049821641208978;-0.413870733847891;-0.38599871086713783;-0.12876764227611787;0.6697605130626277;-0.36572658440564304;0.018041794163364756;1.0
O=C(CCc1ccccc1)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;-0.8296031173090678;-0.36086229207416815;0.34515740233447006;1.2415901500838988;0.15915622097895749;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;0.07708456921773342;-0.4515821585837115;-0.43907847291189683;-0.025955396821116267;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-0.5558975908197418;1.0
O=C(CCc1ccccc1)N1CCCCC1c1nnc(-c2cnccn2)[nH]1;-0.8296031173090678;-0.124016677819456;0.6872332279637869;1.247681236724477;-0.043921223299364126;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;0.15445209175718858;-0.418948821866542;-0.40890019375076314;-0.3198683062464399;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;-0.517080941239666;1.0
O=C(CCc1ccccc1)N1CCN(C(=O)c2nnn3c2COC(c2ccccc2)C3)CC1;-0.8296031173090678;-0.12892846565591107;0.7566727422299531;0.5763236727945532;-0.10201747479625317;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.232385520940088;-0.27824404537173275;-0.39434361203774576;-0.3933465336027709;-1.6569696804608935;-0.3699163904263176;-0.36572658440564304;-0.5176421208357577;1.0
O=C(CCc1ccccc1)N1CCN(c2cc(Oc3ccccc3F)ncn2)CC1;-0.8296031173090678;0.03642898274551918;1.8711155127624102;0.1589949884531021;0.18165806805050602;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;-0.07765047586117742;0.012913127676260181;-0.3062940446029086;-0.7093029112349939;-2.196192867984952;-0.3699163904263176;-0.36572658440564304;-0.7209560051775379;1.0
O=C(CCc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;-0.8296031173090678;-0.20358205041796434;-0.27441451150525986;1.2885423164088972;-0.31100327732492455;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.20808858215824197;0.231819614296644;-0.5143059746115177;-0.4117405023776934;0.4075661445812363;-1.5747562796724721;-0.3699163904263176;-0.36572658440564304;-0.46615821743340136;1.0
O=C(CCc1ccccc1)N1CCc2ccccc21;-0.8296031173090678;-0.24764019848918548;0.8765046412083509;1.6543051826368764;-0.016449920314020858;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;0.6960247495333762;-0.7062917088047359;-0.42771723840417597;-0.8121724295338573;-0.798565054581787;-0.3699163904263176;-0.36572658440564304;0.6958929276613979;1.0
O=C(CCc1ccccc1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.8296031173090678;-0.39196620052010733;-0.3005611347287654;1.2320178571762714;-0.19625653655800357;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.03574030604502666;-0.232385520940088;-0.5901678872397431;-0.38440253184348994;-0.6872594430280945;0.8263586315893667;-0.3699163904263176;-0.36572658440564304;-0.3780970731440863;1.0
O=C(CCc1ccccc1)N1C[C@H]2CN(C(=O)c3ccccc3)C[C@@]2(CO)C1;-0.8296031173090678;-0.09375020782655726;-0.4574091773716619;1.3055728937749234;-0.19284990377075797;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.07532858300571223;-0.00028295332172199785;-0.18458213089777895;-0.401089345026705;0.3928704991099705;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;-0.38756721551463263;1.0
O=C(CCc1ccccc1)NC1(C(F)(F)F)NC(=O)N(CCc2ccccc2)C1=O;-0.8296031173090678;-0.005791877949868358;0.04975288517699291;1.0361924479130915;-0.21052544225986927;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.00028295332172199785;0.9541941776611115;0.9583533715377768;1.833043755294057;-0.6510645414025603;-0.3699163904263176;-0.36572658440564304;0.1802907069415196;1.0
O=C(CCc1ccccc1)NC1(C(F)(F)F)NC(=O)N(c2ccccc2)C1=O;-0.8296031173090678;-0.2812530401037646;-0.683047418997699;1.1109492747672023;-0.40758936324519984;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.00028295332172199785;0.8948608381753488;0.9409564811978289;0.5692182447651645;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;0.28468420726472016;1.0
O=C(CCc1ccccc1)NC1(c2nc(-c3ccncc3)no2)CCCCC1;-0.8296031173090678;-0.1901488245556491;0.44055471241030303;2.4402396741609538;-0.10320831949770466;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;0.15445209175718858;-0.6524678936997939;-0.41635600389645505;0.12834888062717886;-0.056226406286334435;-0.3699163904263176;-0.36572658440564304;-0.2621478312596786;1.0
O=C(CCc1ccccc1)NC1CC(=O)N(c2cccc(F)c2)C1;-0.8296031173090678;-1.0253737787249984;1.676071297006241;0.13854796329095678;0.09216447838003405;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;0.231819614296644;0.35789411582919534;-0.16605380614822846;0.7896529268341576;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.27303921437426637;0.0
O=C(CCc1ccccc1)NC1CCCN(c2cc(-c3ccccc3)n[nH]2)C1;-0.8296031173090678;-0.3451854352817853;0.4541885950235583;1.1483796516215101;0.08667374803649737;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;-0.15501799840063282;-0.5371916912703121;-0.4355280871282341;-0.878302834154555;-0.31495681464989606;-0.3699163904263176;-0.36572658440564304;-0.5100669376650802;1.0
O=C(CCc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.8296031173090678;-0.15268660609607676;0.08868278994981495;0.5646570464212531;0.07870032235490473;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;-0.3097530434795434;-0.39860596261428044;-0.401089345026705;-0.8562593659476558;-1.2942635005119751;-0.3699163904263176;-0.36572658440564304;-0.4162148431507291;1.0
O=C(CCc1ccccc1)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.8296031173090678;-0.7109772178685098;0.24733462527357225;0.9557669198110488;0.3359749031568151;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4532061304081483;-0.3097530434795434;-0.22018213458923647;-0.17137938482372264;-0.6578681520855622;-1.5820104032714501;-0.3699163904263176;-0.36572658440564304;-0.6835610981619487;1.0
O=C(CCc1ccccc1)NCC12CCCC=C1NC(=O)CC2;-0.8296031173090678;-0.5348707662224249;0.21652769732164714;0.9139279992710859;0.052508013469970076;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6102345597557446;-0.232385520940088;-0.02904401953152931;-0.22534524873539702;-0.1729118515337779;0.860211208384599;-0.3699163904263176;-0.36572658440564304;-0.22935975786715135;1.0
O=C(CCc1ccccc1)NCC1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.8296031173090678;-0.4340328544111181;-0.09890660319838845;0.9690106285724875;0.12274265316493295;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.08935976972469371;-0.3871205660189988;0.1663321912037326;-0.31836535626736207;-0.2757813698326413;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;-0.40608244293673323;1.0
