SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;-0.3879347205217865;0.6688676409505407;0.35398223001519763;1.046796830327189;0.11517171277091796;-0.36174891639100254;-0.5939345473664337;-0.19422891459821334;-0.02540221250825368;0.6088908836637421;0.7607810592370787;-0.7878918395802293;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1C;-0.3879347205217865;0.669915324332899;0.35398223001519763;1.5650680213399857;-0.0411272445343797;-0.36174891639100254;-0.5939345473664337;-0.19616236900252826;-0.020361959165027494;0.010156580157595182;0.8234173490626332;-0.6994020212641083;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;-0.3879347205217865;0.06809994736095125;-0.7850665054502045;-0.03840556351118897;0.026327194559642622;0.09592806086439976;-0.5939345473664337;-0.4761176755920491;-0.2013439888512948;0.6240784012652253;0.9564943676684816;-0.31387471522417215;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)c1;-0.3879347205217865;0.10127844480550798;-0.7850665054502045;-0.5318542980185633;-0.17711426072811798;-0.36174891639100254;-0.5939345473664337;-0.5132277870744765;-0.20546256205215027;0.5220028461585304;1.2452187080957082;-0.5262180252987978;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1C;-0.3879347205217865;0.27370987358011845;-0.7850665054502045;-0.013583107005766436;-0.11099753329739837;-0.36174891639100254;-0.5939345473664337;-0.5184440133376618;-0.3298704614110516;0.26094092848541023;1.2909024455426856;-0.3532872355843201;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;-0.3879347205217865;0.2836825868114857;-0.7850665054502045;-0.5318542980185633;0.036010585055866344;-0.36174891639100254;-0.5939345473664337;-0.526140734742595;-0.40147591062497345;0.6211900794025808;1.1690225786221768;-0.44834909761822495;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;-0.3879347205217865;0.2896728706212057;-0.7850665054502045;-0.5318542980185633;-0.2866554327084195;-0.36174891639100254;-0.5939345473664337;-0.5163435138919653;-0.4593280817013688;1.0550119999324343;-0.40869003411096866;-0.39712430812451005;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1C;-0.3879347205217865;0.2890516560039016;-0.7850665054502045;-0.013583107005766436;-0.3358785824060115;-0.36174891639100254;-0.5939345473664337;-0.518276969247184;-0.43589849873773445;0.7498593297988276;-0.40869003411096866;-0.3532872355843201;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.074753978752328;0.5566812719985542;-0.36174891639100254;-0.5939345473664337;-0.5477770053894944;0.06369224541747427;0.03906840618147939;1.1012164864027816;-1.2148060800448002;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c1C;-0.3879347205217865;0.4722199352192282;0.35398223001519763;1.101088351820679;-0.13479580730224336;-0.36174891639100254;-0.5939345473664337;-0.2402056387577717;0.10524059595499514;-0.23741217915283633;-0.40869003411096866;-1.0216981532098919;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCCC2)S3)c1;-0.3879347205217865;-0.15803896902249423;-0.7850665054502045;-0.013583107005766436;0.36165376468418514;0.09592806086439976;-0.5939345473664337;-0.01846238451494512;-0.5581768560258908;0.7617380261800146;-0.40869003411096866;-0.10342343360779668;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;-0.3879347205217865;0.41229034337573;-0.7850665054502045;-0.013583107005766436;0.34296264372092955;0.09592806086439976;-0.5939345473664337;-0.46416931396996153;-0.30359191525911405;-0.023127230596896687;-0.40869003411096866;-0.016608294313124352;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;-0.3879347205217865;0.15973681063087863;-0.7850665054502045;0.5672631958268634;0.32522397035613365;-0.36174891639100254;-0.5939345473664337;0.2462794725957226;-0.23875587284691369;-0.2149727311751505;1.2977852335482103;-1.3058048247798582;1
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)c1;-0.3879347205217865;0.15755980662285304;-0.7850665054502045;0.3991498378747637;-0.33961776236650576;-0.36174891639100254;-0.5939345473664337;-0.09450023364689755;-0.594306681613671;0.9451873464549037;1.499571994161639;-0.3815351745628732;1
Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)c1;-0.3879347205217865;0.02414901318667152;-0.7850665054502045;-0.041026929545520195;-0.6802818934760898;-0.36174891639100254;-0.5939345473664337;-0.18046482374590114;-0.4521674185678455;1.7360663654475517;1.28576401382274;-0.6227914841885854;1
Cc1cccc(NS(=O)(=O)c2cccc(Cl)c2)n1;-0.3879347205217865;0.2683459056771796;-0.24875879717808708;-0.5318542980185633;0.6214868877193779;-0.36174891639100254;-0.5939345473664337;-0.7896107150150162;0.16423322561666276;0.8830480523146123;-0.40869003411096866;-1.1771795768069477;1
Cc1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;-0.3879347205217865;0.4434581964964055;-0.24815576216613036;-0.9779622162962311;0.28138627559752055;-0.36174891639100254;-0.5939345473664337;-0.5754792117503754;0.1774635282441365;0.6553625947463975;-0.40869003411096866;-1.4486919695155307;1
Cc1cccc(NS(=O)(=O)c2cn(C)cn2)n1;-0.3879347205217865;0.26864655181849895;-0.24875879717808708;-0.4013761444719023;0.6738537956033467;-0.36174891639100254;-0.5939345473664337;-0.47942938635417065;0.17934292254220421;0.9520578018889657;-0.40869003411096866;-2.003174275481607;1
Cc1cccc(NS(=O)(=O)c2cn(CC(C)C)c3ncccc23)c1;-0.3879347205217865;0.3184498836388365;0.18678697632260532;-0.9779622162962311;-0.06579740829318376;-0.36174891639100254;-0.5939345473664337;-0.5598477456004795;0.0925555803808231;1.0071721407654297;1.0010424185789253;-0.8923456105857457;1
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)c1;-0.3879347205217865;0.12452461110558338;-0.7850665054502045;-0.9779622162962311;0.8731816784240872;0.09592806086439976;-0.5939345473664337;-0.3014667236882312;-0.20793059103227676;1.520252063115604;-0.40869003411096866;-0.18521075184108354;1
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)c3ccc(Cl)cc3)s2)c1;-0.3879347205217865;-0.07845493443809014;-0.7850665054502045;-0.9779622162962311;0.575527902578989;0.09592806086439976;-0.5939345473664337;-0.2601984578876611;-0.22091669096732167;0.6105292568182386;-0.40869003411096866;-0.27142556453302263;1
Cc1cccc(Nc2[nH]c3cc(C)ccc3c2[N+](=O)[O-])c1;-0.3879347205217865;0.32657345654112585;-0.7850665054502045;0.4642261238172294;-1.8070466422499196;0.09592806086439976;-0.5939345473664337;-0.4352258988117636;-0.9580219614859891;2.7989241824880287;0.7683158406020741;1.140280628293859;1
Cc1cccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)c1;-0.3879347205217865;0.8930019919565265;0.2761242381553775;0.2261608797104993;0.44464374860298217;-0.36174891639100254;-0.5939345473664337;-0.1848169816819198;0.43091649908163315;0.18954692990877403;1.3285297037245942;-0.8659080613399646;1
Cc1cccc(Nc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)c1;-0.3879347205217865;0.25185977247784147;0.26922041197142804;0.04728643175664546;-0.8188870548996208;0.09592806086439976;-0.5939345473664337;0.23607216249725976;-0.9569250377072396;0.5001077157496348;-0.40869003411096866;0.4120487599707864;1
Cc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;-0.3879347205217865;-0.1089521225934881;-0.24881797280002632;1.7541267537951544;-0.00398072747396557;-0.36174891639100254;-0.5939345473664337;-0.2012978947905229;-0.9848535277782656;0.5174684498309965;-0.40869003411096866;-0.4135397390530321;1
Cc1cccc(Nc2c([N+](=O)[O-])ccc3nonc23)c1C;-0.3879347205217865;0.13080210714493923;0.24775919834850188;-0.5293184706875922;-2.0337954309842248;-0.36174891639100254;-0.5939345473664337;-0.5511031803767041;-1.0807539539521793;0.9134391485722998;0.740021400698251;1.2709226843253258;1
Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.043026200748344574;1.3568494961897353;-0.36174891639100254;-0.5939345473664337;-0.9296941271615968;0.6256455349892718;3.3547030890100693;0.4653912873094623;0.5279626565164752;1
Cc1cccc(Nc2cc(C(=O)O)c3ccccc3n2)c1;0.5901853844237143;-0.07659827625079611;-0.24875879717808708;0.03173246677562719;-0.967487365729176;0.09592806086439976;0.13535943323862393;-0.20025503988151172;-0.03603983850640222;-0.021551886247753272;-0.40869003411096866;0.8547758630921403;0
Cc1cccc(Nc2cc(C)nc3nc(-c4ccccc4)nn23)c1;-0.3879347205217865;1.1370719363169985;-0.24875879717808708;-0.9779622162962311;1.1543592658141426;-0.36174891639100254;-0.5939345473664337;-0.6590761492942824;0.7456012112378473;2.978636977438859;0.9058723604781728;-0.27982143800124104;1
Cc1cccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)c1;-0.3879347205217865;1.1601491353425806;-0.24875879717808708;-0.9779622162962311;2.3153912966652053;-0.36174891639100254;-0.5939345473664337;-0.6611437360844753;0.682712534551467;2.7259511674283714;1.1027235804907995;-0.2102880769929077;1
Cc1cccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c1C;-0.3879347205217865;0.13080210714493923;-0.2607865051286968;-0.07162384194038275;-1.8316773629343053;-0.36174891639100254;-0.5939345473664337;-0.48475472897933775;-1.0902665815531576;-0.03733186207413428;0.8237715597433112;1.2881569598366855;1
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C;0.5901853844237143;-0.10539712508257221;0.22627002730731066;-0.45372522121771214;1.3862039539075464;0.09592806086439976;0.13535943323862393;-0.10220425302365443;0.01178216058636363;-1.8305531187061803;-0.40869003411096866;0.7505462188664603;0
Cc1cccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)nn2)c1;-0.3879347205217865;0.42926174442962484;-0.7850665054502045;1.1911361125869824;-0.05477615852995091;-0.36174891639100254;-0.5939345473664337;-0.4019598343816574;-0.03266499641050143;0.4670288330077779;-0.40869003411096866;-0.8647817825689212;1
Cc1cccc(Nc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])c1;-0.3879347205217865;-0.3254454985815267;-0.2607865051286968;1.06750798867351;-1.143025697114708;-0.36174891639100254;-0.5939345473664337;-0.1638068951710248;-1.1720742772340187;1.3142450233495018;-0.40869003411096866;0.801539482482303;1
Cc1cccc(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)c1;-0.3879347205217865;0.4827867717112902;-0.24875879717808708;-0.02913707198678471;-0.5191339051795247;-0.36174891639100254;-0.5939345473664337;-0.6456490253388013;-0.08011643536698426;1.5767067111020137;-0.40869003411096866;-0.7117411387538175;1
Cc1cccc(Nc2ccccc2C(=O)O)c1C;0.5901853844237143;-0.31362986238162893;-0.7850665054502045;0.04728643175664546;-1.295608946746265;0.09592806086439976;0.13535943323862393;-0.3023183010670305;-0.012237054178417117;0.5553709804169262;-0.40869003411096866;0.9020164744579527;0
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.4596910252834342;0.7586687393631382;0.5536050381198021;-0.5939345473664337;-0.08126407637171094;-0.099921803979066;2.569428525757683;-0.40869003411096866;-0.7241332836245936;1
Cc1cccc(Nc2nc(-c3ccc(F)cc3)cs2)n1;-0.3879347205217865;0.38208117745928655;0.2874897354720911;-0.45909490169741607;1.0191340647514833;-0.36174891639100254;-0.5939345473664337;-0.7547612756267397;-0.7793074622008975;1.2353596905558786;-0.40869003411096866;0.5313972215675488;1
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)NCc3cn(C)nc3C)s2)c1;-0.3879347205217865;-0.2661672142511056;-0.33547672751235463;-0.45909490169741607;-1.3304489875717629;0.09592806086439976;-0.5939345473664337;0.13675332237145016;-0.7616584952066671;-0.19288344396050217;-0.40869003411096866;0.2697646936955759;1
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)O)s2)c1;0.5901853844237143;-0.6580884374021279;-0.33547672751235463;-0.9779622162962311;-1.3586482589110327;0.09592806086439976;0.13535943323862393;0.2502256848955165;-0.3497716339685924;-1.5532655100601962;-0.40869003411096866;1.1036387345887018;0
Cc1cccc(Nc2nc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)s2)n1;-0.3879347205217865;0.4694780851916932;0.20083098075976277;-0.45909490169741607;0.7379331535146579;0.09592806086439976;-0.5939345473664337;-0.20457342726314418;-0.5745061316383065;0.8970004304025523;-0.40869003411096866;0.20351545710796437;1
Cc1cccc(Nc2nc(C)c(C)c(=O)[nH]2)c1C;-0.3879347205217865;0.36233766950878815;-0.7850665054502045;-0.9779622162962311;0.697136369109967;0.09592806086439976;-0.5939345473664337;-0.5913568031755464;-0.49587768441460134;0.8356437719612592;-0.40869003411096866;-0.10976666329832402;1
Cc1cccc(Nc2nc(C)c3ncn(-c4cccc(C)c4)c3n2)c1;-0.3879347205217865;0.40591279600641883;0.3067501788636887;-0.45909490169741607;1.2898323039646367;-0.36174891639100254;-0.5939345473664337;-0.5518550485642663;0.8474957122019808;3.090582064554513;0.9808493270159434;-0.5799578480690704;1
Cc1cccc(Nc2nc(CC(=O)Nc3ncc(C)s3)cs2)n1;-0.3879347205217865;0.42964753744060125;-0.24875879717808708;0.12601163214351485;2.73668122886863;0.09592806086439976;-0.5939345473664337;-0.3211487886196109;-0.49575810152206967;2.4784037483602828;-0.40869003411096866;0.6760223595002686;1
Cc1cccc(Nc2nc(N)c(C(=O)c3ccccc3F)s2)c1;-0.3879347205217865;-0.3185616033570755;0.7370795134099412;-0.4709847592561516;0.627502998222172;0.5536050381198021;-0.5939345473664337;-0.3123880014948073;-0.5741419932767341;2.091378540863385;-0.40869003411096866;1.2587839204687727;1
Cc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1C;-0.3879347205217865;-0.8491807045249401;-0.7850665054502045;-0.9779622162962311;-2.409858844597509;0.5536050381198021;-0.5939345473664337;-0.01958852373803573;-0.34271560149658453;-0.7941468078344003;-0.40869003411096866;-0.2580709511484454;1
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)c1;-0.3879347205217865;0.6338209387088809;-0.24815576216613036;0.12541550855749659;-2.1333786531584753;0.5536050381198021;-0.5939345473664337;0.31887396876767016;-0.5847664278857514;0.1914134374806434;-0.40869003411096866;-0.5905834730235392;1
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1;-0.3879347205217865;0.9433105794382365;-0.24815576216613036;-0.45372522121771214;2.3644379153492974;0.5536050381198021;-0.5939345473664337;-0.2306262958265924;1.5165567473411776;1.3536369899853165;-0.40869003411096866;0.32071157489192026;1
Cc1cccc(Nc2nc(N)nc(N)c2S(=O)(=O)c2ccc(Cl)cc2)c1;-0.3879347205217865;-0.039649313232096584;-0.7850665054502045;-0.5318542980185633;0.375938333623743;1.4689589926306066;-0.5939345473664337;0.03145538528593805;0.775085487250057;3.2211257249356047;-0.40869003411096866;0.6365587783862194;0
Cc1cccc(Nc2nc(N)nc(N)c2S(=O)(=O)c2ccccc2)c1;-0.3879347205217865;0.00018016280374611755;-0.7850665054502045;-0.5318542980185633;0.3784735488557441;1.4689589926306066;-0.5939345473664337;0.0354858180283392;0.7687271702250246;3.1156841166508533;-0.40869003411096866;0.6982829134339165;0
Cc1cccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)c1;-0.3879347205217865;0.8329299283531345;-0.24875879717808708;0.0775613664424054;0.7439859919221882;0.09592806086439976;-0.5939345473664337;-0.41166471375044206;0.426026486087434;2.911111794895338;0.9421286352935022;-0.3652254888229768;1
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(C#N)c3cn[nH]c(=O)c23)c1;-0.3879347205217865;0.5124204270065262;1.3598829160525656;0.0775613664424054;-1.0691705527681574;1.4689589926306066;-0.5939345473664337;0.0332574501060065;-0.6364723160740005;1.9512771699514588;-0.40869003411096866;0.9131292743212561;0
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)c1;-0.3879347205217865;0.4036536233788948;-0.7850665054502045;0.3991498378747637;-0.3213160246924413;-0.36174891639100254;-0.5939345473664337;-0.44115706060384646;-0.0909708707625721;2.277642183477027;2.3417215621161462;0.10424104593455392;1
Cc1cccc(Nc2nc3cc(Cl)c(Cl)cc3n3cnnc23)c1;-0.3879347205217865;0.42321187234772184;-0.20179552461350983;0.9428614932617448;0.4008380810533954;-0.36174891639100254;-0.5939345473664337;-0.6506162352350221;0.09107972024451512;1.6833301403833107;0.5650889483635564;-0.13774792693380525;1
Cc1cccc(Nc2nc3ccccc3c3nnc(C)n23)c1;-0.3879347205217865;0.8652579913712907;-0.24815576216613036;-0.47524499026445255;1.458183361133095;-0.36174891639100254;-0.5939345473664337;-0.7094539103042612;0.3310827927867841;3.121826871760825;0.4890631876271234;-0.3180883406799708;1
Cc1cccc(Nc2nc3ccccc3n3cnnc23)c1C;-0.3879347205217865;0.47242577418964454;-0.20179552461350983;0.027472235767326138;-0.4982062041471182;-0.36174891639100254;-0.5939345473664337;-0.6603786582168258;0.17706010873556025;0.8428078969427446;0.4881777691137008;-0.3180883406799708;1
Cc1cccc(Nc2nc3nonc3nc2N2CCC(C)CC2)c1C;-0.3879347205217865;1.2155062791161462;-0.7850665054502045;-0.9779622162962311;-2.220825178257385;-0.36174891639100254;-0.5939345473664337;-0.4058034749796225;-0.46550107913906796;0.9553188516079273;1.0271584205911255;-0.4432213279141605;1
Cc1cccc(Nc2nc3nonc3nc2Nc2ccc(Br)cc2)c1C;-0.3879347205217865;0.6505135046806153;-0.7850665054502045;-0.9779622162962311;-1.5522409201631704;0.09592806086439976;-0.5939345473664337;-0.373498172647229;-0.07407382474936068;-0.3024468539133172;1.1355538324258687;0.33080003896184595;1
Cc1cccc(Nc2ncc3c(n2)CC(C)CC3=O)c1;-0.3879347205217865;0.6405642920062702;-0.7850665054502045;0.04788255534266356;0.9773945899541392;-0.36174891639100254;-0.5939345473664337;-0.6883519754391811;-0.7933404460445573;3.8369235551729126;-0.40869003411096866;-0.01862730004013209;1
Cc1cccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)c1C;-0.3879347205217865;0.2876837009326093;-0.26018347011674003;-0.9779622162962311;0.11560078220846849;0.09592806086439976;-0.5939345473664337;-0.517403207070474;-0.7285231021411286;0.3950008586203353;-0.40869003411096866;0.3451007537451152;1
Cc1cccc(O)c1O;3.5245456992602167;0.08753894629696088;-0.7850665054502045;-0.9779622162962311;-0.7225951276868589;0.09592806086439976;0.8646534138436817;-0.24171290452136876;1.4132513992827176;0.22985981360669136;-0.40869003411096866;1.9740613266746974;0
Cc1cccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;-0.3879347205217865;0.26097882183767834;0.2752553832600744;-0.5293184706875922;-0.4881515131940448;-0.8194258936464048;-0.5939345473664337;0.09319386931458738;-0.92300140078411;0.7716723770600408;-0.40869003411096866;0.46202898830502537;1
Cc1cccc(OC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;-0.3879347205217865;1.0219485956876515;0.2752553832600744;-0.9779622162962311;1.539218709474216;-0.8194258936464048;-0.5939345473664337;0.5936381427000291;-0.5326392986134996;-0.6122878395711725;1.2790299035338362;-0.4135986737441712;1
Cc1cccc(OC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1C;-0.3879347205217865;1.0481317755667248;0.2752553832600744;-0.9779622162962311;1.1947947947459439;-0.8194258936464048;-0.5939345473664337;0.5924225467505153;-0.5173340038483745;-1.0067075005314503;1.356475792545312;-0.39174736152879125;1
Cc1cccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c1;-0.3879347205217865;0.9351959554566429;0.9630240483804751;-0.9779622162962311;-0.3685024249833229;-0.8194258936464048;-0.5939345473664337;0.4511192095012991;-0.6320847314728616;-0.2672359101640682;-0.40869003411096866;-0.7240903484868392;1
Cc1cccc(OC(=O)c2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2)c1C;-0.3879347205217865;0.08060097887704576;-0.2550595883500797;1.12584170010495;-0.4282159581960921;-0.8194258936464048;-0.5939345473664337;-0.19402152041544887;-1.0760919087128515;1.360258134547202;1.4780730690824946;-0.09094222207757773;1
Cc1cccc(OC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c1C;-0.3879347205217865;-0.1211255357094058;-0.2550595883500797;1.12584170010495;-0.39461055721902627;-0.8194258936464048;-0.5939345473664337;-0.19967882546651883;-1.1189392205900448;1.580863236660569;1.409154498261828;-0.10716157338016696;1
Cc1cccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1;-0.3879347205217865;-0.12501206493483077;-0.2550595883500797;0.04442862671657192;0.8149354768606347;-0.8194258936464048;-0.5939345473664337;-0.207923563506579;-0.12834666997041935;2.245817896965738;-0.40869003411096866;-1.0735744322898775;1
Cc1cccc(OC(C)C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C;-0.3879347205217865;0.4550237611603914;-0.2550595883500797;0.666912041674455;1.514613705644159;-0.8194258936464048;-0.5939345473664337;-0.22064053470164002;-0.3548479281560352;1.5564325406074018;-0.40869003411096866;0.0032133251078549554;1
Cc1cccc(OC(C)C(=O)N2CCN(c3ncccn3)CC2)c1;-0.3879347205217865;0.8323157712257961;-0.2550595883500797;-0.9779622162962311;0.617373194576375;-0.8194258936464048;-0.5939345473664337;-0.04772015692294122;-0.7080876044949743;0.6319506823588569;-0.40869003411096866;-1.6420883438749743;1
Cc1cccc(OC(C)C(=O)N2CCN(c3ncccn3)CC2)c1C;-0.3879347205217865;0.8567316326308263;-0.2550595883500797;-0.9779622162962311;0.4186565519825364;-0.8194258936464048;-0.5939345473664337;-0.0490829994284325;-0.6580436197392607;0.2981960747248615;-0.40869003411096866;-1.5471576899752215;1
Cc1cccc(OC(C)C(=O)NCC(c2ccco2)N(C)C)c1C;-0.3879347205217865;0.8121664714787982;0.27593696661619677;0.1433488182781201;1.0674896556662168;-0.36174891639100254;-0.5939345473664337;0.10664958432872758;-0.33965033545512374;1.6221249533103834;-0.40869003411096866;-1.2245266912805808;1
