SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(OCC(=O)N2CCN(CCc3ccccn3)CC2)cc1;-0.6036578189591449;1.374071406047841;0.7145647598868438;-0.1796324469615581;0.715082907279738;0.4995410784440466;1.1653713209911412;-0.2739737232773491;-0.9653118480352223;-1.1664899113150866;0.29680744389556496;0.7521398333207062;0.7945912460348449;-1.3378376443701259;-0.6538607564234047;0.0
COc1ccc(OCC(=O)N2CCN(CCc3ccncc3)CC2)cc1;-0.6036578189591452;1.374071406047841;0.5049395665582008;-0.19778152963335424;1.2557846250531213;0.4998500462712404;0.9362718062346858;-0.3470494716646683;-1.2368059016129451;-1.1664899113150866;0.3009622191473858;0.7521398333207062;0.7945912460348449;-1.3378376443701259;-0.6538607564234057;0.0
COc1ccc(OCC(=O)N2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc1;-0.29470614875333945;1.8040358759994042;0.19993810900042827;0.22978074173959398;0.5901688862257682;2.6504681540991712;0.12693485345803096;-0.3896769915572712;-1.2368059016129451;-1.1664899113150866;0.252561027948626;0.08287935701023012;0.9574018059782995;-0.12498385803273603;-0.8627038027681;0.0
COc1ccc(OCC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;0.4334913099255226;0.0827690538117088;0.29485698014494377;-0.0008448701800979513;1.0906465095015914;0.4968522953437384;0.8621644694476404;-0.8037728990854133;0.0981568940105876;-1.1664899113150866;0.1741354470163421;-0.563803205584723;0.10264636627516141;-0.5961894676108405;-0.21628497292261423;1.0
COc1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1;-0.3564649731901962;1.0842849790200908;-0.3580016268283788;-0.7597243604666422;0.45959943437826983;0.4894437676948767;0.024970810781389647;0.8526107310271545;-0.6938177944574995;-1.1664899113150866;0.2266862129319149;0.08287935701023012;0.6154996300970441;-0.4698386110976995;-0.6196148417445895;0.0
COc1ccc(OCC(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1;0.6329891179788655;0.8682944923647501;0.6933526060931234;0.16686935952742044;0.9611333136842743;0.4990327244270082;0.609103342955377;-0.17653939209425676;0.12066436627566896;-1.1664899113150866;0.27657179377925867;0.08287935701023012;0.5259538221281441;-0.780378731918817;-0.30833087467642945;1.0
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.39117805393234073;1.211501708045271;2.495088104178269;1.0977736136377334;-0.4523052582843025;-1.1305660959043455;-0.9466542417189607;-0.2557047861805193;-0.7176177020585383;-1.1664899113150866;0.07921885121569223;0.003022468839434004;0.3020893022058937;0.2473741944587452;0.3793099785134778;1.0
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1;-0.7561643037930155;1.470655479125731;1.371304306369073;0.6241497306819557;-0.48149553406971274;-1.1702204803312417;-0.5762138882467419;-0.8342211275801296;-1.2368059016129451;-1.1664899113150866;-0.1747841293387912;0.003022468839434004;0.6724833260772537;0.7520043355170212;-0.18073279925183286;0.0
COc1ccc(OCC(=O)N2CCN(c3ccc(-c4nc(C)c(C)s4)cn3)CC2)cc1;0.29029066156292005;1.0906347008647899;1.2124971577385317;0.03215380206597697;1.0673754805979894;0.4978315816589629;0.23785025814407557;-0.5723663625255689;-1.2368059016129451;-1.1664899113150866;0.25730291772865516;0.7634287901784674;0.04398667923671033;0.37948027594399825;0.11046007827358996;1.0
COc1ccc(OCC(=O)N2CCN(c3ccc(-c4noc(C)n4)cc3)CC2)cc1;-0.11771670137485782;1.0982105496858878;0.8488827415540461;-0.016548392021015712;0.719491546531387;0.49632254500437284;0.2108819950745625;-0.4323045114498741;-1.0060247116828538;-1.1664899113150866;0.2573102425049817;0.7866173068023778;0.10264636627516141;0.489240055088443;-0.4320028746117103;0.0
COc1ccc(OCC(=O)N2CCN(c3ccccc3OC)CC2)cc1;-0.3014281976716365;0.9652444390357963;0.9394921853354564;0.10580260365610855;0.5887436317838425;1.2473856417624483;-0.019715690348534688;-0.13391187220165388;-0.6938177944574995;-1.1664899113150866;0.26409931157876904;-0.5750921624424846;0.45879446615146924;0.21479933840628934;-0.6178697548822092;1.0
COc1ccc(OCC(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1;0.19925941472716588;1.0906347008647899;-1.0218874477223778;-0.5944126529371905;-0.5374312199829305;0.47058293676955226;1.673666267020353;-1.4614546345712858;-0.6938177944574995;-1.1664899113150866;0.024311192433816724;0.7634287901784674;-0.011321025685256723;-0.3163898919047411;-0.39675760855243936;1.0
COc1ccc(OCC(=O)N2CCN(c3ncccc3-c3nnc(C(C)C)o3)CC2)cc1;-0.007443589510477474;1.3193510205867804;1.2417848472669437;0.2886438863045454;-0.17776105960941804;0.4944208705684869;0.21478423592905604;-0.663711048009718;-0.6170763478167315;-1.1664899113150866;0.2213933189648112;1.4634945263455663;0.2573163982214432;-0.18035420821198603;-0.5827608597297621;0.0
COc1ccc(OCC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)cc1;-0.35074072840820847;1.2694028406349254;1.4869361569906532;-0.19160779177171408;0.8529863792472501;1.36559735961207;0.5570314180731505;-0.7246075049991507;-1.2368059016129451;-1.1664899113150866;0.4251979095282719;1.396226084014614;0.5259538221281441;0.03130898933604703;-0.815139802642313;0.0
COc1ccc(OCC(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)cc1;-0.7361557050596461;0.7452507074320064;1.0472452851521359;-0.27689453347859927;0.8187541979315295;1.3566125539838492;0.591678446519006;-0.7794143162896402;-1.2368059016129451;-1.1664899113150866;0.28369574253228913;1.4522055694878049;0.9574018059782995;0.12031084068219296;-0.7432992683755644;0.0
COc1ccc(OCC(=O)N2CCc3c(c(COc4cnccn4)nn3C)C2)cc1;-0.6532854457387622;0.6583395070622025;0.9905331435180357;-0.3852269647856045;0.7390368336756354;1.34897872845207;0.9191860884255421;-0.20089797489002986;-1.2368059016129451;-1.1664899113150866;0.1939883860740779;2.0767755171828517;0.3875648461762075;-0.240939733515808;-0.4778358664288823;1.0
COc1ccc(OCC(=O)N2C[C@@H](NC(=O)C3CCOCC3)C[C@H]2c2nc(C)n[nH]2)cc1;-0.8506826135051362;1.5618924102659197;1.3165009567809651;0.9181702803710214;-0.42456475893014517;0.48708479554729944;-0.6885468779806315;-0.8342211275801296;-1.2368059016129451;-1.1664899113150866;0.1055270501761753;2.177445531271472;0.5259538221281441;-0.12802491661714205;-0.8804889822790425;0.0
COc1ccc(OCC(=O)N2C[C@@H](OC)C[C@H]2c2n[nH]c(C)n2)cc1;-0.7962760300726678;1.0376771535222373;1.003472985912335;-0.19648778365599634;-0.3601828759719218;1.2276302728448862;1.4044638340248203;-0.7489660877949238;-1.2368059016129451;-1.1664899113150866;0.1390392240330525;1.4634945263455663;0.5458528905656771;-0.18304432395206457;-0.8563954339195649;0.0
COc1ccc(OCC(=O)N2Cc3cc(-c4cccnc4)ccc3OC[C@@H]2C)cc1;0.49382169896724115;0.27839501106842285;0.7246590693944169;0.3951124671759393;0.5227995467484724;0.4952536857435551;0.5271333587009357;-0.4810216770414203;-0.6938177944574995;-1.1664899113150866;0.18025766733364748;0.09416831386799156;-0.18227211362588472;-0.3867131849211956;-0.17485671624556293;1.0
COc1ccc(OCC(=O)N2c3ccccc3Sc3ccccc32)cc1;0.9968200156817075;-0.7101327453675338;-0.1611147809237875;0.7827349955579499;0.568492416650995;0.49654214166010296;0.8432949759127598;-0.9255658130642783;0.3755614437632804;-1.1664899113150866;0.15147885166343725;-1.2330636818951992;-0.2706950901468987;-0.430534972038268;1.0424008654274033;1.0
COc1ccc(OCC(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;0.47554612847062;-0.1638540887909227;0.6061284515932415;0.38390261277099275;0.8196979082491489;0.4850526434573931;0.702403861778964;-1.0838966012368034;0.9351465270088374;-1.1664899113150866;-0.26473723847669567;-0.5191126769692934;0.5259538221281441;-1.0210596051915768;-0.1484181260725955;1.0
COc1ccc(OCC(=O)NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;0.03708998457324244;0.41094323405712996;1.1548747054573678;0.24205567759949068;-0.6194895231793007;-0.7425772488099597;0.5084807307992719;-1.1082551840325765;0.9351465270088374;-1.1664899113150866;-0.8891488705442052;0.05900195431262476;0.14114886355908662;0.08434269964023573;0.4954951798300638;1.0
COc1ccc(OCC(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1;-0.6503970653441812;0.6809081862962119;0.04445864900170981;0.3999247377284117;-0.3887916713116414;0.4831359305040168;0.5640435122746311;-0.6758903394076046;-1.2368059016129451;-1.1664899113150866;-0.07034207145233508;-0.5191126769692934;0.16497228375351544;-0.06989133063546378;-0.466355682917222;0.0
COc1ccc(OCC(=O)NC2CCCCCCCCCCC2)cc1;0.9758136128120293;-0.44507125970431094;-1.2932308620480242;-0.43186818030261953;-0.229806038446847;0.5043449118605057;0.9847497989810624;-0.37749770015938466;1.3494098400842824;-1.1664899113150866;0.24281270589083864;-0.5191126769692934;0.2779808154450355;-1.3329465248427306;-1.110176154586809;1.0
COc1ccc(OCC(=O)NCC(c2ccc(Cl)cc2)N2CCOCC2)cc1;-0.0463579508265578;0.9459065484186713;-0.8641577404979941;-1.084341532631228;0.7251631974553392;0.49309176993007336;2.2717550489030636;-0.7611453791928103;-0.17462959490309263;-1.1664899113150866;0.0968288533871146;0.13885884248342112;0.9289099579881952;-0.5589268596324;-0.31093426280564096;1.0
COc1ccc(OCC(=O)NCC(c2ccc(N(C)C)cc2)N2CCOCC2)cc1;-0.35483697696779615;1.5642831190768327;-0.9496343157905264;-1.1256887982585004;0.9152765915564004;2.3098114088533395;2.3134147577542032;-0.5175595512350796;-0.6938177944574995;-1.1664899113150866;0.11657488441308857;0.13885884248342112;1.0464388309473769;-0.5093077391636955;-0.8361608695485178;0.0
COc1ccc(OCC(=O)NCC(c2ccc(OC)cc2)N2CCCCCC2)cc1;0.4257609536694809;0.6781195535396444;-0.9783340794986172;-1.2793032294633915;0.9425119373405404;1.2464981146331946;1.8528220385957948;-0.919476167365335;-0.11910318519144888;-1.1664899113150866;0.13558035199645627;0.13885884248342112;1.0464388309473769;-0.8536779501520683;-0.7904623766251808;0.0
COc1ccc(OCC(=O)NCC(c2ccc(OC)cc2)N2CCOCC2)cc1;-0.38498116508578534;1.2578203429635557;-0.827129331124069;-1.203935172856282;0.7689533612651329;1.2328760847023925;2.164052134530899;-0.7185178593002075;-0.6938177944574995;-1.1664899113150866;0.10111600439487549;0.13885884248342112;1.141220180108007;-0.6226766540131187;-0.7723439878476063;0.0
COc1ccc(OCC(=O)NCC(c2ccccc2OC)N(C)C)cc1;-0.2645094446281757;0.7222463532055022;-0.5877114354026768;-0.9053392323967134;0.46802949166977414;2.992029341915906;2.11511572734844;-0.9925519157526542;-0.4223237408797766;-1.1664899113150866;0.08224188300048041;0.13885884248342112;1.5905539835361795;-0.5451389623439646;-0.7843286329324156;0.0
COc1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1;-0.20222546011957682;0.36620575899476016;-0.5453567581282598;-0.6580462748536913;0.07258295141180876;0.49497618431433943;2.4982992546417986;-0.4505734485467039;-1.2368059016129451;-1.3104209412243255;0.11429558985755793;0.13885884248342112;1.2423202858793458;-1.4419486171675517;-0.7399243675678141;0.0
COc1ccc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc1;-0.6032376909017514;0.9459065484186713;-0.7428690080992064;-0.8492131602256616;-0.0742743052673818;0.4923529499032619;2.2392808670148066;-0.20089797489002986;-1.2368059016129451;-1.3104209412243255;0.08513344957929753;0.13885884248342112;1.1303880259182204;-1.0472893666379055;-0.8065764754140139;0.0
COc1ccc(OCC(=O)NCC(c2cccs2)N2CCCC2)cc1;0.04381203349153995;0.36620575899476016;-0.6034405358363635;-0.9488310378049266;1.27414232424155;0.4987831458179439;2.7365480464560283;-0.3531391173636116;-0.9653118480352223;-1.1664899113150866;0.1614263216204033;0.13885884248342112;1.2423202858793458;-1.4419486171675517;-0.042920804459862884;1.0
COc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCC2)cc1;0.248676977478086;0.36620575899476016;-0.7870200135914257;-1.057547714531131;1.2874929839396574;0.49965755728830313;2.341837079288457;-0.4444838028477606;-0.677954543402197;-1.1664899113150866;0.16407742528206348;0.13885884248342112;1.1303880259182204;-1.0472893666379055;-0.12753681384992333;1.0
COc1ccc(OCC(=O)NCC2(N(C)C)CCCCC2)cc1;-0.289191968000049;0.6533306444909117;-1.0884720190869357;-1.3637813652487598;-0.2645157571644026;2.382015977860453;4.4486527983297695;-0.7185178593002075;-0.37473398771386934;-1.1664899113150866;0.18597710453633687;0.13885884248342112;1.2423202858793458;-1.4169848512679768;-1.124113193223686;0.0
COc1ccc(OCC(=O)NCC2(N3CCN(C)CC3)CCCCC2)cc1;-0.45419726254137854;1.7076057490202774;-1.2945190496715442;-1.5143968081671177;-0.24797844767205618;1.4813451317647666;2.66761578560002;-0.3896769915572712;-0.37473398771386934;-1.1664899113150866;0.21168926990593642;0.7968303619361358;0.701957651584258;-0.5653464540121003;-1.125841616406366;0.0
COc1ccc(OCC(=O)NCCCN2CCOCC2)cc1;-1.0990938306405265;1.2330314339148232;-0.7960135299598979;-0.8179724161461432;-0.2835019258893978;0.49546674784105865;0.9481241584766047;-0.28006336897629236;-1.2368059016129451;-1.1664899113150866;0.16258049018655538;0.13885884248342112;1.787381725690043;-0.914755805250425;-1.137928539368702;0.0
COc1ccc(OCC(=O)NCCN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;-0.9453269616344746;2.0976652735824595;1.477559094957817;0.30836349920434986;-0.40690521766327625;-0.40433689519653293;0.6945483803258973;-0.48711132274036356;-1.2368059016129451;-1.1664899113150866;0.05299398887644915;0.7169734737653393;1.1501407776760666;0.06922235849619657;-0.40231857095312473;0.0
COc1ccc(OCC(=O)NCCNC(=O)c2nc(-c3cccs3)no2)cc1;-0.6688826998694986;0.568150701900206;0.6046831464739756;-0.014133884241445826;-0.1446306960990384;0.47814101235444917;0.6587123066809543;-0.822041836182243;-0.7345306581051309;-1.1664899113150866;-0.5546725704960291;1.5565477972014756;1.555730613770496;-0.8910526875407307;0.23703344090819933;1.0
COc1ccc(OCC(=O)NCCc2csc(-c3ccc(C)cc3)n2)cc1;0.4513467523647504;-0.2043558316844431;-0.11363320700822087;-0.33219467314218987;1.0654132929526758;0.4933173686532085;1.4615721939747928;-0.6149938824181719;0.0981568940105876;-1.1664899113150866;0.10791840642213707;0.1501477993411828;1.0261752321613111;-1.1199006454283007;0.3778386588421818;1.0
COc1ccc(OCC(=O)NCCc2sc(-c3cccc(F)c3)nc2C)cc1;0.5243965183440588;-0.2043558316844431;-0.5602753112264318;-0.7748123074303133;0.5862128008667424;0.48702846614198964;-0.2734681791664945;0.13403253855184932;-0.6938177944574995;-1.1664899113150866;0.06883255432058494;0.1501477993411828;0.9289099579881952;-0.24408212246806776;0.3657806467052783;1.0
COc1ccc(OCC(=O)NCc2ccncc2)cc1;-0.6406816040169544;-0.49148071718059483;0.07608018064819129;-1.014882971923077;0.3917296822480415;0.49021935462891963;2.0392280716639353;-0.26179443187946255;-1.2368059016129451;-1.1664899113150866;0.09172862600817298;0.1501477993411828;1.2423202858793458;-1.7524319525452436;-0.39079401789706225;0.0
COc1ccc(OCC(=O)NCc2csc(-c3ccc(C)cc3)n2)cc1;0.42902744931571546;-0.49148071718059483;-0.00980260714194639;-1.1768080699371046;1.0241650679817733;0.49182596302177967;0.6587683023202348;-0.5297388426329661;0.0981568940105876;-1.1664899113150866;0.07106053665099953;0.1501477993411828;0.7945912460348449;-1.121356694087604;0.5009323735854254;1.0
COc1ccc(OCC(=O)NCc2csc(-c3ccc(OC)cc3)n2)cc1;0.2715739566060358;-0.17956692263571034;0.16546760617055317;-1.2601230516680402;0.44090851080091814;1.2226026050263017;0.5374924200589832;-0.1704497463953135;-1.2368059016129451;-1.1664899113150866;0.05608387023545058;0.1501477993411828;1.0261752321613111;-1.1904456386118905;0.40362466861812096;1.0
COc1ccc(OCC(=O)NCc2csc(-c3ccccc3)n2)cc1;0.26705757998905433;-0.49148071718059483;0.18919975162004718;-1.0745476980679411;0.619006311173682;0.49136536767936817;0.6365834665056067;-0.5723663625255689;0.12066436627566896;-1.1664899113150866;0.0704715972590537;0.1501477993411828;0.8940865882225117;-1.4241765368971901;0.6412019555021465;1.0
COc1ccc(OCC(=O)NCc2nc(-c3ccc(C)cc3)no2)cc1;-0.1347318876992979;-0.2652528401725573;0.1731223526533105;-1.0271052440500468;0.8424326186218103;0.4851874331098728;0.8195612450849261;-0.864669356074846;0.32893808394067886;-1.1664899113150866;-0.023012403947639693;0.8425967922755694;0.7945912460348449;-1.121356694087604;-0.2912762466457419;1.0
COc1ccc(OCC(=O)NCc2nc(-c3ccc(OC)cc3)no2)cc1;-0.2921853804089778;0.04666095437232738;0.3833447397757905;-1.1137819727178977;-0.20326081963280468;1.199512185227637;0.5011962380835462;-0.7367867963970373;-1.0060247116828538;-1.1664899113150866;-0.03798907036318862;0.8425967922755694;1.0261752321613111;-1.1904456386118905;-0.37347740997687584;1.0
COc1ccc(OCC(=O)NCc2nc(-c3cccc(C)c3)no2)cc1;-0.1347318876992979;-0.2652528401725573;0.1315033898174443;-1.057539075239158;0.7122415973476162;0.4852432145527253;0.8191795290679711;-0.30442195177206544;0.05744403036295596;-1.1664899113150866;-0.0228053576475907;0.8425967922755694;0.7945912460348449;-0.9200382143400138;-0.2912762466457419;1.0
COc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;-0.7147816901397476;0.17637935676231523;-0.4093113051607425;-1.461944896200707;-0.5346181910839934;0.46926687989895555;0.18317401759815882;1.224079118662694;-1.2368059016129451;-1.1664899113150866;-0.14107415789643854;2.194365522369287;0.701957651584258;-0.02506116321718003;-0.3383542359998514;1.0
COc1ccc(OCC(=O)NNC(=O)C2COc3ccccc3O2)cc1;-1.0208974959581458;0.10665841530390839;0.3590372259378037;-1.1989041480676264;-0.5093280918252703;0.47300704787952685;1.4204733087498573;-0.706338567902321;-0.6938177944574995;-1.1664899113150866;-0.7792791206574965;0.22411263599200368;0.7945912460348449;-1.2061687066926492;-0.4565762793673949;0.0
COc1ccc(OCC(=O)NNC(=O)COc2cc(C)c(Cl)c(C)c2)cc1;-0.22830490928228309;-0.16112857957511856;-0.9894720325828498;-1.0149479357314444;-0.01343396464712761;0.4727003868574441;0.25521605917035683;-0.474932031342477;-0.7176177020585383;-1.1664899113150866;-0.7587235878185207;0.22411263599200368;1.466184805801596;-0.5511499795838374;-0.23946783094273644;1.0
COc1ccc(OCC(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cc1;-0.47734631850376474;1.0481760354372676;1.2185850373301987;-0.09696663829163926;-0.3878089775581455;0.489426668848731;0.17415785281018759;-0.1460911635995404;-0.3862951578866402;-1.1664899113150866;0.20825765499709742;1.5005683117282835;0.5259538221281441;0.6701375420743354;-0.8340755197955361;0.0
COc1ccc(OCC(=O)Nc2[nH]nc(C)c2-c2ccc(OC)c(OC)c2)cc1;0.22216689705655035;0.36106319163116524;-0.9433009111042285;-0.34011601276316067;-0.08228470108624734;1.8961268540049592;1.747007794415199;-0.8524900646769594;-0.9653118480352223;-1.1664899113150866;-0.05572983416389958;0.13626253058237542;0.8379198627939904;0.055782055257047075;-0.5045682819665697;1.0
COc1ccc(OCC(=O)Nc2[nH]nc(C)c2-c2cccc(C)c2)cc1;0.37510401314924907;-0.262764397458604;-1.1877225005279142;-0.36074382320294207;0.8067165865290834;0.48981817482432954;2.6620922546828414;-0.9377451044621649;0.0981568940105876;-1.1664899113150866;-0.006547606382376908;0.13626253058237542;0.45879446615146924;-0.5491446205776095;-0.28858928172007264;1.0
COc1ccc(OCC(=O)Nc2c(C#N)c(C)c(C)n2-c2cccnc2)cc1;0.20037275407925823;-0.29111757421671836;-1.1125566892887098;-0.12651176500410038;-0.013795816834951657;0.4817905344681294;2.52986461531643;-0.6941592765044344;-1.2368059016129451;-1.1664899113150866;-0.10873905599008298;0.04947778525256224;0.3020893022058937;-0.7400635226706033;-0.10073394581492759;1.0
COc1ccc(OCC(=O)Nc2cc(-c3ccccc3)no2)cc1;0.19027917750037707;-0.48390486835949637;-0.9287604735710044;-0.33694273766863514;0.14723731556740388;0.48488791689263466;1.3709411363576713;-0.6089042367192286;0.3514455562057604;-1.1664899113150866;-0.07421921489084318;-0.5406146889608128;0.6396081168579022;-0.4521956442310228;-0.051317390100864016;1.0
COc1ccc(OCC(=O)Nc2cc(-c3noc(C4CCC4)n3)sc2C)cc1;0.7324649387682309;-0.2652528401725573;-0.0674442467994108;0.17818069270310513;0.3249607928510503;0.49069318992950733;0.5182297848134887;-0.6941592765044344;-0.7186674070498285;-1.1664899113150866;0.02942820146728666;0.12864578734966345;0.5346195454799729;-0.5395732056403717;0.2539677312589955;1.0
COc1ccc(OCC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;-0.23335694917244135;0.19867248635095544;0.2157012953911797;-0.639800323653965;-0.0612718244309113;-0.9816502310709597;0.23528989218406263;-0.4810216770414203;-0.9653118480352223;-1.1664899113150866;-0.06595493191777495;-1.2330636818951992;0.37774007100720625;0.6831729443496801;-0.007277097345175704;1.0
COc1ccc(OCC(=O)Nc2ccc(Cc3ccncc3)cc2)cc1;0.36400212923262415;-0.49148071718059483;-1.1400019384128477;-0.3176953161932175;0.970827054606928;0.4916551788410819;0.5078229473416909;-0.012118958222788483;-0.6938177944574995;-1.1664899113150866;0.0540914461736019;-0.563803205584723;0.7945912460348449;-0.18138134331273764;-0.03641194306021249;1.0
