SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCCCC(=O)N(Cc1ccccc1OC)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.12002827396866406;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3574997070734511;0.6706990407708376;0.19266393057781667;-0.5896751323466597;0.500859503017215;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2715053529128456;-0.2673335730782822;-0.3512323182565224;0.04419505340071287;-0.10220723490561769;0.44365474895808155
CCCCC(=O)N(Cc1cccs1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.32789096779917554;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.26229822810722586;2.161776124596976;0.2311236629425154;-0.5896751323466597;0.34192347786296545;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.29068890446131157;-0.2673335730782822;-0.5660992848454637;-0.16643307297561863;-0.0308453632110238;0.27372039878350957
CCCCC(=O)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.012715740458306216;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23616168024790746;0.6706990407708376;0.23043037797532445;-0.5896751323466597;-0.005109732839059935;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.45882965136039894;-0.2673335730782822;-0.9736737773602678;-1.0341750784483401;-0.1552267154156911;0.39850314448984825
CCCCC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.22195541667781338;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.43255156434554526;0.6706990407708376;0.2406035812982316;-0.5896751323466597;-0.1445187261591909;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2941629767455138;-0.2673335730782822;-1.0218113707998437;-1.0313947883213899;-0.1446251473392787;0.1358538600094773
CCCCC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.007183724968696155;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2452086899624414;0.6706990407708376;0.21196789787078948;-0.5896751323466597;-0.04188557478289227;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.41926584277934736;-0.2673335730782822;-0.9637887188969556;-1.0155684848674318;-0.1744665982210324;0.40149341222405366
CCCCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.047993175551422046;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19695451337553121;0.6706990407708376;0.15921795471497519;-0.5896751323466597;0.7464983890153061;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.23276110626940327;-0.2673335730782822;-0.8732800238762002;-0.5747353446428298;-0.22943769195057875;0.5569136800616856
CCCCC(=O)N(c1ccc(OC)cc1)C1C=CS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2178782245274793;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.32950820470878595;0.6706990407708376;0.21679545963281727;-0.5896751323466597;0.272760100421152;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.18543684394284746;-0.2673335730782822;-0.5724141037934717;-0.7783130405044364;-0.17149290754698177;0.37976546171606457
CCCCC(=O)N/N=C(/C)c1cccc(NC(=O)C2CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3293415400113841;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4641862413855651;-0.8203780430553006;0.7384242493869074;-0.5896751323466597;-0.327373383486836;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.37995588081613885;-0.2673335730782822;-0.8214403067544347;-0.3139612241821048;0.4216192670420511;-0.05171785615767219
CCCCC(=O)N/N=C(\C)CC(=O)Nc1cccc(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.025178335433128;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.0838011455452568;-0.8203780430553006;-0.01495431910970608;-0.5896751323466597;1.7105382786270666;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6159607078055838;-0.2673335730782822;-0.3599148525337544;0.6759567516929066;-0.22631389880116373;0.8302894787921226
CCCCC(=O)N/N=C(\C)CC(=O)Nc1cccc(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.07500378235244257;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4746723497317892;-0.8203780430553006;0.46061355394524395;-0.5896751323466597;-0.28250169677383713;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3583499072573941;-0.2673335730782822;-0.7877363506798297;-0.14611638288177903;-0.07401623479344754;0.3042437778710068
CCCCC(=O)N/N=C(\C)CC(=O)Nc1ccccc1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.14449528232902048;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.46244424243905696;-0.8203780430553006;0.4317255298615387;-0.5896751323466597;-0.40237743644192964;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8510226759287525;-0.2673335730782822;-0.8778267974093303;-0.09114164146944055;-0.09139402148744061;0.2235808768169034
CCCCC(=O)N/N=C(\C)c1cccc(NC(=O)c2ccco2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.012824402190489463;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23312657977971618;0.6706990407708376;0.41573863620144375;-0.5896751323466597;0.20462119615951058;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5601144518799931;-0.2673335730782822;-0.3376400667190104;0.2784271990655876;-0.11412144674765913;0.4153383164643406
CCCCC(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5450346698852064;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18317616469393394;-0.8203780430553006;0.1683282745933154;-0.5896751323466597;0.8845500974187449;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07882126444853753;-0.2673335730782822;-0.6065488813177103;0.7465539968680212;-0.12204313995098102;0.5477418554538201
CCCCC(=O)N1C2=C(C(=O)c3ccccc32)C(c2ccc(Cl)cc2)c2c1n(C)c(=O)n(C)c2=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2692357623389222;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;-0.27964067874619974;0.15681117642579281;0.6706990407708376;0.4651583274923421;1.5964784122908149;0.41057719080569266;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7238092565865628;-0.2673335730782822;-0.638999886213811;0.06452171610706653;-0.27467934271345323;-0.1537880484643866
CCCCC(=O)N1CC2(C)CN(C(=O)CCCC)CC(C)(C1)C2=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.5540277940159045;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6746898515326335;-0.8203780430553006;0.5924670781110764;-0.5896751323466597;-0.5511400111502082;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22307867098879763;-0.2673335730782822;-0.8987313840870712;-0.9742648603313501;1.0396285584136769;-0.3512956308942319
CCCCC(=O)N1CCC(c2nc3ccccc3o2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.298562315661209;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5802460714663618;0.6706990407708376;0.45317573483288615;-0.5896751323466597;-0.3598011382223823;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6187530206018635;-0.2673335730782822;-0.7187431024199101;-0.7191920299715309;0.9475332273789053;-0.0067774900999363515
CCCCC(=O)N1CCC2(CC1)C(=O)N(CC(=O)Nc1ccccc1)CN2c1ccccc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.16584107685991187;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3871741620396039;0.6706990407708376;0.20187048171105207;-0.5896751323466597;-0.2627489114031003;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5312847288534704;-0.2673335730782822;-0.6236291047406292;-0.4525560559725354;0.6152128827065675;-0.07420296454559948
CCCCC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(F)c2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4656517758507159;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.07035758080339156;2.161776124596976;0.058480868820966064;-0.5896751323466597;0.5613714469439313;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6402211917109217;-0.2673335730782822;-0.6009836051101181;-0.00890503658340617;0.5707308709945321;0.45812000590497187
CCCCC(=O)N1CCCN(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.04791375931210444;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.5366379030486472;0.6706990407708376;0.1954939992798007;-0.5896751323466597;-0.2768218623439705;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5626166542558803;-0.2673335730782822;-0.719122303499299;-1.2654183849960994;2.0486744922817093;0.1106712717958728
CCCCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1951094926827051;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5367294236326428;0.6706990407708376;1.396913430671268;-0.5896751323466597;-0.26797311724091943;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5180847047256038;-0.2673335730782822;-0.9641419029224348;-1.1630433826111004;1.0922443829361437;0.039794067842020116
CCCCC(=O)N1CCN(CC)c2ncccc21;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4378217608986324;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.7629328786262168;-0.8203780430553006;0.4033195726195335;-0.5896751323466597;-0.5611818842062196;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15483019459141947;-0.2673335730782822;-0.8485118202414722;-0.7460591332301176;0.6660247714503429;0.01912972143530101
CCCCC(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.04452542548366055;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3648579877145684;0.6706990407708376;0.43114485448415174;-0.5896751323466597;-0.06431391170970083;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4375790630666351;-0.2673335730782822;-0.7527598201310503;-0.4594358048595947;0.9921185134925654;0.29771666555586057
CCCCC(=O)N1CCN(Cc2noc(CCC(=O)N(C)Cc3ccccc3)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.31734248001423854;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5414144722524635;0.6706990407708376;0.4561585052647525;-0.5896751323466597;-0.09369366420456493;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1731434148787075;-0.2673335730782822;-0.7187190765836862;-0.4773546422342167;1.3190478464584865;-0.3515206924489908
CCCCC(=O)N1CCN(Cc2noc(CCC(=O)N(CC)c3ccccc3)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.20636799434330952;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5588781787272878;0.6706990407708376;0.4495369117407435;-0.5896751323466597;-0.09369366420456493;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3162041159348477;-0.2673335730782822;-0.7472206821654749;-0.48136965143848875;1.3178933311845824;-0.28291121251516704
CCCCC(=O)N1CCN(c2cc(Oc3cc(C)ccc3Cl)ncn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.19698998323798927;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4214721086637521;-0.8203780430553006;0.4189795268335918;-0.5896751323466597;-0.11027908382094684;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7440517111694619;-0.2673335730782822;-0.5714267087356032;-0.4702801850011749;0.7529780578662126;0.11967617076911835
CCCCC(=O)N1CCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.19132574198360117;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.29261140504784927;-0.8203780430553006;0.3999626927891722;-0.5896751323466597;0.5596303651307319;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6826498406933511;-0.2673335730782822;-0.42222366222806923;-0.07910917407758575;0.6920783353147916;0.20458986771476226
CCCCC(=O)N1CCN(c2cc(Oc3ccccc3OC)ncn2)CC1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2604743364058728;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5099430152473161;-0.8203780430553006;0.41872310349880654;-0.5896751323466597;0.09399522245828885;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5392627654142692;-0.2673335730782822;-0.28294687540471475;-0.3164773768768366;0.5526969742076855;0.1890478049632504
CCCCC(=O)N1CCN(c2ccc(-c3cc(C(=O)OCC)nn3-c3cccc(F)c3)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.31560635316576025;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4110467614165385;0.6706990407708376;0.06784862916198682;-0.5896751323466597;0.35975395358514634;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9704756415254386;-0.2673335730782822;-0.5789932413711831;-0.15042233478201303;0.8258251561004983;0.2586447180253117
CCCCC(=O)N1CCN(c2ccc(-c3cc(C(=O)OCC)nn3-c3ccccc3Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.34697222264536504;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.43296069325919173;0.6706990407708376;0.11269680287605596;-0.5896751323466597;-0.1021549904131952;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1569803780353827;-0.2673335730782822;-0.6261129306765946;-0.4034174826660137;0.8683725650183176;0.12948494972523977
CCCCC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3097038138449762;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5823325890318366;-0.8203780430553006;0.4139242083561239;-0.5896751323466597;-0.1478275274862845;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.13126597569502432;-0.2673335730782822;-0.8138637019763153;-0.45125708240644885;0.7336994515989067;0.14205148624473207
CCCCC(=O)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.39262030786180885;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7649413643420105;0.6706990407708376;0.4495449773394517;-0.5896751323466597;-0.5702132621959928;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.03704158469578877;-0.2673335730782822;-0.837282755749136;-0.9158399743699958;2.104319382423005;0.2612487358535749
CCCCC(=O)N1CCN(c2nc(C)cc(NCC)n2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.16706345803745948;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.8161632861713626;-0.8203780430553006;0.43910368815579237;-0.5896751323466597;-0.5539503923942052;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.013734991633439839;-0.2673335730782822;-0.6710351463268039;-0.7948615701080439;1.0464314047746557;0.4017163017006803
CCCCC(=O)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.43587351186967443;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.17351031396558947;-0.8203780430553006;0.2957986728993845;-0.5896751323466597;1.4631872348344794;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5329528637707287;-0.2673335730782822;-0.3759672955081855;0.06610553220116865;0.2549893880933646;0.031242563101850265
CCCCC(=O)N1CCN(c2nc3cccnc3n(CC)c2=O)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.16494276487777668;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6138393034066809;-0.8203780430553006;0.39488022208816437;-0.5896751323466597;0.10009990815840329;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.13328571666106012;-0.2673335730782822;-0.5122308572498253;-0.4427637937051036;0.7810651990193993;0.23550803701353676
