SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCn1cnnc1CC1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1;-0.3440189073611914;0.38266521016936;-0.26757933144036744;-0.14017489333015412;-0.017373056122554183;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2515068208103323;-0.3097530434795434;-0.33291547961218576;0.4435474329066723;-0.9297375933039866;-1.0186068037507976;0.6697605130626277;-0.36572658440564304;-0.2215985396807411;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCCN(S(=O)(=O)c2ccccc2)C1;-0.3440189073611914;0.40156636183026606;0.132599239749428;0.5461162851077359;-0.06467780209322611;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.15501799840063282;-0.07439164328136202;0.6540853098778756;-0.13617273785561237;-0.8251635077780409;0.6697605130626277;-0.36572658440564304;0.1440480374888043;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCCN(S(=O)(=O)c2ccccc2C)C1;0.141565302586685;0.224686549962746;0.19349206080317294;0.5346925755782892;-0.1481325739510974;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6153531814937871;0.07708456921773342;-0.6372107492605978;-0.18096542643961216;-0.5403029883154328;-0.37057176224206356;0.6697605130626277;-0.36572658440564304;0.11597729268765314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)C2CCC2)CC1;-0.3440189073611914;-0.055193507817290904;-0.46236699679542953;0.6463319922015879;0.03620557605536288;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.044688889474473914;0.07708456921773342;-0.5812678863168788;-0.41280561811279226;0.356131385431805;0.8215225491900477;-0.3699163904263176;-0.36572658440564304;0.17604800670081316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)CCc2ccccc2)CC1;-0.3440189073611914;-0.2488066606955471;-0.3570470701425509;0.020338765278514585;0.2762356863114314;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.15501799840063282;-0.482520257029859;-0.4025094993401701;-0.2757813698326413;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;-0.13935936527712392;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)CCc2nc(-c3cccc(C)c3)no2)CC1;0.141565302586685;-0.30503186396295395;-0.5309350599563754;0.5867670260071634;0.05896929857232786;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4493761687167435;-0.15501799840063282;-0.4570916829645323;-0.41067538664259456;0.3781748536387043;-0.6704088709998359;-0.3699163904263176;-0.36572658440564304;-0.535918134862228;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)CCc2nc(-c3ccccc3OC)no2)CC1;-0.3440189073611914;-0.2354799597907558;-0.49372866066455706;0.23796538076761056;0.006705879457907899;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6830038318924355;-0.15501799840063282;-0.6202583665503799;-0.42771723840417597;-0.8709550114189218;-2.0051676132118548;-0.3699163904263176;-0.36572658440564304;-0.7375979714627896;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)COCc2ccccc2)C1;-0.3440189073611914;0.1088690782829684;0.05432449951376848;0.19484572611750306;0.23085257271425744;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.42256643687691;0.07708456921773342;-0.4914202579527234;-0.4021544607618039;-0.716650733970627;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.19799803174803338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)COc2ccccc2)C1;-0.3440189073611914;0.059969848029978734;0.04204407684769905;0.34093605261212145;0.1986472457734672;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.028080382662217084;0.15445209175718858;-0.43632501414451513;-0.4096102709074957;0.9880441406962509;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;-0.12433149484337304;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)Cc2c[nH]c3ccccc23)C1;-0.3440189073611914;-0.23026937857107888;0.017289172484263347;0.5145160474972552;-0.19374711985069984;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.06255003788486019;-0.3097530434795434;-0.5215107372633605;-0.4206164668368504;-0.6946072657637277;-1.1008202045392188;-0.3699163904263176;-0.36572658440564304;-0.26679011985281975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)Nc2ccccc2F)CC1;-0.3440189073611914;0.14738796464865073;-0.6520983459702663;0.8064862807801741;0.15937561562412972;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2974663611071898;0.15445209175718858;-0.11507736178588512;-0.21291889849257725;-0.5843899247292313;-0.02720991189042095;-0.3699163904263176;-0.36572658440564304;0.3109164231841279;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)c2ccc(OC)cc2)CC1;-0.3440189073611914;0.1300911517600514;-0.9137941408992224;-0.2789134568226744;0.1566215531268405;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.232385520940088;-0.4939631153592562;-0.39221338056754806;1.0174354316387832;-0.6704088709998359;-0.3699163904263176;-0.36572658440564304;-0.1449811804658009;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)c2cccc(C)c2)CC1;0.141565302586685;0.06323003067056694;-0.911269799607025;0.2579922116117145;0.08613148759422515;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.07765047586117742;-0.6066964603822055;-0.3890180333622515;-0.2169987879475765;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;0.2068674106288046;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)c2ccccc2OC)CC1;-0.3440189073611914;0.11390841897419227;-0.7519054300411022;-0.5474630599638635;0.012260709479462688;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.07532858300571223;0.07708456921773342;-0.4969297823335442;-0.38617772473532125;-0.6725637975568284;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;-0.16672023778233616;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(C(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)CC1;-0.3440189073611914;0.25005067200916414;-0.5741217887566767;-0.5470878552623977;-0.3489868841236037;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.1276593866387416;-0.15501799840063282;-0.5045583545531426;-0.40179942218343756;-0.7460420249131593;-1.3498784481041428;-0.3699163904263176;-0.36572658440564304;-0.3765697542800115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;0.6271495125345614;-0.15534186212597142;-0.5666066043957817;-0.3993927929976382;-0.26231491125875034;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;-0.07765047586117742;-0.35961548238077895;0.11549178649623063;0.752913813155992;0.18315967247995166;0.6697605130626277;-0.36572658440564304;-0.035107831564902776;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCN(S(=O)(=O)c2cccc(F)c2)C1;-0.3440189073611914;0.2030165478141267;-0.15328104137059625;0.7683898448108951;-0.12232801998209696;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.07020996126766976;-0.00028295332172199785;0.48079889047827545;0.3796404888007421;2.3033044103745746;-0.5059820694229928;0.6697605130626277;-0.36572658440564304;0.12180190978424855;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CC1CCNC1;-0.3440189073611914;-0.07944937328355904;-0.6768072994990456;-0.6963756947724999;0.20596047384331975;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.600033334728168;0.46392218191500995;-0.9334536371216563;-0.3907932262540829;0.8263920405123231;0.594226676422059;-0.3699163904263176;-0.36572658440564304;-0.1241143841642424;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)C1CCCCC1;-0.3440189073611914;-0.028986766339877464;0.23148195676935412;1.4640579345904785;0.01452903640739174;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.508114254134453;-0.07765047586117742;-0.5554155026837965;-0.4085451551723969;-0.3933465336027709;0.44914420444249165;-0.3699163904263176;-0.36572658440564304;0.04600430034128772;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)CCC(C)C;0.6271495125345614;-0.22742440772106604;0.3081547892698962;0.6204024364059046;0.14969317753381595;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.5196041392086674;0.15445209175718858;-0.8181774346921744;-0.41280561811279226;0.15039234883407815;0.4346359572445349;-0.3699163904263176;-0.36572658440564304;0.05225344614686507;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)CCc1c(C)nn(C)c1C;0.6271495125345614;-0.3531826851428408;0.9748319035535026;0.8221014271528838;0.0051443154848652434;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.28468781598633774;-0.15501799840063282;-0.6554345606740822;-0.4191963125233853;-0.8121724295338573;-1.5360676204779207;-0.3699163904263176;-0.36572658440564304;-0.26733860408450605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)Cc1c[nH]c2ccccc12;-0.3440189073611914;-0.20657664031952858;0.46205367306280865;0.7594387545263388;-0.2066895851940351;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.1212881233025695;0.15445209175718858;-0.6867964686879853;-0.4096102709074957;-0.6064333929361306;-1.2966815417116349;-0.3699163904263176;-0.36572658440564304;-0.30161371877118137;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)Cc1ccc(OC)cc1;-0.3440189073611914;-0.24230882720111824;0.3125981908242787;-0.33381616770066197;0.11426464070613199;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.11745816161116471;0.07708456921773342;-0.7283298063280192;-0.413870733847891;-0.72399855670626;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.38206342288103134;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)c1c[nH]nc1-c1ccc(C)cc1C;0.6271495125345614;0.005053647676900262;1.5884968378162683;-0.05723560709535632;-0.26120938192633475;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.3076675861347665;-0.5418556110979094;-0.5126107363404961;-0.40144438360507134;-0.2904770153039075;-0.8106552605800842;-0.3699163904263176;-0.36572658440564304;-0.25517104619675723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)c1cc(C)cc(C)c1;0.6271495125345614;-0.02702228698440182;0.17371677464584212;1.1008150727157655;-0.09675572052938654;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.39704536508371413;-0.3097530434795434;-0.8681869636873173;-0.4376583185984317;-0.253737901625742;-1.5795923620717909;-0.3699163904263176;-0.36572658440564304;0.19073180231356499;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)c1cc(C)n(CCCOC)c1C;0.6271495125345614;-0.046962737399093284;0.5441052654595085;-0.25231444276941245;-0.12933934532938726;0.9253220258204727;2.997899977326682;-0.5778283495796214;-0.043400229427836244;-0.3097530434795434;-0.7787631448909177;-0.4323327399229376;-0.7093029112349939;-1.076639792542624;-0.3699163904263176;-0.36572658440564304;-0.28720148369484255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)c1ccc(Cc2c(C)noc2C)o1;0.6271495125345614;0.1062918677042711;-0.21585235130058172;0.9560926874667851;-0.12049906066001277;0.5079622149519951;4.262886872521407;-0.5778283495796214;-0.3153275095175761;-0.5418556110979094;-0.5545678835482852;-0.4131606566911585;-0.45947693822346863;0.0767658596949357;-0.3699163904263176;-0.36572658440564304;-0.17015397417975212;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)c1cccc(C)c1;0.141565302586685;0.05131550872216909;0.26545221300206845;1.1582295938926195;-0.015189585200222027;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.3932154033923093;-0.07765047586117742;-0.7253631393537312;-0.41671104247482127;-0.7386942021775262;0.13721688968642198;-0.3699163904263176;-0.36572658440564304;0.22000611200629755;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)c1cccc(OC)c1;-0.3440189073611914;0.08263267774732812;0.7845877919810204;0.7044461379496934;0.01659150576596185;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.06383869793149786;-0.07765047586117742;-0.7389250455219054;-0.4231017368854143;-0.8636071886832888;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;-0.1383645856282567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)c1cccs1;-0.3440189073611914;-0.08585160039016997;0.2685130397956108;0.8302164976319328;-0.028575537862187535;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.5617337178141201;-0.15501799840063282;-0.6859488495524744;-0.39966919071324;0.8337398632479561;-0.44553103943150646;2.7491143200405186;-0.36572658440564304;0.4098753459756913;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)c1cnn(C)c1;-0.3440189073611914;-0.006460228351605322;1.02916225287263;-0.11208826352092302;-0.051522900869036624;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.4813045222946195;-0.00028295332172199785;-0.6308536057442663;-0.3804971074814609;-0.1435205605912455;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;0.06357099837657533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1C(=O)c1nn(C)c2ccccc12;-0.3440189073611914;0.22624854801542513;0.621733656416897;0.6029105860118226;-0.3422809540184909;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.3932154033923093;-0.15501799840063282;-0.8266536260472834;-0.42984746987437367;-0.5549986337866989;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;0.004580664610849689;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1S(=O)(=O)CC;0.141565302586685;-0.102190258988721;1.116470090647673;0.703206996651278;0.09069728523081888;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.02170911932604518;0.15445209175718858;-0.1218583148699723;0.26318783509660265;-0.5329551655797996;-0.177128466269307;0.6697605130626277;-0.36572658440564304;0.1686054491004765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1CCC1CCCN1S(=O)(=O)c1cccc(C)c1;0.141565302586685;0.26431281430223186;0.409813780162037;0.8436959438710495;-0.16373136380726205;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.4008753267751189;0.07708456921773342;-0.5961012211883192;-0.25658864363162953;-0.6799116202924614;-0.49630990462435504;0.6697605130626277;-0.36572658440564304;0.12695046407998656;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cnnc1SCC(=O)Nc1cc2c(cc1C#N)OCO2;-0.3440189073611914;-0.7228176375400353;0.137436522141744;-0.145011051547294;-0.058579723670819046;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.583424827915911;-0.00028295332172199785;-0.2701916635843795;-0.32795139788325156;0.672087763064028;0.24602874367109756;1.709437416551573;-0.36572658440564304;-0.5763267781556421;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2cc(S(=O)(=O)NC)c(C)s2)ccc1=O;0.141565302586685;0.22016248142195644;0.6942797316916736;0.5866356603471312;-0.019831104637012296;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.261708045837909;0.07708456921773342;-0.17907260651695778;0.40662342075657926;-0.2610857243613751;0.24119266127177863;3.7887912235294636;-0.36572658440564304;0.4525087701627472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2cc(S(=O)(=O)NC3CC3)c(C)s2)ccc1=O;0.141565302586685;0.060051463254933206;-0.5255100407126081;0.8575545680451195;-0.3065995499146981;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2706566292673563;0.07708456921773342;-0.2829059506170427;0.19324523515844572;-0.6284768611430297;0.6643498712121833;3.7887912235294636;-0.36572658440564304;0.3582263111971779;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)c2c(c1=O)CCCC2;0.141565302586685;0.6296897612378698;-0.4973704400285688;1.6674027077858664;-0.42633366527162037;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.5349239859742866;-0.6965906561768203;-0.33291547961218576;-0.11421817370675177;-0.8048246067982242;-0.49147382222503616;0.6697605130626277;-0.36572658440564304;0.19341850988299597;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)c2c(c1=O)CCCC2;0.141565302586685;0.6791843783733764;-0.4727563623743468;1.6978873153171825;-0.39222374374130003;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.312786207872809;-0.46448808855845425;-0.29477261851419545;0.1030654362534109;-0.7386942021775262;-0.20130887826590158;0.6697605130626277;-0.36572658440564304;0.13054457964777472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)c2c(c1=O)CCCC2;0.141565302586685;0.7234603700523384;-0.44734107901074405;1.6563957071342295;-0.35913202882382317;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.38938544170090456;-0.6192231336373648;-0.2595964243904932;0.19963592956903875;-0.6064333929361306;-0.7332779421909815;0.6697605130626277;-0.36572658440564304;0.07114158369590098;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(C)c(S(=O)(=O)NC3CCCC3)c2)c2c(c1=O)CCCC2;0.141565302586685;0.3877926969968692;-0.4859204124075168;1.7179427066976993;-0.38072793755287354;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.45066482876338115;-0.6192231336373648;-0.27612499753295555;-0.10321197777739709;-0.3198683062464399;-0.6945892829964305;0.6697605130626277;-0.36572658440564304;0.06583752608028817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(C)c(S(=O)(=O)NC3CCCCC3)c2)c2c(c1=O)CCCC2;0.141565302586685;0.4363348695845902;-0.34308742988649077;1.5182373462408512;-0.34679487457929575;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.23618697404471317;-0.46448808855845425;-0.2057726092855513;0.3022420787168933;-0.8562593659476558;0.8118503843914099;1.709437416551573;-0.36572658440564304;0.010009435826327845;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(C)c(S(=O)(=O)NCc3cccnc3)c2)c2c(c1=O)CCCC2;0.141565302586685;0.22856210909998648;-0.13086050927221649;1.1375407764836023;-0.2564640108195164;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.012760535896597926;0.07708456921773342;-0.40072501045305764;-0.2001375096713912;-0.9370854160396198;1.1697204819410092;1.709437416551573;-0.36572658440564304;-0.1279532535687547;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(C)cc3)c2)c2c(c1=O)CCCC2;0.6271495125345614;0.1355558736865514;-0.33316868294349294;1.3637130461790963;-0.32020120276919745;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.32427609294702314;-0.6965906561768203;-0.406658344401634;-0.16924915335352497;-0.49621605190163415;-0.12393155987679896;1.709437416551573;-0.36572658440564304;-0.09531492666366093;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)c2c(c1=O)CCCC2;0.141565302586685;0.1811045843924378;-0.22231689188705284;1.415368463388469;-0.34679487457929575;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.3395959397126423;-0.232385520940088;-0.4032678678595904;-0.20120262540649003;-0.8562593659476558;-1.1322547401347918;1.709437416551573;-0.36572658440564304;-0.0748169671384797;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3cc(C)cc(C)c3)c2)c2c(c1=O)CCCC2;0.6271495125345614;-0.035542951923741316;0.2100181680535831;0.25565270972731546;-0.4163977743324935;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.21957846723245636;-0.46448808855845425;-0.22908213551210083;-0.08190966307542041;0.8337398632479561;-1.3136078301092506;3.7887912235294636;-0.36572658440564304;-0.4017934508702684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(C)c(C)c3)c2)c2c(c1=O)CCCC2;0.6271495125345614;0.08515340376639331;-0.09431699008360744;0.3862506445258166;-0.31331276717845763;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.10084965479890809;-0.232385520940088;-0.2417964225447644;-0.03575464788780413;-0.15086838332687857;-0.9605738149589705;2.7491143200405186;-0.36572658440564304;-0.4013798585868274;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(C)cc3)c2)c2c(c1=O)CCCC2;0.141565302586685;0.08191793266920869;-0.3099956784199563;0.5131935484657465;-0.3320218912119121;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.07532858300571223;-0.46448808855845425;-0.2829059506170427;-0.052441461071019206;-0.1582162060625117;-1.3643866953020996;1.709437416551573;-0.36572658440564304;-0.3873123914123955;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(C)cc3C)c2)c2c(c1=O)CCCC2;0.6271495125345614;0.10494315149786236;-0.428438389960822;0.7385476815440345;-0.3627541008650007;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.05617877454868828;-0.6192231336373648;-0.2417964225447644;0.3924218776219281;-0.8342158977407566;-0.8977047437678246;1.709437416551573;-0.36572658440564304;-0.4019979078248894;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
