SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCn1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)n1;1.0020125090004754;-0.7052606463390515;-0.2836607454425078;-0.10908507777529902;0.6425741283249528;-0.2488868080766203;-0.9911937558406826;-0.32139827152156125;0.2165917280063332;0.02885654503686162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC2CCc2nncn2C)n1;0.9694073363337014;-0.934040936521206;-0.2836607454425078;1.1371788726993188;0.5428890638481868;-0.12270062102234608;-0.8923032188061628;-0.45005395084984084;-0.03460457897831965;-0.22916509993027318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC2CCc2noc(C3CC3)n2)n1;0.8935836215004181;-1.158375223766008;-0.2836607454425078;0.2952303032378522;0.474423474627842;-0.2465656414069602;-0.8646927578013412;-0.599577239712484;0.04026705617678525;-0.1594898040820091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC2c2ccco2)n1;0.8134242992888944;-0.63861026923353;-0.2836607454425078;0.31063796549385525;0.8154283709265218;-0.6800693015173351;-0.4994429429572118;-0.6618276269537937;0.4637285775842237;0.10025822508946838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC2c2nc(-c3ccc(F)cc3F)no2)n1;0.7314706999955634;-1.3722396814815996;-0.2836607454425078;0.9013489415373714;1.0156089342535661;-0.40841720502744433;-0.528347203697643;-0.28873905983358394;0.3092855568768253;0.050226435933973454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)n1;0.8031693919071097;-1.1869962614126377;-0.2836607454425078;1.0335879989176748;1.0156089342535661;-0.40841720502744433;-0.7137673960605676;-0.5076798545658101;0.6181236445219561;0.3018659662826096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCOCC3)no2)n1;0.9079479995031037;-0.5816126470237444;-0.2836607454425078;0.5220621586510497;0.2248463052850347;0.29953535900141726;-0.6268295375327984;-0.699563574911216;0.21559983745840616;0.07283354468632987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)n1;0.9098596165815381;-0.7967997998093864;-0.2836607454425078;0.5633073730187339;0.7230776553783481;-0.23142906402022892;-0.7134403151264247;-0.699563574911216;0.31391593448806976;0.12360682897454263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)n1;0.6907480704136627;-1.0242176196014332;-0.2836607454425078;0.29831774154844437;0.9531080411119595;-0.23142906402022892;-0.4070793374484999;-0.7359190352536094;0.20598731382146568;0.0008217550241779378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)n1;0.8058381820733074;-0.8480634118238677;-0.2836607454425078;0.3537610089915664;0.7707323170157294;0.20520483838502335;-0.6492361958363968;-0.6189956573770328;0.31786801335192566;0.2070457058098974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)n1;0.7436021972870207;-0.21651444941306044;-0.2836607454425078;0.05869605439362323;-0.1656774166376752;-0.051659719413620304;-0.8201708521575933;0.16189778394926393;0.28937206243309915;0.1784462668066676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;0.9183403882637214;-0.7876693705856461;-0.2836607454425078;-0.3525341697802488;-0.6275930829216289;0.4759115293278566;-0.8027529783122304;-0.743740365629801;0.3176589569327899;0.23735459818318577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)n1;0.8586016952945942;-1.158375223766008;-0.2836607454425078;0.772943329758625;0.33755372025197383;-0.40841720502744433;-0.8474734685696897;-0.5772291637547612;0.3289050644872738;0.10709717298753704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)n1;0.7875679439952709;-0.9602895766353434;-0.2836607454425078;-0.10278189898345244;0.2543883440413446;-0.1846496432406552;-0.8306595554334928;-0.8995327736010804;-0.1512093663122594;-0.3478377491429756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCN(C3=NS(=O)(=O)C(c4ccc(F)cc4)=C3C)CC2)n1;0.7791164362450717;-1.650842194075688;-0.2836607454425078;-0.06552408964633792;0.4190042124122477;0.35899034829339327;-0.7717638422127429;-0.6327067129061225;-0.16554699753899316;-0.36042391881128755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCN(c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)n1;1.054849077387726;-0.681950876536149;-0.2836607454425078;0.5693448336178542;0.05549281201666445;0.11907396559699703;-0.9473241799123031;-0.7045940791774662;0.003114743210341564;-0.1799351166356493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCn3ccnc3C2C2CCCC2)n1;1.0130628837491793;-0.7202967910069468;-0.2836607454425078;-0.42760925944665884;0.16009956912958634;-0.4242107015333618;-0.9535873811655157;-0.8489152772573906;0.2975206121880547;0.13623217237215457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCn3nc(-c4ccc(OC)cc4)cc3C2)n1;1.041538664045273;-0.6969422883880539;-0.2836607454425078;0.17686780664830143;0.8075827783867926;-0.22760478365293166;-0.6604890593925793;-0.27979594113802086;0.18520410040670174;-0.022759272838032904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(C(C)C)c3C)CC2)n1;1.0330666879417036;-1.6007753262010374;-0.2836607454425078;-0.779707758215807;-0.5201390171072439;0.4487362494822389;-0.925860793308946;0.22173530186308107;-0.26879589273057813;-0.4667038015856246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCN(c3nc4nc(C)ccc4o3)CC2)n1;0.2140217596606641;-0.30791278589997717;-0.2836607454425078;0.3077825284451333;-0.3692986864277148;0.11292851856003985;-0.3013597083795498;-0.21351862398696264;-0.031954826538361555;-0.22781430208939707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)n1;0.4864698357084134;-0.9368391132901176;-0.2836607454425078;0.8270562115266404;0.8571349824793977;0.08700245324923592;-0.35356655894176553;-0.37699413352330097;0.28466400845638945;0.055320079802385305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CC[C@@H](n3c(=O)n(CCOC)c4cccnc43)C2)n1;0.40981463952574626;-0.4948502641684871;-0.2836607454425078;-0.046632287411852165;0.7631181184542296;0.24090733390446664;-0.4293036891554695;-0.13550400992619804;0.2567764174455923;0.05893043689519157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)n1;0.31010202634406525;-0.7463761321544774;-0.2836607454425078;-0.4415419396355341;0.7853361344926532;-0.1265412779462219;-0.47404337997205037;0.06751136950849379;0.16235896416416992;-0.06035098977591754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCc3nc(OCC4CC4)ccc3C2)n1;0.7628395755117601;-0.6361087726657055;-0.2836607454425078;0.30216737451761655;0.5427235928020111;-0.36956809065654483;-0.6575952602591105;-0.3133665116960039;0.07665376910970603;-0.13472253196654657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCc3nc(OCCOC)ccc3C2)n1;0.6960446044126956;-0.30245366422631326;-0.2836607454425078;0.11790609322250771;0.6062837446597767;-0.0021194788058561034;-0.38339709633513064;-0.4005111058033807;0.2870427110758503;0.026475425020995386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)n1;0.81608937917574;-0.5680650414971303;-0.2836607454425078;0.32655086510127784;-0.3235887917057229;0.44919168264813186;-0.7892924390425999;-0.10368331923938098;0.12771278688513965;-0.006065449042789693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)n1;0.5780936892261822;-0.7532555722741252;-0.2836607454425078;0.49615956040060055;0.8175997727980743;0.22203501335702702;-0.5351018102231813;-0.45172166529190977;-0.057861696558865056;-0.24730002706236381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)n1;0.3716212518387436;-0.5972101695600311;-0.2836607454425078;0.5676300853061329;-0.051980002134552554;0.7072638183648557;-0.5138497941630198;0.33825381948321753;-0.35100998193020033;-0.5793547081185136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2C[C@H]3C(=O)N(CCOC)CCN3C(=O)[C@@H]2Cc2ccccc2)n1;0.7036612501454932;-0.7774888753893429;-0.2836607454425078;0.9451362562446182;0.4758478040418002;1.116064514538134;-0.49801869388234027;-0.2663882938483545;0.7472092730169344;0.7297461016060439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2Cc3cc(C(=O)N4CCOCC4)ccc3OC[C@@H]2C)n1;0.6671457027058907;-0.5241634773728898;-0.2836607454425078;0.7852034930334847;0.25584157935422025;0.47757577687832986;-0.3633085131899986;-0.34087619972892697;0.5846925053966037;0.45035303885313005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)NC2CCN(C3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)n1;0.7823772822254839;-1.5565350763054349;-0.2836607454425078;0.4750575582358432;0.01451142061049346;0.03893312790305493;-0.8584484333039815;-0.3545251829653696;-0.5344569316975868;-0.7735856564567463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)n1;0.8912270104900947;-0.5552000341942527;-0.2836607454425078;0.48220706971637384;0.2915768391372531;-0.20098325479334153;-0.7789574317835568;-0.8622910721759802;-0.3106561613214468;-0.4970140269598783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)NCCc2ccc(OC)c(OC)c2)n1;0.58241556062725;-0.1868757135323241;-0.2836607454425078;-0.8665421525455821;0.02194534066364703;-0.43040935692772764;-0.09603887227320737;-0.9621909686635197;0.9445490210735168;0.4315785044096869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)NCCc2ccc(OC)cc2)n1;0.7509590914270028;-0.4360489002679559;-0.2836607454425078;0.13196517949613265;0.7283841265188069;-0.6208698277712009;-0.4753819241248763;-1.1018176012389207;0.045742817344385144;-0.18441669906357383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)NCCn2nc(C(=O)NC)c3c2CCN(C(C)=O)C3)n1;0.4791950155115199;-0.7741282264763356;-0.2836607454425078;0.010748237676179195;0.49670520862324946;0.2625432646522452;-0.30452525117714296;-0.2617233887740616;0.054849991666405876;-0.14047648887667777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)NCc2ccc(OC)c(OC)c2)n1;0.5014494122032563;-0.16005654224935856;-0.2836607454425078;-1.2020923899725697;-0.01783033740515719;-0.6057332503844696;0.03772955904451463;0.05311603618618998;1.158989143196241;0.4900617990161277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)NCc2nnn3c2CNC(=O)C3C(C)C)n1;0.5619212386740381;-0.9484688663614698;-0.2836607454425078;-1.0911712002702432;0.2208830615345096;-0.426747426960499;-0.4761335042300987;-0.547131310716221;0.3283190517028157;0.07515588358224858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N[C@@H]2C[C@H](COc3cccnc3)C[C@H]2C(=O)N2CCCCC2)n1;0.7524935647861598;-0.6362671470801308;-0.2836607454425078;0.21481061927893527;0.4831996447687854;0.12585156762013522;-0.603885711186949;-0.6282309377575654;0.055436989901186735;-0.09476166884695567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2cc(C)cc(C)n2)n1;0.7025919072784441;-0.7253082267851948;-0.2836607454425078;0.8109952230039618;0.48470623815261316;-0.8531411222178411;-0.8085024549432522;-0.5680968637021719;-0.8732550086827144;-0.6841664469602678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2cc(OC)c(Cl)cc2OC)n1;0.4608408576756337;-0.254228668635751;-0.2836607454425078;0.46013768477982253;0.07150574438134258;-0.6057332503844696;0.16711508456966978;-0.3118421164637934;0.40276525888896236;-0.0004020281704684289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2cc(Oc3cc(C)cc(C)c3)cc([N+](=O)[O-])c2)n1;0.8845018496355218;-1.6075277208367182;1.8692515789416542;0.16513547803320197;0.5303139355385779;-0.8547663098887404;-0.468157343923594;-0.35172359172781087;-1.1296429545714641;-1.0970252843841013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)n1;0.6779255949274321;-1.4658985048414077;1.8692515789416542;0.6994205805642107;0.8727449780764684;-0.6643058390452672;0.11406310351664259;-0.41032288781379755;0.514270342554184;0.05584979319028071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2ccc(Br)c3cccnc23)n1;0.8136646787186061;-0.8383734919399349;-0.2836607454425078;0.06199775528481636;1.1977947993068827;-0.8531411222178411;-0.7484693572835883;-0.4624630629154696;0.3108473439874188;-0.04156744251903255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1;0.636350656374253;-0.9410149493826234;-0.2836607454425078;-0.09026451835666763;0.4394015117258847;-0.3465012068611391;-0.6772381621790524;-0.10010062970109511;0.00445212095195719;-0.19930685625776706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)n1;0.76367117180185;-0.4138863215320275;-0.2836607454425078;0.08364522474379468;0.1088658157740204;-0.986654192071416;-0.76402712638606;-0.20377943222568837;-0.3402831382127862;-0.44680787140982886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2ccc(OC)c(Cl)c2)n1;0.5988441300645854;-0.5478176051080867;-0.2836607454425078;0.1459460928281932;0.8075052095278297;-0.7961937212279427;-0.2392625219106947;0.11455300705700497;-0.08959475092394249;-0.26832040033355087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1;0.36369954054861064;-1.0996071497854762;-0.2836607454425078;-0.25757283646959117;0.8571349824793948;-0.5706939699632991;-0.3083397550424285;-0.10751669626646101;0.4050184003995166;0.1207348278526756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2ccc3c(c2)OCCO3)n1;0.35126646454586435;-0.1869685899133964;-0.2836607454425078;0.1631740145593405;0.3492966445779386;-0.6326779100569849;0.2810860359460662;-0.4711414182285992;0.1311296408500981;-0.13918696438470982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)n1;0.6753066297655202;-0.8544411412780356;-0.2836607454425078;-0.3279462629350185;0.4971085386070536;-0.5330453573979026;-0.7397338808824414;-0.56645116380959;-0.5147607048700947;-0.667077936882851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2ccc3ncnc(N4CCCC4)c3c2)n1;0.730454669656457;-0.47558283937232804;-0.2836607454425078;-0.12765722577487418;0.5100547922359892;-0.3689802654507826;-0.6971289852534488;-0.3314051886103571;-0.40028588055669256;-0.5357984628215666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2cccc(CN3CCOCC3)c2)n1;0.9601485907302298;-0.29822247517276834;-0.2836607454425078;0.3148453180615988;0.19515438653043599;-0.15076912604616258;-0.7361496059276705;-0.8864907255033871;-0.09621713859919487;-0.2803928631932919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2cccc(OC)c2)n1;0.6147078291172995;-0.3910487017436748;-0.2836607454425078;0.4768088409844927;0.8075052095278297;-0.7961937212279427;-0.2598871620722547;-0.8312309330140589;-0.5102411100816179;-0.48128523375814597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C#N)n1;0.7778731782887819;-0.8887384346734828;-0.2836607454425078;0.5382213936733792;0.43702015696162033;-0.986654192071416;-0.7739951976045716;-0.30737055711601186;-0.4585262802757328;-0.45201896667890284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)NC2CCCCC2)n1;0.6475718581386036;-0.8249541732912636;-0.2836607454425078;1.2679323434274012;-0.2111036075895061;-0.6665584272514775;-0.8299307131909063;-0.6119785999589757;-0.5623603226651366;-0.7498116505405333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)n1;0.4042760981214687;-0.7695572061839455;-0.2836607454425078;0.11509903654672879;0.3578992976284862;-0.6362852724780146;-0.3453756570675284;-0.7594638386742297;-0.5534748536079368;-0.61822919992841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(C)NC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3)C2)n1;0.9656381842974076;-1.5181000672176428;-0.2836607454425078;-0.2566326830528306;0.5821549087712498;-0.0331725345285836;-0.8407292213620395;-0.07129617833525555;-0.4383851278029649;-0.6408645458276022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)n1;0.9864842527822434;-1.7654746692053493;-0.2836607454425078;0.1502051779344015;0.5318053597278154;-0.6070443975498043;-1.0203006531901675;0.15358701757233326;-0.16291041607006268;-0.3464454172884622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(C)NC(=O)CCn2ncc(Br)c2C)n1;1.0839023391988771;-0.914663668893918;-0.2836607454425078;-0.4088107550071983;0.5077265309818301;-0.7246501450504856;-0.9171520101187082;-0.12878765566390826;-0.5653175462546425;-0.607391064493877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(C)NC(=O)c2cc(-c3cccs3)on2)n1;0.8909299459981336;-1.0255841457086765;-0.2836607454425078;-0.2183387651381636;0.9557104312649417;-0.8485151654351002;-0.5943262226593997;-0.08708742293046777;0.09970337585745948;-0.1538364837294323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3nc(SC)nn32)n1;0.546545925024348;-0.43853605173497484;-0.2836607454425078;1.8906841863613961;0.6970557826687988;-0.4235547021036846;-0.760784023516444;-0.3070148648951639;-0.9569073421568619;-1.0306465152341586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C2NC(=O)c3sc4nc(C(F)F)cc(C)c4c3N2)n1;0.35938230751151135;-1.099983221102137;-0.2836607454425078;0.22415205094028;0.881170929953878;-0.8531411222178411;-0.24108715094440653;-0.15600827319353475;0.1049864237773907;-0.13546649869462427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(CN(C)C(=O)Cn2nc(C)c3c(C(F)(F)F)cc(C4CC4)nc32)n1;0.8069260722828752;-1.4509608743198632;-0.2836607454425078;0.33129868513605;0.2935533529745796;-0.27107985480657204;-0.694002185680804;0.13216975314816076;0.37408923652711207;0.1415547861799015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(CN(C)C(=O)c2cc(C3CC3)nc3c2c(C)nn3C(C)C)n1;1.1248224919455732;-0.982153035810826;-0.2836607454425078;0.7498311526640792;-0.04154392021589776;-0.27107985480657204;-1.1261678903882717;0.007235582710186165;0.06846598679029817;-0.1232121478118477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(CN(C)C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)n1;0.9258747160947643;-1.6732820169142344;-0.2836607454425078;1.080379074116998;0.25602794106883664;0.02488063884082473;-0.9764759857674844;-0.29770409793771835;0.052470280225554465;-0.1436937077691259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)n1;1.1797261723245078;-2.5374449188343005;1.8692515789416542;1.4047036739529069;0.4411478980412135;-0.7875107598235512;-1.040187108679073;0.2130692669732532;0.04151220237808316;-0.14965158597631703;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cnn(C(F)F)c2C)n1;0.9805832454112643;-1.7775823911767297;-0.2836607454425078;1.3561179627880366;0.2758381796254387;-0.6573945949852964;-0.9675593152729921;0.3206162097648476;-0.34705394868033085;-0.526398378181442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2cnn(C)c2)n1;1.2777256257990475;-1.848134620452222;-0.2836607454425078;1.6296737455968153;0.25949167148600655;-0.6573945949852964;-1.1365297282613687;0.4747993109028858;-0.5441853949123232;-0.6940789880973688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cn(CC)nc3C)C2)n1;0.9796653853192807;-1.5251576628780235;-0.2836607454425078;-0.14402527785597208;-0.06109552682445622;-0.0331725345285836;-0.9054616163668985;-0.2252056541004917;-0.37438119278076254;-0.5890484505188847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(CNC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)n1;0.977120403085631;-1.7652499511314874;-0.2836607454425078;0.05736822780336138;0.5737885153188901;-0.6070443975498043;-0.9605067336039754;0.05536039301995232;-0.09431113591405427;-0.2800422713370746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(CNS(=O)(=O)c2ccc(C)cc2)n1;1.0530248775506599;-1.8915806234538008;-0.2836607454425078;-0.08557521689884255;0.6234419465367921;-0.9193986420062268;-1.1408500633235579;-0.442794925934611;-0.0438954890200883;-0.24263701455156925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(NC(=O)CCn2c(=O)cc(C(F)(F)F)c3cn(C4CCCC4)nc32)n1;0.40044211144933967;-1.340208063567696;-0.2836607454425078;1.0741882767254143;0.22223184751521072;-0.6023046149200872;-0.47414720406887406;-0.1626570560808937;-0.23186332921865357;-0.43201184179131324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(NC(=O)Nc2cccc(C)c2)n1;0.1302073181449631;-0.32443474460257155;-0.2836607454425078;-0.02721448843602122;0.8412505187297458;-0.9833341710744097;-0.6455581115279304;-0.5887348299227138;-1.52377095153065;-1.0519692822099949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(NC(=O)Nc2cccc(F)c2)n1;-0.10219672835037744;-0.8766771782016153;-0.2836607454425078;0.13130948529525072;1.1338336853816662;-0.9833341710744097;-0.39573094783062185;-0.5887348299227138;-1.816717634599536;-1.1288999262508728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(NC(=O)Nc2ccccc2C)n1;0.12374927013121743;-0.32443474460257266;-0.2836607454425078;0.7085241333087583;0.691280922008516;-0.9833341710744097;-0.6448029167294045;-1.1766097546155356;-1.3198200526758408;-0.9406461285066238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(NC(=O)c2cc(C)nc3onc(C)c23)n1;0.5247760990302917;-0.9146532862931056;-0.2836607454425078;0.3510803714415311;0.15269796963146798;-0.7150020955815252;-0.538529619274449;-0.8048315345569456;-0.4855693189956925;-0.4918804768756331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)n1;0.7581854699178042;-1.819515469785161;-0.2836607454425078;0.14947673601496209;0.8663235382040302;-0.9193986420062268;-0.9405810779232053;-1.3011746221609422;-0.8721270265358156;-0.7153482231303205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(NS(=O)(=O)c2cc(C)c(C)cc2C)n1;0.8295257005987431;-1.8896908430360033;-0.2836607454425078;-0.01722197452010258;-0.7675793690721768;-0.9193986420062268;-1.1100773047573682;0.2051819331236885;-0.5215412705525911;-0.5479099967483386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
