SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)s1;0.42153882014122257;-0.4066589987385432;-1.4416168931982782;-0.3369476479951858;-0.49780840679956245;0.35418860712563605;-0.1556001413169326;-1.0118193167599752;-1.3517342643009695;-0.767755672357799;-0.5830235057554359;-0.14508197878534576;-0.1388970140348996;1.749973119186818;0.32834606180892084;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3ccccc3c(C(=O)O)c2CC(=O)O)cc1;0.1278581886322286;0.8436349910174942;-0.7730666476371508;-0.01247954251834017;-0.7888587542906085;0.08376700744034898;-0.09186353852795201;-1.0118193167599752;-1.5867748436726052;-0.384678352012803;-0.6025963331786663;-0.15730332883931644;0.22664874481890876;-0.4420109426704057;-0.22813755679016898;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccccc3c3nnc(SCc4cccnc4)n23)cc1;0.6832190877473354;1.3366402414930063;-1.4416168931982782;-0.6614157534720314;-0.4808245350249362;-0.652076014922956;0.11683757848401717;-0.6410676782138315;0.2935893093338353;-0.3907866464146594;-0.26985826698374876;-0.011135782167536589;-0.12918044026688283;0.005038183195424104;-0.41342138361856706;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)o1;0.827999582697112;0.333874948828225;-1.4416168931982782;-0.6614157534720314;-0.4388483069132457;0.09455703353202713;0.14580244397197423;-0.645151587945423;1.4710936697867283;-0.6768099557079366;-0.44383895519024164;0.09903206711543829;-0.06809927045510727;-2.182337270337237;-0.058998079048936246;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2)o1;0.6246664080584713;-0.1523842095417538;-1.092094260748915;-0.6614157534720314;-0.28035709726315;0.09455703353202713;0.14457981034358977;-0.27485722405926827;1.2546262965889257;-0.4867741298724033;-0.6700138498586823;0.09903206711543829;-0.06913807563114083;-0.8717991052608686;-0.28338591968602017;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccccc3n2Cc2ccc(F)cc2Cl)o1;0.8829940306695696;0.07960015963143559;-1.092094260748915;-0.6614157534720314;-0.023462067022679826;9.958237451175215e-05;0.12813287193619177;-0.27485722405926827;1.1796608936642037;-0.4569113572411051;-0.35684861108699517;0.03317908622993194;-0.14756512957185733;-1.1338900874789697;-0.31892522384437344;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(Cl)c2)o1;0.827999582697112;0.333874948828225;-1.4416168931982782;-0.6614157534720314;5.160992701005916e-05;0.04276991354417534;0.1298461565140984;-0.645151587945423;1.4683753792609122;-0.6768099557079366;-0.44383895519024164;0.020453243671214892;-0.08016606934846014;0.3053927907424958;-0.21180982819725633;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccccc3n2Cc2cccc(F)c2)o1;0.6246664080584713;-0.1523842095417538;-1.092094260748915;-0.6614157534720314;-0.08096931460913986;0.04276991354417534;-0.13232567720734317;-0.27485722405926827;1.2509534380830412;-0.4867741298724033;-0.6700138498586823;0.020453243671214892;-0.11361251481493799;0.031157754799276276;-0.3516394363273633;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)/C=C/c1ccc(-c2ccccc2)o1;1.384941918130621;0.864714947245404;-1.086689159531004;-0.6614157534720314;-0.7032647958551796;-0.18472436047327193;0.43688147145472306;0.07268093911198314;-0.004271948951132571;-0.04697693293874044;-0.30030488741988504;0.4294994971050048;0.6930417740867001;-0.5316036070897008;0.24274111993805875;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)C(F)(F)F;0.3777251269398719;-0.18574677621168864;-1.0998952572484266;-0.6614157534720314;-0.4621479921155902;0.17921337356166556;0.36928565402810837;-0.03441674957697727;0.38733353889425076;-0.1316204410787509;-0.3242272320482778;0.5291412767796205;0.16390141889524543;-0.6242862578681528;-0.029073069323475097;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)CC1CCCCC1;0.9344302469256212;0.6216490075652376;-1.086689159531004;-0.6614157534720314;-0.2085417294667913;-0.5422275521625173;0.02832886705049771;-0.03441674957697727;-0.41275114263036355;-0.6420993303767525;-0.3394505422663459;0.4660847192448499;0.032949698064625964;-0.5520779446425805;-0.7071725868438372;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3cnccn3c2NCCC(=O)NC(C)C)cc1;-0.07148185930244522;0.08081062342712597;-0.7236704313191729;-0.6614157534720314;-0.39275004978131944;-0.5133621182444799;-0.4565636873666801;-0.2790379151525836;0.6261907276404304;-0.5653093436105574;-0.5895477815631793;0.29855050631403424;-0.5044501268366434;1.155599558121844;0.23063222214010362;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3cnccn3c2Nc2ccc(Br)cc2)cc1;0.7902032546872849;0.7485221352521023;-1.4416168931982782;-0.6614157534720314;-0.45807252002623067;-0.10602399938991741;0.15770149557923702;-0.2790379151525836;0.8148203240875651;-0.63965385801481;0.6109189670616212;0.22737062091813492;0.10613441435448133;-3.8145762889228587;0.11892356755574998;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3n(CC(=O)N4CCCC4)c4c(c(=O)n3n2)CCC4)cc1;-0.48811125738566524;0.08081062342712597;-0.35942949327756735;-0.6614157534720314;0.5066111908250722;-1.4749495619568456;-0.36343422982919876;-0.5952137801406179;0.6586278624454445;-0.2825825741532027;-0.44166419658766043;-0.1213723128001371;-0.30242145101588974;0.49135032294602693;-1.7079677171121215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3n(CC(=O)N4CCCCC4)c4c(c(=O)n3n2)CCC4)cc1;-0.33388168043343114;0.08081062342712597;-0.35942949327756735;-0.6614157534720314;0.3198004374687048;-1.6361969860405157;-0.28399189219652565;-0.5952137801406179;0.6721695650520465;-0.26687553140557185;-0.4003437831386184;-0.06988523665072822;-0.17886752394904532;0.09294207412245757;-1.7497528846008457;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3n(c2CNC(=O)COc2ccccc2)CCS3)cc1;0.17684317859475618;1.3366402414930063;-0.6897204283071798;-0.6614157534720314;-0.3219090315693149;0.46894381119942224;0.24437946541838437;-0.6458349601167431;1.2727358012774257;-0.46146833877899807;-0.27203302558632997;0.43817048608258974;0.13214235291270773;-0.20840523483616644;-0.23072015809749807;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3n(c2CNC(=O)c2ccc4c(c2)OCCO4)CCS3)cc1;0.17921533307236048;0.5738158739026382;-1.086689159531004;-0.6614157534720314;0.03856876659980789;0.11964350394925695;0.3165185057427337;-0.17069905635729168;1.3443828168992973;-0.24942326168598203;-0.16329509545727192;0.13726034762148948;0.6537201288347623;-0.10775892899338202;-0.22468636884043655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2cc(Cl)cc(Cl)c2)C(=O)N3)cc1;0.3440405333578927;1.0533289401670836;-0.34597196772629424;-0.6614157534720314;-0.2756708280787586;-0.14170892045773442;0.807835272398842;-0.6272267995316797;-0.7196645885789039;-0.25427111438586814;0.09985069545504849;0.12484675296500825;0.30757670987805463;-0.09419145936032322;0.06855874322219027;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccc(Cl)cc2)C(=O)N3)cc1;0.08571291074679369;0.5670697817971047;-0.34597196772629424;-0.6614157534720314;-0.483902815287218;-0.1486819908277814;0.9179351776922006;-0.6272267995316797;-0.6693905075610972;-0.28413388701716613;-0.2133145433166386;0.2873494867830903;0.8774439321810847;-2.230272753402766;-0.0875441984326673;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3n(n2)C(CC(=O)Nc2ccccc2C(F)(F)F)C(=O)N3)cc1;0.23017711843289052;0.5893602018207048;-0.3567050297397277;-0.6614157534720314;-0.5838578363108239;-0.30088716823373174;-0.6306805035188942;-0.6272267995316797;-0.7223669533919438;0.3535526571258454;-0.2241883363295444;0.014026764605321632;-0.7362078345684413;0.2683145112290786;0.2210245017356243;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3nc(C)c(CC(=O)N4CCCCC4C)c(C)n3n2)cc1;0.1770962084057009;0.08081062342712597;-1.086689159531004;-0.6614157534720314;0.8110852410848447;-0.010589889410738509;-0.004294581693161672;-1.0118193167599752;0.2944123329871578;-0.42394595888188;-0.4677612998186344;0.22584118822887925;0.11267369740588554;0.047722231531747886;-1.5526240045582724;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3nc(C)cc(N4CCC(C)CC4)n3n2)cc1;0.1709206995823375;0.3710225075806777;-1.4416168931982782;-0.6614157534720314;-0.9600140175565268;-0.6960931186608207;0.03587908414118783;-0.6414840904789616;0.803022834990258;-0.6752586428439731;-0.6591400568457765;0.1284827304789694;-0.309826095052452;-0.2850488890254484;-0.6040318708766065;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3nc(C)cc(N4CCN(c5cccc(C)c5C)CC4)n3n2)cc1;0.4504949191311784;0.5893602018207048;-1.4416168931982782;-0.6614157534720314;-1.046045226386049;0.14422080791697459;-0.020531194046974375;-0.6414840904789616;1.8578166817169461;-0.3139966596484643;-0.36554764549731983;0.11501908776649937;-0.2109173009522072;0.17235246630143114;0.7686250055850616;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ncccn3c2NCc2ccc(F)cc2)cc1;0.49174668549671546;0.5893602018207048;-1.092094260748915;-0.6614157534720314;-0.1766881331372762;-0.27386911789596624;0.08832238591112856;0.09125644873357135;0.14110999505148;-0.4317994802556954;-0.5917225401657605;0.3320665957307444;-0.1049227970012617;-0.5097428757261278;-0.24968146172895386;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1;0.23737265368162336;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.19997524853813606;-0.13014963532431575;0.14533458766341964;0.5663038987382742;1.1360247719444625;-0.22760792453649484;-0.5112564718702576;-0.06899124034261023;0.05077564358538398;-0.505706075570213;-0.20036743444518124;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3sc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)c(C)n3n2)cc1;0.061169019085182505;0.5559976351507699;-0.7542400738422498;-0.6614157534720314;0.0901565594781869;0.12301694256814422;-0.0618605584851543;-0.17069905635729168;1.1526174971385583;-0.01992591487337616;0.23903524602024276;0.2150779400249631;0.325475934870909;-0.8329905003515728;-0.4116886466761551;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3sc(N(C)CC(=O)NC4CC4)nn3c2NC(C)(C)C)cc1;0.18949466914197866;0.5559976351507699;-0.7538876744140652;-0.6614157534720314;-0.19552449267457095;-0.6918782649001487;-0.2499468562231646;-0.6493731414335973;0.7491815081979112;-0.422200731909921;-0.17416888847017772;-0.0927943699639216;-0.39266986432414175;0.8439404545876785;0.15170713196971236;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN(C)C)nn3c2NC(C)(C)C)cc1;-0.04803706588212347;0.5559976351507699;-0.3606517031073418;-0.6614157534720314;-0.33681967342257113;-1.2511058421457448;-0.04297539870489736;-0.6493731414335973;1.50184336689025;-0.35151903954558233;-0.07630475135402551;0.16472904130401939;-0.13485289922255211;0.26740772983626615;0.5385199810565147;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCN4CCOCC4)nn3c2NC(C)(C)C)cc1;-0.1387324387425248;0.5559976351507699;-0.3606517031073418;-0.6614157534720314;-0.09914312888266767;-1.1136841579145085;0.013394198807611057;-0.6493731414335973;1.6071807894308725;-0.15518100520019712;0.07375359222407457;0.2634076312606007;-0.1525107383955478;-0.11570246608658456;0.005066627259023995;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3sccn3c2Nc2c(C)cccc2C)cc1;0.996122077706515;0.8436349910174942;-1.4416168931982782;-0.6614157534720314;0.9549535018273825;-0.42576978711122837;0.10614520452152745;-0.2790379151525836;0.05835342978489276;-0.7363415868625374;-0.45253798960056624;0.06791074477969462;0.07540785424999717;-0.9841407108681048;-1.869387826704646;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)c(C)c2)cc1;0.996122077706515;0.3350854126239154;-1.4416168931982782;-0.6614157534720314;0.10073554329807781;-1.1598505952253346;0.18844483666983344;-0.2790379151525836;-0.023716643130784684;-0.7363415868625374;-0.45253798960056624;0.19987955502384222;0.024204465894059963;-1.2205663208348416;-0.5721417751223654;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3sccn3c2Nc2ccc(C)cc2C)cc1;0.996122077706515;0.8225550347895844;-1.4416168931982782;-0.6614157534720314;0.6042119348052828;-0.6820117730252716;0.1436976098141418;-0.2790379151525836;0.01041071806607809;-0.7363415868625374;-0.45253798960056624;0.09477435879018269;0.06712299532472622;-0.9083632717762019;-1.0676462346998625;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncc(C(=O)NCc3ccccc3Cl)c(C)n2)cc1;0.44743483985506854;1.3298941493874734;-1.086689159531004;-0.6614157534720314;-0.13790887705139104;-0.13888299193934694;-0.18764139103782398;-1.0118193167599752;0.10846407796503202;-0.5825676992221517;-0.34814957667667057;0.8526287444761264;-0.40873797312099786;0.02294271023280754;-0.5090133991644393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1;0.38104614320851926;-0.17467462956535382;-1.1474760451489734;-0.6614157534720314;0.020542995672575483;-0.5776461745668683;-0.138458251848832;-1.0118193167599752;0.4667650547574654;-0.5808224722501928;-0.13502323362371685;0.3619019416509309;-0.007422839875476087;-2.1843050222870706;-0.2010374218963541;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncc(NC(=O)CC(C)C)cn2)cc1;0.08875717565971972;0.6612343917342296;-1.086689159531004;-0.6614157534720314;-0.011746636406906234;0.07466560513819262;-0.3061586105951555;-1.0118193167599752;-0.14142446481724077;-0.8401825916940967;-0.8178974348342012;0.9739544415378961;-0.15892149185069665;1.8815600831827173;0.21012328506968647;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncc(NC(=O)COc3cccc(C)c3)cn2)cc1;0.22370113670903108;0.5893602018207048;-0.6897204283071798;-0.6614157534720314;-0.06291012470367617;0.17227325011501773;0.2436268538280104;-0.6458349601167431;1.1018503710409129;-0.47106708712477247;-0.5917225401657605;1.0730146842097026;0.13300201756050184;0.1318548867097109;-0.5295064324242027;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncc3c(=O)n(CC(=O)N4CCCCCC4)c(=O)n(C)c3n2)cc1;-0.5313240047860219;0.6190744792784101;-0.030520901503720506;-0.6614157534720314;0.18135612178993007;-0.7557600571707342;1.37747281287967;-0.2523544451175296;0.12242447117457014;-0.11765862530307912;-0.33075150785602125;0.3941673120213999;1.279762283476959;-1.2769853056391742;-1.558621715874256;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccc(N3CCC(C(=O)NCc4ccccc4)CC3)n2)cc1;0.3054930230968244;1.3521845694110732;-0.7311169444884609;-0.6614157534720314;-0.04851806615451165;0.015454501123590852;-0.044071965837295835;-0.6414840904789616;0.6644315008927998;-0.4475065230033263;-0.44383895519024164;0.8324911462924637;0.06827999231528836;-0.04423813095917574;-1.1174877574450222;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)cc1;0.32565633615646045;0.08081062342712597;-0.322968940178248;-0.6614157534720314;-0.48827539928499536;-0.05413180330146513;-0.28148057466889154;-0.6414840904789616;0.6924586358924479;-0.10980510392926371;-0.3068291632276285;0.4546283513107463;0.006103730383036474;0.011255546978265066;-0.5229071422901453;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCCCc4ccccc4)C3)n2)cc1;0.4765253609320888;1.3521845694110732;-0.7311169444884609;-0.6614157534720314;-0.3059612364189008;-0.14454187146032035;-0.13399947140580873;-0.6414840904789616;0.7353616421549785;-0.4160924375080646;-0.3611981282921575;0.868827884394294;-0.0735683807985095;-0.036893645190770694;-0.05211912867338986;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccc(N3CCCC(C(=O)NCc4ccc(C)o4)C3)n2)cc1;0.26651852502978735;0.08081062342712597;-0.7311169444884609;-0.6614157534720314;0.09522996596530658;-0.2509340756164281;0.23762944923044033;0.09185136715014276;0.7011002332019884;-0.34541074514372594;-0.41339233475410536;0.697597594724195;0.3262812644915034;-0.5143342271855232;-0.7001781111365099;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccc(Nc3cccc(C(=O)NCCCN4CCCC4)c3)n2)cc1;0.47411367054652453;0.3350854126239154;-1.086689159531004;-0.6614157534720314;-0.13352547799144565;-0.12432161026821155;0.14545268809338835;-0.6414840904789616;0.38045101634745376;-0.3611177878913568;-0.34814957667667057;0.9295687301746227;0.21313776264470627;-0.36289013829174543;-0.024994707511620636;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncccc2CNC(=O)Nc2ccccc2)cc1;0.4612249645515408;1.0979097802142836;-1.079242646361716;-0.6614157534720314;-0.41862544892210757;0.2731520661896939;0.08737181541264584;-1.0118193167599752;-0.8096244493123979;-0.6438445573487115;-0.6613148154483577;0.9224892863668038;-0.02962705430070695;-0.1093118943319765;-0.34207025024380666;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2ncccc2CNS(=O)(=O)Cc2cccc(F)c2)cc1;0.23863780273634547;0.8436349910174942;-0.7027257384853783;-0.6614157534720314;-0.3803088789828524;0.4345725285278873;-0.636283996782324;-0.6415249528738204;-0.09389316740101371;-0.3907866464146594;-0.2785573013940734;0.7465189313677932;-0.33631001157468315;0.6173166781685179;-0.6054386437745259;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(C)c(F)c2)cc1;0.30478928393513527;0.5893602018207048;-0.7542400738422498;-0.6614157534720314;-0.201969026146907;0.3214742205084406;1.440468488334033;-0.6415249528738204;-0.1401525206252413;-0.3750796036670286;-0.2785573013940734;0.7700513131300877;1.1607849198104545;-0.6070399944035535;-0.4927107060675613;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(F)c(F)c2)cc1;0.23784708457714435;0.3350854126239154;-0.7542400738422498;-0.6614157534720314;0.020710289993903692;0.27761977454171644;1.1148526147061657;-1.0118193167599752;0.026293443716351027;-0.18659509069545877;-0.23288737073986907;0.7700513131300877;1.128152966285636;-0.6368095254564359;-0.48529876968920227;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccc(F)c2)cc1;0.18285263660468654;0.5893602018207048;-0.7542400738422498;-0.6614157534720314;-0.011015456676974851;0.16429065364876078;1.432232618977107;-0.6415249528738204;-0.15505457384930094;-0.4064936891622902;-0.31987771484311545;0.6850246993509528;1.0411732604345887;-0.018608435192738738;-0.40222884421761657;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2ccccc2)cc1;0.12785818863222895;1.0979097802142836;-0.7542400738422498;-0.6614157534720314;-0.009062296885110155;0.07265794286565806;-0.09983759314888108;-1.0118193167599752;0.19943407787795095;-0.6263922876291216;-0.4068680589463619;0.728210817933633;-0.14870141242456572;0.32243474282422996;-0.49141039675185155;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncccc2CNS(=O)(=O)c2cccs2)cc1;0.15217277202767232;0.5893602018207048;-1.048380921891555;-0.6614157534720314;0.011467354235512858;0.10156827959015563;-0.17795496354019708;-0.7438846158757028;0.4910358730086332;-0.6953287530215012;-0.2089650261114763;0.6679485895830398;-0.20228791046068523;-0.1994877872417725;-0.5778523535307956;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1;0.4324032876486501;-0.427738954966453;-0.3680982162766298;-0.6614157534720314;-1.1182398045190554;-0.1438589582904482;0.22998571360231912;-0.6415249528738204;0.6802143347724;-0.06268397568637125;-0.2872563358043981;0.5724556495907814;0.6556877665640453;-0.4840887839055461;-0.9331527319423948;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccn3cc(C(=O)N4CCC5(CC4)OCCO5)nc23)cc1;-0.20886913946368912;0.08081062342712597;-1.086689159531004;-0.6614157534720314;0.49891598843539603;-0.34405051106583273;-0.07676740848551794;-0.2869269661072193;1.8005600307583718;-0.22760792453649484;-0.4264408863695923;0.10885443770963502;-0.13450724647265044;-0.6936382530975168;-0.501207225170047;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CC(C)C)CC4)nc23)cc1;-0.03700654756126361;0.6612343917342296;-1.086689159531004;-0.6614157534720314;-0.034221586347113746;-0.7618168921787178;-0.05156911561542934;-0.2869269661072193;2.470845833125138;-0.4475065230033263;-0.4677612998186344;0.23172584003934396;-0.054701938049471606;0.07745606323527311;-0.6798598292570579;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccn3cc(C(=O)N4CCN(CCC#N)CC4)nc23)cc1;-0.330489499530457;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.27725034110865554;-0.5322099041516257;-0.10059430676280512;-0.2869269661072193;2.3391869144689306;-0.3139966596484643;-0.45906226540830974;0.35246994575592405;-0.03652291301819991;-0.608996535064921;-0.5676215807342097;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCC4)nc23)cc1;-0.1153271812301627;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.15459826871486346;-0.4102099294573094;0.09682526187445348;-0.2869269661072193;1.6687599015560268;-0.4946276512462187;-0.5090817132676764;0.4957928934283343;-0.07605773142030292;-0.4825324978669395;-0.2051395116373903;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCCC4)nc23)cc1;0.03890239572207119;0.34994255135276786;-1.086689159531004;-0.6614157534720314;-0.11232786431349423;-0.30645506318961097;0.15350441971833578;-0.2869269661072193;1.6625871124446836;-0.47892060849858786;-0.4677612998186344;0.5482284565543617;-0.010629234858895508;-0.6925892057145263;-0.04004611432807517;0;;In;In;In;In;All in;Inside (T/E/L/R)
