SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(NC1CCCC1)N1CCN(Cc2nc3cc(C(=O)N4CCCCC4)ccc3o2)CC1;-0.5331125506419796;0.25467947279089015;0.43424481369428203;0.14871504333787247;1.4399033383400315;-0.6533521658311177;-0.35274540430318474;0.2426288566803111;0.726003561226483;-0.5318784462319593;1.0779766153048504;2.0671842898681394;0.007435973410956715;-1.2862187068198403;1.631568428554458;1.9499841848906272;-0.522978247337725;-0.21837393312628361;1.4172888049060384;1.1788815068805578;0.4156444798566374
O=C(NC1CCCC1)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.5331125506419796;0.40814580096085495;0.43424481369428203;0.4277605090341441;0.9070400482965615;-1.3489349360137073;-0.35274540430318474;0.14288316603224283;0.6556997603185272;-0.5318784462319593;0.976773465567558;1.1500783620080204;-0.4880201808968647;-0.9813576340405109;1.3720007240117034;1.1305519519753369;0.4004008701954814;0.007685556458208069;1.3936410844173124;1.2142591451406053;0.39835737696202417
O=C(NC1CCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.5331125506419796;0.14004732164931383;0.43424481369428203;-0.09784855377691813;0.9070400482965615;-0.6395604696501135;-0.35274540430318474;-0.6441519496172489;1.0280214626686337;-0.5318784462319593;1.3433279036905326;1.1500783620080204;-0.4880201808968647;-1.1230763438515408;0.5932976103834393;1.519864408875849;-0.522978247337725;-1.100928714712755;2.0599581171131645;1.1835371556505;0.25136872019174544
O=C(NC1CCCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.5331125506419796;0.1166609880670755;0.43424481369428203;0.45103136099796065;-0.3704798985819619;0.7557024622396706;-0.35274540430318474;-0.38132592430650275;0.039465387774867425;-0.5318784462319593;0.47534519287952237;1.1500783620080204;-0.4880201808968647;-0.5419409132327869;0.07416220129792989;-0.194613334425904;-0.522978247337725;-0.07309945234080614;-0.5625396295203852;1.0518428802476179;-0.17599425639597274
O=C(NC1CCCC1)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;-0.5331125506419796;0.7073757021271053;0.43424481369428203;1.8108669705885285;-1.1151365554170152;-0.13569573558471412;-0.35274540430318474;-0.4490238346567106;1.360337302112098;-0.5318784462319593;-0.3002310445438887;1.1500783620080204;-0.4880201808968647;-0.7233652235555779;-0.7045409123303342;0.41603714395848024;0.9329457663078594;0.2533636001541042;1.254740714103192;1.3232907950776955;0.3732394795823689
O=C(NC1CCCC1)N1c2ccccc2CC1c1noc(C2CCOCC2)n1;-0.5331125506419796;0.4654241001875167;0.43424481369428203;0.16465848908794944;0.06344458529764686;-0.9994642152848456;-0.35274540430318474;-0.4383127757399057;0.7475269302375044;-0.5318784462319593;0.8616159215833084;1.1500783620080204;-0.4880201808968647;-0.9221681524643826;-0.18540550324482483;1.0558201854826954;-0.522978247337725;0.43359413114022394;1.9447205192059827;1.1042792595344488;0.3648277507092523
O=C(NC1CCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCCC2;-0.5331125506419796;0.7430018230862633;0.43424481369428203;0.8855456862940666;-1.1151365554170152;-0.5868700362112582;-0.35274540430318474;-0.8508666047002448;1.6262331758568713;-0.5318784462319593;0.2223554809550255;0.2329724341479013;-0.4880201808968647;-0.36362740250878073;-0.7045409123303342;0.5708905405554752;0.38522374483122607;-0.9346892145355361;1.218875566600343;1.1012356267625476;0.25498142544400393
O=C(NC1CCCC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;1.3364185967360347;-0.028785961085396567;0.43424481369428203;0.8044616594260999;-0.7691953126017087;0.1292657400095192;-0.35274540430318474;-1.235638255700167;1.3096684905469487;-0.5318784462319593;0.3579408873552235;1.1500783620080204;0.5028921277187781;-0.6857225644315867;-0.44497320778757954;-0.6784654505561571;-0.522978247337725;0.32116294772657356;1.0593166862686165;1.0235623958010303;-0.2569520564295484
O=C(NC1CCCC1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.5331125506419796;0.7585055501405633;0.43424481369428203;0.7481227837106874;-1.1151365554170152;-0.2155563073772725;-0.35274540430318474;0.12729904304959164;2.875353030131758;-0.5318784462319593;0.41266266340241875;1.1500783620080204;0.007435973410956715;-0.749538290931507;-0.44497320778757954;0.5490346198606268;0.36276924584010173;-0.6662462857674011;1.34916227221861;1.2506083814526845;-0.049000002899685355
O=C(NC1CCCC1)c1c2c(nc3ccccc13)CCCC2;-0.5331125506419796;0.9728583854845612;0.43424481369428203;1.082113337644315;-1.1151365554170152;-0.5718597369071976;-0.35274540430318474;-0.3835682228116256;1.5722638225050698;-0.5318784462319593;0.30245916122149635;0.2329724341479013;-0.4880201808968647;-0.41275242559386743;-0.7045409123303342;-0.270397613054664;0.7148168090471777;-0.7524862422066461;1.4187427949700468;1.2152796080969557;0.4641695923604516
O=C(NC1CCCC1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3F)cc2c1=O;-0.5331125506419796;0.2583578762896819;0.43424481369428203;0.009391228053137433;-0.8078895520531051;1.1762563916422817;-0.35274540430318474;-0.7227394648896143;1.8606621547958335;-0.5318784462319593;0.23941885613620068;0.2329724341479013;-0.4880201808968647;-0.1931687701610942;0.33372990584068457;0.12560590421710452;0.6980937457385272;-1.1103833231697584;-0.11753535337384112;0.7854550020147462;-0.022973173215363945
O=C(NC1CCCC1)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.5331125506419796;0.8351896336330301;0.43424481369428203;2.045487249401457;-1.1151365554170152;0.49928478496955364;-0.35274540430318474;-0.18896807432191773;1.4243645411251173;-0.5318784462319593;-0.2300197162648534;0.2329724341479013;-0.4880201808968647;-0.30593363750623015;-0.7045409123303342;-0.6449755600173265;0.3551061564821578;-1.3676520092664106;1.0523365164946559;1.1475949641742262;0.5444878080666508
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.5331125506419796;0.7430245258836916;0.43424481369428203;0.7272971979514046;-1.1151365554170152;-0.8163118426737239;-0.35274540430318474;0.22605521547652616;0.9454910414513766;-0.5318784462319593;0.6949872663232614;0.2329724341479013;-0.4880201808968647;-0.5105875127637152;-0.7045409123303342;-0.3029000883181521;-0.522978247337725;-1.7895107229375602;1.2378643716715496;1.1335504273214896;0.11729859975326994
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.5331125506419796;0.8160241942946371;0.43424481369428203;1.4635466290376173;-1.1151365554170152;0.338873040594502;-0.35274540430318474;-0.18802938507755482;1.4370356040623882;-0.5318784462319593;-0.1501514651581502;0.2329724341479013;-0.4880201808968647;-0.3150175678934077;-0.7045409123303342;-0.6449755600173265;0.3551061564821578;-1.3580517551827607;1.0440596340230521;1.1272097720721317;0.5477916081574984
O=C(NC1CCCC1)c1cc(-c2cccnc2)nc2ccccc12;-0.5331125506419796;0.897198718488753;0.43424481369428203;0.7236133991300591;-1.1151365554170152;-0.4301453204065353;-0.35274540430318474;-0.33745230891523226;1.449258244688179;-0.5318784462319593;-0.0010547794921556399;0.2329724341479013;-0.4880201808968647;-0.4390017968524736;-0.18540550324482483;0.5363439314267234;0.3457001055962731;-1.5365960589716363;1.179746794904199;1.1314682108526968;0.25417306709447157
O=C(NC1CCCC1)c1cc(C2CC2)n[nH]1;-0.5331125506419796;0.7234628426174107;0.43424481369428203;0.1508363572227975;-1.1151365554170152;-1.0073853232426626;-0.35274540430318474;0.18883884740071027;0.8755586578299838;-0.5318784462319593;1.6383547206548392;0.2329724341479013;-0.4880201808968647;-0.6395885713534554;-0.7045409123303342;-0.6099986005028325;-0.522978247337725;-2.1966975253968894;1.6005592247453126;1.2176335133696197;0.12139264184215018
O=C(NC1CCCC1)c1cc(COc2ccc(NC(=O)c3ccccc3F)cc2)on1;-0.5331125506419796;0.38670236875609054;0.43424481369428203;-0.19059358432227017;-0.7691953126017087;-0.1798901818502365;-0.35274540430318474;-0.49180396931647374;1.1390086130631625;-0.5318784462319593;0.7659007744844544;1.1500783620080204;0.007435973410956715;-1.0944714876834878;0.07416220129792989;-0.22608442012163743;-0.522978247337725;-1.4568935868954016;0.9967187151964226;0.9934474057813142;0.0372003701140629
O=C(NC1CCCC1)c1cc(OCc2ccccc2)nc2ccccc12;-0.5331125506419796;0.6100440958123395;0.43424481369428203;0.8758877545535265;-1.1151365554170152;-0.5305023084194992;-0.35274540430318474;-0.46076948410528185;1.3604378199466236;-0.5318784462319593;-0.06385135515902066;0.2329724341479013;-0.4880201808968647;-0.6104739125362092;-0.18540550324482483;-0.24589651931253928;0.48277201340534104;-0.799042073792939;0.9914558807970967;1.111146701759235;0.39255353474924676
O=C(NC1CCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.5331125506419796;0.5972374954213617;0.43424481369428203;0.7794061260852918;0.5963078753411164;0.8422603428571995;-0.35274540430318474;-0.04502362709882652;1.3694514314543704;-0.5318784462319593;0.4613788511820645;0.2329724341479013;-0.4880201808968647;0.17110288051798017;-0.18540550324482483;-0.13821080460230395;-0.522978247337725;-0.8153219792441588;-0.49955795873886766;0.9242618182688638;0.07317478633747986
O=C(NC1CCCC1)c1cc(Sc2ccc(F)cc2)nc2ccccc12;-0.5331125506419796;0.8271539129565234;0.43424481369428203;1.0889190377899396;-1.1151365554170152;0.39767945795073106;-0.35274540430318474;-0.38527240588171796;1.2130814771085807;-0.5318784462319593;-0.0009920960003386714;0.2329724341479013;-0.4880201808968647;-0.23526530541397067;-0.44497320778757954;-0.32292369155180467;0.4747325571856502;-1.6002400565119197;0.9547306800572949;1.0816890341304222;0.5309064570153955
O=C(NC1CCCC1)c1cc2cccc3c2n1CCS3;-0.5331125506419796;0.7780852210136123;0.43424481369428203;1.5026994362269641;-0.7408223829571817;-0.469845444756347;-0.35274540430318474;0.4342361373402911;0.9188325912791402;-0.5318784462319593;0.13311987782762313;0.2329724341479013;-0.4880201808968647;-0.3976775717303814;-0.7045409123303342;0.4860808331378378;0.0398099118959745;-1.0432063226978903;1.2564396493114784;1.2336274130278302;0.42598922412251916
O=C(NC1CCCC1)c1cc2n(n1)CCN(C(=O)C1CCOCC1)C2;-0.5331125506419796;0.7638861215890403;0.43424481369428203;-0.11862987696282547;0.17046789304827548;-0.9855221158942717;-0.35274540430318474;-0.022293949870352724;-0.03225122896292887;-0.5318784462319593;1.3043333814776525;1.1500783620080204;0.007435973410956715;-0.9611199593598545;0.33372990584068457;0.6898257015918458;-0.522978247337725;-1.3117198939252561;1.39548012449503;1.1120860104408656;0.17119099412638977
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccccc1)C2;-0.5331125506419796;1.1211960223891435;0.43424481369428203;0.5291566782342548;-0.689296573124174;-1.2084866049335308;-0.35274540430318474;-0.18118432237431206;0.3704519696783103;-0.5318784462319593;0.8484828966878248;0.2329724341479013;-0.4880201808968647;-0.9550916145632574;0.5932976103834393;0.29233932179821676;-0.522978247337725;-1.654712907989553;1.4705433533389578;1.1830501757280865;0.36609575673135397
O=C(NC1CCCC1)c1cc2n(n1)CCN(Cc1ccsc1)C2;-0.5331125506419796;1.0866409687055822;0.43424481369428203;0.9396473025141606;-0.689296573124174;-1.2084866049335308;-0.35274540430318474;-0.21963106969860696;0.3453831273591778;-0.5318784462319593;0.9446966216797336;0.2329724341479013;-0.4880201808968647;-0.9235708983711236;0.33372990584068457;0.29233932179821676;-0.522978247337725;-1.8996105262323495;1.2301639699496898;1.1896766791565923;0.4227195312509817
O=C(NC1CCCC1)c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1;-0.5331125506419796;0.979913881799235;0.43424481369428203;0.6212751729772231;-1.1151365554170152;-0.4385866338639272;-0.35274540430318474;-0.26898475892138535;1.9851408846110483;-0.5318784462319593;0.2453905859008047;0.2329724341479013;-0.4880201808968647;-0.6546016588143126;0.07416220129792989;0.1317569510831417;-0.522978247337725;-1.1577232969578504;1.0282052488762536;1.0871470301872792;0.11259699192555592
O=C(NC1CCCC1)c1cc2sccc2n1Cc1ccc(F)cc1;-0.5331125506419796;0.7689729964641837;0.43424481369428203;1.1525615070218473;-1.1151365554170152;-0.23549454123423325;-0.35274540430318474;0.4326667692623303;0.5467012463562251;-0.5318784462319593;0.38128212853416;0.2329724341479013;-0.4880201808968647;-0.5350154174625639;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;-1.8023665344872313;0.9879547445856158;1.1178890604322724;0.3062065670506251
O=C(NC1CCCC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.5331125506419796;0.6046236144411012;0.43424481369428203;0.4019184834010366;-1.1151365554170152;-0.45991978173073295;-0.35274540430318474;0.0015833132153389305;1.5967112925643594;-0.5318784462319593;0.06450283071836524;0.2329724341479013;-0.4880201808968647;-0.8792837427998293;0.33372990584068457;0.09867239426920404;-0.522978247337725;-0.7462669482981243;1.5020618347368522;1.1353637900447553;0.16689076838819744
O=C(NC1CCCC1)c1ccc(-c2noc(C3CCCC3)n2)cc1;-0.5331125506419796;0.7041599273427784;0.43424481369428203;0.5097026803929959;-1.1151365554170152;-0.5942474824594692;-0.35274540430318474;-0.08012501055243125;1.5110324774870794;-0.5318784462319593;0.7045610661356759;0.2329724341479013;-0.4880201808968647;-0.9500977855529887;0.5932976103834393;0.12199036727886692;-0.522978247337725;-1.5096281629301729;2.0540702708613923;1.230333275040967;0.19202475573240682
O=C(NC1CCCC1)c1ccc(-n2cnnn2)cc1;-0.5331125506419796;0.7223508088062462;0.43424481369428203;-0.4222577303665325;-1.1151365554170152;-1.458340880136417;-0.35274540430318474;-0.25515446422565746;0.8784399358064424;-0.5318784462319593;0.9099702004829253;0.2329724341479013;-0.4880201808968647;-0.5126560382672893;0.852865314926194;-0.633316573512495;-0.522978247337725;-1.0333155423399007;2.1600540352440194;1.1618690613117912;0.06261054985524174
O=C(NC1CCCC1)c1ccc(C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;-0.5331125506419796;-0.04108893377035114;-2.291042457037522;-0.26771853570496734;-0.7691953126017087;1.4227066922480427;-0.35274540430318474;-0.43241545958788147;1.4606916996808645;-0.5318784462319593;0.25930437368872306;0.2329724341479013;-0.4880201808968647;-0.6033166676649968;0.852865314926194;-0.633316573512495;0.7354892857227188;-0.8957157610138966;-0.22302727338454437;0.904525782351736;0.219503306511259
O=C(NC1CCCC1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;-0.5331125506419796;0.581353490078348;0.43424481369428203;0.9674131745568304;-0.42200570841496954;-0.2813864988816049;-0.35274540430318474;0.0872040607787414;0.0874542026719768;-0.5318784462319593;0.03330205640971337;1.1500783620080204;0.007435973410956715;-0.8576339649487501;0.852865314926194;-0.22565406973589497;0.5382304718497795;-1.0595672663657427;1.185062048299405;1.1301640193714932;0.09291324522301386
O=C(NC1CCCC1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;-0.5331125506419796;0.24675870848130135;0.43424481369428203;-1.078589821868994;-1.1151365554170152;0.13240901380156941;-0.35274540430318474;1.1469076686536983;3.753793588175241;-0.5318784462319593;2.3905557480925994;0.2329724341479013;-0.4880201808968647;-0.4186682979432489;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-1.8946619321270346;1.0114497154809807;0.8330862559931704;0.01999057265659874
O=C(NC1CCCC1)c1ccc(COc2ccc3c(c2)OCO3)o1;-0.5331125506419796;-0.3197103110368637;0.43424481369428203;0.008596121036344318;-0.6731481524976105;-0.6523624375275708;-0.35274540430318474;0.7731516839551777;0.6280948380915378;-0.5318784462319593;0.5323547011247952;0.2329724341479013;-0.4880201808968647;-0.9362155961819304;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-0.764660923519819;0.880730448741898;1.090280600403834;0.12445631840422633
O=C(NC1CCCC1)c1ccc(COc2ccccc2Br)o1;-0.5331125506419796;0.306612646075793;0.43424481369428203;1.464644015925229;-1.1151365554170152;-0.7130461340830759;-0.35274540430318474;1.24241214701624;0.7884069081306959;-0.5318784462319593;0.6023843304601038;0.2329724341479013;-0.4880201808968647;-0.5628818261748849;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;-1.2596775734980175;1.064971253850105;1.112576835752859;0.2826172835760889
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1;-0.5331125506419796;0.6772054817455235;0.43424481369428203;1.0674292448007123;-1.1151365554170152;1.5673981846498537;-0.35274540430318474;-0.14088174148099109;-0.39688638304564466;-0.5318784462319593;0.45280401335991777;0.2329724341479013;-0.4880201808968647;-0.19133971651613715;-0.18540550324482483;-0.6688945722090018;-0.522978247337725;-0.9901367516024062;-0.43204583523164186;0.9638689817771827;0.22529422950914288
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-0.5331125506419796;0.6480436574602307;0.43424481369428203;1.9104020226583027;-1.1151365554170152;0.8100108531158683;-0.35274540430318474;0.23564814566220377;0.43208548184261186;-0.5318784462319593;0.17638170155580474;0.2329724341479013;-0.4880201808968647;-0.22127391184903453;-0.18540550324482483;-0.3830190624212726;-0.522978247337725;-0.9631208427200634;0.06483995926835508;1.0663162442825729;0.256614319867978
O=C(NC1CCCC1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;-0.5331125506419796;0.6355874594228867;0.43424481369428203;1.298543546279673;-1.1151365554170152;0.7684609694491397;-0.35274540430318474;0.24404741857541806;0.4214004403415536;-0.5318784462319593;0.2873973379620226;0.2329724341479013;-0.4880201808968647;-0.22978952712356154;-0.18540550324482483;-0.3468427037434801;-0.522978247337725;-1.0045243112719469;0.059318665752245744;1.0532697213372326;0.2750432888636769
O=C(NC1CCCC1)c1ccc(Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)o1;-0.5331125506419796;0.5634881880558985;0.43424481369428203;0.2184643169010596;1.225856722838774;-0.7906880433249328;-0.35274540430318474;1.1564299326915906;0.1684885523194767;-0.5318784462319593;1.0795353667896805;0.2329724341479013;-0.4880201808968647;-1.130586068623985;1.631568428554458;1.4961160854804443;-0.522978247337725;0.28064381317199194;1.2298470040899703;1.0364895189577896;0.3881607608572411
O=C(NC1CCCC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;-0.5331125506419796;0.4479990872025052;0.43424481369428203;0.7481227837106874;0.055360083710879325;-1.0622824236071664;-0.35274540430318474;-0.27956435562719817;0.5347569330713494;-0.5318784462319593;0.306110722217726;2.0671842898681394;0.007435973410956715;-0.9265680998422977;0.5932976103834393;1.0324814022659865;-0.522978247337725;-1.1379838927361026;1.160181933790293;1.1260403942832622;0.13006423427204797
O=C(NC1CCCC1)c1ccc(Nc2ccnc(-c3ccc(F)cc3)n2)cc1;-0.5331125506419796;0.4543856222319042;0.43424481369428203;0.27135617832450853;-0.7691953126017087;-0.36843726354616807;-0.35274540430318474;-0.5649893799945934;0.6666145188060119;-0.5318784462319593;0.7240826854165171;0.2329724341479013;-0.4880201808968647;-0.905661326574364;0.852865314926194;0.5144880107318749;-0.522978247337725;-1.6511863851870299;0.8338001445346029;1.1093728227166668;0.24568712165669226
O=C(NC1CCCC1)c1ccc(OCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.5331125506419796;0.2806542249218455;0.43424481369428203;0.10861090420781563;-0.7691953126017087;0.3116881451805683;-0.35274540430318474;0.8162312770778593;1.1120881476173143;-0.5318784462319593;0.6991369682995974;1.1500783620080204;0.007435973410956715;-0.9503624762605256;0.07416220129792989;-0.633316573512495;-0.522978247337725;-1.0447264215112446;1.0100679062982085;1.0563259832256924;0.00478186414756133
O=C(NC1CCCC1)c1ccc2c(=O)n(CC3CCCO3)c(SCc3ccc(Cl)cc3)nc2c1;-0.5331125506419796;0.6351959333789249;0.43424481369428203;1.1390776536366278;-0.6852543223307904;0.05176202178055649;-0.35274540430318474;-0.3424800816190256;0.9699025774983537;-0.5318784462319593;0.0819414704180078;0.2329724341479013;-0.4880201808968647;-0.6419285132832661;0.33372990584068457;0.5101913978180487;0.8925633615517908;-0.6410269446409377;1.1440014557347131;1.0409673152625063;0.5507255041168508
