SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NCc1nnc2ccccn12;-1.2797738895294994;-0.07648256144214963;-0.7814399624863232;-0.3532421569009502;0.8649756485944877;0.6258747157826868;1.1527056792685815;0.20970661178327035;-0.9140144458933325;0.41822114807376215;-0.5983655940356992;-0.3326441488363799;1.6618562488869613;1.263146219155447;-0.2562459563309819;-0.6907388442720229;1.451163559224736;-0.9019765714035283;0.5220028720043032;-0.47227443420882775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)Nc1cccc(Cl)c1;-0.20831246079867144;-0.15587452345509722;-0.39706623669055663;-0.0462476849358176;0.21477561342975438;0.5137732088405194;0.9041822001013693;0.1057437239870563;-0.9984026720676219;0.38091627116024046;-0.2995923282952016;-0.38757148630423804;1.169707294341059;0.6463945754782381;-0.599175398241936;-0.7099280719909029;1.6262457948819828;-0.7613935391155134;0.5742417795077396;-0.20926313409735461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)Nc1nc2ccccc2s1;-0.23253536014452633;-0.3316710107694791;-0.39706623669055663;-0.3532421569009502;0.37336098786017735;1.2730871323534845;1.0089882291755565;0.17849827232745802;-1.1946916569482848;0.4247066223989896;-1.0085980299693074;-0.06623518443950636;0.6387044749625868;0.9028197199760678;-0.588928021459219;-0.6915041664131518;1.026765856062885;-0.8492459498508255;0.5587411130651392;-0.03921388516197782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)Nc1nnc(C2CCCCC2)s1;-0.07206558072519116;-0.13389996254079858;-0.39706623669055663;-0.31736711420887326;0.8332585737084032;1.2730796764779515;0.03599427744004032;-0.11501594750003732;0.18240102277116152;0.4558169876652649;-0.6168313208556437;-0.3993019999337435;1.4416843481690576;1.2730610960855793;-0.34156199052075625;-0.6798492757514769;1.6957128217860895;0.0012584475910748724;0.16550545250103368;-0.299416820189065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c(-c2ccccc2)nc2ccc(-c3cc4ccccc4s3)cn12)N1CCCC1;1.8030196345415694;-0.4149430310762917;-0.21951599186033025;0.5691970036178107;1.3883073842148836;0.8493771470443091;0.07315662736753333;-0.13767650674405843;0.9641997711999559;0.7082506590179574;1.6387705625818578;-0.9685753719490675;-0.6952782176223585;-0.1260560322898543;0.04679267917373198;0.4514671920751143;-0.1311399864850125;0.5640437077583893;-0.7504440058823482;-0.12259898286864886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;0.2913887694138703;0.09982945809309564;-0.6926648400712099;-0.04333619568909177;1.8640635075061525;0.76316428032031;0.6491338949911977;-0.9090875984195815;0.30679167053570217;0.9812069043589094;0.9817346616171604;-0.5330356196901873;1.3510253302263915;0.5930748862830257;-1.244246474138145;-0.05427701409713398;-0.03267234364540502;-0.15149992301975213;0.4351094427296616;-1.0060901040982797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-0.6496459266835579;0.05023170305142035;0.731273030849701;-0.9926816382269096;0.5953805120627695;0.17825905401012143;0.4435989407372038;-0.8967648787988853;0.5881366060075065;0.5588558556938313;2.2149414444582733;-0.09720730530533574;1.7525152668296275;0.8554595137115695;-1.552485274327019;0.25767130362770946;0.055094166098427454;-0.6732312126412469;0.7106381366976345;-1.245632426673151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.3232188002585269;-0.23860228219127633;1.6158293103638093;0.9440034674181207;-0.1658292852032608;0.9542043093822247;-0.1867138720371991;-0.34568866612161536;0.6709925679561934;0.8564330718250633;1.4232035157678484;0.5738300404058365;0.8718276639580143;0.7808881280048523;0.19227765853441103;0.277307343527024;0.39161604176729803;1.2236816842659075;-0.25679196376391217;-0.2869630802818913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2ccc(CO)cc2)CC1;0.492710440865002;0.2297435777506448;-0.21951599186033025;0.8446836667609546;0.7063902741640647;0.321178756905615;0.17021567874172877;-0.14042477294443922;1.1958873803847838;0.6074634685532968;0.9899391720802585;-0.7528026133632234;1.8949794378823888;1.1842425346353953;0.40504872747185955;0.47310856208448704;0.3909127485833713;0.23761121881056185;-0.5778982760785818;-0.2828814688039026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2nnc(C3CC3)[nH]2)C1;0.001101987092951534;0.2297435777506448;-0.21951599186033025;0.28159579762207926;-0.6098683336084443;0.5509896037470621;0.6491338949911977;-0.12730549633403657;0.9141172497374154;0.6070185727953532;1.8067657144184137;-0.7828309165924063;1.143804717786013;1.183752214847175;1.7541171418761219;0.46223738069849807;1.0787778888586312;0.14448273304551093;-0.716877068454271;0.4611957430589953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;0.21733432198581037;0.16275660980222129;-0.21951599186033025;0.6065277909332499;0.563663437176685;0.5706824005832736;0.03332050824959156;-0.2287989510815324;0.9324521578273255;0.6134762415984455;1.8067657144184137;-0.7350483224645148;1.3121714653938201;1.203388597111454;1.858706647219848;0.4761738473547961;1.1504927971030385;0.0841463712172159;-0.7639239150558793;-0.7554593568112965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-0.008099388859935793;0.04060390354333013;1.081017447146859;-0.34281765160456773;-0.3561317345197684;0.16984440025019976;0.22956209572759606;0.35913590992981187;0.8244034229599351;0.6524031609763155;2.249858211118999;-1.100424382510433;0.9236328170681092;1.454745312895478;0.8457504643333945;0.3878314760149688;0.3015928604834739;0.37805392868634935;-0.6793225401388003;0.36558452550763465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCC(c2nc(CCOCC3CC3)no2)C1;0.15713736846270232;0.878222460747151;0.7357643571379724;0.28159579762207926;-1.7199659546214043;0.8572713279739974;0.6127257198028169;-0.5022325721089356;0.8210167263255536;0.6494454596300964;1.852376074921893;-0.9635951876716712;0.7164122046277293;1.5832263231359567;1.2387351725150093;0.3916075827342943;0.9263577009170216;0.3276750376888085;-0.6627550347312062;-0.30652413275964635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;0.589602038248421;0.7231079131168144;0.7357643571379724;0.28159579762207926;-1.1173415317857978;0.6459118440219757;0.25846881418218;-0.45783426357178;0.8244460703690487;0.6792982237842181;1.852376074921893;-1.1115810254527205;1.4675869247241051;1.9674666559870848;1.2226671843204988;0.3932702405313067;0.8835675100796575;0.8386472761784771;-0.7486907429892579;-0.3427361876993323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.1798636584668225;-0.28646619974578047;0.25812418263882114;-0.34281765160456773;0.42093660018930423;0.5157836820858562;0.2742132395929907;-0.06773725617482086;0.8537800343414784;0.7199125138214463;2.660523710396459;-0.2869286111106149;1.7007101137195326;1.0575490434468724;0.33912795354035885;0.42537665642071243;0.7249442728282577;-0.12095298902131905;-0.6346654909654047;-0.6092965926732719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCN(C(=O)c2ccc3c(c2)OCCCO3)CC1;0.03391653265987632;-0.3316710107694791;1.682062053559732;-0.07169822233151227;0.29406830064496586;0.9542377227494785;-0.4537336921662859;-0.5474343421324147;0.7302432445044555;0.8024222866154852;2.6498294306957617;-0.16248957832785765;1.0401944115658228;1.3216495584132621;0.67689887478955;0.30425541831063124;0.2776437648625992;-0.6662334331198438;-0.3161223571048064;-0.8239472802562544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCN(CCc2ccccn2)CC1;-0.1678485785962137;0.30119634356229696;1.199930552772309;-0.3786926942966448;0.6429561243918955;-0.6867575839326142;0.11734403104825297;-0.2738738829048464;0.9250874420342031;0.574276375553988;3.501963784123909;-0.3124680176613246;1.1179021412309653;1.2151777629174634;0.055621057314222566;0.4673398596576518;0.6924170933030794;0.14781685276924555;-0.7513392258532186;-0.07697004859826007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.006436489591342078;-0.1878375211486206;1.217872988752003;-0.09714875972720693;0.40507806274626196;-0.508728758473187;0.29671464287425103;0.9507685613074793;0.8905290915941659;0.6270821266885984;2.289732203143028;-0.7664565085067447;1.7007101137195326;1.242286215657866;0.9399011278850515;0.4477448946665863;-0.17947151209731563;0.04625896347477346;-0.6360123208773775;-0.8474859758262989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCN(c2cccc(Cl)c2)CC1;0.5085634138922657;-0.27711348022363563;1.0810174471468583;-0.07169822233151227;0.30992683808800814;-0.6867523794040438;-0.46170669734216774;-0.07337705007999341;0.8798455222329716;0.5912614481207699;2.565473561129544;0.028057403014802654;2.089248762045245;0.7991509769419296;0.038687836774194496;0.4368953797705765;0.5964568204009787;-0.5360930341876665;-0.7236039363613042;0.001805343454199009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1;0.14638395319246061;-0.21865898321023358;1.0810174471468583;-0.3786926942966448;0.6746731992779802;-0.6867609438377855;-0.9832846156193217;-0.25923301366619483;0.9676061057391661;0.554221907411027;2.2329741079343677;-0.27977757727641744;1.0272431232882993;0.7176709067848702;0.05226564368062267;0.46130711339774977;0.629476791252362;-0.5388982220113763;-0.7194732273608524;-0.1272878139134909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)N1C[C@H]2C[C@@H](C1)c1ccc([N+](=O)[O-])c(=O)n1C2;-0.20448779248090496;-0.5178084679258839;-0.21951599186033025;-0.06127371703513004;0.29406830064496586;0.8336527374860926;0.9687611426067225;-0.31180551312516497;0.6564328782598517;0.7807523262883613;2.5935043988309503;0.6338342040070958;1.6489049606094377;0.5923237391447965;0.07780881070453097;0.3207229307689232;0.6220101441391896;-0.32786609206746314;0.6531224233062931;-0.6044088385221561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)NC1CCN(C(=O)c2ccco2)CC1;-0.039195605182646205;0.30119634356229696;-0.21951599186033025;0.27117129232569703;0.563663437176685;-0.460821327924524;0.3662054732944907;-0.26000610922105516;0.7369659571378531;0.4065055891114775;1.3899103916570201;-1.2270958130856509;1.9079307261599125;1.2537463329538658;0.10433946087979026;0.1917419028356437;1.013515481256766;-0.3633067674635159;-0.20226602087455423;-0.03089195315057723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1c[nH]c2ccccc12)NCc1ccc(S(=O)(=O)N2CCCC2)s1;0.04306247863714397;0.5359697169434392;-0.21951599186033025;0.27117129232569703;0.34164391297409274;0.9541584022515676;0.40191672226314606;-0.8592822856230878;0.6165292615753667;0.6918530201717928;1.3128074114600738;-0.6879994515829622;1.3639766185039153;1.6309347823964884;-0.11154939667984042;0.1667817046212407;-0.2689895557330306;-0.13478616434885718;0.07627799961917216;-1.4179783561995036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1cc(Cl)no1)N1CCC(Cc2nncn2-c2ccccc2)CC1;0.07615417408216762;0.2297435777506448;-0.21951599186033025;-0.34281765160456773;0.008614626670204488;-0.08904679378256086;0.10013385657121775;-0.605386146268495;0.45621292075782177;0.5046790444064684;1.4861514344604447;-0.6664587864007651;2.2835180862081015;1.0736018252731208;1.1452752226413467;0.35307120628112143;1.0313819554951837;0.37118551792172877;-0.5321065168751665;-0.42112911796937896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1cc(Cl)no1)Nc1ccc(OC(F)(F)F)cc1;0.3396128482030999;0.9753376557852753;-0.7814399624863232;-0.6781741502121208;-1.0856244568997133;0.4383234527024785;0.9570585106126043;-0.8958701029017386;-1.3430329911263366;0.04272269213366086;0.19456291386077262;-1.3207193719241386;1.8043204199397227;0.794479668990094;-0.20708238053136171;-0.1098721726721829;-2.5783410675082474;-0.691920241922899;2.7460898006641;2.1272510873657953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1cc(Cl)no1)Nc1cccc(Cl)c1;0.20369854798333867;0.5843212126054599;-0.7814399624863232;-0.9851686221772532;-0.02310244821588011;-0.31140864206097885;1.351855075130513;-0.3127337554475367;-0.7400509185604712;0.05626371648953413;0.5270623670559497;-1.1233441756463727;2.1669564917103874;0.3668626014378661;0.16204594561324137;0.08726489021273065;1.9676284797644203;-0.09402990329703549;-0.05006732462896033;0.3752244064867503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1cc2ccccc2nc1O)N1CCN(C(=O)c2ccco2)CC1;-0.4071952133225312;-0.07648256144214963;0.7267817045614292;-0.3532421569009502;0.11962438877150058;0.1865401729770761;-0.13036002961456428;1.1758795274227205;-0.7522170077574073;0.5442472356631659;1.4493303352637983;-0.3751672607433178;0.9236328170681092;0.9924676824197313;-0.0064698033056927815;0.07108529924553754;0.4647161214129111;-0.2908332233726436;0.1889665177312735;-0.8768306187669935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1cc2ccccc2nc1O)N1CCOCC1;-0.805625878077689;-0.2628810809508078;0.7357643571379724;-0.9672311008312149;-0.911180545026248;-0.7608906510757558;-0.17065007185170586;0.5154733246260849;-0.5963246181345798;0.2763162158038261;0.5828016478886183;-0.1957164448580718;0.7552660694603005;0.130949879017152;-0.025098357225607017;0.30548698130624574;0.3001087821568466;-0.1789654919490447;-0.09156752156662655;-0.7366672380389798;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1cc2ccccc2nc1O)NCCN1CCCCCC1;-0.1773825344028203;0.5473114258024315;0.7267817045614292;0.3450405555871684;0.9601268732527415;-0.5275118596332647;-0.3097478478553731;1.9014585305552456;-0.5796450602891694;0.24855011817113315;0.5828016478886183;-0.5180908876824029;1.3639766185039153;1.3817707348890635;-0.06078989182589314;0.23444669398317647;1.0175770274972138;0.2596692002960108;-0.5230019289512259;-1.30789692387673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(-c2ccc(F)cc2)o1)N1CCCC1;0.25247692652876697;0.14985849796121956;-0.21951599186033025;0.5856787803404858;1.4676000714300952;-0.23293438093828445;0.2889846684790239;-0.19531809981448217;-0.22959731394520413;0.19135361265161138;0.651292228646196;0.040180107990882154;1.0790482763983942;0.42334476609983684;0.692434199395255;0.40177897383151306;0.011020584945461051;0.7701941250560738;0.19267969491592643;-0.3738785014292434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(-c2ccccc2)o1)N1CCCC1;0.17537383044161844;0.24366294771395336;-0.21951599186033025;-0.6422991075200439;-0.3085561221906415;-0.8061482212752638;-0.07526724524742993;-0.34527397385731295;0.461681284982348;0.1939119003385603;0.651292228646196;-0.5488285043916792;0.49624030390982554;0.34905492058523635;1.0002240573432037;0.4496915499714676;0.7401495115397089;0.49196755026162886;-0.5708055822062924;-0.31671783576739226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(-c2ccccc2)o1)NCC1CCCO1;-0.005993049786383688;0.8549552786026011;-0.21502466557205868;-0.6422991075200439;0.7222488116071071;-0.028402804170091823;0.6871963673205603;-0.33809011660164107;0.39826382327288073;0.10955464894084965;0.6554049545757484;-1.0201094527324746;0.5091915921873492;0.9795374321452524;0.8511225734490542;0.2532577682422202;0.9322554806698927;0.8026368668414522;-0.5232713746190234;-0.6938840604571999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(-c2ccccc2)o1)NCc1ccco1;0.3344578604704578;0.8549552786026011;-1.1658136882820898;-0.6781741502121208;-0.00724391077283781;-0.028434148428361308;0.8440022354140225;-0.05272902591465531;0.35541938904330944;0.08047035807548197;-0.21523645872898486;-1.0201094527324746;1.1567560060635367;0.9795374321452524;1.1963753639542416;0.18618061051808582;0.8008645405423221;0.3390917183892783;-0.3171115085582169;-0.8455130952196867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(-c2ccccc2)o1)Nc1ccc(C(=O)O)cc1;0.571421006245124;0.5473114258024315;-0.7814399624863232;-0.06418520628185587;0.2782097632019236;-0.026271950882092793;0.9317844031150536;0.07861745035734727;0.23346391788102538;0.21380489681886564;0.161269789749944;-0.5075105009193683;0.7034609163502055;1.1985929154587938;0.11427259928227927;-0.9167532888422417;0.9206029990078904;0.1046856520008319;0.462655700218972;-1.4732526084387336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(-c2ccccc2)o1)Nc1nnc(-c2ccccc2)o1;0.7664236604755978;0.30119634356229696;-0.7814399624863232;-0.6781741502121208;-0.00724391077283781;-0.028345963454278828;-0.11875796166515887;-0.6271846345500792;0.2631442122464439;0.2843377060655816;0.15306527928684605;-0.836174145279244;0.5350941687423968;1.4590917944994841;0.8287854099082989;-0.00223136050656302;0.18322390812160122;0.13343404175152054;-0.2171272068667392;1.160504317962166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(CC2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1)NC1CC1;0.39454395404232695;1.0696781309651677;0.25812418263882114;2.1339871347092556;-0.863604932697121;0.619564711455971;-0.023969234432246852;-0.8340554427074629;1.1526355339781267;0.4573391507568396;0.2579018769826349;-0.6822786245156047;0.3278735563020168;1.875721395402263;0.3827178629772696;0.33077981984290555;0.5955731677020165;0.5378756543340064;-0.04185531859196349;-1.0304842714905422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(CC2CCN(C(=O)Cc3cccnc3)CC2)cc1)N1CCCC1;0.2633966317258684;0.5990162750125446;0.7267817045614292;1.494547653383296;0.37336098786017735;0.27133494475781056;-0.7594988394159338;-0.4217612769758774;1.3017223417305426;0.5327508807582338;1.5449242166482693;-0.7844362507184439;0.5998506101300155;1.627611521364018;0.5269194636100638;0.6991082678190049;0.579210838623568;0.8103318043192027;-0.5853097427091764;-0.5029242437581355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(CC2CCN(C(=O)Cn3cccn3)CC2)cc1)NCC1CC1;-0.20066312416313847;1.2504973750599606;0.25363285635054944;1.5124851747293342;1.150429322569249;0.6194400910097471;-0.14654676061384656;-0.29455206829623454;1.2700536324094154;0.44524421057138125;1.1116598729606795;-0.7946520133387333;0.5091915921873492;1.618166460879595;0.8210566014781955;0.5197107788467029;1.3390874247565034;1.009706649371804;-0.5467639464347628;-0.19618646777065268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(CC2CCN(C(=O)Cn3ccnc3)CC2)cc1)NCC1CC1;-0.20066312416313847;1.2504973750599606;0.25363285635054944;1.2054907027642021;0.6588146618349379;0.6194400910097471;-0.14654676061384656;-0.27191301522573885;1.275213803235854;0.45270740160991113;1.1116598729606795;-0.7946520133387333;0.7941199342928718;1.618166460879595;0.8354638964317059;0.5421438116230031;0.5872030714069869;1.0451833966864756;-0.5467639464347628;-0.1859063405454943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(CC2CCN(C(=O)Nc3ccccc3)CC2)cc1)NC1CC1;0.6647096552132558;0.962830395818244;0.1648577339354361;1.519998190778991;0.1513414636575852;0.27059149796443566;-0.21966330580138535;-0.271905046858504;1.256609241127377;0.46778719512739075;0.6344081254615638;-1.1277442505463915;0.3278735563020168;1.511213509872141;0.3355216981672176;0.3674988218826442;0.9922985160475758;0.528729886250286;-0.5302744098552324;-0.3794996727885294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1)N1CCCC1;0.3028073443915501;0.38749643733481187;0.7267817045614292;1.519998190778991;0.7539658864931916;0.2719697758037187;-0.710491526372504;0.016686902418895904;1.27244721400002;0.5312220112273044;1.134691780714661;-1.2065515621885832;0.7034609163502055;1.426408641819892;0.426280672517862;0.5359645288983163;0.7717623751310648;0.5710821135109949;-0.5364199305727213;-0.20451670465048474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCc1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1)NCC1CC1;0.24948370784529708;0.962830395818244;0.25363285635054944;1.819479646694467;0.1354829262145429;0.6208377431073525;-0.09941759631464976;-0.5386890018914549;1.2512917333756934;0.5262085254742251;0.7014274370270711;-1.2419367550916984;0.8200225108479192;1.5364386307880291;0.7494047700254138;0.40659937106714017;1.04215404456651;0.6998712244990595;-0.5223730260756033;-0.17097354488318628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
