SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCC1(C)N=C(SCC(=O)Nc2ccc(OC)cc2)C(c2ccccc2)=N1;0.6656535391572201;0.6450274088387408;1.075339250028564;-2.1244086934923283;0.0869953905199961;-0.12814931596657037;0.38078228891433513;-0.3178140839593915;-0.33509901607769904;-1.5627986130567681;-0.3709797910993655;-0.6059764152367507;0.5435446417681213;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
CCC1(C)N=C(SCC(=O)Nc2ccccc2C(=O)OC)C(c2ccccc2)=N1;0.7547987703010417;0.6450274088387408;1.9809179743134422;-2.3044013343956644;0.005203141371337356;-0.5457026098096041;0.3097274905427574;-0.3178140839593915;-0.05658742809646133;-1.7874449370759;-0.33513530768258315;-0.294004560723623;1.3961907836193788;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CCC1(C)N=C(c2ccc(Br)cc2)C(=S)N1C(=O)c1ccccc1;0.2632017674885109;-0.5321107114104486;1.075339250028564;-2.790446673598917;1.1596946412336957;-1.0669672529893892;0.5561963215418457;-0.3178140839593915;-0.5591600239367618;-1.3499757797754854;0.680458389126258;-0.03452320871587867;1.0601350976091255;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
CCC1(C)N=C(c2ccccc2)C(=S)N1;0.09096971896792351;-0.5321107114104486;0.16976052574368564;-1.8740043607076085;0.5650390124270532;-1.0414145801739836;0.34169288895211397;-0.3178140839593915;-0.9709816529067716;-1.1253294557563545;0.8835771284880264;0.5814974055925832;1.3048358398496012;0.26647271891000396;-0.995620873548357;-1.3175162452902711;1.0
CCC1(C)OC(=O)N(CCC#N)C1(C)O;0.6128587906157336;-0.5321107114104486;-0.7358181985411926;0.3036977263139151;-0.30314194361486313;-1.827858426972905;-0.055692125124072955;1.3838088227718204;0.45975427995864204;0.4117243401640195;0.7760436782376785;0.6894495711225227;0.3227701943244921;1.3338727733303157;1.004398387546894;-1.3175162452902711;0.0
CCC1(C)OC(=O)N(CCC(=O)Nc2cccc(C(F)(F)F)c2)C1(C)O;0.24935396459238324;-0.5321107114104486;0.16976052574368564;0.29637900816466944;-0.24397064028848608;-1.6287473054104942;-0.0036402427029355276;-0.3178140839593915;0.7708110422657769;0.9556049141050753;-0.1559128905986699;-0.5316974022574347;0.22706501513710609;1.571072785423718;1.004398387546894;0.7590039239172213;0.0
CCC1(C)OC(=O)N(CCC(=O)Nc2ccccc2F)C1(C)O;0.4648603971633695;-0.5321107114104486;0.16976052574368564;0.16996572555905282;0.26459383296434535;-1.6021875203976599;-0.03215372530726158;-0.14765179328627334;0.16809944849963815;-0.17945019672843185;-0.12006840718188724;-0.755524828035107;0.03347953905352973;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0
CCC1(C)OC(=O)N(CCc2c(C)[nH]c3c(Cl)cccc23)C1(C)O;0.6907526819064514;-0.5321107114104486;-0.7358181985411926;0.6434078520512133;-0.7489451333532491;-1.5110679888758387;0.017456731873116835;-0.6581386653056354;-0.015905960189089866;-0.38044953927186553;0.14279113787451855;0.10908288304413254;-0.21883411516776072;0.512795808391615;1.004398387546894;0.7590039239172213;0.0
CCC1(C)OC(=O)N(CCc2c(C)[nH]c3ccc(F)cc23)C1(C)O;0.28397347183270233;-0.5321107114104486;-0.7358181985411926;1.1056750312779806;-0.8205788990880257;-1.4543175202795737;0.06426646240635485;-0.6581386653056354;0.38152068782908094;-0.013921326398545297;0.035257687624170926;-0.93478484602519;-0.06875099326026884;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0
CCC1(C)OC(=O)N(Nc2ccccc2)C1(C)O;0.5401578254110635;-0.5321107114104486;-0.7358181985411926;0.35642766501542367;-0.36375316558341003;-1.1983385212874529;0.3216186551170994;-0.14765179328627334;-0.17112140697413866;-0.8060952058344303;0.28616907154164917;-0.1543600163225087;0.141147865639339;0.7720832710038361;1.004398387546894;0.7590039239172213;0.0
CCC1(C)OC(=O)N2CCc3c([nH]c4ccc(C)cc34)C21C;0.4060072348548271;-0.5321107114104486;-0.7358181985411926;-0.5757165855856344;-0.058341593518744496;-1.4630037139655732;0.46149454198705286;-0.6581386653056354;-0.660550759336673;-0.7588012428830342;0.8118881616544611;-0.5782455837244727;-0.07745146409548576;0.3945607254404415;1.004398387546894;0.7590039239172213;1.0
CCC1(C)Oc2ccc(NC(=O)c3cc(=O)n(C)c(=O)n3C)cc2O1;1.1408062760305995;1.8221655290879302;1.075339250028564;-0.018304874936356682;0.34248518238925885;-1.1968379784960803;-0.013578423423265547;-0.14765179328627334;-0.34511291587028287;-1.0898589835428072;-0.0005867957926117295;-1.0278812089592666;0.3825859313166084;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0
CCC1(CC)Cc2ccccc2-c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;0.41552759934591477;-0.5321107114104486;0.16976052574368564;-0.17219742904091434;-0.3927559227673383;-1.5955307248736346;0.41348278202964445;-0.48797637463251725;-0.4571434197998145;-1.5864455945324663;0.5729249388759101;-0.4663318708356364;-0.02089840366657602;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2-c2[nH]c(=O)n(C)c(=O)c21;0.44755064354320995;0.6450274088387408;0.16976052574368564;-1.5797160786328641;0.31107969264842;-1.7644543315520043;0.3810198116130348;-0.48797637463251725;-0.4740418756997992;-1.1371529464942034;0.9791624175994462;0.08036166469213038;0.599010143342629;-0.15120556325446707;-0.995620873548357;-1.3175162452902711;1.0
CCC1(CC)Cc2ccccc2-c2nc(CN(C)C)[nH]c(=O)c21;0.23810262473927954;1.8221655290879302;0.16976052574368564;-0.9970306306808416;-0.20912148531757913;-0.2583372953323844;0.5693157578800289;-0.48797637463251725;-0.7131237332477384;-1.6455630482217114;0.23837642698593897;0.32795837462318417;0.3097194880716667;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2-c2nc(CSc3nc4ccccc4c(=O)[nH]3)[nH]c(=O)c21;0.6985420710355232;-0.5321107114104486;1.075339250028564;0.03967522609522791;0.014186166611369868;-1.1355510036555032;0.19076279401336624;-0.6581386653056354;-0.07536349020755614;-0.6523898262423928;0.07110217104095325;-0.4801972865917754;-0.2036082912061311;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2-c2nc(CSc3nc4ccccc4c(=O)n3C)[nH]c(=O)c21;0.9893459318542034;0.6450274088387408;1.075339250028564;-0.14258217637624163;0.14525351420373506;-0.9294597840502669;0.39635003570923394;-0.6581386653056354;-0.27751909227034227;-1.3263287982997873;-0.024483118070466832;-0.03155204819670591;-0.26777426361585577;-0.5124408343156289;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)N(C)C)=C1C#N;0.9079900898394537;1.8221655290879302;0.16976052574368564;-1.0091413050571651;-1.115377339652305;-1.314791462063159;0.4718141197483617;-0.48797637463251725;-0.6511627282811258;-1.7519744648623528;0.39370252179199716;0.10908288304413254;0.24011572138993148;0.12724662485517935;-0.995620873548357;-1.3175162452902711;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)N2CCCC2)=C1C#N;-0.0951101324487916;-0.5321107114104486;0.16976052574368564;-0.47483388386476905;-0.8927588019920177;-1.3346237724377583;0.5065265379856978;-0.48797637463251725;-0.9096465166771959;-1.763797955600202;0.11889481559666346;-0.266273729211345;0.3151572823436773;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)NC(C)C)=C1C#N;0.36965675225249206;-0.5321107114104486;0.16976052574368564;-0.7087635999668215;-0.668099337122908;-1.7982282661535722;0.23419609134505756;-0.48797637463251725;-0.6229986351144838;-1.9056798444543903;0.130842976735591;-0.20288897146899515;0.3814983724622063;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)NC2CCCC2)=C1C#N;-0.23618462445309188;-0.5321107114104486;0.16976052574368564;-0.5013383138238741;-0.49159254482014575;-1.6496441264144535;0.2730546905779408;-0.48797637463251725;-0.9165310727845973;-1.7519744648623528;-0.1320165683208148;0.07739050417295762;0.293406105255635;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)NCC(C)C)=C1C#N;0.6924836572684674;-0.5321107114104486;0.16976052574368564;-0.6911098065346304;-0.577023034074648;-1.7008587430057294;0.2679392298795628;-0.48797637463251725;-0.8771013423512981;-1.8465623907651452;-0.09617208490403215;0.30716025098897565;0.23141525055471454;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2ccc(Cl)cc2)=C1C#N;0.4120656486218829;-0.5321107114104486;0.16976052574368564;-0.33669994791878216;-0.1832805474484802;-1.6978463986541457;0.16097491133220648;-0.48797637463251725;-0.33134380365547994;-1.7756214463380509;0.22642826584701142;-0.36135086582486947;0.1911755729418363;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2ccc(F)cc2)=C1C#N;0.08318032983885161;-0.5321107114104486;0.16976052574368564;-0.44153680073542373;-0.18428267669051945;-1.5607304976565195;0.23132609715807315;-0.48797637463251725;-0.10227584590012526;-0.9243301132129207;0.1786356212913012;-0.3088603633194862;-0.2786498521598769;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2cccc(C)c2)=C1C#N;-0.3902414316725117;-0.5321107114104486;0.16976052574368564;-0.39780248154441766;-0.10542658819899639;-1.5958649203838282;0.2252400939480937;-0.48797637463251725;-0.538506355614558;-1.6692100296974095;-0.0005867957926117295;-0.12365802429105789;0.09438283490004817;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2ccccc2)=C1C#N;0.3082071269009256;-0.5321107114104486;0.16976052574368564;-0.4350681223536089;-0.1851211929950826;-1.583954223115716;0.1877436640390386;-0.48797637463251725;-0.5378804868775213;-2.0948556962599745;0.16668746015237365;-0.5079281181040535;0.10090818802646087;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)Cc2ccccc2C(NC(=O)Nc2ccccc2C)=C1C#N;0.34109565877922876;-0.5321107114104486;0.16976052574368564;-0.11934633167209295;-0.15550896065571143;-1.6135412947851022;0.2252400939480937;-0.48797637463251725;-0.3163229539666042;-1.6455630482217114;0.023309526485243374;-0.40294711309328657;0.18900045523303205;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CCC1(CC)NC(=O)c2ccccc2C1C(=O)O;1.0784911629980252;-0.5321107114104486;1.075339250028564;0.03351562480835238;0.9345691597827711;-1.0129681141239915;-0.05642141150378992;-0.3178140839593915;0.26823844642547645;-0.4632139744368088;1.3137109294894176;0.036784643744264885;0.037829774471138194;0.09793586821205874;1.004398387546894;-1.3175162452902711;0.0
CCC1(N2CCN(C(=O)COc3cccc(Cl)c3)CC2)CCN(C(=O)NC)C1;-0.567666406279147;0.6450274088387408;0.16976052574368564;1.8126944204608852;-0.4103700830374047;-0.34888594324932537;0.3171338046051961;-0.14765179328627334;-0.3357248848147357;-0.20309717820412992;-0.5502022081832788;-0.45147606823977326;-0.12747917139798307;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CCC1(N2CCN(C(=O)Cc3cccc(OC)c3)CC2)CCN(S(C)(=O)=O)C1;-0.4335158157229106;1.8221655290879302;0.16976052574368564;0.34201474496303835;-0.33163360599633096;0.4149258022853449;1.2738970008812043;-0.3178140839593915;-0.7625673634736208;-0.21492066894197898;-0.490461402488641;0.750853555185424;-0.40589423812492426;0.6934327406781287;1.004398387546894;0.7590039239172213;0.0
CCC1(N2CCN(C(=O)c3ccc(C(F)(F)F)s3)CC2)CCN(S(C)(=O)=O)C1;-0.0951101324487916;0.6450274088387408;0.16976052574368564;-0.23301513936941418;-0.14267252152819662;-0.30774526086175735;0.7131857327810431;0.5329973694062144;0.18875311682184195;2.6936580525688827;-0.07227576262617703;-0.029571274517257478;0.3097194880716667;1.333872773330317;1.004398387546894;0.7590039239172213;0.0
CCC1(N2CCN(C(=O)c3ccc(N(C)C)cc3)CC2)CCN(C(=O)NC)C1;-0.9614633011377766;2.9993036493371195;0.16976052574368564;0.6248859696553057;-0.5702643595183052;-0.44918401422121457;0.5546895064130141;-0.3178140839593915;-0.5748067423626743;-0.3922730300097146;-0.5740985304611339;-0.6941208439722059;-0.39610620843530536;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CCC1(N2CCN(S(=O)(=O)c3ccc(F)cc3F)CC2)CCN(C(=O)C(C)C)C1;0.23550616169625568;-0.5321107114104486;0.16976052574368564;1.404453680010469;-0.7563470587688579;0.10003626672631193;0.9278667579510005;-0.3178140839593915;-0.06597545915200902;1.6295438861624691;-0.33513530768258315;0.6013051423870674;-0.536401300653178;0.7829566162101538;1.004398387546894;0.7590039239172213;0.0
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1;2.040047976597888;-0.5321107114104486;1.075339250028564;-0.05515191002793006;-0.08168835531430566;-0.23971066917646575;-0.29715079709157666;-0.6581386653056354;0.8333979159694256;-0.12033274303918666;0.8596808062101713;-0.9456791012621565;-0.3493411776960143;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCC1(O)CCC12CCN(C(=O)CC1CCN(C(C)=O)CC1)CC2;-0.7900967402981972;-0.5321107114104486;1.075339250028564;1.0669794423036052;0.1055288992344771;-0.2592275725291863;0.3783907072946783;0.7031596600793326;-0.7656967071588031;0.577253210493906;-0.5860466916000614;0.2606120695219375;-0.241672851110205;0.5127958083916142;-0.995620873548357;0.7590039239172213;0.0
CCC1(O)CCC12CCN(C(=O)CCc1c(C)nn(C)c1C)CC2;-0.16261817156741387;0.6450274088387408;0.16976052574368564;2.0507560401388614;-1.089782584989982;0.5272383417765386;0.9424718406758789;0.3628350787330887;-0.8295353183365252;0.045196127290699904;-0.5263058859054237;-0.07810022966374416;-0.18294467297249103;0.5127958083916142;-0.995620873548357;0.7590039239172213;0.0
CCC1(O)CCC12CCN(C(=O)c1ccc(OC)cc1OC)CC2;0.4994799044036886;1.8221655290879302;0.16976052574368564;1.0212683236993771;-0.07543307053529594;0.5595009048330569;0.2916391317059033;-0.3178140839593915;-0.24810326162962693;-0.08486227082563953;-0.26344634084901786;-0.05631171918981142;-0.3787052667648715;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
CCC1(O)CCC12CCN(C(=O)c1ccc3[nH]cnc3c1)CC2;-0.17906243750656534;-0.5321107114104486;0.16976052574368564;0.7552821906539708;-0.8151142194154251;-0.34835892198345864;0.05301669637683924;-0.48797637463251725;-0.18050943802968636;0.48266528459111374;-0.012534956931539281;-0.3425335158701095;-0.0013223442873379488;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
CCC1(O)CCOC2(CCN(C(=O)c3ccc(OC)c(F)c3)CC2)C1;-0.5797832338132587;0.6450274088387408;0.16976052574368564;-0.2248043827076165;-0.329211945195456;0.44536651888463824;0.2249117717489069;-0.3178140839593915;-0.2650017175296122;0.7073116086102454;-0.26344634084901786;-0.13455227952802437;-0.2710369401790622;0.6222727370501081;-0.995620873548357;0.7590039239172213;0.0
CCC1(O)CCOC2(CCN(C(=O)c3cccc(OC)c3)CC2)C1;0.018268753763253386;0.6450274088387408;0.16976052574368564;-0.6410681377908745;-0.11568904959512985;0.4240407795696996;0.2916391317059033;-0.3178140839593915;-0.5998414918441338;-0.4513904836989598;-0.2992908242658005;-0.10087912697740103;-0.5973045964996965;0.5127958083916142;-0.995620873548357;0.7590039239172213;0.0
CCC1(O)COC2(CN(C(=O)CCc3conc3-c3ccccc3)C2)C1;0.07279447766675588;-0.5321107114104486;0.16976052574368564;-0.02400203490885649;-0.23427868727741888;0.7244839434967717;0.890829543033492;-0.3178140839593915;0.3921604563587009;0.7664290622994907;-0.4665650802107859;-0.29004301336472615;0.11613401198809048;0.15605202362514425;-0.995620873548357;0.7590039239172213;0.0
CCC1(O)COC2(CN(C(=O)CCc3nc(-c4ccccc4)no3)C2)C1;0.13337861533731432;-0.5321107114104486;0.16976052574368564;-0.35494879547841085;-0.07916775549270356;0.147680285898283;0.7721367550235195;-0.3178140839593915;0.40530369983646714;0.6009001919696041;-0.5621503693222063;-1.131871827130309;-0.2547235573630304;0.37689341419486333;-0.995620873548357;0.7590039239172213;0.0
CCC1(O)COC2(CN(C(=O)c3cc(C)n(CCOC)c3C)C2)C1;-0.22233682155696421;0.6450274088387408;0.16976052574368564;0.6803765698581465;0.3563527683817596;0.5909064277166797;0.2616975606356728;0.3628350787330887;-0.3901754649369101;0.565429719756057;-0.5263058859054237;-0.34451428954955793;-0.3145392943551468;0.7591188978732238;-0.995620873548357;0.7590039239172213;0.0
CCC1(O)COC2(CN(C(=O)c3cc(Cn4cc(C)cn4)on3)C2)C1;-0.06135611288948056;-0.5321107114104486;0.16976052574368564;0.3415671708959294;-0.11662103096955327;1.1248982486572214;0.9316340978002744;0.7031596600793326;-0.24059283678518933;-0.10850925230133761;-0.490461402488641;-1.4071993685736408;0.012815920819889668;0.9526584681802035;-0.995620873548357;0.7590039239172213;0.0
CCC1(O)COC2(CN(C(=O)c3noc(C)c3COc3cccc(C)c3)C2)C1;-0.2855174222705465;-0.5321107114104486;0.16976052574368564;-0.5039209546855206;-0.09341916191013977;0.8264328832802662;0.7409279273946972;-0.3178140839593915;-0.4114550019961506;-0.983447566902166;-0.6457874972946992;-0.7604767622337284;-0.49398650533149546;0.5763630572900935;-0.995620873548357;0.7590039239172213;0.0
CCC1(O)COC2(CN(C(=O)c3noc(C)c3Cn3cccn3)C2)C1;-0.45515300774810996;-0.5321107114104486;0.16976052574368564;-0.698168233594599;-0.1532276212257287;1.1633803112534253;0.9316340978002735;0.3628350787330887;0.08423303773674844;-0.6405663355045438;-0.3470834688215104;-1.4270071053681253;0.3608347542285661;0.49520130200007;-0.995620873548357;0.7590039239172213;0.0
CCC1(c2ccc(NC(=O)CCCc3c[nH]c4ccccc34)cc2)CCC(=O)NC1=O;-0.4447671555760142;-0.5321107114104486;1.9809179743134422;0.032070587150801494;0.006606318429600109;-0.823052361526298;0.1277762208078076;-0.48797637463251725;0.018516820347917396;0.24619546983413293;-0.4665650802107859;-1.1021602219385824;-0.6136179793157281;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
CCC1(c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)cc2)CCC(=O)NC1=O;0.05115728564155654;-0.5321107114104486;1.9809179743134422;0.5220916580520137;-0.2800064151792245;-1.3779064617607437;0.7089292399614883;-0.3178140839593915;0.20439983524775437;0.849193497464434;-0.09617208490403215;-0.5277358548985378;-0.70714804079431;0.8668852495214294;1.004398387546894;0.7590039239172213;0.0
CCC1(c2ccc(O)cc2)NC(=O)N(C)C1=O;0.6267065935118611;0.6450274088387408;0.16976052574368564;-0.6336369677114922;0.2085941676492613;-1.3937250977180702;-0.27854544419814475;-0.3178140839593915;0.41907281205127;-0.037568307874243374;1.062799545571939;0.13384255403723805;-0.1655437313020572;0.6222727370501081;-0.995620873548357;-1.3175162452902711;1.0
CCC1(c2ccccc2)C(=O)NCNC1=O;0.5444852638161034;-0.5321107114104486;1.075339250028564;-0.3507312113107169;1.3562632658405072;-0.6250158218799011;-0.013394519756576717;-0.3178140839593915;-0.06597545915200902;-0.711507279931638;1.2300738015169248;-0.02759050083780905;0.23902816253552936;-0.29862142754780907;-0.995620873548357;-1.3175162452902711;0.0
CCC1(c2ccccc2)NC(=O)N(C)C1=O;1.0014627593883152;0.6450274088387408;0.16976052574368564;-0.577809082551354;0.7652356237707622;-1.8108501850656151;0.2097234505657225;-0.3178140839593915;-0.05909090304460756;-0.6169193540288457;1.170332995822287;-0.07413868230484731;0.2890558698380265;0.07810800342406617;-0.995620873548357;-1.3175162452902711;1.0
CCC1(c2cnc[nH]2)Cc2ccccc2C1;0.6526712239421004;-0.5321107114104486;-0.7358181985411926;-0.2901930838716726;0.5591287497073416;0.44312940782581733;0.5567907826939928;-0.3178140839593915;-0.47591948191090877;-0.7469777521451851;1.1942293181001422;-0.23161018982099732;0.5848718782354015;-0.44512731737020467;-0.995620873548357;-1.3175162452902711;1.0
CCC12CN(C(=O)c3ccc(C)cc3)CC(C)(CN(C(=O)c3ccc(C)cc3)C1)C2=O;-0.45082556934307016;-0.5321107114104486;1.075339250028564;0.77196243246736;-0.34181589560772313;0.0688639718338725;0.6030160339253834;-0.3178140839593915;-0.4245982454739168;-1.4090932334647306;-0.3470834688215104;-0.43662026564390993;-0.5037745350211146;0.6432021498818782;-0.995620873548357;0.7590039239172213;0.0
CCC12CN(C(=O)c3ccco3)CC(CC)(CN(C(=O)c3ccco3)C1)C2=O;0.46226393412034555;-0.5321107114104486;1.075339250028564;-1.9400802942421698;-0.5696629205620506;0.3976128327026127;0.36442260311177765;0.7031596600793326;0.1881272480848058;-0.8888596409993735;0.11889481559666346;-1.015996566882576;-0.29496323497590876;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0
