SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(C4CC4)sc3n2)c1;0.11126294640627392;-0.23282140250774516;-0.4330329277225723;0.38382868518861024;0.47555532798822514;-0.9733070888478864;0.6995895568408333;0.6547482583426467;-0.44716792218785606;0.5540694556414384;-0.06062385784056256;-0.09612569387753768;0.3165099595032475;0.3673618777154706;-0.04877465731600064;0.6276496579530542;0.23704548157207442;0.6471815459029933;0.8025607259006502;0.205721091184597;1.0
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(C4CC4)sc3n2)c1C;0.271937270271629;-0.23282140250774516;-0.4330329277225723;0.30816616527330803;0.4748768103308325;-0.9331301287259476;1.2487125143305915;0.7907060064436081;-0.4706587649601418;0.5540694556414384;0.013400844324812174;-0.2959838112343259;0.3406549471477929;0.44102623918553513;-0.04877465731600064;0.5827832592398288;0.575579727119353;0.490378259407568;0.6560495640286562;0.213308079228395;1.0
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(CC(C)C)sc3n2)c1;0.2785430365209407;-0.23282140250774516;-0.4330329277225723;0.7080966276827605;0.461908656554061;-0.7738475218099659;1.2487125143305915;0.6446034518835823;-0.4801499095005164;0.5540694556414384;0.17490928541290252;0.31174801501386695;0.3440693936561203;0.5068566411009898;-0.04877465731600064;0.6280438404442161;-0.005718522674406497;0.4156900094504084;0.749592155634667;0.19935176788856884;1.0
Cc1cccc(NC(=O)CSCc2nc(-c3ccccc3)no2)c1;0.48020645253896405;-0.23282140250774516;-0.6273214797650088;0.6457374079723472;0.23627507381952173;-0.7044742679712579;-0.032574386478844204;0.6852009571326314;-0.3451536288093201;0.12274735050005707;-0.3365341113660498;-1.5471364132587095;0.1433595438741754;1.2151785364895586;-0.9442753211956119;0.39468628852972965;0.07065698557131873;-0.37435192912082305;0.0763314859157822;0.22088403388425304;1.0
Cc1cccc(NC(=O)CSc2c(CC(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.06523812656429274;1.0823759288791974;-0.4539498131998335;0.17102784792682357;0.4016315845230244;-0.8444720813747255;1.6147944859904304;0.5341790138182995;-0.6068847995551145;0.12274735050005707;-0.3970997767740837;0.6910705642828733;0.7620570939744812;-0.042516806667659814;0.8126879700381424;0.900394163507369;0.6420886145895907;0.6909014970974283;1.8413359154257636;0.10783325231498661;1.0
Cc1cccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N(C)C)ccc3n2)c1;0.43635208322768265;-0.4439446254332727;0.31686202939327446;0.23738509825576745;0.23627507381952173;-0.026435890454632804;0.516548571010914;0.5986493532359025;-0.34432400228039434;0.8416175257356917;-0.8076003978729795;-0.14609022321673468;0.46934168648626995;1.1260575036554048;2.2372437350858814;0.9003952312380502;0.7661039786868556;0.12282238766717439;0.6508558196363853;0.1639124553926845;1.0
Cc1cccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)c1;0.5225083625897614;-0.23282140250774516;-0.06430659101007653;0.12904673037177636;0.8737106858263979;-0.5129866407949123;1.431753500160511;0.7290586115061951;-0.44008618224786866;0.41029542059431123;0.24893398757827723;0.4565431816703156;0.29915756634681717;0.19638433129333122;0.8467260065636102;-0.4170380851177507;-0.3648835062581436;-0.2476761730959217;0.9877367058756823;0.24203491327791343;1.0
Cc1cccc(NC(=O)CSc2cc(N3CCCC(C)C3)ncn2)c1;0.39435232967724776;-0.23282140250774516;-0.06430659101007653;0.20367982824741504;0.5659842818590868;-0.6302797985682701;0.8826305426707528;0.7311568363832995;-0.40739775581081966;0.41029542059431123;0.047048436218164326;0.7420547778942989;0.2714614537200634;0.13334479515997844;0.8467260065636102;-0.3601596834666861;-0.244907613965647;0.07349731452473493;1.129748233742031;0.24332542976272953;1.0
Cc1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;0.303549091723382;-0.23282140250774516;-0.4076089206508745;0.28405393365194764;0.23627507381952173;-0.7054216582562604;-0.032574386478844204;0.6785550708772388;0.08866821031386293;0.9853915607828189;-0.45093592380344716;-0.0900075882441666;0.17881512422031492;0.701759196736819;-0.9442753211956119;0.6504153395367793;0.21037791055597121;-0.2740202462515428;0.5555536723945754;0.20246709351943235;1.0
Cc1cccc(NC(=O)CSc2ccc(-c3nc(C4CC4)no3)cn2)c1;0.5486084327073096;-0.23282140250774516;-0.4100812954028329;0.38382868518861024;0.454873149836467;-0.7850810976415249;0.6995895568408333;0.6819992975726356;-0.24058513180951338;0.12274735050005707;-0.026976265947210407;-0.26947202015638466;0.22254842683567627;1.0454364165984036;-0.04877465731600064;0.4225761683456313;0.3659269646015494;0.04743349746651411;0.4562163889891468;0.21063207881582752;1.0
Cc1cccc(NC(=O)CSc2ccc(-n3nc4c(c3C)CCC4)nn2)c1;0.2622995198290211;-0.23282140250774516;-0.19854022348642952;-0.005292845804370872;0.23627507381952173;-0.7807181609476131;0.6995895568408333;1.3876047203014914;-0.42939338615387973;0.5540694556414384;-0.9825678757184104;-0.6600110964199046;0.2551764966339762;1.4822434967345077;-0.10306831780362556;0.35130236316117047;0.6389473148421271;-0.6672195509040569;0.6109969305396584;0.2091047941856118;1.0
Cc1cccc(NC(=O)CSc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)c1;0.4654320415901883;-0.23282140250774516;-0.6430198982619468;0.05956074269445892;0.23627507381952173;-0.7479500586357374;1.0656715285006721;0.8222299741194836;-0.4480957494669502;0.5540694556414384;-0.24905037244333422;0.5034486581928271;0.2920164284077656;0.6450770600101298;-0.9442753211956119;0.6828501600021799;0.30317226129604186;0.24683571076677346;0.6825173276405389;0.15338063383688966;1.0
Cc1cccc(NC(=O)CSc2ccc(N3CCCCC3)nn2)c1;0.266196296764735;-0.23282140250774516;-0.05430728495891083;0.28405393365194764;0.23627507381952173;-0.8561816984548208;0.33350758518099455;0.7256262011996496;-0.44880742979572735;0.41029542059431123;-1.3796094600599655;1.1835780677692442;0.1954924072238621;0.9192728757947121;-0.9442753211956119;-0.28658373034326484;0.21037791055597121;-0.7500352276858232;0.7304125662069602;0.2340993478488607;1.0
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c1;0.2834921516130908;-0.23282140250774516;0.7472962972855011;0.3936549864763115;0.23627507381952173;-0.8420183411221455;-0.032574386478844204;0.6680818058585435;-0.016381752867485246;-0.021026684547070018;-1.0431335411264442;-1.0780816480335942;0.5968570836852183;-0.019869635060262316;-0.9442753211956119;0.17749873111136696;0.2042587635914645;0.030478003573800497;0.22318363652294812;0.311009615359409;1.0
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c1C;0.4441664754784455;-0.23282140250774516;0.7472962972855011;0.32660493063081847;0.23627507381952173;-0.8027836700175768;0.516548571010914;0.8040395539595049;-0.03534457330743717;-0.021026684547070018;-1.1709943903211824;-1.5267427278141392;0.6174093967030355;0.036114942747054464;-0.9442753211956119;0.14835851374451006;0.18372046495080374;-0.21278428896959387;0.15506509553654535;0.31904171289460387;1.0
Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)c1;0.25056751226320845;-0.23282140250774516;-0.634848411064216;0.20367982824741504;0.23627507381952173;-0.7429902122071269;-0.032574386478844204;0.5825736856479826;-0.3973361988587598;0.9853915607828189;0.9757219724746833;-0.33371212930678085;0.23556342194410337;-0.4035186813166583;-0.04877465731600064;0.7165959383404489;0.23707217583736598;-0.18868226459317464;1.2788350690639194;0.11781808200712734;1.0
Cc1cccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)c1C;-0.30387924671292704;-0.23282140250774516;0.9923269855952795;0.32660493063081847;0.23627507381952173;-0.8588794842046703;1.2487125143305915;0.7840673260924351;-0.4267285591075581;0.2665213855471842;0.908426788687979;1.3548850255036344;0.6692780507335956;0.04959948853296163;-0.08281269384146879;-0.44714641113117876;0.5555156933120643;0.18349783275432285;0.4573207245105395;0.1884236981639016;1.0
Cc1cccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)c1;0.11428451140990263;-0.23282140250774516;-0.4357790199509369;0.17102784792682357;0.23627507381952173;-0.9266798685130206;0.6995895568408333;0.6284584423892571;-0.6498491896112509;0.2665213855471842;-0.6528214751635597;-0.8792432149490345;0.6064115753688455;-0.05939015516925656;-0.08281269384146879;0.1416730595454003;0.1758978179008112;0.9973615396045732;0.6486320265754318;0.16319755702105102;1.0
Cc1cccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)c1;0.21743448911997426;-0.23282140250774516;-0.6530192043131127;0.23738509825576745;0.23627507381952173;-0.9125795640004185;0.6995895568408333;0.6181800190524113;-0.6205739505474511;-1.314992999971213;0.24893398757827723;-1.0770619637613659;0.5471306390118514;-0.13043167300963882;-0.08281269384146879;0.08149750191810953;0.1604480282774373;-0.30849174623177034;0.4063139854895516;0.16048122796833336;1.0
Cc1cccc(NC(=O)CSc2nc(C)cc(C)n2)c1;0.07163876810007172;-0.23282140250774516;-0.634848411064216;0.3529460239986901;0.23627507381952173;-0.39601121827378566;-0.032574386478844204;0.7078813619790874;-0.381862217933351;0.8416175257356917;-0.720116658950264;0.38006686125317724;0.10300591967253281;-0.08146475786281546;0.8467260065636102;0.01105652748798882;1.152685474989258;-0.6114485875214124;2.445162654007728;0.2161642100939658;0.0
Cc1cccc(NC(=O)CSc2nc(O)cc(O)n2)c1C;-0.3957764995818998;-0.23282140250774516;-0.1896847940689867;0.2511736178046387;0.23627507381952173;0.7290770878417316;0.516548571010914;0.649677962378841;-0.646301766161232;1.272939630877073;0.4844671308317419;-0.7528023651926992;0.12054412876833784;-1.3391751647487264;-0.9442753211956119;-0.02394444618285876;0.8017585567899869;-0.14117885608383662;0.7468481285479187;0.05859227473535566;0.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)c1C;0.35461354028470143;-0.23282140250774516;-0.1360016822782652;0.05002345026816003;0.23627507381952173;-0.8034387659529187;0.516548571010914;1.0458099610618772;-0.4482728306649305;0.9853915607828189;-0.3769112216380724;0.7379760408053848;0.5915454315273916;-0.15288388004540684;-0.04877465731600064;-0.1931592876773146;0.13440192475506418;0.6227992654291739;0.990464730547783;0.15036041862580488;1.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1;-0.2747680307814179;0.5013787561338807;-0.40226551970438273;-0.005292845804370872;0.23627507381952173;-0.9055777809561038;-0.032574386478844204;0.6332222058483619;-0.4796454954120722;0.2665213855471842;-0.04043530270455127;0.6584406675715608;0.36768722183253083;-0.22538472866730205;-0.04877465731600064;-0.0847689167528246;0.35726310526684574;-0.46893836199339856;1.0946846359969784;0.16124122181621112;1.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1C;-0.11409370691606327;0.5031522341693432;-0.40226551970438273;-0.07762954066845096;0.23627507381952173;-0.865122963214656;0.516548571010914;0.7691799539493233;-0.5031396649267977;0.2665213855471842;-0.8547070265236726;-0.09612569387753768;0.39645710236310955;-0.14028934708070112;-0.04877465731600064;-0.1087228069087583;0.6023621217933227;0.06985398525853204;0.9606935934517243;0.16882820986000904;1.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SCC3)c1C;0.7745068838923667;-0.23282140250774516;-0.40226551970438273;0.32660493063081847;0.23627507381952173;-0.8675064148611645;0.516548571010914;0.8657877507388294;-0.4100524804211947;0.2665213855471842;-0.3970997767740837;-0.258255493161871;0.9256903565087657;0.04843989961328905;-0.04877465731600064;-0.0597513349540603;0.26294134564643007;1.178547106573818;1.0684712022249776;0.16846232397770236;1.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)c1C;0.6732323603224779;-0.23282140250774516;-0.40226551970438273;0.10869224913296671;0.23627507381952173;-0.8646159505336068;0.516548571010914;0.7536886841586995;-0.3889756698400562;0.41029542059431123;-1.1979124638358642;-0.3296333922178668;0.9148085141871343;-0.0013698440391115628;-0.04877465731600064;0.11898591067534424;0.4995657844377529;0.07251641818383418;0.9874052199907732;0.16064279683333238;1.0
Cc1cccc(NC(=O)CSc2nc3c(sc4ncccc43)c(=O)n2CC(C)C)c1;0.8888991672538694;-0.23282140250774516;-0.4357790199509369;0.10869224913296671;0.3659401343493768;-0.7632386759107541;1.0656715285006721;0.5942022805826159;-0.31022480774424227;0.41029542059431123;-0.8547070265236726;-0.08490916688302404;0.996770948738489;-0.09722575416589149;0.8467260065636102;1.2421345228067966;0.4335038336437608;0.0457519608821127;0.9897544126895794;0.13610463794023034;1.0
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCCC2)c1C;0.8244148024005727;-0.23282140250774516;-0.06430659101007653;-0.06596233181940571;0.23627507381952173;-0.5925265553391436;0.516548571010914;0.8549148267200946;-0.3065308716566911;0.41029542059431123;-0.7268461773289344;-0.4683104532409443;0.5361467872692809;0.12445727019861351;0.8467260065636102;0.47059026074638366;0.2766192355135114;-0.06649060612667701;0.36124428852131907;0.24208302091185183;1.0
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1;0.2659358170230431;-0.23282140250774516;0.5116510500582258;-0.06596233181940571;0.23627507381952173;-0.49112817391519725;-0.032574386478844204;0.6870995234428127;0.43223763046583374;0.41029542059431123;-0.464394960560788;-0.7803338405428688;0.46062511136693657;-0.08448852252169196;0.8467260065636102;0.4457077392932206;-0.3179460898050325;-0.05528036223066805;0.4490362567374599;0.211599772653574;1.0
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1C;0.4266101408883977;-0.23282140250774516;0.5116510500582258;-0.12283997495850069;0.23627507381952173;-0.4347896888859922;0.516548571010914;0.8230572715437741;0.4023526985713531;0.41029542059431123;-0.7739528059796275;-0.09714537814976619;0.5586959132496019;-0.008584996408080912;0.8467260065636102;0.40682339824729086;0.2542327749468137;0.48056929599856013;0.3651935240255283;0.219186760697372;1.0
Cc1cccc(NC(=O)CSc2nc3nc(C)ccc3o2)c1;0.2997044107360069;-0.23282140250774516;-0.634848411064216;0.0730719069650484;0.23627507381952173;-0.4032351867706217;-0.032574386478844204;0.6609833964261463;-0.216549630316767;-0.7398968597827047;-0.06735337621923261;-0.49176319150220016;0.14806108835308304;-0.30729573902400475;-0.04877465731600064;0.6341201993694981;0.6663980977630775;-0.7531180447572257;0.8821218455830635;0.17273730026058873;1.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c1;-0.6782511506624805;-0.23282140250774516;0.09039298460566773;1.472442492133259;0.36808745291353;-0.28097453697529445;-0.032574386478844204;0.5642106456712217;0.11905945018682054;0.41029542059431123;-0.1279190416272665;-2.574978159665049;0.2857136147056699;-0.7474850646165744;-0.04877465731600064;-0.462916830205746;0.07444054249917159;0.5356396191377042;0.19049658824838236;0.011065933693929143;1.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)c1C;0.3634698515022328;-0.23282140250774516;-0.17295698973603074;1.1563493717187934;0.23627507381952173;-0.17608343484305744;0.516548571010914;0.6537728894583019;0.22987540258034184;0.41029542059431123;0.5988689432691392;-0.6824441504089319;0.47496001503148566;-0.6237192778332497;-0.04877465731600064;-0.36325993094655173;0.8793523768503545;0.5308752654819003;-0.4636570287439549;-0.1332434774819979;1.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;-0.06513393466761615;-0.23282140250774516;-0.17295698973603074;1.2485431985063458;0.23627507381952173;-0.4555065721922106;-0.032574386478844204;0.4825668362941278;0.0540353984548207;0.41029542059431123;1.6015671816910326;-1.2045224977899298;0.39788764739959964;-0.5977048616176459;0.7400769746434059;-0.35311947747910777;0.6107918897769196;0.21572728395534865;-0.414165552025647;-0.22295573781793865;1.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1C;0.09554038919773897;-0.23282140250774516;-0.17295698973603074;1.1563493717187934;0.23627507381952173;-0.4478715621545471;0.516548571010914;0.6185245843950898;0.00906663888698457;0.41029542059431123;0.5786803881331279;-1.2493886057679842;0.45006844821383085;-0.5317947639572222;0.7400769746434059;-0.36325993094655173;0.8793523768503545;0.5147605398813874;-0.49430556513440566;-0.2147835275558862;1.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1C;0.02307492505899687;-0.23282140250774516;-0.17295698973603074;1.2485431985063458;0.23627507381952173;-0.17543068577180224;0.516548571010914;0.6725417842749559;0.24493797301523082;0.41029542059431123;-0.7604937692222866;-1.0648257524946236;0.451836147756182;-0.5703992204867504;-0.04877465731600064;-0.35315294822239995;0.4712928260483099;0.05163733892751738;-0.4506516503090936;-0.0908666166575907;1.0
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C)c(Cl)c3)c(=O)[nH]2)c1;0.31705236153270056;-1.991535699178109;-0.2679359612787295;0.17102784792682357;0.23627507381952173;-0.25186400730322434;0.516548571010914;0.3952238319036502;-0.2079469491031104;0.9853915607828189;2.3754617952381314;-0.2062515952782169;0.7680935643599266;0.30461124094769854;1.4637003174833934;0.42761981844562663;0.8631740342555688;0.9682149054749498;1.4737023981433197;-0.01248971339950458;1.0
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(N)n2)c1;-0.03351169402619539;-1.8708882052731381;-0.2679359612787295;0.30816616527330803;0.23627507381952173;0.25715739260633036;-0.032574386478844204;0.47316057113771154;-0.0516904740156101;0.9853915607828189;-0.006787710811199117;-0.2235862279061016;0.6510327528033376;0.26252739570395833;2.3592009813630055;0.34184701565682235;0.877734542590894;0.6586720458964026;1.0061348887914674;0.04325193760399338;1.0
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3cccs3)c(N)n2)c1;-0.0014726857980668505;-1.8442328304001365;-0.2679359612787295;0.38382868518861024;0.23627507381952173;0.25986404082090797;-0.032574386478844204;0.4794815659314366;-0.10563535054275133;0.9853915607828189;0.20182735892758422;-0.1899366469225607;0.6159861614979437;0.09798676777083938;2.3592009813630055;0.27479050637714963;0.8959709406620747;-0.010719642744032492;1.104355165085015;0.04727959792354066;1.0
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)c1;0.3305973081006899;-1.1815517281034547;0.03925588443371122;-0.46123322555372276;0.23627507381952173;-0.09137282688364676;0.516548571010914;0.5189391942472182;-0.32831305599688737;0.8416175257356917;-0.23559133568599339;0.2138583248799298;0.7818093441352962;0.9146607372994942;2.3592009813630055;0.3918243283495408;0.4986759755950459;-0.4288617400651665;1.228483336485269;0.08237184898678589;1.0
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)c1C;0.670992234543926;-1.2198911116064537;0.03925588443371122;-0.5031395104571563;0.23627507381952173;-0.10118452336859131;0.516548571010914;0.6232659560553029;-0.3019357526028517;0.8416175257356917;1.3189274097868746;0.8379050994837789;0.8089484278594469;0.7183995635955303;2.3592009813630055;0.36543766808780664;0.6345201255826068;0.16219836935190568;1.023506033780928;0.0686028706850781;1.0
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2ccccc2N(C)S3(=O)=O)c1;0.16992298423533497;-1.180004459001087;0.03925588443371122;-0.41670779784382495;0.23627507381952173;-0.11224494931787027;-0.032574386478844204;0.5181412777446581;-0.24508877170554058;0.8416175257356917;0.5450327962397759;0.46979907720928626;0.727093747505448;0.8538385146256732;2.3592009813630055;0.412997073516554;0.667662281028595;-0.05359882564626664;1.1076259385913518;0.08158088727028569;1.0
Cc1cccc(NC(=O)CSc2nccn(-c3cccc(C)c3)c2=O)c1;0.3047577177248334;-0.23282140250774516;-0.6530192043131127;0.12904673037177636;0.23627507381952173;-0.794896379303007;0.516548571010914;0.5668239586571608;-0.26974390409836974;0.41029542059431123;-0.43074736866743585;-0.6732669919588752;0.5956543112048325;-0.09127710601895093;-0.04877465731600064;0.6880995485646427;-0.20338320130568793;-0.27514127064114374;0.30049948144863303;0.0938352052132663;1.0
Cc1cccc(NC(=O)CSc2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)c1;0.8681128838668397;-0.23282140250774516;-0.1734712775386312;-0.5426511505089645;0.23627507381952173;-0.25965271724131056;-0.032574386478844204;0.6293706728641921;0.029705005228428807;-0.8836708948298317;-0.6528214751635597;-0.696719730220131;0.44352937545590415;-0.18948031456534065;1.7422266704432219;0.9403544356342812;-0.13453253092991505;0.6631561434548061;0.7716668788959197;0.16285244313442732;1.0
