SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.3879347205217865;0.13080210714493923;0.8420563577356217;-0.38156194848258307;-0.31375002095572896;-0.36174891639100254;-0.5939345473664337;0.23878778387734495;-0.8293861108295073;-0.37694042919588333;1.0919142852789903;-1.9947986550228534;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(c(CCC(=O)N3CCOCC3)nn2C)C1;-0.3879347205217865;0.2044859139240133;-0.7850665054502045;1.3414284621229626;0.40768698147777926;-0.36174891639100254;-0.5939345473664337;0.10349689018396674;-1.0145613577832582;-0.5163424288658063;1.2246267010527918;-1.721520846532433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.3879347205217865;0.28761556643163555;-0.7850665054502045;-0.38156194848258307;-0.11123137432503838;0.09592806086439976;-0.5939345473664337;-0.0675014862728724;-0.9656781868180936;1.7933998335618975;1.1162606975630691;-0.7071934683905264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;-0.3879347205217865;0.467516008444085;-0.7850665054502045;0.13730536611623206;-0.19939131504872665;-0.36174891639100254;-0.5939345473664337;-0.3695049341154805;-0.8881810369673772;0.9233856522679806;0.8223992039872979;0.06417013648448079;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(OC)cc4)nn23)C1;-0.3879347205217865;0.8622436766720875;-0.2550595883500797;0.7851958137863758;-0.07027395520996824;-0.36174891639100254;-0.5939345473664337;0.03596377291419549;-0.7592576251733385;-0.1914980486121131;0.906864658178923;-0.2783537648444235;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=S)NC(C)C;-0.3879347205217865;0.7825393401286588;-0.7850665054502045;0.8683900471909259;-0.11151839954695543;0.5536050381198021;-0.5939345473664337;0.7071921715087758;-0.2920762094380152;0.870022776056947;-0.40869003411096866;-0.9816835047640539;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.3879347205217865;0.4110861179396519;-0.7850665054502045;-0.5318542980185633;-0.9720617010595506;-0.36174891639100254;-0.5939345473664337;-0.40214885598052125;-0.44312415101001607;0.7216916527747849;1.118593473336067;-0.9033688613220522;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.3879347205217865;-0.1571560741135296;-0.7850665054502045;0.6722687979881673;-0.4330542646187266;-0.36174891639100254;-0.5939345473664337;0.030129161375508126;-0.369893338004408;-0.3293183350702128;1.3496042433737214;-1.2880442696182124;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.9594223642385036;-0.36174891639100254;-0.5939345473664337;-0.40794824969677834;-0.48650926703295555;0.7997967502857369;1.0252595411936958;-0.9601931560100229;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-1.0779078399668534;-0.36174891639100254;-0.5939345473664337;-0.4015262914447007;-0.4899939360750783;0.6010744788508514;1.078924957268995;-0.9033688613220522;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21;-0.3879347205217865;0.13900077778802175;-0.7850665054502045;0.038885368408917896;-0.7681543741755852;-0.36174891639100254;-0.5939345473664337;0.41369332241740514;-0.6109342967781647;0.253037708406078;1.6596619944982038;-1.3785658314065856;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-1.1822718264270884;-0.36174891639100254;-0.5939345473664337;-0.24505251963252256;-0.5228542819869519;-0.14524578475531008;1.5352296913768233;-0.9187472737001513;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.3879347205217865;-0.013427427051632846;-0.24881797280002632;-0.013583107005766436;-0.7671945350604681;-0.36174891639100254;-0.5939345473664337;-0.05928659992427274;-0.6792768554390138;0.0332667726426191;1.61097409854204;-1.039310036583744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6722687979881673;-0.5987315871984232;-0.36174891639100254;-0.5939345473664337;-0.17323661249749836;-0.40910373125382;0.04170881139803497;1.0252595411936958;-1.3755808033455386;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.7487182796242232;-0.36174891639100254;-0.5939345473664337;-0.3693508129788483;-0.46937083893353326;0.4837134809790899;1.2312410176779554;-0.7501076189402459;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)C)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.15233433450231695;0.09592806086439976;-0.5939345473664337;-0.3828871750052755;-0.18669166566679055;1.2476058870684705;1.0281996492073677;-0.8150556187843329;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.8070146286375984;0.09592806086439976;-0.5939345473664337;-0.3754367954120195;-0.41116924258066617;1.1624952375076623;1.061350150201539;-0.5548088712899495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5318542980185633;-0.7277226613945502;0.09592806086439976;-0.5939345473664337;-0.33274539818511406;-0.3998707840904221;0.7940349939242729;1.3089070403635832;-0.348132784349421;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C(C)C)cc3)ccc21;-0.3879347205217865;0.31709566169139164;-0.7850665054502045;-0.5318542980185633;-0.4432437140462543;0.09592806086439976;-0.5939345473664337;-0.2563544356358928;-0.25971920215170075;0.45088548007264606;1.4245535600531964;-0.5323785769153988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.013583107005766436;-0.2740422025497362;0.09592806086439976;-0.5939345473664337;-0.2693417894954339;-0.27114680816991776;0.6373428334580474;1.291800214358221;-0.5717258920895397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(Cl)cc3C)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.013583107005766436;-0.3305334281402728;0.09592806086439976;-0.5939345473664337;-0.27016872098032124;-0.2968717415338613;0.6010144177938929;1.291800214358221;-0.6260988972300027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.3879347205217865;-0.16933932754581693;-0.24881797280002632;0.44411152174144325;-0.24829745615316298;0.09592806086439976;-0.5939345473664337;-0.18023330541033541;-0.5488436847617754;0.5123033656772746;1.3064299951820337;-0.668523948639628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc21;-0.3879347205217865;0.4422612540144966;-0.2550595883500797;0.11603614965158017;-0.16723877517644706;0.09592806086439976;-0.5939345473664337;0.13739248806092014;-0.26904331378242446;-0.6987648773004699;1.3260090681652834;-0.9257366774929013;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.3879347205217865;0.6620766267726259;0.4330171312803498;-0.013583107005766436;-0.21781454791545307;0.09592806086439976;-0.5939345473664337;0.5775646851902265;-0.2870988223331681;-0.3603675940480263;1.351878365973534;-1.0043252988268152;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.024876840978483823;-1.465153574955669;0.09592806086439976;-0.5939345473664337;0.11205118756476339;-0.5424959085428027;-0.05084044863442413;1.4578026818421839;-0.5889746273310873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.013583107005766436;-0.31022898996557025;0.09592806086439976;-0.5939345473664337;-0.2665433043667464;-0.3165843692345235;1.0856106864645234;1.2103052219223922;-0.6787512851146565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3C)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.013583107005766436;-0.34969330383562086;0.09592806086439976;-0.5939345473664337;-0.2675435239599486;-0.30136935049829355;0.9553055005684058;1.2746408600032437;-0.6260988972300027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-0.3879347205217865;0.24906685803649165;-0.7850665054502045;0.7337056339298801;-0.45167764716808995;0.09592806086439976;-0.5939345473664337;-0.040921318545392604;-0.9098095362067822;0.6816493852472043;0.9854922636047582;-1.3538799670660009;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1C[C@@H](COC)[C@H](c2ccccn2)C1;-0.3879347205217865;0.39961190488804643;-0.7850665054502045;-0.37590066829286595;-0.24819938780622994;-0.36174891639100254;-0.5939345473664337;-0.32017006185653524;-0.7665690233531663;1.0619467069221942;-0.40869003411096866;-1.3637216178877942;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H](COC)[C@H](c2nnc(-c3ccccc3)o2)C1;-0.3879347205217865;0.6992510213763099;-0.7850665054502045;0.16337696588128645;-0.28212666351663396;-0.36174891639100254;-0.5939345473664337;0.06493564543273914;-0.7628296193112115;2.1864739995598383;-0.40869003411096866;-1.2659996815559234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;-0.3879347205217865;0.7997303816895828;-0.24815576216613036;0.7309033481905909;0.5835962442996747;0.09592806086439976;-0.5939345473664337;-0.07831298128518449;-0.5924211490117314;0.3760653572379037;-0.40869003411096866;-0.8874532525782142;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.3879347205217865;0.663097618557703;-0.7850665054502045;-0.4386845821220787;-0.2734037118510384;-0.36174891639100254;-0.5939345473664337;-0.13031449425906247;-0.9127368842210819;2.2750468591230186;-0.40869003411096866;-0.5145695274579712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@@H]2CN(C(=O)c3ccccc3)C[C@]2(C(=O)N(C)C)C1;-0.3879347205217865;0.07400872177148614;-0.7850665054502045;-0.48451348178885684;-0.49371759245203806;-0.36174891639100254;-0.5939345473664337;0.14083782995362074;-1.077620794059395;1.7454251060385475;-0.40869003411096866;-1.1108312353786016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.3879347205217865;0.42796819139961984;-0.7850665054502045;-0.42739084814936124;-0.3482977085605138;-0.36174891639100254;-0.5939345473664337;-0.26968031238658247;-1.1173436428324435;-0.09797565986629576;-0.40869003411096866;-0.5830433256269079;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;-0.3879347205217865;0.3042358658051878;-0.3240520545737017;0.16900941966428687;-0.6477007222205232;-0.36174891639100254;-0.5939345473664337;-0.4704003564081889;-0.7253180896910909;2.127260659826756;0.6016996586556744;0.23852334245925635;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1CC;-0.3879347205217865;0.13080210714493923;-0.3240520545737017;0.16900941966428687;-0.7073665364477689;-0.36174891639100254;-0.5939345473664337;-0.4767388806366608;-0.8496046331724038;1.6648199307637341;0.5404961620744896;0.24146811239604943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;-0.3879347205217865;0.13080210714493923;0.23290260946033792;0.13730536611623206;-0.6057222367283757;-0.36174891639100254;-0.5939345473664337;-0.4206032025649207;-0.8317724801560606;1.6830568896694893;0.7044458852314186;0.6019170256522962;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)N1[C@@H]2CC[C@H]1Cc1nc(-c3ccccc3)[nH]c(=O)c1C2;-0.3879347205217865;0.42104599398528075;-0.24815576216613036;-0.45909490169741607;-0.6413705789780388;0.09592806086439976;-0.5939345473664337;-0.15035637126158827;-1.0474171836299302;1.6915152844271366;-0.40869003411096866;-0.06235337825538408;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)N1[C@H](COc2cccnc2)CN(C)C(=O)[C@@H]1Cc1ccccc1;-0.3879347205217865;0.40977543623739976;0.9109368940492372;0.13730536611623223;0.21635319114997084;-0.36174891639100254;-0.5939345473664337;0.32185666850494676;-0.8949030122206595;0.6640544660928008;-0.40869003411096866;-1.1450328919718284;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;-0.3879347205217865;0.1304636538457885;-0.22811184141616492;-0.9779622162962311;0.07542776224499043;0.09592806086439976;-0.5939345473664337;-0.24636669776833878;-0.8779933350856225;1.1819055257437145;0.9931093124330963;-0.47424254580548414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NC(C)C(=O)N1CCc2ccccc21;-0.3879347205217865;0.09823203303862778;-0.22811184141616492;-0.9779622162962311;0.17941428394359366;0.09592806086439976;-0.5939345473664337;-0.26110265126790166;-0.9354429252450988;-0.15638153527874324;0.8299758894110475;-0.5328401734817079;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(C)cc1;-0.3879347205217865;0.829382835476288;-0.7850665054502045;0.8683900471909259;-0.09320529054147755;0.09592806086439976;-0.5939345473664337;0.41658559868587614;-0.3621243529761389;0.739819038502532;-0.40869003411096866;-0.7391059859754096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC(C)c1ccccn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.09147646644945386;0.5010229550216341;0.09592806086439976;-0.5939345473664337;-0.5294530554495808;-0.6015987249867966;0.6412567663833438;-0.40869003411096866;-0.8347369706592783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1=C(C#N)C(CC)(CC)Cc2ccccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6021121793475016;-1.196746996911622;0.09592806086439976;-0.5939345473664337;-0.5510132322603761;-1.0695041501593816;1.419520510744829;-0.40869003411096866;0.21338860290409706;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;-0.3879347205217865;0.3857039986784321;0.20504801188063054;-0.9779622162962311;-0.9327316272290382;0.09592806086439976;-0.5939345473664337;-0.09258203257220272;-0.2647992207845952;0.8827536955481858;-0.40869003411096866;-0.7148428888829274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;-0.3879347205217865;0.36989630529167067;0.20504801188063054;-0.9779622162962311;-0.9935209028226819;0.09592806086439976;-0.5939345473664337;-0.09394841574108327;-0.29226438481670464;0.8845096505271639;-0.40869003411096866;-0.7441109541155617;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)CC1;-0.3879347205217865;0.13936390460126774;0.7412965445308087;-0.9779622162962311;-0.7909386524013301;0.09592806086439976;-0.5939345473664337;-0.023170144456174813;-0.5374730169660915;0.677430778727493;-0.40869003411096866;-0.749796835078748;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(c2cc(C)nc3ncnn23)CC1;-0.3879347205217865;0.9153413156281812;0.3345121836586076;-0.9779622162962311;-0.11917080546617215;0.09592806086439976;-0.5939345473664337;-0.07009906554668036;-0.7656822534349043;1.0136602032067292;1.0106020491690275;-1.6190857838219177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NC1CCN(c2nc(C)cc(C)n2)CC1;-0.3879347205217865;0.5174569631377762;-0.7850665054502045;-0.9779622162962311;0.5495285752124496;0.09592806086439976;-0.5939345473664337;-0.24406584055775432;-0.5852491012597999;2.4041294314302237;-0.40869003411096866;-1.307733096444287;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1CCN(c2nc(C3CCCC3)nc3c2CCOCC3)CC1;-0.3879347205217865;1.4279492656206105;0.2881519461059871;0.7450281943093143;-0.13627309664842574;0.09592806086439976;-0.5939345473664337;0.022988887621153427;-0.7342126601299106;1.5133547150176945;-0.40869003411096866;-0.6860378063470115;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NC1COc2ccc(OC)cc2C1;-0.3879347205217865;0.932280280905293;0.8839891471153222;0.22049959952078252;0.32739961079368646;0.09592806086439976;-0.5939345473664337;0.1861819551022831;-0.5632283949410067;-0.6296028072667543;-0.40869003411096866;-1.018770615397785;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCC(=O)N1CCc2ccccc21;-0.3879347205217865;0.09601340940539817;-0.7850665054502045;-0.38156194848258307;0.3627849864871656;0.09592806086439976;-0.5939345473664337;-0.2633966506628526;-1.0115452321754979;-0.70462079515224;0.7534182477829431;-0.5665453431813136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)NCC;-0.3879347205217865;0.7385017390587336;-0.7850665054502045;0.8683900471909259;-0.06604541094648489;0.5536050381198021;-0.5939345473664337;0.8562512100883651;-0.7200431653417527;0.37448778078227823;-0.40869003411096866;-1.4709841968124968;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1Cc1ccccc1;-0.3879347205217865;0.831178562278204;-0.7850665054502045;0.8683900471909259;-0.2590873127782905;0.09592806086439976;-0.5939345473664337;0.41806848083191506;-0.5247623013858309;0.5523012441677182;-0.40869003411096866;-0.8040392164771046;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCCNc1nc(C)nc2c1c(C)nn2-c1ccccc1C;-0.3879347205217865;0.80037506822732;0.2881519461059871;0.5500036577884241;0.825217258940409;0.5536050381198021;-0.5939345473664337;0.007035140203115126;-0.3968684877443677;0.7095840527973614;1.3144255564736782;-0.7103645803027976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NCCNc1nc(C2CC2)nc2c1c(C)nn2-c1ccc(C)cc1;-0.3879347205217865;1.126967799500705;0.2881519461059871;0.5500036577884241;0.5796864699264055;0.5536050381198021;-0.5939345473664337;0.016024485846897172;-0.530824243290347;0.7260673573894396;1.4791287765053915;-0.3696060142531454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NCCc1c(C)nn(CC)c1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;0.6346023307328172;0.09592806086439976;-0.5939345473664337;-0.48532080019068097;-0.5457910970235873;-0.7566627556194481;-0.40869003411096866;-1.2553002816060599;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCCc1nc2cccnc2n1-c1ccccc1;-0.3879347205217865;0.5526474441750168;0.2603899413110682;-0.9779622162962311;0.3284090128892416;0.09592806086439976;-0.5939345473664337;-0.22870585311872987;-0.6918020905132779;1.6200033056379863;1.0692332417133135;-0.6814160924583548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NCCn1nnc2cc(S(=O)(=O)NC(C)C)ccc21;-0.3879347205217865;0.13080210714493923;-0.27652080197300594;0.5672631958268634;0.05124580411207352;0.5536050381198021;-0.5939345473664337;-0.14949098209594697;-0.22361646425548007;0.34309284218033326;1.2339029891546964;-0.9420419662862363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;-0.3879347205217865;0.16788347045186847;-0.7850665054502045;-0.9779622162962311;0.6704311220256922;0.09592806086439976;-0.5939345473664337;-0.2913200760333955;-0.9633559929458612;-0.6206528892978356;0.8256747331199528;-0.5328401734817069;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NCc1cn(-c2ccccc2)nc1-c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.05917628931538111;0.22477145683047628;0.09592806086439976;-0.5939345473664337;-0.40974285868115934;-0.6676660441018712;1.4400699626800024;-0.40869003411096866;-0.02113891835352022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCc1nc(-c2ccc(OC)cc2)no1;-0.3879347205217865;0.8929508852697693;-0.2550595883500797;0.2663284991875606;0.6163406680348685;0.09592806086439976;-0.5939345473664337;0.16939077712369738;-0.639428560689131;-0.8324935580015401;-0.40869003411096866;-1.1984917910145472;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCNC(=O)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.3879347205217865;0.5366854540495897;-0.323449019561745;-0.38156194848258307;0.5226149004381645;0.5536050381198021;-0.5939345473664337;0.7652237969338398;-0.7495570319851692;-0.3841468265811792;1.2917438192749446;0.004347119115322065;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NCc1nnn2c1COC1(CCN(C(=O)COc3cccc(C)c3)C1)C2;-0.3879347205217865;0.43577302346026636;0.7861447902434207;1.9321674497468937;0.5965476228629205;0.09592806086439976;-0.5939345473664337;0.6256113191145438;-0.8491789934716688;0.9784072665098956;1.6658299979754196;-1.095170683334626;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NCc1nnn2c1COC1(CCN(C(=O)c3ccc(C(C)C)cc3)C1)C2;-0.3879347205217865;0.3574065105492495;0.25613787314329595;1.9321674497468937;-0.10743531529077985;0.09592806086439976;-0.5939345473664337;0.20029750595023393;-0.8668350409590517;0.11212508861116002;1.6597381476466104;-0.6775287914101515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)NCc1nnn2c1COC1(CCN(C(=O)c3ccc(OC)c(F)c3)C1)C2;-0.3879347205217865;-0.2156355666218013;0.25613787314329595;2.5800578974170376;-0.26149921825782785;0.09592806086439976;-0.5939345473664337;0.697568560613083;-1.0021320559990399;-0.3739457418658398;1.642788262498258;-1.1413371519102535;1;;In;In;In;In;All in;Inside (T/E/L/R)
