SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccc(C2CC(=O)C=C(Nc3ccccc3C#N)C2)cc1;-0.5510805580433576;-0.9850436419617788;0.2019013965182124;1.5940754508868056;0.43593144523664334;-0.5020412365555609;-0.39221647492845124;-0.3771901099735371;-0.5504861947578998;-0.43927706816548356;-0.44028224498537194;-0.2891950204393385;-0.049988863395224965;0.05697685197039148;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(C2CC(=O)C=C(Nc3ccccc3N)C2)cc1OC;-0.5510805580433576;-0.7574606324969715;0.1647785274619585;0.6647918361854508;0.1593805172830166;0.11576247481920421;-0.42277703038185166;0.08875943433535247;0.12754009542531394;-0.14896872410768794;-0.4472585952213427;-0.19685231839624617;0.06575488743715076;0.3450201442556835;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)CC(=O)C2)cc1OC;-0.5510805580433576;-0.5723402712314699;-0.02255255897323214;1.0761527340887767;0.44502477792507755;0.42306999285795915;-0.2964927196933955;-0.38378766189371666;-0.30645232416169704;-0.8080296085904587;-0.5270845152281929;-0.07813272234703404;-0.11224177566323909;-0.645459078521998;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c(OC)c1;-0.5510805580433576;0.20348393341533963;-0.5804386844590727;1.4508300719234037;0.8778087589093218;-0.409942097276368;-0.6052096527567883;0.1508375355974705;-0.08773228631905965;-0.9015649133922131;-0.38450228551456384;0.9582913141199702;0.441299053168069;-1.1741150877494089;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(N(C)C)C3=C2C(=O)CCC3)cc1OC;-0.5510805580433576;0.20348393341533963;-0.2526634082735186;1.8290005625816097;0.7965043583762741;-0.4143518816642907;-0.3761133582808485;-0.1336037917278884;-0.07861042468711046;-1.0216369122365976;-0.09558878006082606;0.8647952254117952;-1.0434123801553161;-1.1755790273647728;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3cc(C)cc(C)c3)C3=C2C(=O)OC3)c(OC)c1;0.072577225102188;-0.3509326017594073;-0.6778255820250388;2.035846851327106;0.38015309014217213;-0.7499538220109251;-0.5492829137018539;-0.5788118487107161;0.3363999009306909;-1.0616415211567303;-0.7463151413729286;0.8201974039617866;0.271481531718705;-0.7257574468667978;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3cc(OC)c(OC)c(OC)c3)C3=NC(=O)N(C)C32)cc1;-0.5510805580433576;0.6573613310855216;-0.41475419875640307;1.0439548218187744;0.0365014480850402;-0.20829860457658905;-0.276366519754421;-0.6755214456087171;1.10993132308963;-1.0028046675812687;-0.7595600485414018;0.7708683431657146;-1.712801879111613;-1.8880434259996048;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccc(C)c(C)c3)C(=O)C2)cc1OC;-0.5510805580433576;-0.5644060225483821;-0.528523699983747;1.4947723006722087;0.5003419982556546;0.1380282059803745;-0.5698671562529527;-0.23487044823694517;-0.10562993398836965;-0.9896990298914647;-0.6442336789573608;-0.1897904755191149;0.8352094939550813;-0.7848372901040199;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccc(C)cc3)C(=O)C2)cc1OC;-0.5510805580433576;-0.5644060225483821;-0.32118654541768377;1.4518748334816127;0.46599249768457146;0.48252907766644204;-0.4520313674160926;-0.3913408601426751;-0.10309705302220128;-0.8819026218767654;-0.643649450064692;0.33518724340377054;0.5426095292529952;-0.7948677059903436;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)C3=C2C(=O)OC3)cc1;0.072577225102188;-0.5785156112242148;-0.5684626965126904;1.935861776850128;0.25269936048513625;-0.2719751488250364;0.07831538875182495;-1.2392109521611936;-0.008909596902663913;-1.0941044663610549;-0.7689822730365311;-1.0905621197465036;-0.2344058974233225;-0.5100593228762584;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccc(F)cc3)c3c2sc(=O)n3C)c(OC)c1;-0.5510805580433576;-0.6073016825323236;-0.9093385191943033;0.2252528520311489;0.14709554028331293;0.6418455348788189;0.33693612617406177;-0.9936276286493327;0.17974806143089342;-1.0040433279195957;-0.7716071160798103;-0.5799314830875547;-0.41122689847577343;-0.8030527622450229;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3cccc(F)c3)C3=C2C(=O)OC3)cc1;0.072577225102188;-0.5785156112242148;-0.5684626965126904;2.370078138945433;0.25269936048513575;-0.4392468278441296;0.07831538875182495;-1.2392109521611936;-0.005224496746134719;-1.0941044663610549;-0.7866880599149778;-0.20861031579227143;-0.14094568108329136;-0.5100593228762585;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N(c3ccccc3)C3=C2C(=O)OC3)c(OC)c1;0.072577225102188;-0.3509326017594073;-0.24272546853045435;1.8269001601309245;0.2790212661988577;-0.12007215434228273;-0.3261671556882889;-0.8779983060047609;0.3415202004950716;-0.8838458563032199;-0.7451466835875907;0.6975039348881363;0.15524762952278962;-0.7665084855815876;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1;-0.5510805580433576;-0.47662518956249833;0.35367919130502184;1.8826845981951301;0.22908597967866387;0.4422005956110352;-0.13339448658876588;-0.6152644057665086;-0.28904327169305466;-0.597644315781565;-0.6820197531405428;0.48833933451527867;-0.3372755895992987;0.3837658995234332;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1OC;-0.5510805580433576;-0.2490421800976908;0.29445470864237766;1.4359832728622821;0.13736777937672118;0.3767950692899804;-0.1650574631302311;-0.5985708649443726;0.15073469636052156;-0.6885878425754527;-0.7057981125008721;0.398483974689829;-0.5527522904965915;0.1045722213167116;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1;-0.5510805580433576;-0.47662518956249833;-0.2942454366210562;1.804753419228004;0.09710744345696577;-0.35432162311785576;0.34763482635359;-1.3404984855272164;-0.290448669458835;-0.4066027831874226;-0.7033982029907972;0.7446208047085698;-0.08463837323091827;0.2897041202469793;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)cc1OC;-0.5510805580433576;-0.2490421800976908;-0.3141567905232538;1.3588724944936892;-0.025359324721888937;-0.3959250736175701;0.2786246856388716;-1.291277333995292;0.1493292985947419;-0.5300268859598538;-0.7271765623511264;0.6138669677294742;-0.2837075239365132;0.03881604690435035;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1;-0.5510805580433576;-0.47662518956249833;0.3857038360330227;1.9071511255195441;0.04353138821070747;0.3046873451404299;0.34763482635359;-0.9012033962107164;-0.21895047487678018;-0.8059044270417777;-0.7427795579781079;-0.5163503188448041;-0.08463837323091827;0.3201763568888159;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1OC;-0.5510805580433576;-0.2490421800976908;0.31184247910667134;1.4621896824094507;-0.09062896528747398;0.24186721131068029;0.2786246856388716;-0.8710706006853131;0.2208274931767967;-0.8709670581445431;-0.7665579173384373;-0.5393338464910503;-0.2837075239365132;0.06034544916867456;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)c(OC)c2)cc1OC;-0.5510805580433576;0.2061238388319238;0.39461126061425217;1.1929076757985502;-0.1738740979877226;-0.06413741336932217;-0.14854189148379096;-0.6520656590705992;0.9999468916369104;-0.7086881518894265;-0.7506251434348878;0.5138924128460514;-0.8191748578820783;-0.5079785232365452;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1;-0.5510805580433576;-0.2490421800976908;0.5296097058982081;1.8044882656713321;0.08713140066123619;0.1231999832855534;-0.03569177522558037;-0.6895434332864573;0.11919803245935377;-0.5492861419914633;-0.7011709953280639;0.6760594822811226;-0.3195214515901367;0.07978972703707796;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccccc2)cc1;-0.5510805580433576;-0.47662518956249833;0.6146570269686092;1.677133967212152;0.1904344945740122;0.5761385164792666;0.00726206524537068;-0.7117922765475619;-0.2861377216339922;-0.46407630828947205;-0.6814294385302418;0.6874872425949606;-0.12467915295363323;0.34741208257984824;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(Cc4ccccc4)CSC3=C2C#N)cc1;-0.5510805580433576;-0.2658085548595989;1.038467859383521;1.6229963954353357;0.5377568045083893;0.9857129663429591;-0.1758950595918302;-0.6478608752985024;-0.4451974369732675;-0.18162626898650738;-0.08294992575750856;1.0531085013313746;-0.2807443173688807;-0.4758902529204646;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1;-0.5510805580433576;-0.2658085548595989;0.9470140774428594;1.3336191500070995;0.3602597590993902;0.7716085119035875;0.1432300273738167;-0.8085655289003904;-0.10298337218561283;-0.4175428637737587;-0.16478702938450093;0.5786558627693663;-0.38451990241195283;-0.7919402631784451;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccc(F)cc4)CSC3=C2C#N)cc1OC;-0.5510805580433576;-0.19507054642030194;0.6175948268373923;1.2084632911009596;0.23727965995860217;0.4904659826389797;0.2580750599715071;-0.9190106300489429;0.12560367299121836;-0.8226842922454098;-0.4845514660825676;-0.7381373243264455;-0.6318534782849913;-0.8017192261905438;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4OC)CSC3=C2C#N)cc1;-0.5510805580433576;0.03251246304450558;0.7644007720629742;1.046188694968795;0.3052706567787876;0.6931321925723645;-0.08856467505271384;-0.703298910622775;0.45732302156421706;-0.5739161942760511;-0.44325282820931233;0.6045596752230274;-0.09462164546553199;-1.0844389237006231;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c(OC)c1;-0.5510805580433576;-0.19507054642030194;0.8562683174507992;1.5477373129325374;0.4148033505191821;0.3022186172508594;-0.05222507503475817;-0.7269989725289406;0.036393634258079864;-0.5061452784061712;-0.39960007354317245;0.7821290910949121;0.16017979809941976;-0.7864298516945876;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;-0.5510805580433576;-0.19507054642030194;0.8562683174507992;1.5572703276744482;0.4148033505191821;0.6478523490216902;-0.05222507503475817;-0.7269989725289406;0.057700358679094656;-0.5061452784061712;-0.38942718794957526;0.5309719159791839;-0.7671791985345393;-0.7864298516945876;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c(OC)c1;-0.5510805580433576;-0.19507054642030194;0.6164521281886287;1.428091985511771;0.46018488020982035;0.7328694563115847;-0.18107094507289173;-0.6279188916857703;0.034295722866573175;-0.6381493048998299;-0.3993969809743585;1.1116720173730457;-0.1427274996562691;-0.7675844892525517;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc1;-0.5510805580433576;-0.4226535558851095;0.6974252304483698;1.6639940290473658;0.5377568045083893;1.1952311354960683;-0.1758950595918302;-0.6478608752985024;-0.384175520310073;-0.5393322775506627;-0.3578762230583086;1.007911030252898;-0.5045685927619257;-0.47589025292046444;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;-0.5510805580433576;-0.4226535558851095;0.7096436720531037;1.4959297913935279;0.3556107402363928;0.5909090478024873;0.2981172138108291;-0.9558797415916392;-0.2952999974788093;-0.7848269380447828;-0.5352647653960262;0.44893717407117856;-0.21895486415552262;-0.5276381099608762;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(NC(=O)c3ccc4c(c3)OCO4)=N2)cc1;0.072577225102188;-0.3837844945256176;-0.15712027183799193;2.0547701055744487;-0.3038174320719108;-0.6677527163230906;0.17177723409032147;-0.9544272530765278;0.6992756204741415;-0.6457102026460126;-0.7171896545884778;0.6952872522292132;0.19023309891626128;-0.4168259825390666;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1OC;-0.5510805580433576;-0.3802584811827176;0.6212144606733546;1.3436594544085823;0.1109456481057098;1.2067360889298995;-0.08856467505271384;-0.5255950050604151;0.31720045903231164;-0.6717342334010928;-0.759245025796441;0.27843193294568774;-0.34937765698087403;-0.00771791433613445;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(F)cc3)=C2C#N)cc1OC;-0.5510805580433576;-0.3802584811827176;0.655193878918071;1.4045227118784376;-0.11352725978265521;1.081538179357788;0.34355343806364796;-0.7928748664795822;0.3879540817516491;-0.8460481462384412;-0.7992066709647595;-0.9249192334488072;-0.4351551774049743;-0.006866590013565918;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3cccc(Cl)c3)=C2C#N)cc1OC;-0.5510805580433576;-0.3802584811827176;0.004529290173522615;1.302656266776347;-0.04922790701720778;0.04143721427402027;0.34355343806364796;-1.2081594061046212;0.3179908699544494;-0.516848006686298;-0.7771007705725345;0.29271691174934855;-0.3966715589120205;-0.0050173290953684346;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1;-0.5510805580433576;-0.607841490647525;0.9964892920260078;1.6134941711742012;0.167434174912878;1.3098317942230966;0.08853620692537634;-0.6276376156504136;-0.11973156563912851;-0.45593004106832097;-0.7349554337458793;0.36275967593393293;-0.2078986568305364;0.29194085642606543;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccccc3)=C2C#N)cc1OC;-0.5510805580433576;-0.3802584811827176;0.8803241197523429;1.3980509792618327;0.06058732245886383;1.0955664378949694;0.04086980143320983;-0.6118619687083955;0.3200463857131828;-0.5646679457889755;-0.7587337931062087;0.2523374883767304;-0.5951734587120737;-0.007665777751064982;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.5510805580433576;-0.5683731468899261;-0.5945418891274845;1.3693143474565017;0.37765590969059243;-0.26206411230454363;-0.5067211212836065;-0.018323956100213486;-0.05354078609084248;-0.8188754284179013;-0.3585891537804222;-0.0004380257920010708;-0.921019358024863;-0.19201952403018124;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;-0.5510805580433576;-0.34079013742511854;-0.019107598246279785;1.2683143114307884;0.30283521011168024;-0.44048018503651426;-0.6479662562104841;-0.36553563388632765;0.36906075170231184;-0.6203770173698356;-0.44804404174531287;0.5240070343857971;-0.6410861118218146;-0.13755063565720052;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c(OC)c1;-0.5510805580433576;-0.11320712796031124;-0.06124589009441776;2.101293746872907;0.20298569805546848;-0.16151627956844875;-0.6690402627611808;-0.3702982861655763;0.8161469449242522;-0.6921211089090354;-0.47172908462269086;0.5424638644586914;0.6661121205654837;-0.4613904729620833;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1;-0.5510805580433576;-0.34079013742511854;-0.019107598246279785;2.467863737395213;0.30283521011168024;-0.14742931730251158;-0.6479662562104841;-0.36553563388632765;0.3978740193133853;-0.6203770173698364;-0.4247981237318216;0.3371137691162774;-0.1519609110085383;-0.13755063565720052;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1OC;-0.5510805580433576;-0.5683731468899261;-1.0045754061670282;1.5210140752005696;0.30350242554621426;-1.1669673140740031;-0.32695580272937125;-1.3007186312269783;-0.009889985786290882;-0.5491554424757789;-0.4518940674082686;0.31205253775550595;-1.5749494074757004;0.12118801950647054;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cccs2)C3)cc1OC;-0.5510805580433576;-0.5683731468899261;0.046007708981035345;1.6610743265644952;0.32153311734039147;-0.8742497118827833;-0.19964370405389553;-0.6400350142808228;-0.0057743962416250474;-0.4712640352374371;-0.37445678616243894;0.32464176791836546;-1.4566609525423397;0.34179141520513;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;-0.5510805580433576;-0.7959561563547335;-0.1320056164101947;1.8904527411261085;0.385024995119016;-0.1876032449852268;-0.18785133205920707;-0.33465364079584486;-0.50560084948169;-0.8537322480331773;-0.03364167605613436;0.3553186867756995;-0.16975823303842605;0.11248382099541014;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccccc4)c32)cc1;-0.5510805580433576;-0.6546612171845172;-0.09154344027552416;2.1371891251832587;0.5897123692468643;0.026610327826223974;-0.1473455183874015;-0.5601966903870567;-0.4023904051770216;-0.4585018322686692;-0.6968664217262321;0.6773535849819942;0.09079913947630601;0.3861281743051994;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1Br;-0.5510805580433576;-0.6546612171845172;-2.0707311384684335;2.1245610942129045;0.42921047192213646;0.3614752381003438;0.7458109097068794;-2.2048402909761706;-0.4560568739184045;-0.7320348381971238;-0.6902883695378383;0.30187918285908716;-0.17506062349732576;0.02848839819354138;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3[nH]nc(Nc4ccccc4)c32)cc1OC;-0.5510805580433576;-0.42707820771970995;-0.1170673349906674;1.9271896563371296;0.2815913649090856;-0.014085443232050816;-0.09495077637442419;-0.45139155617384485;0.269450849363899;-0.4630878562449939;-0.7205481642334363;0.4543761531747415;-1.297015329663766;0.11608751625278743;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3[nH]ncc32)cc1;-0.5510805580433576;-0.6546612171845172;-0.14896591391205008;2.028880988822643;0.4609592877079435;-0.03654980742948213;0.5182048658644915;-0.6024576516909351;-0.45269390941863324;-0.48884860284552684;-0.6839331276433862;0.36404195516441235;-0.11466216606548595;0.02045304219221742;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(-c4ccc(F)cc4)csc32)cc1;-0.5510805580433576;-0.9810765176202351;0.005866202351741287;0.7458527988172212;0.3278175704234427;0.6272062574812372;0.16288590946066758;-0.9060017725502938;-0.5218650673743023;-0.5417332308122167;-0.691344152289793;-0.5957914884498013;-0.13483139173245745;0.5008518111986806;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(-c4ccccc4F)csc32)c(OC)c1OC;-0.5510805580433576;-0.5259104986906202;-0.07565195716174183;0.48936855621971503;0.10805209762437165;0.36199418039397974;0.07405675842842523;-0.8368416867211266;0.38036859759274233;-0.7853790697112573;-0.7406131404090917;0.2937546661801522;-0.2669500798988693;-0.015784285070297964;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)cc1OC;0.072577225102188;-0.25276678619466064;-1.2455398376417295;-0.8061322756932756;-0.6880246814262654;-0.43444315818364027;0.2949670127499937;-1.2230907315796753;1.124210767609889;-1.143256753401384;-0.8324915442430427;-1.371556773357622;-2.079097779090121;-0.060206347592383344;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1;0.072577225102188;-0.7116247421463125;-0.29772893810610174;1.3619675363732386;0.9515191521378905;1.6020238815681478;0.06018720301933747;-0.18248905887426947;-0.3569151201783238;0.39332364604498793;-0.7339287255685895;0.20038527179222848;-0.6906794835073373;0.7616771203484943;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;0.072577225102188;-0.48404173268150513;-0.31110186511944515;0.37338175627415726;0.8452454621502121;1.0868758162223946;-0.003736250274384305;-0.19402621941196913;0.0828635868090258;0.1836831365919475;-0.7501375719667953;0.09506559425317483;-1.0876317237898017;0.5196844591437331;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(Cl)cc4)csc32)c(OC)c1OC;0.072577225102188;-0.2564587232166976;-0.6448186401959322;1.029616457440634;0.5363726414007794;-0.4355350933045256;0.3490169696226436;-0.7548016803644575;0.5356915470964927;0.16828054067286904;-0.7781186643506449;0.5029137971021982;-0.38526529222377043;0.14995249809611053;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
